Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,92.0,92.0,13.0,33.0,4.0,184.0,9.0,11.0,1.0,1.0,,,5.0,18.0,8.0,19.0,2.0,5.0,,,,,12.0,3.0,22.0,48.0,3.0,17.0,13.0,66.0,1.0,2.0,,,,2.0,,4.0,,3.0,4.0,4.0,24.0,20.0,3.0,2.0,11.0,5.0,12.0,1.0,13.0,1.0,5.0,2.0,5.0,27.0,2.0,2.0,6.0,18.0,3.0,27.0,4.0,31.0,1.0,6.0,2.0,4.0,10.0,3.0,6.0,13.0,4.0,2.0,23.0,2.0,2.0,12.0,24.0,1.0,2.0,21.0,22.0,,4.0,5.0,4.0,3.0,1.0,2.0,3.0,,,64.0,4.0,13.0,4.0,4.0,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.17647058823529413,,,0.1875,0.4583333333333333,0.5,,0.4076923076923077,0.5,,0.43243243243243246,0.5,0.18181818181818182,0.26153846153846155,0.10416666666666667,0.09090909090909091,0.2222222222222222,0.43478260869565216,0.75,0.5294117647058824,0.08,1.0,0.15384615384615385,0.6,0.10526315789473684,,0.15384615384615385,,,0.45454545454545453,0.3333333333333333,0.6470588235294118,1.0,1.0,0.029411764705882353,92.0,,16.23913043478261,15.065217391304348,16.108695652173914,13.880434782608695,0.16923076923076924,0.8181818181818182,0.9,0.5555555555555556,0.27692307692307694,0.2777777777777778,0.35714285714285715,0.4,0.2923076923076923,0.42105263157894735,0.42105263157894735,0.625,0.07692307692307693,0.4,0.4,0.5,0.18461538461538463,0.5,1.0,,,,,,,,,0.42857142857142855,0.4307692307692308,0.4632765625,0.3886,0.40634166666666666,0.07142857142857142,0.09433962264150944,0.030303030303030304,0.06060606060606061,10.097916666666666,25.58823529411765,0.14130434782608695,2006-10-31,0020600001,MIA,1.0,,,1.0,,1.0,2.0,4.0,,2.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,,,,0.09090909090909091,1.0,,6.0,,,,,,,,1.0,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,95.0,39.0,25.0,7.0,189.0,20.0,24.0,3.0,4.0,3.0,4.0,3.0,8.0,6.0,19.0,,1.0,,,,,7.0,4.0,29.0,51.0,6.0,8.0,33.0,109.0,4.0,5.0,,,2.0,10.0,4.0,11.0,3.0,4.0,18.0,35.0,32.0,26.0,15.0,6.0,7.0,,16.0,5.0,21.0,,13.0,,3.0,47.0,,8.0,11.0,20.0,2.0,33.0,8.0,41.0,1.0,7.0,4.0,3.0,7.0,3.0,3.0,16.0,4.0,3.0,23.0,2.0,13.0,8.0,23.0,1.0,4.0,31.0,42.0,2.0,2.0,14.0,7.0,7.0,4.0,3.0,7.0,3.0,1.0,99.0,35.0,39.0,4.0,7.0,0.5517241379310345,0.6153846153846154,0.8333333333333334,0.75,,0.75,0.75,0.5686274509803921,0.8,0.36363636363636365,0.6440677966101694,0.8,0.5666666666666667,0.6923076923076923,0.8333333333333334,0.6296296296296297,0.13559322033898305,,,,0.30434782608695654,0.6666666666666666,0.6451612903225806,0.36363636363636365,0.8461538461538461,,0.7045454545454546,0.3333333333333333,1.0,0.2,0.23076923076923078,,0.6363636363636364,0.5714285714285714,0.6923076923076923,0.8181818181818182,1.0,0.041666666666666664,94.5,0.42857142857142855,15.617021276595745,14.863157894736842,15.297872340425531,14.021052631578947,0.4067796610169492,0.8333333333333334,0.8333333333333334,0.65,0.13559322033898305,0.375,0.375,,0.3220338983050847,0.3157894736842105,0.3157894736842105,0.5,0.01694915254237288,,,,0.11864406779661017,0.8,0.75,,,,,0.26666666666666666,0.75,,,0.26666666666666666,0.5423728813559322,0.48981779661016944,0.47662000000000004,0.4667,0.19718309859154928,0.2222222222222222,0.09174311926605505,0.3211009174311927,8.4,25.1,0.4148936170212766,2006-11-01,0020600005,ORL,6.0,,3.0,6.0,5.0,1.0,2.0,3.0,,1.0,,0.8571428571428571,0.8571428571428571,0.8333333333333334,,0.75,0.8571428571428571,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,102.0,104.0,39.0,48.0,11.0,206.0,11.0,27.0,1.0,3.0,5.0,10.0,3.0,7.0,8.0,24.0,2.0,4.0,1.0,1.0,2.0,2.0,11.0,8.0,22.0,58.0,5.0,15.0,30.0,89.0,3.0,7.0,1.0,1.0,4.0,13.0,10.0,19.0,4.0,10.0,16.0,48.0,24.0,20.0,15.0,2.0,11.0,8.0,12.0,5.0,17.0,2.0,6.0,2.0,4.0,39.0,,11.0,5.0,30.0,1.0,36.0,12.0,48.0,1.0,12.0,8.0,4.0,14.0,2.0,8.0,12.0,6.0,2.0,26.0,2.0,7.0,8.0,28.0,1.0,5.0,29.0,37.0,4.0,1.0,16.0,4.0,4.0,2.0,,4.0,2.0,,76.0,48.0,39.0,6.0,3.0,0.5454545454545454,0.5714285714285714,1.0,0.3333333333333333,1.0,0.4,0.3333333333333333,0.3793103448275862,0.42857142857142855,0.5263157894736842,0.4041095890410959,0.5625,0.5517241379310345,0.4943820224719101,0.65,0.6486486486486487,0.2054794520547945,0.13793103448275862,0.2222222222222222,0.14285714285714285,0.5384615384615384,0.5,0.8108108108108109,0.3055555555555556,0.7142857142857143,,0.7954545454545454,0.2391304347826087,0.3125,0.25,0.3125,,0.625,1.0,0.8333333333333334,0.75,0.6666666666666666,0.02631578947368421,103.0,0.5,14.411764705882353,13.557692307692308,13.607843137254902,12.759615384615385,0.3698630136986301,0.4074074074074074,0.5238095238095238,0.5454545454545454,0.0958904109589041,0.42857142857142855,0.5,0.6666666666666666,0.3287671232876712,0.3333333333333333,0.34782608695652173,0.5,0.0547945205479452,0.5,0.5,1.0,0.1506849315068493,0.375,0.3333333333333333,,0.125,1.0,1.0,0.3448275862068966,0.5,0.06896551724137931,1.0,0.27586206896551724,0.5753424657534246,0.5038684931506849,0.4813625,0.5205637931034482,0.18823529411764706,0.22857142857142856,0.14606741573033707,0.5393258426966292,9.077586206896552,24.42,0.38235294117647056,2006-11-03,0020600026,SAC,3.0,,2.0,3.0,3.0,,,4.0,2.0,,,0.2727272727272727,0.2727272727272727,1.0,,0.25,0.2727272727272727,,0.041666666666666664,,1.0,,0.25,,,,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,95.0,94.0,8.0,26.0,8.0,189.0,17.0,26.0,4.0,4.0,2.0,2.0,5.0,11.0,6.0,19.0,2.0,5.0,,,,1.0,17.0,2.0,28.0,56.0,4.0,22.0,17.0,85.0,5.0,6.0,,2.0,,10.0,3.0,5.0,,3.0,2.0,8.0,28.0,28.0,12.0,10.0,17.0,8.0,14.0,4.0,18.0,2.0,10.0,1.0,3.0,40.0,1.0,7.0,8.0,20.0,1.0,29.0,8.0,37.0,,4.0,4.0,,9.0,1.0,8.0,9.0,1.0,2.0,18.0,,,9.0,21.0,,4.0,20.0,18.0,3.0,1.0,9.0,1.0,3.0,3.0,,4.0,2.0,,75.0,8.0,8.0,,1.0,0.5,0.6086956521739131,1.0,0.18181818181818182,,,0.18181818181818182,0.5,0.8333333333333334,0.6,0.4358974358974359,0.625,0.375,0.49411764705882355,0.625,0.4444444444444444,0.28205128205128205,0.14285714285714285,0.19230769230769232,0.2727272727272727,0.5,0.5,0.6896551724137931,0.25,0.8,0.0625,0.717948717948718,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.4,0.8,0.6666666666666666,1.0,,94.5,0.5,15.505263157894737,14.96808510638298,15.126315789473685,13.97872340425532,0.3333333333333333,0.6538461538461539,0.8095238095238095,0.5882352941176471,0.14102564102564102,0.45454545454545453,0.625,0.2,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.5,0.0641025641025641,0.4,0.4,1.0,0.21794871794871795,0.5,1.0,,,,,0.25,1.0,0.125,,0.25,0.6153846153846154,0.48456666666666665,0.51589375,0.46709375,0.10714285714285714,0.14516129032258066,0.11764705882352941,0.09411764705882353,8.003571428571428,25.904545454545453,0.08421052631578947,2006-11-06,0020600047,MIL,2.0,2.0,,2.0,2.0,,,4.0,,,,0.11764705882352941,0.11764705882352941,1.0,0.25,,0.11764705882352941,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,2006-07,2007,Regular Season
48:00,92.0,92.0,20.0,17.0,7.0,184.0,15.0,24.0,3.0,6.0,5.0,6.0,5.0,12.0,17.0,29.0,5.0,8.0,,,1.0,1.0,6.0,4.0,37.0,65.0,8.0,14.0,15.0,113.0,5.0,9.0,,,,10.0,8.0,11.0,3.0,5.0,3.0,28.0,60.0,14.0,24.0,2.0,6.0,3.0,30.0,8.0,38.0,5.0,13.0,2.0,15.0,84.0,1.0,8.0,7.0,32.0,1.0,40.0,9.0,49.0,2.0,3.0,1.0,2.0,6.0,2.0,4.0,10.0,2.0,1.0,16.0,,3.0,6.0,19.0,3.0,4.0,15.0,18.0,6.0,2.0,9.0,2.0,5.0,5.0,,5.0,3.0,1.0,103.0,28.0,20.0,,1.0,0.8108108108108109,0.8333333333333334,1.0,0.5714285714285714,,0.6,0.5714285714285714,0.5692307692307692,0.5555555555555556,0.7272727272727273,0.620253164556962,0.5555555555555556,0.78125,0.6666666666666666,0.5555555555555556,0.8235294117647058,0.17721518987341772,0.046153846153846156,0.125,,0.375,1.0,0.7619047619047619,0.2857142857142857,0.7777777777777778,0.16666666666666666,0.7647058823529411,0.2647058823529412,0.4444444444444444,0.2857142857142857,0.16666666666666666,,0.6363636363636364,0.6923076923076923,0.8888888888888888,0.7142857142857143,1.0,0.06451612903225806,92.0,0.6,16.195652173913043,15.108695652173912,15.5,14.576086956521738,0.3037974683544304,0.625,0.7142857142857143,0.8666666666666667,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.4,0.3670886075949367,0.5862068965517241,0.5862068965517241,0.8823529411764706,0.10126582278481013,0.625,0.625,1.0,0.0759493670886076,0.6666666666666666,0.5,0.6666666666666666,,,,0.375,0.8333333333333334,0.0625,1.0,0.25,0.4810126582278481,0.5030715189873417,0.5374,0.561796875,0.10975609756097561,0.1323529411764706,0.08849557522123894,0.24778761061946902,10.195384615384617,24.057142857142857,0.21739130434782608,2006-11-09,0020600069,CLE,3.0,,2.0,3.0,3.0,1.0,,1.0,,,0.3333333333333333,0.5,0.5,1.0,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,86.0,86.0,41.0,20.0,4.0,172.0,11.0,15.0,2.0,2.0,7.0,9.0,2.0,7.0,8.0,25.0,3.0,5.0,,,3.0,4.0,13.0,1.0,21.0,47.0,8.0,18.0,14.0,80.0,2.0,2.0,,,1.0,5.0,15.0,29.0,4.0,5.0,6.0,48.0,32.0,10.0,24.0,4.0,13.0,4.0,16.0,8.0,24.0,3.0,7.0,1.0,8.0,56.0,1.0,3.0,4.0,19.0,4.0,27.0,4.0,31.0,,9.0,6.0,3.0,8.0,1.0,4.0,9.0,4.0,5.0,17.0,1.0,5.0,6.0,21.0,1.0,2.0,22.0,17.0,,1.0,6.0,2.0,4.0,4.0,,5.0,2.0,1.0,75.0,48.0,41.0,5.0,2.0,0.7619047619047619,0.8421052631578947,1.0,0.4444444444444444,,0.8,0.4444444444444444,0.44680851063829785,1.0,0.5172413793103449,0.5076923076923077,1.0,0.6176470588235294,0.541095890410959,0.8333333333333334,0.6486486486486487,0.27692307692307694,0.0851063829787234,0.13333333333333333,,0.47058823529411764,1.0,0.4634146341463415,0.11538461538461539,0.5,0.1,0.46938775510204084,0.1111111111111111,,,0.17647058823529413,0.125,0.3076923076923077,0.25,0.5833333333333334,0.6666666666666666,0.4,,86.0,0.4,16.662790697674417,16.825581395348838,16.511627906976745,14.755813953488373,0.23076923076923078,0.7333333333333333,0.8461538461538461,0.6363636363636364,0.1076923076923077,0.2857142857142857,0.2857142857142857,0.5,0.38461538461538464,0.32,0.34782608695652173,1.0,0.07692307692307693,0.6,0.6,1.0,0.2,1.0,1.0,,,,,0.2647058823529412,0.7777777777777778,0.11764705882352941,0.75,0.029411764705882353,0.5076923076923077,0.47225384615384614,0.5385,0.46642941176470587,0.08450704225352113,0.11320754716981132,0.0625,0.6,11.053191489361701,24.22222222222222,0.47674418604651164,2006-11-11,0020600086,IND,5.0,,1.0,5.0,5.0,,,3.0,,1.0,,0.38461538461538464,0.38461538461538464,1.0,,1.0,0.38461538461538464,,0.08,,,,,,,,,,,,,1.0,,,,,,1.0,,,2006-07,2007,Regular Season
48:00,89.0,89.0,17.0,31.0,11.0,178.0,18.0,23.0,3.0,4.0,2.0,2.0,6.0,14.0,9.0,20.0,4.0,10.0,,1.0,1.0,1.0,13.0,4.0,33.0,57.0,7.0,23.0,24.0,111.0,6.0,7.0,,1.0,5.0,17.0,4.0,4.0,1.0,5.0,15.0,26.0,28.0,38.0,18.0,2.0,11.0,3.0,14.0,6.0,20.0,4.0,7.0,1.0,6.0,46.0,3.0,8.0,5.0,24.0,6.0,35.0,11.0,46.0,1.0,1.0,1.0,,3.0,2.0,3.0,9.0,,,12.0,2.0,2.0,15.0,24.0,,2.0,22.0,24.0,2.0,,8.0,5.0,10.0,8.0,2.0,11.0,4.0,1.0,94.0,26.0,17.0,1.0,5.0,0.42424242424242425,0.4375,0.8571428571428571,0.30434782608695654,,0.2,0.3333333333333333,0.5789473684210527,0.8571428571428571,1.0,0.54375,0.75,0.6111111111111112,0.6098901098901099,0.85,0.8125,0.2875,0.05263157894736842,0.08695652173913043,0.07142857142857142,0.25,0.8571428571428571,0.6,0.34782608695652173,0.7142857142857143,0.25,0.6170212765957447,0.3142857142857143,0.2,0.375,0.4,0.14285714285714285,0.47058823529411764,0.6363636363636364,0.75,0.5,1.0,0.03125,89.0,0.36363636363636365,17.528089887640448,14.831460674157304,16.370786516853933,13.92134831460674,0.2875,0.782608695652174,0.8571428571428571,0.3888888888888889,0.175,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.25,0.45,0.45,0.6666666666666666,0.125,0.4,0.4,1.0,0.1625,0.5,0.75,0.3333333333333333,0.125,,,0.2222222222222222,1.0,0.1111111111111111,1.0,0.4444444444444444,0.575,0.49577948717948717,0.5380083333333333,0.49028571428571427,0.09302325581395349,0.12698412698412698,0.15315315315315314,0.23423423423423423,8.736842105263158,25.417391304347827,0.19101123595505617,2006-11-14,0020600105,DAL,3.0,,,3.0,2.0,1.0,1.0,3.0,,,0.4,0.23076923076923078,0.23076923076923078,0.6666666666666666,,,0.2727272727272727,2.0,,3.0,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,2006-07,2007,Regular Season
48:00,96.0,97.0,28.0,42.0,12.0,193.0,14.0,21.0,2.0,5.0,2.0,3.0,5.0,16.0,5.0,11.0,2.0,7.0,,,1.0,4.0,23.0,5.0,24.0,48.0,10.0,30.0,23.0,101.0,2.0,7.0,1.0,1.0,3.0,10.0,3.0,6.0,2.0,9.0,16.0,28.0,24.0,24.0,27.0,4.0,22.0,3.0,12.0,9.0,21.0,2.0,8.0,3.0,1.0,51.0,4.0,9.0,10.0,26.0,2.0,38.0,13.0,51.0,2.0,5.0,4.0,1.0,10.0,1.0,7.0,9.0,3.0,,19.0,3.0,6.0,11.0,25.0,3.0,2.0,29.0,28.0,2.0,,6.0,9.0,3.0,2.0,1.0,3.0,2.0,,91.0,28.0,28.0,4.0,9.0,0.5,0.5454545454545454,0.9,0.3333333333333333,1.0,0.2222222222222222,0.3448275862068966,0.5,0.2857142857142857,0.5,0.5,0.4375,0.4,0.554945054945055,0.5,0.5833333333333334,0.38461538461538464,0.0625,0.09523809523809523,0.0625,0.5263157894736842,1.0,0.8387096774193549,0.375,0.7692307692307693,0.21052631578947367,0.8181818181818182,0.3023255813953488,0.42857142857142855,0.5454545454545454,,0.21428571428571427,0.6,0.8,0.9047619047619048,0.7272727272727273,1.0,0.05,96.5,0.6666666666666666,16.03125,13.824742268041238,15.208333333333334,13.608247422680412,0.2692307692307692,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.20512820512820512,0.3125,0.3333333333333333,0.6,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.2,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.2948717948717949,0.625,0.4,,,,,0.2,0.6666666666666666,0.26666666666666666,0.25,0.3333333333333333,0.6538461538461539,0.49891644736842106,0.525,0.48070384615384615,0.07317073170731707,0.11538461538461539,0.09900990099009901,0.27722772277227725,7.072916666666667,26.55666666666667,0.2916666666666667,2006-11-16,0020600117,HOU,8.0,1.0,1.0,8.0,7.0,2.0,2.0,4.0,,1.0,0.2,0.34782608695652173,0.34782608695652173,0.875,0.125,0.2,0.36363636363636365,1.0,,3.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,95.0,96.0,28.0,20.0,7.0,191.0,10.0,19.0,1.0,3.0,2.0,6.0,8.0,14.0,8.0,14.0,4.0,13.0,,,1.0,4.0,12.0,2.0,26.0,47.0,11.0,25.0,15.0,100.0,3.0,6.0,,,1.0,7.0,8.0,16.0,2.0,6.0,7.0,29.0,38.0,14.0,33.0,,12.0,4.0,19.0,11.0,30.0,4.0,8.0,4.0,7.0,71.0,5.0,2.0,4.0,26.0,5.0,35.0,8.0,43.0,,13.0,9.0,4.0,9.0,1.0,3.0,15.0,6.0,5.0,24.0,1.0,6.0,9.0,19.0,,3.0,18.0,19.0,3.0,2.0,7.0,3.0,7.0,5.0,1.0,7.0,4.0,,93.0,29.0,28.0,1.0,3.0,0.7307692307692307,0.7307692307692307,1.0,0.44,,0.3333333333333333,0.44,0.5531914893617021,0.5,0.5,0.5902777777777778,0.5,0.5,0.620253164556962,0.5,0.58,0.3472222222222222,0.0851063829787234,0.21052631578947367,,0.375,0.8333333333333334,0.7428571428571429,0.09523809523809523,1.0,0.35714285714285715,0.7692307692307693,0.2,0.1111111111111111,,0.16666666666666666,0.6,0.5555555555555556,0.8,0.8181818181818182,1.0,1.0,,95.5,0.5714285714285714,15.926315789473684,14.239583333333334,15.094736842105263,13.739583333333334,0.2638888888888889,0.5263157894736842,0.6666666666666666,0.8,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.5,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.875,0.18055555555555555,0.3076923076923077,0.3076923076923077,1.0,0.16666666666666666,0.5,0.3333333333333333,1.0,,,,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.25,0.09090909090909091,0.6111111111111112,0.5166,0.39776666666666666,0.4962,0.09210526315789473,0.13725490196078433,0.07,0.29,8.806382978723404,24.308000000000003,0.29473684210526313,2006-11-17,0020600125,SAS,7.0,,1.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.5833333333333334,0.5833333333333334,1.0,,0.5,0.5833333333333334,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,88.0,87.0,29.0,29.0,14.0,175.0,13.0,28.0,3.0,7.0,3.0,9.0,7.0,19.0,2.0,7.0,1.0,3.0,,,,,13.0,3.0,22.0,54.0,6.0,16.0,20.0,82.0,5.0,10.0,1.0,2.0,4.0,17.0,5.0,18.0,,3.0,13.0,23.0,18.0,26.0,15.0,6.0,13.0,6.0,9.0,5.0,14.0,1.0,6.0,2.0,1.0,33.0,2.0,15.0,6.0,31.0,3.0,40.0,17.0,57.0,3.0,5.0,3.0,2.0,10.0,2.0,5.0,12.0,5.0,2.0,22.0,3.0,7.0,8.0,24.0,3.0,6.0,26.0,29.0,4.0,1.0,9.0,7.0,6.0,6.0,,6.0,4.0,,65.0,23.0,29.0,2.0,6.0,0.4090909090909091,0.47368421052631576,0.8333333333333334,0.375,0.5,,0.375,0.4074074074074074,0.5,0.2777777777777778,0.44285714285714284,0.5416666666666666,0.23809523809523808,0.49390243902439024,0.5714285714285714,0.39655172413793105,0.22857142857142856,0.1111111111111111,0.17857142857142858,0.05263157894736842,0.45454545454545453,0.5,0.7380952380952381,0.46875,0.6,0.2,0.7115384615384616,0.40476190476190477,0.4666666666666667,0.5833333333333334,0.2,0.125,0.7692307692307693,0.7692307692307693,0.6875,0.6,,0.08333333333333333,87.5,0.6666666666666666,16.511363636363637,16.402298850574713,15.511363636363637,14.60919540229885,0.4,0.4642857142857143,0.5652173913043478,0.46153846153846156,0.2714285714285714,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.1,0.2857142857142857,0.2857142857142857,0.5,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.18571428571428572,0.5833333333333334,0.42857142857142855,,,,,0.42857142857142855,0.3333333333333333,,,0.14285714285714285,0.6285714285714286,0.49486857142857144,0.5219681818181818,0.4862214285714285,0.12,0.15254237288135594,0.2073170731707317,0.2804878048780488,6.0777777777777775,25.325,0.32954545454545453,2006-11-19,0020600142,LAL,5.0,2.0,,5.0,4.0,1.0,1.0,4.0,,1.0,0.5,0.38461538461538464,0.38461538461538464,0.8,0.16666666666666666,,0.38461538461538464,,,3.0,,,,,1.0,0.5,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
