Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,96.0,96.0,27.0,36.0,9.0,192.0,21.0,29.0,2.0,4.0,7.0,9.0,6.0,11.0,10.0,22.0,1.0,5.0,,,,2.0,3.0,10.0,,,1.0,1.0,37.0,62.0,4.0,15.0,26.0,112.0,2.0,8.0,,,2.0,6.0,12.0,18.0,1.0,3.0,11.0,38.0,36.0,38.0,9.0,3.0,2.0,10.0,3.0,3.0,18.0,3.0,21.0,2.0,1.0,13.0,2.0,3.0,45.0,4.0,5.0,1.0,2.0,28.0,3.0,33.0,10.0,43.0,5.0,2.0,3.0,5.0,2.0,2.0,11.0,,3.0,5.0,16.0,1.0,2.0,10.0,25.0,5.0,3.0,26.0,1.0,4.0,30.0,4.0,2.0,12.0,4.0,6.0,6.0,6.0,4.0,,,106.0,38.0,27.0,4.0,4.0,0.4864864864864865,0.5,0.75,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.5967741935483871,0.25,0.6666666666666666,0.5584415584415584,0.25,0.6428571428571429,0.6179775280898876,0.3333333333333333,0.7037037037037037,0.19480519480519481,0.04838709677419355,0.10344827586206896,,,0.3125,1.0,0.3333333333333333,0.6222222222222222,0.2,0.3333333333333333,0.36363636363636365,0.5882352941176471,0.25,0.375,,0.16666666666666666,0.42857142857142855,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.4,,96.0,0.6666666666666666,13.083333333333334,16.916666666666668,12.427083333333334,15.958333333333334,0.37662337662337664,0.7241379310344828,0.8076923076923077,0.6190476190476191,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.3,0.06493506493506493,0.2,0.2,1.0,0.12987012987012986,0.3,0.3,0.6666666666666666,0.5,0.5,,,,,,,0.42857142857142855,0.7777777777777778,0.09523809523809523,,0.047619047619047616,1.0,0.5714285714285714,0.3,0.5207662337662338,0.4479,0.49976428571428577,0.1411764705882353,0.17142857142857143,0.05357142857142857,0.3392857142857143,8.261290322580646,24.16,0.28125,2006-11-01,0020600014,PHX,2.0,,,0.25,0.06060606060606061,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,106.0,104.0,57.0,37.0,15.0,210.0,16.0,28.0,2.0,3.0,10.0,19.0,7.0,16.0,7.0,21.0,,5.0,,1.0,,1.0,4.0,18.0,,2.0,3.0,9.0,30.0,65.0,4.0,23.0,23.0,95.0,3.0,7.0,,3.0,2.0,8.0,16.0,35.0,3.0,10.0,14.0,55.0,40.0,20.0,12.0,,2.0,18.0,4.0,6.0,20.0,4.0,24.0,4.0,,12.0,3.0,5.0,52.0,5.0,10.0,,10.0,31.0,2.0,43.0,15.0,58.0,9.0,4.0,5.0,5.0,1.0,1.0,14.0,1.0,4.0,3.0,19.0,4.0,11.0,9.0,27.0,2.0,4.0,26.0,2.0,2.0,30.0,1.0,1.0,7.0,8.0,6.0,5.0,6.0,4.0,1.0,,87.0,55.0,57.0,4.0,8.0,0.6666666666666666,0.6896551724137931,1.0,0.17391304347826086,,0.3,0.17391304347826086,0.46153846153846156,0.42857142857142855,0.45714285714285713,0.4090909090909091,0.3,0.45555555555555555,0.46078431372549017,0.36363636363636365,0.5188679245283019,0.26136363636363635,0.09230769230769231,0.10714285714285714,,0.14285714285714285,0.2631578947368421,0.6666666666666666,,0.8857142857142857,0.29411764705882354,0.8333333333333334,0.2777777777777778,0.8723404255319149,0.28846153846153844,0.4166666666666667,0.375,0.14285714285714285,0.23076923076923078,0.5,1.0,1.0,0.8333333333333334,,105.0,0.6666666666666666,12.443396226415095,15.009615384615385,11.330188679245284,14.826923076923077,0.3181818181818182,0.5714285714285714,0.64,0.75,0.18181818181818182,0.4375,0.4375,0.42857142857142855,0.23863636363636365,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.056818181818181816,,,,0.20454545454545456,0.2222222222222222,0.2222222222222222,1.0,0.3,0.6666666666666666,0.1,,,0.2,,,0.4222222222222222,0.5263157894736842,0.022222222222222223,,0.2,0.3333333333333333,0.5795454545454546,0.2222222222222222,0.5012789772727273,0.4638785714285714,0.5136955555555556,0.07446808510638298,0.09859154929577464,0.08421052631578947,0.5789473684210527,8.347692307692308,25.713043478260868,0.5377358490566038,2006-11-02,0020600017,DEN,,1.0,,0.4,,,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,103.0,101.0,37.0,49.0,7.0,204.0,16.0,30.0,,3.0,10.0,15.0,9.0,14.0,4.0,20.0,6.0,11.0,2.0,2.0,2.0,2.0,5.0,16.0,,1.0,1.0,5.0,29.0,64.0,11.0,27.0,17.0,108.0,,3.0,2.0,3.0,2.0,8.0,16.0,27.0,3.0,7.0,5.0,46.0,34.0,24.0,27.0,6.0,,16.0,5.0,5.0,17.0,9.0,26.0,3.0,6.0,9.0,5.0,3.0,61.0,,8.0,,9.0,23.0,6.0,38.0,8.0,46.0,3.0,1.0,2.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,10.0,,3.0,17.0,33.0,1.0,1.0,23.0,2.0,4.0,21.0,3.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,,,100.0,46.0,37.0,8.0,1.0,0.5862068965517241,0.5862068965517241,0.8181818181818182,0.4074074074074074,0.6666666666666666,0.42857142857142855,0.4074074074074074,0.453125,,0.5925925925925926,0.5,0.5,0.6029411764705882,0.5404040404040404,0.5714285714285714,0.6216216216216216,0.2967032967032967,0.078125,0.13333333333333333,0.07142857142857142,,0.2,1.0,,0.6571428571428571,0.22857142857142856,0.8181818181818182,,0.6956521739130435,0.16,0.21428571428571427,0.2,0.25,,0.6,0.625,0.7058823529411765,0.8,1.0,102.0,1.0,13.281553398058252,14.970297029702971,12.902912621359222,14.524752475247524,0.32967032967032966,0.5333333333333333,0.6153846153846154,0.5625,0.15384615384615385,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.21978021978021978,0.2,0.2,0.75,0.12087912087912088,0.5454545454545454,0.5454545454545454,1.0,0.17582417582417584,0.3125,0.3333333333333333,0.6,0.5,,0.3333333333333333,1.0,1.0,0.16666666666666666,,,0.4411764705882353,0.6666666666666666,0.058823529411764705,1.0,0.14705882352941177,0.2,0.6263736263736264,0.3125,0.4916989010989011,0.5596583333333334,0.4757911764705882,0.09278350515463918,0.12857142857142856,0.07407407407407407,0.42592592592592593,7.9140625,25.31851851851852,0.3592233009708738,2006-11-04,0020600039,PHX,2.0,,,,0.045454545454545456,,,,,,,,,,,1.0,0.037037037037037035,0.0625,,,,2006-07,2007,Regular Season,
48:00,89.0,90.0,35.0,39.0,13.0,179.0,15.0,31.0,5.0,9.0,6.0,17.0,8.0,13.0,7.0,15.0,,,,,,,2.0,13.0,,,1.0,5.0,30.0,59.0,2.0,13.0,23.0,89.0,6.0,10.0,,,2.0,14.0,11.0,27.0,1.0,5.0,9.0,34.0,20.0,40.0,6.0,,4.0,13.0,2.0,10.0,10.0,2.0,12.0,2.0,,3.0,4.0,3.0,26.0,4.0,9.0,,6.0,21.0,2.0,29.0,13.0,42.0,6.0,4.0,2.0,10.0,,6.0,5.0,,4.0,2.0,15.0,1.0,4.0,10.0,28.0,1.0,2.0,22.0,1.0,,35.0,1.0,1.0,15.0,1.0,4.0,3.0,4.0,1.0,1.0,,75.0,34.0,35.0,8.0,1.0,0.3333333333333333,0.35714285714285715,1.0,0.15384615384615385,,0.2,0.15384615384615385,0.5084745762711864,0.6,0.4074074074074074,0.4583333333333333,0.6,0.390625,0.5,0.5833333333333334,0.4358974358974359,0.18055555555555555,0.1694915254237288,0.25806451612903225,0.15384615384615385,,0.6666666666666666,0.6666666666666666,,0.5526315789473685,0.32142857142857145,0.8571428571428571,0.4,0.6,0.34210526315789475,0.375,,0.375,0.4,0.625,0.5,0.55,0.8333333333333334,1.0,89.5,0.25,16.820224719101123,15.366666666666667,16.123595505617978,14.511111111111111,0.4305555555555556,0.4838709677419355,0.6521739130434783,0.2,0.18055555555555555,0.6153846153846154,0.7272727272727273,0.5,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.42857142857142855,,,,,0.18055555555555555,0.15384615384615385,0.16666666666666666,1.0,0.9,0.5555555555555556,,,,,,,0.53125,0.35294117647058826,,,0.15625,0.2,0.6111111111111112,0.15384615384615385,0.48249513888888884,0.500575,0.484346875,0.1839080459770115,0.2054794520547945,0.15730337078651685,0.38202247191011235,6.488135593220339,26.43846153846154,0.39325842696629215,2006-11-06,0020600051,POR,,1.0,2.0,,,,,,,,,,1.0,0.07142857142857142,1.0,1.0,0.07692307692307693,0.07692307692307693,,,,2006-07,2007,Regular Season,
48:00,90.0,92.0,16.0,49.0,9.0,182.0,9.0,19.0,3.0,3.0,1.0,4.0,9.0,21.0,8.0,19.0,1.0,2.0,,,,,5.0,21.0,,4.0,2.0,6.0,26.0,59.0,6.0,23.0,15.0,85.0,3.0,4.0,,4.0,3.0,9.0,3.0,10.0,2.0,6.0,2.0,14.0,18.0,34.0,18.0,,4.0,19.0,5.0,5.0,9.0,6.0,15.0,5.0,1.0,3.0,4.0,2.0,36.0,5.0,6.0,,4.0,24.0,3.0,31.0,11.0,42.0,5.0,2.0,3.0,8.0,3.0,4.0,6.0,,4.0,,14.0,1.0,2.0,9.0,24.0,3.0,,18.0,,3.0,20.0,3.0,1.0,10.0,1.0,6.0,5.0,6.0,5.0,,,76.0,14.0,16.0,5.0,1.0,0.34615384615384615,0.375,1.0,0.2608695652173913,,0.3333333333333333,0.2857142857142857,0.4406779661016949,0.75,0.3,0.4268292682926829,0.375,0.375,0.4666666666666667,0.45,0.4117647058823529,0.2804878048780488,0.0847457627118644,0.21052631578947367,0.047619047619047616,,0.5714285714285714,1.0,,0.6486486486486487,0.18181818181818182,0.6666666666666666,0.35714285714285715,0.6511627906976745,0.23404255319148937,0.2,0.16666666666666666,0.18181818181818182,0.38461538461538464,0.5,0.5454545454545454,0.8571428571428571,0.8,,91.0,0.8333333333333334,16.288888888888888,15.369565217391305,15.38888888888889,14.75,0.23170731707317074,0.47368421052631576,0.6,0.3333333333333333,0.25609756097560976,0.42857142857142855,0.45,0.4444444444444444,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.25,0.024390243902439025,0.5,0.5,1.0,0.25609756097560976,0.23809523809523808,0.23809523809523808,1.0,0.375,1.0,,,,0.5,,,0.25,0.25,,,0.375,0.3333333333333333,0.5121951219512195,0.2631578947368421,0.46690250000000005,0.49261,0.4470321428571428,0.11235955056179775,0.15151515151515152,0.10588235294117647,0.16470588235294117,8.883050847457627,29.08695652173913,0.17777777777777778,2006-11-08,0020600067,DAL,,1.0,,,,0.3333333333333333,,,,,2.0,,,,3.0,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,24.0,25.0,9.0,176.0,11.0,19.0,3.0,6.0,2.0,4.0,9.0,18.0,9.0,18.0,,1.0,,,,,2.0,12.0,,,1.0,4.0,29.0,55.0,2.0,13.0,12.0,76.0,3.0,7.0,,,,6.0,7.0,12.0,1.0,4.0,5.0,22.0,22.0,36.0,6.0,,6.0,12.0,2.0,4.0,11.0,2.0,13.0,2.0,,3.0,1.0,7.0,28.0,3.0,8.0,,6.0,22.0,2.0,30.0,11.0,41.0,7.0,5.0,2.0,10.0,5.0,3.0,16.0,1.0,7.0,4.0,26.0,4.0,4.0,10.0,22.0,2.0,1.0,21.0,2.0,3.0,19.0,3.0,,7.0,4.0,5.0,3.0,5.0,4.0,,,70.0,22.0,24.0,3.0,4.0,0.3793103448275862,0.4230769230769231,1.0,0.15384615384615385,,0.25,0.15384615384615385,0.5272727272727272,0.42857142857142855,0.5833333333333334,0.47058823529411764,0.42857142857142855,0.53125,0.5,0.42857142857142855,0.5238095238095238,0.19117647058823528,0.07272727272727272,0.10526315789473684,0.1111111111111111,,0.38461538461538464,1.0,,0.6111111111111112,0.3333333333333333,0.6666666666666666,0.3,0.6222222222222222,0.3235294117647059,0.5,0.42857142857142855,0.1111111111111111,0.3333333333333333,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.75,,88.0,0.8,15.636363636363637,17.09090909090909,14.693181818181818,15.965909090909092,0.27941176470588236,0.5789473684210527,0.6470588235294118,0.2727272727272727,0.2647058823529412,0.5,0.5625,0.1111111111111111,0.2647058823529412,0.5,0.5,0.7777777777777778,0.014705882352941176,,,,0.17647058823529413,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.5,,,,,,,0.25,0.5,,,0.25,0.25,0.47058823529411764,0.16666666666666666,0.4601117647058824,0.5059666666666667,0.47435625,0.09722222222222222,0.11864406779661017,0.07894736842105263,0.2894736842105263,8.483636363636364,26.53076923076923,0.2727272727272727,2006-11-12,0020600090,NOK,2.0,1.0,,,0.06451612903225806,,,,,1.0,,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,35.0,45.0,12.0,188.0,24.0,31.0,5.0,6.0,10.0,12.0,3.0,13.0,12.0,27.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,9.0,,1.0,2.0,5.0,39.0,71.0,3.0,11.0,25.0,112.0,6.0,9.0,1.0,2.0,5.0,20.0,14.0,22.0,3.0,7.0,13.0,50.0,44.0,34.0,9.0,,6.0,9.0,2.0,8.0,22.0,3.0,25.0,2.0,1.0,15.0,1.0,6.0,53.0,2.0,11.0,1.0,5.0,20.0,4.0,29.0,14.0,43.0,10.0,3.0,7.0,4.0,1.0,1.0,8.0,,3.0,1.0,12.0,,5.0,13.0,30.0,4.0,2.0,28.0,,3.0,34.0,3.0,1.0,15.0,3.0,8.0,3.0,8.0,4.0,1.0,,92.0,50.0,35.0,6.0,2.0,0.5641025641025641,0.6111111111111112,1.0,0.2727272727272727,0.5,0.42857142857142855,0.2727272727272727,0.5492957746478874,0.6666666666666666,0.6363636363636364,0.5304878048780488,0.6818181818181818,0.6379310344827587,0.5721649484536082,0.7142857142857143,0.6756756756756757,0.13414634146341464,0.11267605633802817,0.0967741935483871,0.3076923076923077,0.037037037037037035,0.3333333333333333,1.0,0.2,0.6666666666666666,0.3548387096774194,1.0,0.25,0.7142857142857143,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.6923076923076923,0.9090909090909091,1.0,,94.0,0.5,16.648936170212767,13.98936170212766,15.96808510638298,13.22340425531915,0.3780487804878049,0.7741935483870968,0.8571428571428571,0.625,0.15853658536585366,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.32926829268292684,0.4444444444444444,0.46153846153846156,0.5,0.024390243902439025,0.5,0.5,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,1.0,1.0,0.09090909090909091,,,0.41379310344827586,0.8333333333333334,0.06896551724137931,0.5,0.1724137931034483,0.4,0.5121951219512195,0.2222222222222222,0.48719878048780485,0.5280666666666667,0.5004362068965518,0.1595744680851064,0.18072289156626506,0.17857142857142858,0.44642857142857145,8.633802816901408,24.354545454545452,0.3723404255319149,2006-11-14,0020600106,UTA,2.0,4.0,,1.0,0.06451612903225806,0.2,1.0,,,1.0,,,,,1.0,,,,,,,2006-07,2007,Regular Season,
53:00,102.0,101.0,24.0,43.0,10.0,203.0,20.0,34.0,2.0,4.0,4.0,9.0,4.0,11.0,8.0,27.0,2.0,3.0,1.0,1.0,,,3.0,11.0,,,,5.0,32.0,72.0,5.0,14.0,18.0,97.0,4.0,8.0,1.0,1.0,2.0,13.0,5.0,12.0,,5.0,6.0,16.0,34.0,30.0,9.0,6.0,2.0,11.0,3.0,7.0,17.0,3.0,20.0,2.0,1.0,9.0,3.0,5.0,43.0,2.0,8.0,1.0,5.0,20.0,4.0,29.0,11.0,40.0,10.0,7.0,3.0,10.0,3.0,7.0,7.0,,3.0,1.0,17.0,1.0,6.0,16.0,31.0,2.0,1.0,23.0,4.0,5.0,25.0,2.0,1.0,11.0,2.0,2.0,,2.0,2.0,1.0,,84.0,16.0,24.0,5.0,2.0,0.53125,0.5483870967741935,0.6,0.35714285714285715,1.0,,0.35714285714285715,0.4444444444444444,0.5,0.4166666666666667,0.45930232558139533,0.6111111111111112,0.29411764705882354,0.4948453608247423,0.65,0.4,0.16279069767441862,0.09722222222222222,0.11764705882352941,0.09090909090909091,0.07407407407407407,0.5882352941176471,1.0,0.25,0.6060606060606061,0.21052631578947367,0.8333333333333334,0.25,0.6410256410256411,0.21739130434782608,0.35714285714285715,0.3333333333333333,0.05555555555555555,0.2857142857142857,0.3333333333333333,0.6428571428571429,0.6923076923076923,0.8333333333333334,,91.9245283018868,1.0,15.696078431372548,15.633663366336634,14.990196078431373,15.029702970297029,0.3953488372093023,0.5882352941176471,0.6666666666666666,0.45,0.12790697674418605,0.36363636363636365,0.4,0.75,0.313953488372093,0.2962962962962963,0.32,0.625,0.03488372093023256,0.6666666666666666,0.6666666666666666,0.5,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4444444444444444,0.5,0.1111111111111111,1.0,,,,,0.5294117647058824,0.4444444444444444,,,0.29411764705882354,,0.5581395348837209,0.2727272727272727,0.49399534883720936,0.48905625,0.5094735294117647,0.11578947368421053,0.13580246913580246,0.13402061855670103,0.16494845360824742,8.022222222222222,25.342857142857145,0.23529411764705882,2006-11-18,0020600140,PHI,1.0,2.0,2.0,,0.024390243902439025,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,42.0,24.0,15.0,192.0,18.0,40.0,4.0,14.0,7.0,13.0,3.0,15.0,4.0,14.0,2.0,4.0,,,2.0,3.0,6.0,16.0,,1.0,1.0,4.0,25.0,69.0,8.0,20.0,31.0,105.0,5.0,17.0,,1.0,8.0,18.0,10.0,23.0,3.0,7.0,17.0,46.0,20.0,30.0,21.0,3.0,6.0,16.0,6.0,7.0,10.0,7.0,17.0,5.0,2.0,8.0,1.0,1.0,41.0,3.0,21.0,2.0,3.0,25.0,1.0,29.0,26.0,55.0,7.0,3.0,4.0,8.0,2.0,4.0,6.0,,4.0,1.0,14.0,1.0,9.0,9.0,23.0,4.0,2.0,33.0,3.0,4.0,46.0,4.0,2.0,15.0,9.0,3.0,3.0,4.0,3.0,,,87.0,46.0,42.0,3.0,9.0,0.4,0.45454545454545453,0.875,0.4,,0.42857142857142855,0.4,0.36231884057971014,0.29411764705882354,0.43478260869565216,0.4157303370786517,0.2777777777777778,0.48333333333333334,0.4724770642201835,0.36,0.5357142857142857,0.2247191011235955,0.10144927536231885,0.125,0.13333333333333333,,0.5714285714285714,0.5,0.25,0.6410256410256411,0.4883720930232558,0.6,0.25,0.6363636363636364,0.43636363636363634,0.7272727272727273,0.25,0.2222222222222222,0.3,0.7272727272727273,0.7142857142857143,0.5,0.6,,96.0,0.75,15.5,14.5,14.458333333333334,13.604166666666666,0.449438202247191,0.45,0.5142857142857142,0.4444444444444444,0.16853932584269662,0.2,0.23076923076923078,0.3333333333333333,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.25,0.0449438202247191,0.5,0.5,1.0,0.1797752808988764,0.375,0.375,0.8333333333333334,0.7777777777777778,0.2857142857142857,,,,0.05555555555555555,,,0.43333333333333335,0.5384615384615384,0.1,0.6666666666666666,0.13333333333333333,0.25,0.6741573033707865,0.375,0.5059713483146068,0.5274,0.4838233333333333,0.15,0.1875,0.17142857142857143,0.4380952380952381,5.263768115942029,25.46,0.4375,2006-11-21,0020600157,LAL,3.0,,,,0.0625,,,1.0,1.0,,,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,89.0,9.0,21.0,12.0,177.0,18.0,30.0,4.0,7.0,1.0,5.0,8.0,16.0,6.0,20.0,2.0,7.0,,1.0,,,3.0,11.0,,,,1.0,32.0,66.0,5.0,18.0,16.0,95.0,5.0,10.0,,1.0,,10.0,2.0,9.0,,1.0,2.0,6.0,32.0,32.0,15.0,,8.0,11.0,3.0,4.0,16.0,5.0,21.0,3.0,2.0,9.0,5.0,2.0,47.0,4.0,9.0,,5.0,27.0,4.0,36.0,13.0,49.0,5.0,5.0,,3.0,1.0,1.0,7.0,1.0,2.0,,10.0,2.0,1.0,12.0,22.0,2.0,3.0,16.0,1.0,,19.0,2.0,2.0,7.0,1.0,5.0,3.0,5.0,3.0,,,85.0,6.0,9.0,1.0,1.0,0.5,0.5714285714285714,1.0,0.2777777777777778,,,0.2777777777777778,0.48484848484848486,0.5,0.2222222222222222,0.47023809523809523,0.45454545454545453,0.2,0.510989010989011,0.45454545454545453,0.2727272727272727,0.21428571428571427,0.06060606060606061,0.06666666666666667,0.125,,0.3,1.0,,0.7941176470588235,0.2647058823529412,0.5555555555555556,0.3076923076923077,0.7441860465116279,0.2765957446808511,0.4166666666666667,0.375,0.07142857142857142,0.5,0.75,0.42857142857142855,0.9473684210526315,0.42857142857142855,1.0,88.5,0.6,16.488636363636363,16.0561797752809,15.761363636363637,15.348314606741573,0.35714285714285715,0.6,0.6428571428571429,0.5,0.19047619047619047,0.5,0.5714285714285714,0.625,0.23809523809523808,0.3,0.3,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,,,,0.5,0.2,,,0.1,,0.5714285714285714,0.2727272727272727,0.5004446428571429,0.53400625,0.48028000000000004,0.08888888888888889,0.09859154929577464,0.10526315789473684,0.06315789473684211,7.678787878787879,25.061111111111114,0.10227272727272728,2006-11-22,0020600169,SEA,2.0,2.0,1.0,,0.046511627906976744,0.25,,,,,,,1.0,0.05263157894736842,,,,,,,,2006-07,2007,Regular Season,
