Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,85.0,85.0,21.0,12.0,17.0,170.0,14.0,32.0,4.0,8.0,2.0,6.0,4.0,9.0,6.0,21.0,1.0,13.0,5.0,24.0,62.0,14.0,21.0,87.0,5.0,12.0,15.0,3.0,14.0,6.0,8.0,20.0,16.0,32.0,8.0,13.0,4.0,8.0,14.0,6.0,,2.0,34.0,4.0,14.0,9.0,17.0,29.0,18.0,47.0,5.0,4.0,1.0,6.0,3.0,2.0,10.0,1.0,4.0,1.0,16.0,2.0,2.0,4.0,19.0,18.0,2.0,1.0,25.0,2.0,9.0,4.0,4.0,2.0,2.0,5.0,2.0,,1.0,72.0,20.0,21.0,6.0,3.0,0.3333333333333333,0.4,0.3870967741935484,0.4166666666666667,0.21428571428571427,0.4342105263157895,0.38461538461538464,0.3,0.4942528735632184,0.46875,0.4,0.18421052631578946,0.06451612903225806,0.125,,0.375,0.7083333333333334,0.3684210526315789,0.75,0.5,0.7222222222222222,0.391304347826087,0.5555555555555556,0.2,0.2,0.5714285714285714,1.0,0.5,0.7142857142857143,0.6666666666666666,85.0,0.4,17.211764705882352,16.67058823529412,15.858823529411765,15.870588235294118,0.42105263157894735,0.4375,0.5,0.42857142857142855,0.11842105263157894,0.4444444444444444,0.4444444444444444,,0.27631578947368424,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.013157894736842105,0.17105263157894737,0.6153846153846154,0.5,0.3,0.3333333333333333,0.25,0.6052631578947368,0.47228289473684215,0.507225,0.46991250000000007,0.10843373493975904,0.13043478260869565,0.1724137931034483,0.22988505747126436,7.683870967741935,25.928571428571427,0.24705882352941178,2006-11-21,0020600151,PHI,,1.0,6.0,6.0,1.0,5.0,18.0,6.0,6.0,6.0,,3.0,3.0,2.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.75,,0.07142857142857142,,,,0.46153846153846156,0.46153846153846156,1.0,0.07692307692307693,0.46153846153846156,,1.0,,2.0,2.0,,,,0.3333333333333333,1.0,,0.05,,0.4,,0.25,,,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,26.0,38.0,12.0,184.0,12.0,24.0,5.0,8.0,3.0,5.0,2.0,6.0,10.0,29.0,4.0,9.0,3.0,24.0,59.0,13.0,29.0,98.0,6.0,9.0,20.0,7.0,14.0,5.0,14.0,31.0,20.0,28.0,2.0,9.0,4.0,10.0,16.0,5.0,,5.0,38.0,2.0,11.0,4.0,28.0,34.0,15.0,49.0,5.0,3.0,2.0,8.0,2.0,3.0,10.0,2.0,5.0,4.0,18.0,1.0,3.0,10.0,26.0,23.0,2.0,1.0,35.0,1.0,16.0,2.0,3.0,2.0,1.0,3.0,2.0,,,78.0,31.0,26.0,5.0,2.0,0.4166666666666667,0.43478260869565216,0.4067796610169492,0.6666666666666666,0.5,0.4791666666666667,0.6818181818181818,0.4473684210526316,0.550561797752809,0.7142857142857143,0.5740740740740741,0.18055555555555555,0.06779661016949153,0.125,0.16666666666666666,0.4444444444444444,0.6222222222222222,0.3142857142857143,0.5714285714285714,0.3333333333333333,0.6153846153846154,0.3170731707317073,0.4166666666666667,0.75,0.15789473684210525,0.2,0.5294117647058824,0.5833333333333334,0.75,0.6666666666666666,92.0,0.6666666666666666,15.66304347826087,15.641304347826088,14.717391304347826,14.826086956521738,0.3333333333333333,0.5,0.5714285714285714,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.4,,0.4027777777777778,0.3448275862068966,0.3448275862068966,0.5,0.05555555555555555,0.125,0.7272727272727273,0.625,0.2631578947368421,0.6,0.15789473684210525,0.5138888888888888,0.4852618055555556,0.57177,0.47392894736842106,0.1839080459770115,0.21621621621621623,0.20408163265306123,0.3163265306122449,9.68813559322034,25.22307692307692,0.2826086956521739,2006-11-22,0020600161,ATL,3.0,1.0,4.0,7.0,2.0,5.0,18.0,4.0,6.0,3.0,3.0,2.0,3.0,1.0,1.0,,0.8571428571428571,0.5384615384615384,0.5384615384615384,1.0,1.0,0.08108108108108109,0.75,0.75,1.0,0.4444444444444444,0.4444444444444444,0.75,0.09090909090909091,0.4444444444444444,1.0,2.0,1.0,,1.0,3.0,,,0.2,0.5,0.09090909090909091,0.10526315789473684,0.5,,,0.2,,1.0,,0.5,,,1.0,1.0,,2.0,,,,,0.5,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,94.0,15.0,22.0,9.0,186.0,15.0,28.0,1.0,3.0,4.0,5.0,4.0,16.0,17.0,27.0,2.0,6.0,1.0,36.0,71.0,8.0,17.0,95.0,3.0,7.0,8.0,6.0,10.0,2.0,4.0,16.0,56.0,16.0,2.0,6.0,4.0,28.0,29.0,12.0,3.0,13.0,59.0,,9.0,9.0,21.0,30.0,9.0,39.0,9.0,4.0,5.0,9.0,1.0,7.0,5.0,,2.0,,14.0,2.0,1.0,7.0,15.0,15.0,,1.0,21.0,1.0,9.0,2.0,5.0,4.0,,5.0,,,,87.0,16.0,15.0,3.0,2.0,0.7777777777777778,0.8,0.5070422535211268,0.42857142857142855,0.6,0.4936708860759494,0.42857142857142855,0.5,0.5337078651685393,0.5,0.5333333333333333,0.10126582278481013,0.056338028169014086,0.07142857142857142,0.125,0.6428571428571429,0.75,0.2647058823529412,0.75,,0.75,0.23076923076923078,0.38461538461538464,0.09090909090909091,0.3,,0.6,0.6666666666666666,0.9166666666666666,0.75,93.0,,15.16304347826087,15.797872340425531,14.48913043478261,15.287234042553191,0.35443037974683544,0.5357142857142857,0.5769230769230769,0.8,0.20253164556962025,0.25,0.2857142857142857,0.75,0.34177215189873417,0.6296296296296297,0.6296296296296297,0.7647058823529411,0.02531645569620253,0.0759493670886076,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.8,0.08333333333333333,0.45569620253164556,0.47617820512820513,0.4651,0.4975227272727272,0.10344827586206896,0.11392405063291139,0.08421052631578947,0.16842105263157894,8.677464788732395,27.0125,0.16304347826086957,2006-11-24,0020600175,CHA,1.0,,1.0,2.0,,2.0,3.0,1.0,1.0,1.0,,,,,1.0,,0.5,0.25,0.25,,,,0.5,0.5,,0.16666666666666666,0.2,1.0,,0.16666666666666666,,1.0,,,,3.0,1.0,1.0,,0.75,,0.08333333333333333,,,,,,,1.0,,,,,,1.0,,,,0.125,0.16666666666666666,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,94.0,23.0,34.0,12.0,189.0,15.0,22.0,5.0,9.0,4.0,5.0,6.0,15.0,12.0,21.0,4.0,23.0,9.0,33.0,58.0,27.0,18.0,111.0,5.0,9.0,18.0,6.0,12.0,10.0,6.0,30.0,30.0,36.0,8.0,23.0,2.0,15.0,23.0,7.0,1.0,7.0,54.0,7.0,9.0,11.0,20.0,32.0,16.0,48.0,3.0,1.0,2.0,7.0,1.0,6.0,10.0,,1.0,3.0,17.0,2.0,4.0,14.0,26.0,18.0,3.0,1.0,23.0,4.0,10.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,93.0,30.0,23.0,6.0,4.0,0.45454545454545453,0.5172413793103449,0.5689655172413793,0.5555555555555556,0.5,0.5470588235294118,0.5416666666666666,0.5454545454545454,0.5851063829787234,0.6071428571428571,0.6,0.3176470588235294,0.034482758620689655,0.09090909090909091,,0.4117647058823529,0.7407407407407407,0.36,0.8461538461538461,0.3888888888888889,0.775,0.37209302325581395,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.4,1.0,0.7142857142857143,0.6666666666666666,0.7777777777777778,94.5,0.5,13.8,16.69148936170213,13.273684210526316,15.946808510638299,0.25882352941176473,0.6818181818181818,0.75,0.4666666666666667,0.17647058823529413,0.4,0.4,0.16666666666666666,0.24705882352941178,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.047058823529411764,0.27058823529411763,0.75,0.5555555555555556,0.22727272727272727,0.8,0.4090909090909091,0.5764705882352941,0.4731323529411765,0.57018125,0.442375,0.10989010989010989,0.15625,0.16216216216216217,0.2702702702702703,9.529310344827588,26.659259259259258,0.24210526315789474,2006-11-25,0020600184,WAS,1.0,1.0,8.0,9.0,3.0,5.0,24.0,8.0,8.0,7.0,1.0,1.0,3.0,2.0,2.0,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.07317073170731707,0.25,0.25,1.0,0.34782608695652173,0.34782608695652173,0.875,0.08333333333333333,0.34782608695652173,,1.0,2.0,4.0,4.0,3.0,,,0.4,1.0,0.16666666666666666,0.045454545454545456,,0.4444444444444444,,,1.0,1.0,,0.3333333333333333,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,79.0,80.0,25.0,29.0,11.0,159.0,15.0,28.0,6.0,6.0,4.0,9.0,3.0,12.0,8.0,27.0,2.0,9.0,4.0,26.0,67.0,11.0,15.0,85.0,6.0,9.0,19.0,9.0,20.0,4.0,3.0,27.0,24.0,28.0,8.0,9.0,9.0,12.0,16.0,7.0,1.0,4.0,36.0,,13.0,5.0,21.0,31.0,13.0,44.0,5.0,1.0,4.0,4.0,,3.0,2.0,1.0,1.0,,6.0,1.0,3.0,9.0,22.0,17.0,3.0,2.0,22.0,1.0,8.0,3.0,2.0,1.0,,2.0,2.0,,2.0,66.0,27.0,25.0,5.0,2.0,0.46153846153846156,0.5454545454545454,0.3880597014925373,0.6666666666666666,0.45,0.44871794871794873,0.75,0.5,0.4772727272727273,0.7916666666666666,0.5,0.14102564102564102,0.13432835820895522,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.7241379310344828,0.325,0.625,,0.7027027027027027,0.29545454545454547,0.38461538461538464,0.5555555555555556,0.16666666666666666,,1.0,0.6666666666666666,0.7,0.5714285714285714,79.5,1.0,17.924050632911392,18.3,17.20253164556962,17.0,0.358974358974359,0.5357142857142857,0.625,0.4666666666666667,0.15384615384615385,0.25,0.375,0.3333333333333333,0.34615384615384615,0.2962962962962963,0.3076923076923077,0.5,0.02564102564102564,0.11538461538461539,0.6,1.0,0.375,0.4444444444444444,0.16666666666666666,0.5,0.46509294871794876,0.500885,0.42958958333333336,0.09411764705882353,0.10810810810810811,0.2235294117647059,0.3176470588235294,9.129850746268657,25.354545454545452,0.31645569620253167,2006-11-30,0020600222,MIA,1.0,1.0,5.0,6.0,1.0,4.0,12.0,5.0,4.0,3.0,1.0,5.0,1.0,,,1.0,0.6666666666666666,0.5454545454545454,0.5454545454545454,1.0,,0.027777777777777776,0.5,0.5,1.0,0.5555555555555556,0.5555555555555556,0.6,0.1,0.5555555555555556,,,,2.0,2.0,6.0,,,0.5,1.0,,,,0.5,0.037037037037037035,0.16666666666666666,,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,24.0,14.0,11.0,185.0,26.0,49.0,6.0,11.0,7.0,12.0,2.0,9.0,2.0,10.0,8.0,7.0,5.0,30.0,68.0,15.0,22.0,100.0,6.0,11.0,17.0,9.0,17.0,5.0,10.0,34.0,28.0,32.0,10.0,7.0,6.0,14.0,20.0,13.0,1.0,,46.0,1.0,13.0,7.0,26.0,35.0,14.0,49.0,8.0,6.0,2.0,6.0,2.0,5.0,4.0,,1.0,,10.0,,2.0,7.0,20.0,21.0,,,32.0,,14.0,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,83.0,34.0,24.0,5.0,1.0,0.4666666666666667,0.56,0.4411764705882353,0.5454545454545454,0.5294117647058824,0.46987951807228917,0.625,0.5454545454545454,0.5,0.6071428571428571,0.5892857142857143,0.18072289156626506,0.08823529411764706,0.12244897959183673,,0.6,0.8666666666666667,0.35135135135135137,0.6363636363636364,0.125,0.8048780487804879,0.3111111111111111,0.43478260869565216,0.14285714285714285,0.2857142857142857,,0.875,1.0,0.8,0.75,92.5,1.0,15.35483870967742,15.782608695652174,14.924731182795698,15.315217391304348,0.5903614457831325,0.5306122448979592,0.6046511627906976,0.5,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.12048192771084337,0.2,0.2,,0.0963855421686747,0.08433734939759036,0.9166666666666666,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.22727272727272727,0.7710843373493976,0.5329530487804879,0.5260045454545454,0.5354095238095239,0.14432989690721648,0.17073170731707318,0.17,0.34,3.6205882352941177,25.686666666666667,0.25806451612903225,2006-12-01,0020600227,NYK,3.0,,3.0,6.0,1.0,2.0,18.0,3.0,6.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.4,0.4,1.0,0.2,0.10256410256410256,0.375,0.375,1.0,0.42857142857142855,0.42857142857142855,1.0,,0.42857142857142855,,,1.0,2.0,2.0,,,,0.4,0.5714285714285714,0.08333333333333333,,,0.4,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,18.0,39.0,9.0,183.0,13.0,25.0,4.0,5.0,3.0,5.0,6.0,16.0,12.0,21.0,5.0,8.0,2.0,31.0,62.0,13.0,17.0,97.0,4.0,5.0,9.0,6.0,9.0,3.0,8.0,26.0,34.0,28.0,8.0,7.0,6.0,17.0,23.0,5.0,3.0,9.0,52.0,1.0,8.0,13.0,22.0,35.0,9.0,44.0,6.0,3.0,3.0,6.0,1.0,3.0,9.0,4.0,3.0,3.0,15.0,4.0,2.0,7.0,20.0,24.0,2.0,3.0,22.0,1.0,5.0,6.0,4.0,4.0,,4.0,2.0,,1.0,88.0,26.0,18.0,3.0,6.0,0.5483870967741935,0.6296296296296297,0.5,0.8,0.6666666666666666,0.5333333333333333,0.8,0.75,0.5705882352941176,0.9,0.7222222222222222,0.17333333333333334,0.0967741935483871,0.24,,0.4,0.6875,0.25806451612903225,0.8125,0.16666666666666666,0.7291666666666666,0.24324324324324326,0.4166666666666667,0.2,0.1111111111111111,0.25,0.38461538461538464,0.7777777777777778,1.0,0.7,91.5,0.5,15.087912087912088,16.380434782608695,14.934065934065934,16.02173913043478,0.3333333333333333,0.52,0.6842105263157895,0.38461538461538464,0.21333333333333335,0.375,0.375,0.5,0.28,0.5714285714285714,0.5714285714285714,0.75,0.06666666666666667,0.10666666666666667,1.0,0.8,0.4166666666666667,0.6,0.16666666666666666,0.5066666666666667,0.4877614864864865,0.6232800000000001,0.5099090909090909,0.0759493670886076,0.07575757575757576,0.09278350515463918,0.26804123711340205,8.190322580645162,25.623076923076926,0.1978021978021978,2006-12-03,0020600245,CHA,3.0,,3.0,6.0,,1.0,18.0,3.0,6.0,3.0,3.0,,2.0,3.0,,,1.0,0.46153846153846156,0.5,,,0.06666666666666667,0.6,0.75,1.0,0.375,0.375,1.0,,0.42857142857142855,1.0,1.0,,1.0,2.0,,,,0.6666666666666666,1.0,,0.08333333333333333,1.0,0.5,,,,,,,,,,,1.0,,,,0.07692307692307693,,,,,1.0,0.07692307692307693,1.0,1.0,,0.2,,2006-07,2007,Regular Season,
48:00,81.0,79.0,29.0,9.0,14.0,160.0,14.0,26.0,4.0,5.0,6.0,15.0,5.0,13.0,10.0,29.0,5.0,5.0,1.0,29.0,68.0,10.0,21.0,88.0,6.0,13.0,16.0,12.0,25.0,2.0,9.0,33.0,26.0,32.0,4.0,5.0,6.0,13.0,16.0,3.0,3.0,7.0,35.0,3.0,15.0,12.0,21.0,34.0,18.0,52.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,,1.0,3.0,8.0,1.0,3.0,7.0,15.0,21.0,1.0,1.0,27.0,,9.0,4.0,6.0,5.0,1.0,6.0,4.0,,2.0,72.0,33.0,29.0,1.0,4.0,0.4482758620689655,0.48148148148148145,0.4264705882352941,0.46153846153846156,0.48,0.42948717948717946,0.42857142857142855,0.4444444444444444,0.47802197802197804,0.47058823529411764,0.5,0.1282051282051282,0.08823529411764706,0.15384615384615385,0.15384615384615385,0.25,0.8076923076923077,0.39473684210526316,0.8,0.42857142857142855,0.8048780487804879,0.4,0.7272727272727273,0.375,0.21052631578947367,0.25,0.625,1.0,0.75,0.8,80.0,0.6666666666666666,18.80246913580247,17.17721518987342,17.666666666666668,16.60759493670886,0.3333333333333333,0.5384615384615384,0.6363636363636364,0.21428571428571427,0.16666666666666666,0.38461538461538464,0.45454545454545453,0.6,0.3717948717948718,0.3448275862068966,0.3448275862068966,0.7,0.0641025641025641,0.0641025641025641,0.35714285714285715,0.8,0.5555555555555556,0.4,0.037037037037037035,0.46153846153846156,0.4542346153846154,0.45722307692307695,0.46140555555555557,0.10344827586206896,0.11688311688311688,0.18181818181818182,0.375,9.26029411764706,24.56,0.35802469135802467,2006-12-05,0020600256,POR,2.0,1.0,1.0,3.0,1.0,4.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,,1.0,1.0,0.3,0.3,0.5,0.6666666666666666,0.02631578947368421,0.4,0.5,1.0,0.2,0.2,1.0,0.07142857142857142,0.2,,1.0,,,,,,,,0.8,,0.037037037037037035,,,,,,,,,,,,,1.0,,,,0.1,,,,,,,,,,0.2,,2006-07,2007,Regular Season,
48:00,88.0,87.0,21.0,12.0,10.0,175.0,11.0,19.0,3.0,3.0,3.0,5.0,5.0,19.0,11.0,22.0,5.0,9.0,4.0,27.0,60.0,14.0,16.0,82.0,3.0,4.0,10.0,4.0,10.0,6.0,6.0,20.0,18.0,36.0,6.0,9.0,8.0,9.0,13.0,6.0,,3.0,30.0,1.0,9.0,6.0,23.0,31.0,10.0,41.0,7.0,6.0,1.0,12.0,1.0,11.0,2.0,1.0,1.0,,14.0,2.0,2.0,5.0,16.0,23.0,1.0,3.0,22.0,2.0,12.0,,3.0,1.0,1.0,3.0,3.0,,1.0,72.0,20.0,21.0,2.0,,0.3333333333333333,0.375,0.45,0.75,0.4,0.44594594594594594,0.5,0.4375,0.4880952380952381,0.625,0.47619047619047616,0.1891891891891892,0.13333333333333333,0.05263157894736842,0.3684210526315789,0.8571428571428571,0.71875,0.28125,0.6666666666666666,0.1,0.7073170731707317,0.23809523809523808,0.75,0.21428571428571427,,0.16666666666666666,0.5555555555555556,0.8571428571428571,0.75,0.4,87.5,1.0,15.386363636363637,17.54022988505747,14.613636363636363,16.49425287356322,0.25675675675675674,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.25675675675675674,0.2631578947368421,0.4166666666666667,,0.2972972972972973,0.5,0.5,0.2727272727272727,0.06756756756756757,0.12162162162162163,0.5,1.0,0.3125,0.6,0.25,0.44594594594594594,0.4672614864864865,0.54104,0.479453125,0.14285714285714285,0.17142857142857143,0.12195121951219512,0.24390243902439024,9.745000000000001,24.135714285714283,0.23863636363636365,2006-12-07,0020600272,DAL,1.0,2.0,3.0,4.0,2.0,4.0,12.0,3.0,4.0,3.0,1.0,2.0,,2.0,,,1.0,0.2857142857142857,0.2857142857142857,1.0,,,0.2,0.2,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,2.0,,1.0,2.0,,,,0.3333333333333333,1.0,,0.125,0.5,0.25,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,83.0,40.0,26.0,9.0,167.0,16.0,25.0,2.0,3.0,11.0,17.0,5.0,16.0,5.0,11.0,2.0,11.0,3.0,26.0,52.0,13.0,22.0,83.0,2.0,3.0,10.0,15.0,26.0,3.0,8.0,41.0,30.0,22.0,2.0,11.0,4.0,15.0,18.0,11.0,3.0,1.0,39.0,4.0,5.0,6.0,22.0,30.0,9.0,39.0,8.0,3.0,5.0,6.0,2.0,3.0,8.0,,3.0,1.0,14.0,1.0,8.0,8.0,19.0,24.0,2.0,1.0,34.0,2.0,14.0,3.0,4.0,4.0,,4.0,,,,73.0,41.0,40.0,2.0,3.0,0.5769230769230769,0.6,0.5,0.6666666666666666,0.5769230769230769,0.46923076923076923,0.7,0.5689655172413793,0.5125,0.625,0.5857142857142857,0.2,0.07692307692307693,0.12,0.0625,0.42857142857142855,0.6875,0.19230769230769232,1.0,0.4444444444444444,0.7368421052631579,0.2571428571428571,0.3333333333333333,0.18181818181818182,,0.4444444444444444,0.375,0.6666666666666666,0.8666666666666667,1.0,83.5,,16.488095238095237,18.012048192771083,15.761904761904763,17.325301204819276,0.38461538461538464,0.64,0.7272727272727273,0.6875,0.24615384615384617,0.3125,0.3333333333333333,0.6,0.16923076923076924,0.45454545454545453,0.45454545454545453,0.2,0.03076923076923077,0.16923076923076924,0.6,0.6666666666666666,0.5862068965517241,0.6470588235294118,0.10344827586206896,0.5846153846153846,0.4800623076923077,0.5119125,0.4920655172413793,0.18181818181818182,0.21875,0.12048192771084337,0.4939759036144578,6.619230769230769,25.023076923076925,0.47619047619047616,2006-12-08,0020600275,ORL,1.0,1.0,2.0,3.0,2.0,3.0,9.0,2.0,3.0,2.0,1.0,2.0,,,2.0,2.0,1.0,0.23076923076923078,0.23076923076923078,1.0,,,0.5,0.5,1.0,0.18181818181818182,0.18181818181818182,1.0,0.2,0.18181818181818182,,,1.0,1.0,1.0,,,,0.3333333333333333,1.0,0.2,,,0.3333333333333333,,0.5,,1.0,,0.5,,,2.0,1.0,,,,,,,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
