Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
63:00,114.0,114.0,32.0,44.0,19.0,228.0,20.0,33.0,7.0,9.0,7.0,11.0,7.0,19.0,3.0,21.0,3.0,5.0,2.0,3.0,7.0,17.0,,3.0,30.0,73.0,10.0,22.0,28.0,118.0,7.0,15.0,3.0,17.0,7.0,18.0,2.0,6.0,11.0,31.0,24.0,36.0,30.0,12.0,17.0,7.0,8.0,12.0,10.0,22.0,7.0,3.0,10.0,1.0,1.0,54.0,3.0,17.0,11.0,28.0,4.0,43.0,21.0,64.0,3.0,6.0,3.0,3.0,6.0,1.0,4.0,19.0,2.0,3.0,25.0,7.0,17.0,42.0,1.0,9.0,32.0,3.0,2.0,36.0,5.0,17.0,3.0,6.0,4.0,2.0,7.0,6.0,2.0,,101.0,31.0,32.0,4.0,3.0,0.4,0.5,1.0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.410958904109589,0.4666666666666667,0.3888888888888889,0.47368421052631576,0.4666666666666667,0.4166666666666667,0.5318181818181819,0.5,0.5,0.23157894736842105,0.1095890410958904,0.15151515151515152,0.10526315789473684,0.24,0.5714285714285714,0.6222222222222222,0.40476190476190477,0.7333333333333333,0.25,0.65,0.37037037037037035,0.5384615384615384,0.4166666666666667,0.3,0.6470588235294118,0.5882352941176471,0.6363636363636364,0.7333333333333333,0.06521739130434782,86.85714285714286,0.8571428571428571,15.921052631578947,17.236842105263158,14.824561403508772,15.850877192982455,0.3473684210526316,0.6060606060606061,0.7142857142857143,0.5,0.2,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.22105263157894736,0.14285714285714285,0.15,0.3333333333333333,0.05263157894736842,0.6,0.6,1.0,0.17894736842105263,0.4117647058823529,0.4117647058823529,1.0,0.6,0.7777777777777778,0.4583333333333333,0.6363636363636364,0.125,0.6666666666666666,0.125,,0.5789473684210527,0.4117647058823529,0.48242999999999997,0.46997999999999995,0.4857770833333333,0.1588785046728972,0.2,0.1440677966101695,0.2627118644067797,7.490410958904109,25.045454545454547,0.2807017543859649,2006-11-01,0020600010,NYK,,,,1.0,1.0,4.0,1.0,2.0,,0.3333333333333333,0.29411764705882354,,,,,0.047619047619047616,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,24.0,42.0,9.0,182.0,15.0,24.0,1.0,2.0,3.0,7.0,4.0,8.0,10.0,23.0,1.0,5.0,,1.0,2.0,8.0,1.0,6.0,29.0,55.0,3.0,13.0,16.0,83.0,3.0,6.0,1.0,7.0,5.0,13.0,1.0,7.0,8.0,21.0,38.0,20.0,9.0,2.0,8.0,2.0,4.0,19.0,3.0,22.0,2.0,1.0,11.0,2.0,6.0,47.0,4.0,6.0,8.0,26.0,2.0,36.0,10.0,46.0,2.0,6.0,3.0,3.0,10.0,,7.0,9.0,3.0,,19.0,1.0,11.0,28.0,1.0,3.0,23.0,4.0,1.0,29.0,1.0,10.0,5.0,9.0,8.0,1.0,9.0,7.0,,,76.0,21.0,24.0,5.0,5.0,0.6551724137931034,0.6785714285714286,1.0,0.23076923076923078,0.14285714285714285,0.23076923076923078,0.5272727272727272,0.5,0.38461538461538464,0.49264705882352944,0.5,0.325,0.5060975609756098,0.4375,0.3888888888888889,0.19117647058823528,0.07272727272727272,0.125,0.125,0.5263157894736842,1.0,0.5909090909090909,0.23076923076923078,0.8,0.4,0.6296296296296297,0.2777777777777778,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.6363636363636364,0.7142857142857143,0.0625,91.0,0.7777777777777778,14.010989010989011,17.63736263736264,13.23076923076923,16.395604395604394,0.35294117647058826,0.625,0.7142857142857143,0.7333333333333333,0.11764705882352941,0.5,0.5714285714285714,0.5,0.3382352941176471,0.43478260869565216,0.43478260869565216,0.6,0.07352941176470588,0.2,0.2,1.0,0.11764705882352941,0.25,0.25,1.0,0.3333333333333333,0.5,0.35,0.42857142857142855,0.05,,0.3,0.16666666666666666,0.5441176470588235,0.25,0.4953463235294117,0.43200000000000005,0.48986999999999997,0.12987012987012986,0.15625,0.08433734939759036,0.25301204819277107,9.136363636363637,24.95384615384615,0.26373626373626374,2006-11-03,0020600024,CHA,,,,,2.0,2.0,,2.0,1.0,,0.15384615384615385,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,87.0,14.0,28.0,8.0,174.0,9.0,16.0,1.0,3.0,1.0,3.0,10.0,16.0,15.0,28.0,2.0,5.0,,,1.0,8.0,1.0,3.0,34.0,60.0,3.0,13.0,18.0,95.0,5.0,7.0,2.0,12.0,7.0,10.0,1.0,3.0,6.0,23.0,46.0,22.0,9.0,8.0,8.0,1.0,4.0,23.0,3.0,26.0,1.0,2.0,7.0,6.0,10.0,55.0,3.0,6.0,3.0,26.0,4.0,33.0,9.0,42.0,2.0,4.0,2.0,2.0,6.0,3.0,5.0,7.0,1.0,1.0,13.0,,10.0,27.0,2.0,2.0,21.0,,3.0,22.0,,7.0,3.0,6.0,4.0,1.0,7.0,2.0,,,83.0,23.0,14.0,7.0,3.0,0.6764705882352942,0.7666666666666667,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.5666666666666667,0.7142857142857143,0.7,0.5273972602739726,0.625,0.6538461538461539,0.5602409638554217,0.6666666666666666,0.71875,0.1780821917808219,0.06666666666666667,0.25,,0.46153846153846156,1.0,0.7027027027027027,0.23076923076923078,0.42857142857142855,0.3,0.6590909090909091,0.25,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.7857142857142857,0.625,1.0,0.0625,87.0,0.2857142857142857,16.655172413793103,16.448275862068964,16.35632183908046,15.67816091954023,0.2191780821917808,0.5625,0.75,0.7777777777777778,0.2191780821917808,0.625,0.625,0.6,0.3835616438356164,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.0684931506849315,0.4,0.4,1.0,0.1095890410958904,0.125,0.125,1.0,0.375,0.3333333333333333,0.23076923076923078,0.3333333333333333,,,0.23076923076923078,0.3333333333333333,0.3972602739726027,0.125,0.4505616438356164,0.4558,0.4230076923076923,0.0875,0.1044776119402985,0.12631578947368421,0.24210526315789474,10.443333333333333,25.292307692307695,0.16091954022988506,2006-11-04,0020600034,DET,,1.0,,,1.0,,2.0,,2.0,,0.15384615384615385,0.2,,,,,,,,1.0,,,,,,,,1.0,0.125,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,87.0,29.0,16.0,11.0,175.0,16.0,25.0,5.0,9.0,2.0,3.0,3.0,9.0,6.0,14.0,3.0,9.0,1.0,2.0,,9.0,,2.0,25.0,48.0,3.0,18.0,27.0,86.0,6.0,10.0,2.0,14.0,6.0,11.0,1.0,4.0,15.0,30.0,28.0,22.0,9.0,8.0,9.0,,2.0,14.0,3.0,17.0,,3.0,9.0,2.0,3.0,37.0,6.0,9.0,8.0,22.0,1.0,31.0,16.0,47.0,5.0,11.0,6.0,5.0,5.0,3.0,2.0,19.0,3.0,4.0,24.0,7.0,7.0,23.0,1.0,5.0,25.0,1.0,3.0,30.0,4.0,11.0,5.0,4.0,3.0,1.0,5.0,2.0,,,72.0,30.0,29.0,1.0,4.0,0.56,0.6666666666666666,1.0,0.16666666666666666,0.25,0.16666666666666666,0.5208333333333334,0.6,0.5454545454545454,0.44696969696969696,0.5454545454545454,0.5,0.5384615384615384,0.5384615384615384,0.6521739130434783,0.2727272727272727,0.041666666666666664,0.08,,0.20833333333333334,1.0,0.7096774193548387,0.4090909090909091,0.5714285714285714,0.4,0.6666666666666666,0.40540540540540543,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.625,0.8181818181818182,0.5454545454545454,0.14285714285714285,87.5,0.4,15.454545454545455,17.471264367816094,14.75,15.862068965517242,0.3787878787878788,0.64,0.6956521739130435,0.5625,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.21212121212121213,0.42857142857142855,0.42857142857142855,0.5,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,,,,0.8181818181818182,0.5555555555555556,0.2,0.6666666666666666,0.13333333333333333,0.5,0.13333333333333333,,0.6515151515151515,,0.5049681818181818,0.552625,0.4360266666666667,0.1506849315068493,0.2,0.16279069767441862,0.3488372093023256,7.283333333333334,24.855555555555554,0.32954545454545453,2006-11-07,0020600055,HOU,1.0,1.0,,1.0,4.0,2.0,2.0,1.0,,1.0,,0.6666666666666666,0.2,0.09090909090909091,,,0.5,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2006-07,2007,Regular Season,
48:00,97.0,98.0,36.0,37.0,13.0,195.0,17.0,20.0,2.0,2.0,4.0,4.0,4.0,13.0,6.0,15.0,3.0,11.0,2.0,3.0,6.0,28.0,2.0,12.0,27.0,48.0,9.0,39.0,15.0,96.0,2.0,5.0,3.0,7.0,6.0,13.0,4.0,15.0,7.0,31.0,36.0,18.0,27.0,4.0,28.0,6.0,3.0,18.0,9.0,27.0,6.0,3.0,12.0,3.0,3.0,63.0,9.0,6.0,8.0,26.0,6.0,40.0,15.0,55.0,,8.0,5.0,3.0,5.0,3.0,4.0,10.0,1.0,2.0,15.0,7.0,9.0,28.0,3.0,5.0,23.0,1.0,3.0,21.0,3.0,8.0,4.0,5.0,1.0,4.0,6.0,2.0,,,89.0,31.0,36.0,7.0,4.0,0.6666666666666666,0.72,1.0,0.23076923076923078,0.26666666666666666,0.23076923076923078,0.5625,0.4,0.46153846153846156,0.46551724137931033,0.18181818181818182,0.42857142857142855,0.5,0.2692307692307692,0.484375,0.4482758620689655,0.0625,,0.23076923076923078,0.3333333333333333,0.8571428571428571,0.7878787878787878,0.2857142857142857,0.8888888888888888,0.3,0.8095238095238095,0.29411764705882354,1.0,0.1111111111111111,0.2727272727272727,0.75,0.7368421052631579,0.9,1.0,,97.5,0.3333333333333333,14.958762886597938,14.581632653061224,13.804123711340207,14.03061224489796,0.22988505747126436,0.85,0.85,0.7058823529411765,0.14942528735632185,0.3076923076923077,0.4,0.75,0.1724137931034483,0.4,0.4,0.5,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.3218390804597701,0.21428571428571427,0.2222222222222222,1.0,0.18181818181818182,1.0,0.14285714285714285,1.0,0.10714285714285714,0.6666666666666666,0.42857142857142855,0.16666666666666666,0.6781609195402298,0.21428571428571427,0.5154448275862069,0.4753875,0.48639642857142856,0.08695652173913043,0.1509433962264151,0.07291666666666667,0.3229166666666667,8.233333333333333,25.056410256410256,0.3711340206185567,2006-11-11,0020600088,PHX,6.0,6.0,,,,2.0,,,1.0,,0.2222222222222222,,,0.5454545454545454,,,0.375,,,,,,,,1.0,0.02564102564102564,0.03571428571428571,,,1.0,,,,,,,1.0,,,,2006-07,2007,Regular Season,
48:00,94.0,92.0,15.0,21.0,12.0,186.0,18.0,30.0,6.0,9.0,,2.0,6.0,16.0,8.0,18.0,2.0,2.0,,,2.0,14.0,1.0,2.0,32.0,64.0,4.0,16.0,15.0,91.0,7.0,11.0,1.0,15.0,,5.0,1.0,2.0,6.0,9.0,46.0,18.0,9.0,8.0,14.0,2.0,7.0,23.0,3.0,26.0,1.0,2.0,13.0,4.0,6.0,55.0,3.0,8.0,12.0,23.0,1.0,36.0,12.0,48.0,1.0,7.0,5.0,2.0,9.0,2.0,7.0,10.0,2.0,1.0,19.0,4.0,10.0,21.0,2.0,3.0,17.0,1.0,2.0,19.0,3.0,6.0,3.0,3.0,2.0,1.0,3.0,1.0,,,76.0,9.0,15.0,2.0,3.0,0.71875,0.8214285714285714,0.75,0.25,0.5,0.25,0.5,0.6363636363636364,,0.475,0.5833333333333334,0.21428571428571427,0.5172413793103449,0.625,0.4090909090909091,0.2,0.109375,0.2,0.0625,0.47368421052631576,0.3333333333333333,0.7419354838709677,0.25806451612903225,0.8571428571428571,0.2727272727272727,0.7777777777777778,0.2619047619047619,0.5,0.1,0.2727272727272727,0.6,0.6,0.875,0.9090909090909091,0.02857142857142857,93.0,0.3333333333333333,15.085106382978724,15.891304347826088,14.414893617021276,15.021739130434783,0.375,0.6,0.75,0.7222222222222222,0.2,0.375,0.4,0.6666666666666666,0.225,0.4444444444444444,0.4444444444444444,0.75,0.025,1.0,1.0,1.0,0.175,0.14285714285714285,0.14285714285714285,0.5,0.75,0.6666666666666666,0.2857142857142857,,,,0.2857142857142857,0.5,0.575,0.14285714285714285,0.49454000000000004,0.500488888888889,0.3858357142857143,0.08333333333333333,0.08955223880597014,0.16483516483516483,0.0989010989010989,7.6859375,25.4625,0.1595744680851064,2006-11-12,0020600096,LAL,1.0,1.0,,1.0,1.0,,1.0,2.0,2.0,0.5,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.08333333333333333,3.0,,,,,,,,,,,,,,,,,1.0,0.058823529411764705,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,16.0,31.0,12.0,190.0,10.0,24.0,2.0,9.0,,,11.0,18.0,12.0,26.0,1.0,4.0,,,10.0,16.0,1.0,3.0,33.0,68.0,11.0,20.0,16.0,115.0,3.0,13.0,1.0,16.0,3.0,7.0,1.0,3.0,8.0,17.0,28.0,38.0,33.0,6.0,16.0,10.0,4.0,14.0,11.0,25.0,10.0,1.0,6.0,1.0,7.0,61.0,5.0,13.0,6.0,18.0,4.0,28.0,18.0,46.0,2.0,6.0,5.0,1.0,6.0,1.0,5.0,10.0,1.0,3.0,16.0,2.0,15.0,24.0,,3.0,24.0,3.0,5.0,23.0,2.0,8.0,4.0,3.0,3.0,,3.0,,,,99.0,17.0,16.0,2.0,4.0,0.42424242424242425,0.4666666666666667,1.0,0.55,0.3333333333333333,0.55,0.4852941176470588,0.23076923076923078,0.42857142857142855,0.5625,0.46875,0.45,0.5816326530612245,0.46875,0.5666666666666667,0.22727272727272727,0.058823529411764705,0.16666666666666666,,0.375,1.0,0.75,0.37142857142857144,0.5454545454545454,0.625,0.6857142857142857,0.4186046511627907,0.5714285714285714,0.2857142857142857,0.6,0.5,0.75,0.9,0.5,0.05128205128205128,95.0,,14.76842105263158,15.547368421052632,14.23157894736842,14.8,0.2727272727272727,0.4166666666666667,0.5,0.6,0.20454545454545456,0.6111111111111112,0.6111111111111112,0.09090909090909091,0.29545454545454547,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.045454545454545456,0.25,0.25,1.0,0.18181818181818182,0.625,0.625,1.0,0.5625,0.2222222222222222,,,,,0.3,0.3333333333333333,0.5,0.625,0.48525632183908046,0.5185115384615384,0.37127777777777776,0.0851063829787234,0.10810810810810811,0.1391304347826087,0.14782608695652175,9.248529411764705,25.06,0.16842105263157894,2006-11-15,0020600115,SAC,3.0,3.0,,,1.0,2.0,1.0,1.0,,,0.21428571428571427,1.0,,0.1875,,,0.6666666666666666,3.0,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,39.0,20.0,13.0,185.0,19.0,28.0,6.0,8.0,5.0,9.0,5.0,12.0,9.0,23.0,1.0,7.0,,2.0,5.0,13.0,4.0,7.0,33.0,63.0,6.0,20.0,31.0,115.0,7.0,11.0,2.0,19.0,10.0,19.0,4.0,9.0,16.0,48.0,36.0,30.0,12.0,8.0,12.0,5.0,5.0,18.0,4.0,22.0,3.0,1.0,10.0,1.0,7.0,48.0,4.0,11.0,3.0,24.0,2.0,29.0,16.0,45.0,2.0,5.0,4.0,1.0,5.0,1.0,5.0,4.0,,,9.0,3.0,13.0,22.0,1.0,1.0,29.0,4.0,3.0,37.0,4.0,11.0,9.0,6.0,4.0,2.0,6.0,3.0,,,96.0,48.0,39.0,2.0,9.0,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.3,0.4444444444444444,0.3157894736842105,0.5238095238095238,0.6363636363636364,0.5263157894736842,0.5060240963855421,0.6071428571428571,0.5714285714285714,0.5757575757575758,0.6333333333333333,0.6486486486486487,0.24096385542168675,0.07936507936507936,0.10714285714285714,0.16666666666666666,0.5555555555555556,1.0,0.7272727272727273,0.36666666666666664,0.75,0.3076923076923077,0.7297297297297297,0.3488372093023256,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.8,0.75,0.05263157894736842,92.5,0.5,15.46236559139785,15.673913043478262,14.75268817204301,14.880434782608695,0.3373493975903614,0.6785714285714286,0.76,0.5263157894736842,0.14457831325301204,0.4166666666666667,0.5,0.2,0.27710843373493976,0.391304347826087,0.391304347826087,0.7777777777777778,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.5714285714285714,0.75,0.32142857142857145,0.5555555555555556,0.07142857142857142,,0.25,0.5714285714285714,0.5783132530120482,0.4166666666666667,0.4975756097560976,0.55025,0.48668703703703703,0.12222222222222222,0.15714285714285714,0.16521739130434782,0.41739130434782606,8.79047619047619,26.445,0.41935483870967744,2006-11-17,0020600124,DAL,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,2.0,0.3333333333333333,0.35714285714285715,,0.3333333333333333,0.14285714285714285,6.0,,0.3333333333333333,1.0,1.0,,0.3333333333333333,0.5,1.0,,,,,1.0,0.07142857142857142,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,88.0,27.0,36.0,10.0,175.0,12.0,17.0,1.0,1.0,4.0,5.0,2.0,9.0,8.0,24.0,5.0,9.0,3.0,4.0,4.0,8.0,,3.0,22.0,50.0,9.0,17.0,18.0,89.0,2.0,4.0,2.0,15.0,10.0,17.0,3.0,7.0,4.0,33.0,26.0,18.0,27.0,2.0,8.0,4.0,3.0,13.0,9.0,22.0,4.0,5.0,6.0,1.0,6.0,53.0,1.0,9.0,9.0,28.0,5.0,42.0,10.0,52.0,2.0,4.0,3.0,1.0,7.0,1.0,5.0,14.0,2.0,4.0,21.0,6.0,16.0,30.0,1.0,3.0,24.0,1.0,5.0,24.0,2.0,12.0,1.0,6.0,4.0,2.0,6.0,5.0,,,74.0,33.0,27.0,3.0,1.0,0.5909090909090909,0.6190476190476191,1.0,0.5294117647058824,0.42857142857142855,0.5294117647058824,0.44,0.5,0.5882352941176471,0.5298507462686567,0.9285714285714286,0.6041666666666666,0.5705128205128205,0.9375,0.6346153846153846,0.2537313432835821,0.06,0.17647058823529413,,0.3333333333333333,1.0,0.7368421052631579,0.3333333333333333,0.9,0.16666666666666666,0.7708333333333334,0.30303030303030304,0.4,0.2857142857142857,0.5,0.7333333333333333,0.6153846153846154,0.9,0.8888888888888888,0.06666666666666667,87.5,0.8333333333333334,16.03448275862069,16.875,15.172413793103448,16.170454545454547,0.2537313432835821,0.7058823529411765,0.8571428571428571,0.5,0.13432835820895522,0.2222222222222222,0.2222222222222222,0.5,0.3582089552238806,0.3333333333333333,0.3333333333333333,0.75,0.13432835820895522,0.5555555555555556,0.5555555555555556,1.0,0.11940298507462686,0.5,0.5,1.0,0.14285714285714285,1.0,0.20833333333333334,0.8,0.16666666666666666,0.75,0.125,,0.5074626865671642,0.5,0.47004999999999997,0.5237083333333333,0.4560354166666667,0.15584415584415584,0.2,0.16853932584269662,0.3707865168539326,10.206,24.435294117647057,0.3103448275862069,2006-11-18,0020600137,DAL,,3.0,,,,3.0,,1.0,1.0,,0.3333333333333333,1.0,,,,,,,3.0,,1.0,,,,,,,3.0,0.42857142857142855,,,,,3.0,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,5.0,40.0,15.0,183.0,19.0,27.0,6.0,7.0,,1.0,3.0,14.0,9.0,23.0,,2.0,,,3.0,12.0,,,31.0,64.0,3.0,14.0,15.0,86.0,7.0,9.0,6.0,20.0,1.0,2.0,,,5.0,7.0,40.0,22.0,9.0,10.0,12.0,3.0,3.0,20.0,3.0,23.0,3.0,,13.0,2.0,5.0,49.0,4.0,10.0,5.0,32.0,2.0,39.0,15.0,54.0,1.0,6.0,2.0,4.0,10.0,3.0,7.0,9.0,3.0,1.0,19.0,1.0,8.0,22.0,,2.0,14.0,,1.0,18.0,1.0,6.0,3.0,7.0,5.0,2.0,7.0,7.0,,,66.0,7.0,5.0,5.0,2.0,0.6451612903225806,0.7692307692307693,1.0,0.21428571428571427,,0.21428571428571427,0.484375,0.7777777777777778,0.5,0.4551282051282051,0.6363636363636364,0.5,0.4941860465116279,0.7142857142857143,0.75,0.1794871794871795,0.046875,0.07407407407407407,0.07142857142857142,0.5263157894736842,0.6666666666666666,0.8,0.30303030303030304,1.0,0.36363636363636365,0.8222222222222222,0.3181818181818182,0.375,0.2727272727272727,0.3333333333333333,0.75,0.8888888888888888,0.7894736842105263,1.0,0.024390243902439025,91.5,1.0,15.373626373626374,16.097826086956523,14.857142857142858,15.532608695652174,0.34615384615384615,0.7037037037037037,0.76,0.6842105263157895,0.1794871794871795,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.2948717948717949,0.391304347826087,0.391304347826087,0.5555555555555556,0.02564102564102564,,,,0.15384615384615385,0.25,0.25,1.0,0.6363636363636364,0.8571428571428571,0.5,,,,,,0.5256410256410257,0.25,0.4909346153846154,0.5135,0.38445,0.07228915662650602,0.08695652173913043,0.23255813953488372,0.08139534883720931,8.215625,25.728571428571428,0.054945054945054944,2006-11-20,0020600146,ORL,2.0,2.0,,1.0,,1.0,1.0,2.0,,1.0,0.2857142857142857,1.0,0.16666666666666666,0.18181818181818182,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
