Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,92.0,92.0,8.0,25.0,12.0,184.0,11.0,18.0,4.0,5.0,2.0,8.0,17.0,2.0,14.0,2.0,7.0,,1.0,8.0,19.0,3.0,2.0,21.0,49.0,10.0,26.0,14.0,86.0,4.0,6.0,3.0,4.0,15.0,1.0,3.0,3.0,5.0,13.0,20.0,22.0,24.0,6.0,6.0,,19.0,8.0,4.0,10.0,8.0,18.0,6.0,2.0,6.0,3.0,1.0,44.0,4.0,7.0,6.0,36.0,5.0,47.0,12.0,59.0,2.0,4.0,4.0,,13.0,10.0,9.0,1.0,3.0,,1.0,22.0,1.0,1.0,11.0,20.0,,,19.0,1.0,3.0,19.0,1.0,4.0,2.0,3.0,8.0,5.0,1.0,8.0,5.0,1.0,71.0,13.0,8.0,2.0,3.0,0.47619047619047616,0.5555555555555556,0.8,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.48,0.6111111111111112,0.6666666666666666,0.5180722891566265,0.6818181818181818,0.7222222222222222,0.3466666666666667,0.08163265306122448,0.16666666666666666,0.058823529411764705,0.5909090909090909,1.0,0.75,0.2692307692307692,0.8571428571428571,0.25,0.7636363636363637,0.2619047619047619,0.5,0.25,0.16666666666666666,0.18181818181818182,0.4,0.4666666666666667,0.8571428571428571,0.8846153846153846,0.8571428571428571,,0.05128205128205128,92.0,0.625,16.608695652173914,14.695652173913043,15.945652173913043,14.08695652173913,0.24,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.22666666666666666,0.47058823529411764,0.5,0.375,0.18666666666666668,0.14285714285714285,0.14285714285714285,0.5,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.75,0.5555555555555556,0.8,,,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5866666666666667,0.42105263157894735,0.474912,0.5257,0.40850000000000003,0.075,0.07692307692307693,0.07142857142857142,0.1744186046511628,0.1511627906976744,8.33673469387755,25.54615384615385,0.08695652173913043,2006-11-22,0020600165,HOU,,1.0,3.0,,,,,2.0,0.5,,1.0,1.0,1.0,2.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.0,,2.0,,,,1.0,0.5,2.0,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,30.0,26.0,6.0,183.0,12.0,25.0,1.0,4.0,4.0,4.0,11.0,9.0,19.0,1.0,3.0,1.0,1.0,4.0,12.0,1.0,3.0,25.0,55.0,5.0,15.0,30.0,95.0,1.0,5.0,2.0,,2.0,7.0,12.0,4.0,14.0,31.0,24.0,26.0,9.0,6.0,2.0,,12.0,4.0,7.0,12.0,3.0,15.0,3.0,,7.0,,5.0,33.0,1.0,6.0,9.0,25.0,4.0,38.0,7.0,45.0,1.0,6.0,3.0,3.0,5.0,3.0,7.0,,2.0,,2.0,12.0,,5.0,7.0,21.0,2.0,3.0,29.0,2.0,4.0,36.0,3.0,16.0,,3.0,5.0,4.0,1.0,5.0,3.0,1.0,93.0,31.0,30.0,1.0,3.0,0.48,0.5,0.6,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.2,0.5833333333333334,0.4642857142857143,0.14285714285714285,0.53125,0.5465116279069767,0.14285714285714285,0.62,0.21428571428571427,0.12727272727272726,0.24,0.09090909090909091,0.4166666666666667,1.0,0.625,0.20689655172413793,0.8181818181818182,0.1111111111111111,0.6666666666666666,0.18421052631578946,0.25,,0.3,0.14285714285714285,,0.4117647058823529,0.8333333333333334,0.7647058823529411,0.8,1.0,0.03125,91.5,0.6,16.32608695652174,15.142857142857142,15.73913043478261,14.692307692307692,0.35714285714285715,0.48,0.631578947368421,0.5833333333333334,0.15714285714285714,0.36363636363636365,0.4,,0.2714285714285714,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.04285714285714286,0.3333333333333333,0.3333333333333333,,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.25,,0.14285714285714285,0.14285714285714285,0.25,0.0625,0.1875,0.5714285714285714,0.3333333333333333,0.49711,0.5651916666666666,0.471496875,0.1927710843373494,0.23529411764705882,,0.021052631578947368,0.3263157894736842,8.196363636363637,25.66,0.32608695652173914,2006-11-24,0020600177,MEM,2.0,,1.0,,1.0,,,,,0.5,1.0,,,1.0,,0.25,,,,1.0,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,95.0,34.0,23.0,9.0,189.0,12.0,16.0,3.0,3.0,7.0,6.0,20.0,5.0,14.0,3.0,7.0,2.0,,8.0,17.0,1.0,6.0,23.0,50.0,11.0,24.0,36.0,115.0,3.0,4.0,3.0,2.0,14.0,6.0,15.0,6.0,20.0,44.0,24.0,22.0,27.0,6.0,4.0,,17.0,8.0,2.0,12.0,9.0,21.0,6.0,3.0,7.0,2.0,3.0,51.0,2.0,7.0,11.0,16.0,5.0,32.0,9.0,41.0,,7.0,6.0,1.0,3.0,1.0,7.0,,2.0,,2.0,10.0,1.0,5.0,10.0,18.0,3.0,1.0,26.0,2.0,2.0,40.0,1.0,14.0,,6.0,2.0,2.0,,2.0,1.0,,101.0,44.0,34.0,4.0,6.0,0.5217391304347826,0.5714285714285714,0.8181818181818182,0.4583333333333333,0.4583333333333333,0.46,0.75,0.4,0.5337837837837838,0.8571428571428571,0.5714285714285714,0.6129032258064516,0.875,0.6935483870967742,0.32432432432432434,0.04,0.0625,0.05,0.3,1.0,0.64,0.25925925925925924,0.6111111111111112,0.15384615384615385,0.627906976744186,0.225,,0.2857142857142857,0.3333333333333333,0.2222222222222222,,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.6,0.6666666666666666,,94.5,0.5,16.69148936170213,13.8,15.946808510638299,13.273684210526316,0.21621621621621623,0.75,0.8,0.5833333333333334,0.2702702702702703,0.3,0.3157894736842105,0.3333333333333333,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.6,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.75,0.42857142857142855,1.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.3333333333333333,,0.2857142857142857,0.5405405405405406,0.47058823529411764,0.4655263513513514,0.5518333333333333,0.47686904761904764,0.16091954022988506,0.2222222222222222,,0.12173913043478261,0.3826086956521739,9.302,26.329166666666666,0.3617021276595745,2006-11-25,0020600184,DET,5.0,,,,1.0,,,,,0.7142857142857143,,1.0,2.0,4.0,0.6666666666666666,0.6666666666666666,,1.0,1.0,,,,1.0,0.5,1.0,4.0,0.6666666666666666,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,21.0,32.0,14.0,190.0,18.0,31.0,8.0,12.0,2.0,4.0,15.0,6.0,22.0,3.0,6.0,,1.0,5.0,12.0,,3.0,28.0,68.0,8.0,18.0,15.0,95.0,10.0,17.0,,1.0,21.0,2.0,8.0,4.0,5.0,12.0,34.0,22.0,21.0,3.0,12.0,,12.0,5.0,6.0,17.0,7.0,24.0,4.0,3.0,10.0,1.0,6.0,55.0,5.0,13.0,11.0,18.0,2.0,31.0,18.0,49.0,7.0,7.0,3.0,4.0,11.0,7.0,6.0,1.0,4.0,,2.0,17.0,,7.0,14.0,29.0,2.0,3.0,23.0,,6.0,20.0,2.0,10.0,,1.0,3.0,2.0,1.0,3.0,2.0,,74.0,12.0,21.0,4.0,1.0,0.6071428571428571,0.7727272727272727,0.875,0.4444444444444444,0.4444444444444444,0.4117647058823529,0.5882352941176471,0.25,0.46511627906976744,0.5882352941176471,0.2916666666666667,0.5,0.6176470588235294,0.4,0.20930232558139536,0.08823529411764706,0.06451612903225806,0.26666666666666666,0.6470588235294118,0.6666666666666666,0.75,0.325,1.0,0.5555555555555556,0.8285714285714286,0.3673469387755102,0.46153846153846156,0.36363636363636365,0.1875,0.5,0.6666666666666666,0.8,0.75,0.7272727272727273,1.0,1.0,0.16279069767441862,95.0,0.6666666666666666,17.57894736842105,12.736842105263158,16.673684210526314,12.43157894736842,0.36046511627906974,0.5806451612903226,0.6206896551724138,0.5555555555555556,0.1744186046511628,0.26666666666666666,0.36363636363636365,0.25,0.2558139534883721,0.2727272727272727,0.2727272727272727,1.0,0.06976744186046512,0.5,0.5,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.8,0.7058823529411765,0.6666666666666666,,,,0.16666666666666666,0.08333333333333333,0.25,0.5697674418604651,0.4166666666666667,0.4813110465116279,0.5193,0.4100916666666667,0.10638297872340426,0.13157894736842105,,0.22105263157894736,0.12631578947368421,8.194117647058825,25.322222222222223,0.22105263157894736,2006-11-28,0020600204,ATL,,,,,,,,,,,,,,1.0,,0.25,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,99.0,24.0,33.0,14.0,196.0,12.0,18.0,3.0,5.0,2.0,6.0,16.0,17.0,31.0,2.0,4.0,,,5.0,11.0,2.0,2.0,35.0,65.0,7.0,15.0,18.0,109.0,4.0,8.0,2.0,4.0,18.0,7.0,12.0,2.0,10.0,27.0,36.0,34.0,12.0,9.0,6.0,,11.0,5.0,4.0,18.0,4.0,22.0,2.0,2.0,5.0,2.0,11.0,48.0,2.0,13.0,6.0,16.0,4.0,26.0,15.0,41.0,2.0,8.0,6.0,2.0,10.0,8.0,12.0,,2.0,,4.0,22.0,3.0,8.0,14.0,24.0,1.0,2.0,21.0,1.0,2.0,24.0,3.0,11.0,1.0,2.0,6.0,1.0,4.0,6.0,1.0,,91.0,27.0,24.0,2.0,2.0,0.5142857142857142,0.5625,0.5714285714285714,0.4666666666666667,0.4666666666666667,0.5384615384615384,0.5,0.5833333333333334,0.56875,0.7,0.6071428571428571,0.6055555555555555,0.75,0.7105263157894737,0.1875,0.06153846153846154,0.1111111111111111,0.125,0.45454545454545453,0.8,0.5161290322580645,0.43333333333333335,0.8571428571428571,0.25,0.5789473684210527,0.39473684210526316,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,,0.5,0.25,0.6923076923076923,0.8,1.0,0.058823529411764705,98.0,0.16666666666666666,14.8659793814433,14.525252525252526,14.34020618556701,13.646464646464647,0.225,0.6666666666666666,0.75,0.4166666666666667,0.2,0.375,0.42857142857142855,0.3333333333333333,0.3875,0.5483870967741935,0.5483870967741935,0.6470588235294118,0.05,0.5,0.5,1.0,0.1375,0.45454545454545453,0.45454545454545453,0.4,0.5,0.6,,,0.2,0.14285714285714285,,0.14285714285714285,0.4125,0.45454545454545453,0.48513624999999994,0.5654611111111111,0.45850357142857145,0.13636363636363635,0.1506849315068493,0.06666666666666667,0.1651376146788991,0.24770642201834864,10.672307692307694,24.973333333333336,0.24742268041237114,2006-12-01,0020600225,CHA,1.0,,2.0,,,,,2.0,,0.5,,2.0,2.0,1.0,1.0,0.5,,1.0,,,,1.0,,,,1.0,0.5,1.0,,,,,,,2006-07,2007,Regular Season,1.0
48:00,92.0,91.0,31.0,42.0,12.0,183.0,19.0,28.0,1.0,3.0,10.0,5.0,12.0,8.0,18.0,3.0,4.0,,1.0,6.0,19.0,3.0,5.0,32.0,58.0,9.0,23.0,21.0,112.0,1.0,6.0,3.0,6.0,14.0,9.0,19.0,6.0,11.0,35.0,38.0,26.0,27.0,,2.0,,19.0,6.0,7.0,19.0,9.0,28.0,6.0,3.0,13.0,1.0,5.0,65.0,6.0,9.0,7.0,22.0,8.0,37.0,16.0,53.0,2.0,7.0,4.0,3.0,4.0,2.0,8.0,,2.0,,1.0,12.0,3.0,4.0,17.0,28.0,2.0,2.0,25.0,1.0,3.0,31.0,3.0,12.0,,5.0,5.0,3.0,2.0,5.0,2.0,1.0,98.0,35.0,31.0,5.0,4.0,0.59375,0.6129032258064516,1.0,0.391304347826087,0.391304347826087,0.5517241379310345,0.16666666666666666,0.47368421052631576,0.5617283950617284,0.4444444444444444,0.48,0.5894736842105263,0.5384615384615384,0.5645161290322581,0.2839506172839506,0.1206896551724138,0.21428571428571427,0.08333333333333333,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.34615384615384615,0.875,0.42857142857142855,0.7073170731707317,0.375,0.3333333333333333,,0.6,0.46153846153846156,,0.375,0.7142857142857143,0.7777777777777778,0.8333333333333334,1.0,0.0625,91.5,0.4,15.847826086956522,15.626373626373626,14.641304347826088,14.89010989010989,0.345679012345679,0.6785714285714286,0.8636363636363636,0.6842105263157895,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.2,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.625,0.04938271604938271,0.75,0.75,1.0,0.2345679012345679,0.3157894736842105,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.4,0.04,0.2,0.6296296296296297,0.3157894736842105,0.5099253086419753,0.51766,0.5077320000000001,0.13333333333333333,0.1791044776119403,,0.125,0.3125,7.596551724137932,24.995652173913044,0.33695652173913043,2006-12-02,0020600238,CHI,7.0,1.0,2.0,,,,,,0.14285714285714285,0.7,1.0,2.0,2.0,2.0,0.6666666666666666,0.3333333333333333,,0.6666666666666666,1.0,1.0,,1.0,,,,1.0,0.2,,1.0,0.043478260869565216,0.05263157894736842,,,,2006-07,2007,Regular Season,
48:00,89.0,91.0,33.0,24.0,11.0,180.0,11.0,21.0,4.0,8.0,5.0,2.0,15.0,8.0,22.0,4.0,9.0,,3.0,6.0,12.0,1.0,5.0,21.0,58.0,10.0,21.0,25.0,97.0,5.0,13.0,1.0,,13.0,9.0,16.0,8.0,10.0,46.0,22.0,20.0,27.0,3.0,8.0,,12.0,6.0,3.0,11.0,9.0,20.0,5.0,4.0,6.0,,5.0,49.0,2.0,12.0,4.0,23.0,1.0,28.0,14.0,42.0,3.0,6.0,2.0,4.0,2.0,1.0,7.0,,1.0,,4.0,9.0,,3.0,8.0,17.0,1.0,1.0,24.0,2.0,1.0,31.0,1.0,13.0,,3.0,7.0,4.0,3.0,7.0,2.0,,84.0,46.0,33.0,1.0,3.0,0.5238095238095238,0.6470588235294118,0.9,0.47619047619047616,0.47619047619047616,0.3620689655172414,0.38461538461538464,0.5625,0.45569620253164556,0.4642857142857143,0.75,0.5159574468085106,0.4642857142857143,0.7419354838709677,0.26582278481012656,0.05172413793103448,,0.2,0.2222222222222222,0.3333333333333333,0.6216216216216216,0.32432432432432434,0.5714285714285714,0.18181818181818182,0.6136363636363636,0.2916666666666667,0.4,0.46153846153846156,0.14285714285714285,,0.4,0.5833333333333334,0.2857142857142857,0.7777777777777778,0.6,0.5,0.06666666666666667,90.0,0.2857142857142857,15.202247191011235,16.78021978021978,14.49438202247191,15.54945054945055,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.189873417721519,0.13333333333333333,0.16666666666666666,,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.625,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.1518987341772152,0.5,0.5,0.8333333333333334,0.5714285714285714,0.5,,,0.07142857142857142,0.20833333333333334,0.125,0.20833333333333334,0.5316455696202531,0.5,0.4933360759493671,0.5505583333333334,0.4974145833333334,0.14285714285714285,0.18571428571428572,,0.13402061855670103,0.4742268041237113,8.76551724137931,25.066666666666666,0.3707865168539326,2006-12-04,0020600248,DAL,3.0,,2.0,,,,,,,0.6,3.0,1.0,1.0,6.0,1.0,0.75,,1.0,1.0,1.0,,1.0,,,,3.0,0.6,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,37.0,17.0,19.0,186.0,24.0,46.0,6.0,15.0,17.0,4.0,10.0,4.0,8.0,1.0,4.0,,,3.0,13.0,2.0,6.0,32.0,64.0,4.0,17.0,26.0,102.0,7.0,16.0,2.0,4.0,21.0,15.0,23.0,6.0,11.0,44.0,26.0,38.0,12.0,,6.0,,13.0,3.0,6.0,13.0,4.0,17.0,3.0,1.0,11.0,,2.0,38.0,5.0,13.0,3.0,30.0,1.0,34.0,23.0,57.0,3.0,6.0,3.0,3.0,8.0,4.0,8.0,,4.0,1.0,3.0,16.0,2.0,8.0,10.0,18.0,2.0,2.0,25.0,,1.0,39.0,,14.0,,5.0,2.0,2.0,,2.0,2.0,1.0,81.0,44.0,37.0,1.0,4.0,0.40625,0.4482758620689655,1.0,0.23529411764705882,0.23529411764705882,0.5,0.4375,0.6521739130434783,0.4691358024691358,0.4722222222222222,0.5689655172413793,0.505,0.5,0.5657894736842105,0.20987654320987653,0.09375,0.08695652173913043,0.2,0.5,0.5,0.8108108108108109,0.40625,0.6,0.38461538461538464,0.7857142857142857,0.4,0.36363636363636365,0.5,0.5,0.5,,0.7142857142857143,1.0,0.782608695652174,0.3333333333333333,1.0,0.07692307692307693,93.0,1.0,15.935483870967742,15.03225806451613,14.946236559139784,13.924731182795698,0.5679012345679012,0.5217391304347826,0.5714285714285714,0.4583333333333333,0.12345679012345678,0.4,0.5,,0.09876543209876543,0.5,0.5,0.5,0.04938271604938271,0.25,0.25,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.8333333333333334,0.4,0.3333333333333333,,0.1111111111111111,0.5862068965517241,,0.20689655172413793,0.7777777777777778,0.23076923076923078,0.5246370370370371,0.531026923076923,0.5110844827586207,0.14736842105263157,0.1794871794871795,,0.20588235294117646,0.43137254901960786,3.4890625,25.11176470588235,0.3978494623655914,2006-12-06,0020600265,NYK,11.0,5.0,2.0,,1.0,,,,0.5555555555555556,0.6470588235294118,,1.0,1.0,1.0,0.5,0.16666666666666666,,0.5,1.0,,,,,,,1.0,0.16666666666666666,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,20.0,22.0,9.0,183.0,19.0,27.0,3.0,4.0,3.0,5.0,7.0,8.0,29.0,2.0,4.0,,1.0,4.0,10.0,,2.0,32.0,63.0,6.0,14.0,16.0,98.0,5.0,7.0,,2.0,12.0,5.0,10.0,3.0,2.0,12.0,42.0,22.0,18.0,,6.0,,10.0,4.0,4.0,21.0,6.0,27.0,4.0,2.0,13.0,3.0,5.0,60.0,,9.0,11.0,18.0,2.0,31.0,9.0,40.0,1.0,6.0,4.0,2.0,10.0,5.0,5.0,1.0,5.0,,1.0,15.0,1.0,6.0,14.0,23.0,1.0,,16.0,1.0,,19.0,2.0,8.0,1.0,1.0,2.0,2.0,,2.0,1.0,1.0,86.0,12.0,20.0,3.0,1.0,0.65625,0.7241379310344828,1.0,0.42857142857142855,0.42857142857142855,0.5079365079365079,0.7142857142857143,0.5,0.5324675324675324,0.7142857142857143,0.38461538461538464,0.5764705882352941,0.75,0.4,0.18181818181818182,0.06349206349206349,0.14814814814814814,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2903225806451613,0.8461538461538461,,0.725,0.23076923076923078,0.25,1.0,0.23809523809523808,,,0.5,0.6666666666666666,0.8888888888888888,0.8333333333333334,1.0,0.02857142857142857,91.5,0.5,16.47252747252747,15.01086956521739,15.846153846153847,14.75,0.35064935064935066,0.7037037037037037,0.8260869565217391,0.6842105263157895,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.6,0.37662337662337664,0.27586206896551724,0.27586206896551724,0.625,0.05194805194805195,0.5,0.5,1.0,0.12987012987012986,0.4,0.4,1.0,0.5714285714285714,0.75,0.3333333333333333,,,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.5324675324675324,0.4,0.48602987012987015,0.5008428571428571,0.4562269230769231,0.10714285714285714,0.11594202898550725,0.06666666666666667,0.12244897959183673,0.12244897959183673,9.482539682539683,25.342857142857145,0.21978021978021978,2006-12-08,0020600278,PHI,2.0,,,,,,,2.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,95.0,35.0,43.0,7.0,188.0,14.0,15.0,2.0,2.0,3.0,11.0,24.0,5.0,13.0,3.0,5.0,,3.0,5.0,12.0,2.0,6.0,30.0,52.0,8.0,17.0,30.0,114.0,4.0,5.0,2.0,,11.0,10.0,15.0,9.0,16.0,51.0,26.0,34.0,18.0,6.0,4.0,,12.0,5.0,5.0,13.0,6.0,19.0,3.0,3.0,7.0,3.0,3.0,44.0,1.0,6.0,6.0,23.0,5.0,34.0,8.0,42.0,1.0,6.0,3.0,3.0,9.0,7.0,6.0,2.0,2.0,,,15.0,1.0,5.0,15.0,26.0,2.0,,24.0,,,38.0,1.0,15.0,1.0,3.0,12.0,5.0,6.0,12.0,8.0,1.0,103.0,51.0,35.0,4.0,3.0,0.43333333333333335,0.4642857142857143,0.75,0.47058823529411764,0.47058823529411764,0.5769230769230769,0.8,0.6666666666666666,0.6086956521739131,0.7857142857142857,0.7291666666666666,0.6551724137931034,0.7857142857142857,0.7727272727272727,0.2463768115942029,0.09615384615384616,0.06666666666666667,0.16666666666666666,0.6,1.0,0.6571428571428571,0.2727272727272727,0.42857142857142855,0.125,0.5918367346938775,0.23333333333333334,1.0,0.3076923076923077,0.125,0.16666666666666666,,0.5454545454545454,0.6363636363636364,0.7692307692307693,0.45454545454545453,0.3333333333333333,0.04,94.0,0.6666666666666666,15.0,15.631578947368421,14.290322580645162,14.947368421052632,0.21739130434782608,0.9333333333333333,1.0,0.5,0.34782608695652173,0.4583333333333333,0.55,0.2727272727272727,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.6,0.07246376811594203,0.6,0.6,1.0,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.6,0.2857142857142857,1.0,,,0.2857142857142857,0.125,0.125,0.25,0.463768115942029,0.4166666666666667,0.48660000000000003,0.49365,0.47999166666666665,0.19047619047619047,0.22727272727272727,0.05555555555555555,0.09649122807017543,0.4473684210526316,7.996153846153846,25.476470588235294,0.3763440860215054,2006-12-09,0020600286,HOU,3.0,1.0,1.0,,,,,,0.5,1.0,2.0,1.0,1.0,5.0,0.5,0.5555555555555556,,0.5,,0.6666666666666666,,,,,,3.0,0.5,1.0,,,,,,,2006-07,2007,Regular Season,
