Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,SelfOReb,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,DefensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,SecondChanceArc3Frequency,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,88,88,8.0,35.0,16,176,13,25,3.0,3.0,3.0,4.0,7.0,13,9.0,20,4.0,9.0,,,7.0,17,,,29,58,11.0,26,9,100,8.0,9,22.0,4.0,5.0,,,3.0,11.0,20,38,24.0,9.0,8.0,17,7.0,4.0,10,8.0,18,4.0,4.0,4.0,2.0,4.0,44,5.0,10,10,16,2.0,28,16,44,5.0,3.0,2.0,5.0,4.0,8,1.0,,13,2.0,2.0,11,25,5.0,13,,,14,1.0,,5,1.0,2.0,2.0,2.0,2.0,,,78,11.0,8.0,1.0,1.0,0.3448275862068966,0.4,0.7272727272727273,0.4230769230769231,,0.4230769230769231,0.5,0.8888888888888888,0.8,0.5416666666666666,0.7916666666666666,0.8,0.5555555555555556,0.7857142857142857,0.7857142857142857,0.30952380952380953,0.06896551724137931,0.12,0.07692307692307693,0.38461538461538464,1.0,0.9411764705882353,0.3448275862068966,0.6666666666666666,0.3333333333333333,0.8125,0.3409090909090909,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3,0.8571428571428571,1.0,1.0,0.6153846153846154,88.0,1.0,17.568181818181817,15.159090909090908,16.386363636363637,14.590909090909092,0.2976190476190476,0.52,0.5909090909090909,0.3076923076923077,0.15476190476190477,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.23809523809523808,0.45,0.45,0.4444444444444444,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.25,1.0,0.8,0.75,,,,,0.6071428571428571,0.4117647058823529,0.5402720238095238,0.52996875,0.64736,0.06741573033707865,0.08064516129032258,0.22,0.11,8.41551724137931,24.103846153846156,0.09090909090909091,2007-01-28,0020600655,PHX,3.0,,1.0,,,0.3333333333333333,2.0,3.0,3.0,2.0,1.0,,,1.0,0.075,0.16666666666666666,,0.4,,,1.0,1.0,,,0.3333333333333333,0.08333333333333333,,,,,1.0,0.5,1.0,,,,,,,1.0,0.037037037037037035,2006-07,2007,Regular Season,,
48:00,100,100,44.0,35.0,13,200,16,31,5.0,7.0,9.0,16.0,4.0,14,10.0,18,3.0,4.0,1.0,2.0,9.0,18,4.0,10.0,30,63,12.0,22,28,124,7.0,13,25.0,14.0,27.0,5.0,12.0,15.0,58.0,30,30,33.0,3.0,10.0,18,9.0,8.0,15,11.0,26,8.0,3.0,7.0,3.0,5.0,63,2.0,15,14,17,2.0,33,18,51,12.0,4.0,8.0,5.0,3.0,12,2.0,2.0,17,,4.0,20,25,3.0,28,2.0,,39,4.0,2.0,18,2.0,3.0,2.0,3.0,,1.0,1.0,99,58.0,44.0,,2.0,0.5,0.6,0.9166666666666666,0.5454545454545454,0.4166666666666667,0.5454545454545454,0.47619047619047616,0.5384615384615384,0.5185185185185185,0.5647058823529412,0.6666666666666666,0.5512820512820513,0.6089108910891089,0.6944444444444444,0.5816326530612245,0.25882352941176473,0.12698412698412698,0.22580645161290322,0.07142857142857142,0.29411764705882354,1.0,0.6296296296296297,0.45454545454545453,0.8235294117647058,0.2222222222222222,0.7045454545454546,0.40476190476190477,0.4666666666666667,0.4,0.5,0.125,0.45454545454545453,0.6,0.8181818181818182,0.8,100.0,,16.08,12.72,15.24,12.26,0.36470588235294116,0.5161290322580645,0.6666666666666666,0.4375,0.16470588235294117,0.2857142857142857,0.3076923076923077,0.75,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.5,0.047058823529411764,0.75,0.75,1.0,0.21176470588235294,0.5,0.5,0.8888888888888888,0.4666666666666667,0.7142857142857143,0.41025641025641024,0.5625,0.05128205128205128,0.5,0.2564102564102564,0.4,0.6235294117647059,0.5,0.5424705882352941,0.5257461538461539,0.5496089743589744,0.1919191919191919,0.23376623376623376,0.20161290322580644,0.46774193548387094,7.142857142857143,24.795454545454547,0.44,2007-01-30,0020600669,GSW,5.0,,1.0,1.0,,0.25,2.0,2.0,6.0,2.0,,1.0,,0.8571428571428571,0.17647058823529413,0.13333333333333333,,1.0,,,,2.0,,,1.0,,,,1.0,,2.0,1.0,1.0,,,,,,,1.0,0.045454545454545456,2006-07,2007,Regular Season,1.0,
48:00,88,86,12.0,24.0,11,174,8,15,,,,,7.0,17,10.0,22,1.0,5.0,1.0,3.0,7.0,17,1.0,4.0,25,54,8.0,22,15,89,3.0,6,12.0,1.0,2.0,2.0,7.0,2.0,10.0,24,26,21.0,3.0,2.0,17,7.0,5.0,12,7.0,19,6.0,1.0,4.0,3.0,5.0,45,5.0,6,5,17,2.0,24,12,36,9.0,7.0,2.0,7.0,5.0,8,2.0,1.0,15,2.0,2.0,15,29,3.0,19,2.0,3.0,24,4.0,2.0,9,1.0,1.0,1.0,1.0,1.0,,,77,10.0,12.0,3.0,1.0,0.48,0.5,0.875,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.46296296296296297,0.5,0.5,0.4868421052631579,0.5625,0.4444444444444444,0.5178571428571429,0.6,0.4090909090909091,0.2894736842105263,0.09259259259259259,0.3333333333333333,,0.4666666666666667,1.0,0.6538461538461539,0.21428571428571427,0.7142857142857143,0.35714285714285715,0.6666666666666666,0.2619047619047619,0.5714285714285714,0.1,0.09090909090909091,0.3,0.5454545454545454,0.8888888888888888,0.5,0.6,87.0,1.0,16.5,16.6046511627907,15.125,16.011627906976745,0.19736842105263158,0.5333333333333333,0.8,0.5,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.5,0.06578947368421052,0.2,0.2,1.0,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.8571428571428571,,,,,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.25,0.4868421052631579,0.4117647058823529,0.4682355263157895,0.38556,0.43779444444444443,0.13253012048192772,0.15254237288135594,0.1348314606741573,0.11235955056179775,10.846296296296297,24.963636363636365,0.13636363636363635,2007-02-01,0020600687,MIA,3.0,,1.0,,,0.2,1.0,2.0,1.0,2.0,1.0,,,1.0,0.02702702702702703,0.125,,0.5,,1.0,1.0,1.0,,,0.5,0.125,1.0,1.0,,,,,,,,,,,,2.0,0.08333333333333333,2006-07,2007,Regular Season,,
48:00,93,91,35.0,39.0,11,184,15,26,4.0,7.0,5.0,8.0,3.0,12,14.0,27,2.0,4.0,1.0,2.0,4.0,11,,2.0,32,65,6.0,15,19,101,6.0,9,16.0,15.0,24.0,1.0,4.0,11.0,44.0,30,34,15.0,3.0,8.0,11,4.0,2.0,15,5.0,20,3.0,2.0,9.0,,6.0,45,2.0,10,4,28,4.0,36,13,49,13.0,8.0,5.0,7.0,7.0,4,,,11,,2.0,12,22,,28,2.0,3.0,30,2.0,,13,3.0,4.0,4.0,4.0,3.0,,,85,44.0,35.0,2.0,3.0,0.46875,0.5357142857142857,0.8333333333333334,0.4,0.25,0.4,0.49230769230769234,0.6666666666666666,0.625,0.5125,0.625,0.5892857142857143,0.5372340425531915,0.6153846153846154,0.6111111111111112,0.1875,0.03076923076923077,0.07692307692307693,,0.6363636363636364,1.0,0.8,0.30303030303030304,1.0,0.2857142857142857,0.8205128205128205,0.3,0.18181818181818182,0.5555555555555556,0.23076923076923078,0.3333333333333333,0.9,0.6666666666666666,0.8461538461538461,,92.0,0.75,15.53763440860215,15.76923076923077,14.806451612903226,15.31868131868132,0.325,0.5769230769230769,0.625,0.6,0.15,0.25,0.25,,0.3375,0.5185185185185185,0.5185185185185185,0.42857142857142855,0.05,0.5,0.5,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.5833333333333334,0.5714285714285714,0.2857142857142857,0.625,0.07142857142857142,0.5,0.07142857142857142,,0.5125,0.36363636363636365,0.5111411392405063,0.60953,0.4879888888888889,0.14285714285714285,0.17105263157894737,0.15841584158415842,0.43564356435643564,9.056923076923077,25.126666666666665,0.3763440860215054,2007-02-02,0020600694,CHA,1.0,,1.0,,,0.2,3.0,3.0,1.0,2.0,2.0,,,1.0,0.02631578947368421,0.25,1.0,,,,,1.0,,,0.3333333333333333,,,,1.0,,1.0,0.3333333333333333,1.0,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86,85,1.0,25.0,9,171,20,27,,2.0,,1.0,7.0,23,3.0,13,,6.0,,,4.0,11,,,30,63,4.0,17,6,78,2.0,7,6.0,,2.0,,,,,26,34,12.0,,,11,4.0,2.0,13,4.0,17,4.0,,9.0,3.0,1.0,38,3.0,7,7,18,2.0,27,10,37,4.0,2.0,2.0,7.0,2.0,5,5.0,,12,,,7,18,1.0,13,,3.0,9,2.0,1.0,5,,3.0,,3.0,2.0,,1.0,72,,1.0,5.0,,0.43333333333333335,0.43333333333333335,1.0,0.23529411764705882,,0.23529411764705882,0.47619047619047616,0.2857142857142857,,0.45,0.25,,0.46987951807228917,0.3333333333333333,,0.2125,0.031746031746031744,0.07407407407407407,,0.5833333333333334,1.0,0.6923076923076923,0.21875,0.875,0.23076923076923078,0.7352941176470589,0.2222222222222222,0.16666666666666666,0.125,0.4,0.14285714285714285,0.4,0.8571428571428571,0.7142857142857143,1.0,85.5,0.6666666666666666,16.709302325581394,16.976470588235294,15.965116279069768,16.470588235294116,0.3375,0.7407407407407407,0.8,0.45,0.2875,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.1625,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.075,,,,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.25,,0.5,,,,,,0.55,0.36363636363636365,0.5212424999999999,0.487825,0.4471,0.060240963855421686,0.07575757575757576,0.07692307692307693,,7.304761904761905,24.129411764705882,0.011627906976744186,2007-02-04,0020600711,DET,2.0,,,3.0,1.0,,,1.0,,1.0,2.0,,,0.6666666666666666,,,2.0,0.3333333333333333,,,1.0,,,,,0.125,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87,87,24.0,28.0,17,174,13,31,3.0,9.0,5.0,11.0,9.0,17,7.0,15,1.0,5.0,,1.0,4.0,15,1.0,3.0,29,63,5.0,20,21,94,4.0,11,17.0,9.0,17.0,1.0,4.0,8.0,29.0,28,30,15.0,,6.0,15,4.0,5.0,14,5.0,19,4.0,1.0,6.0,4.0,4.0,43,5.0,17,4,32,2.0,38,22,60,7.0,1.0,6.0,5.0,3.0,6,2.0,3.0,11,4.0,1.0,9,22,2.0,22,,2.0,28,1.0,1.0,13,1.0,8.0,3.0,8.0,5.0,,,77,29.0,24.0,3.0,1.0,0.4827586206896552,0.5384615384615384,1.0,0.25,0.25,0.25,0.4603174603174603,0.36363636363636365,0.5294117647058824,0.4397590361445783,0.39285714285714285,0.5,0.484375,0.4722222222222222,0.58,0.24096385542168675,0.07936507936507936,0.16129032258064516,,0.45454545454545453,1.0,0.6956521739130435,0.5,0.8,0.3333333333333333,0.7058823529411765,0.4489795918367347,0.6111111111111112,0.375,0.375,0.2727272727272727,0.375,0.8181818181818182,0.7407407407407407,0.8,87.0,0.625,15.632183908045977,17.471264367816094,14.28735632183908,16.54022988505747,0.37349397590361444,0.41935483870967744,0.5,0.46153846153846156,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.060240963855421686,0.2,0.2,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.6428571428571429,0.3333333333333333,0.5238095238095238,0.45454545454545453,0.047619047619047616,,0.14285714285714285,0.3333333333333333,0.6144578313253012,0.26666666666666666,0.5290427710843374,0.5831583333333333,0.5429880952380952,0.1368421052631579,0.17333333333333334,0.18085106382978725,0.30851063829787234,7.273015873015873,24.384999999999998,0.27586206896551724,2007-02-07,0020600729,LAC,6.0,,,3.0,,,2.0,3.0,4.0,,,,,,0.09090909090909091,0.14285714285714285,1.0,0.5,,1.0,1.0,1.0,,,0.3333333333333333,0.07142857142857142,1.0,1.0,,2.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86,84,19.0,28.0,15,170,18,31,2.0,7.0,3.0,7.0,5.0,16,13.0,25,3.0,6.0,1.0,1.0,2.0,7,,1.0,36,72,5.0,13,16,103,5.0,15,19.0,7.0,13.0,1.0,2.0,8.0,25.0,50,22,15.0,,,7,2.0,3.0,25,5.0,30,2.0,3.0,13.0,4.0,8.0,65,5.0,14,10,19,4.0,33,21,54,9.0,6.0,3.0,7.0,4.0,4,3.0,1.0,11,1.0,2.0,10,19,,24,1.0,3.0,24,3.0,3.0,10,2.0,,,,,,,84,25.0,19.0,1.0,2.0,0.6944444444444444,0.6944444444444444,1.0,0.38461538461538464,0.5,0.38461538461538464,0.5,0.3333333333333333,0.5384615384615384,0.5117647058823529,0.42105263157894735,0.5666666666666667,0.5425531914893617,0.475,0.625,0.15294117647058825,0.041666666666666664,0.0967741935483871,,0.6363636363636364,1.0,0.7037037037037037,0.3888888888888889,0.7142857142857143,0.625,0.7073170731707317,0.4318181818181818,0.5384615384615384,0.18181818181818182,0.4166666666666667,0.8,0.3333333333333333,0.8333333333333334,0.7777777777777778,0.75,85.0,,16.8953488372093,16.988095238095237,15.30232558139535,16.25,0.36470588235294116,0.5806451612903226,0.6428571428571429,0.7222222222222222,0.18823529411764706,0.3125,0.3125,0.8,0.29411764705882354,0.52,0.52,0.6153846153846154,0.07058823529411765,0.5,0.5,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.3684210526315789,0.2857142857142857,0.4666666666666667,0.42857142857142855,0.06666666666666667,1.0,0.06666666666666667,,0.5176470588235295,0.2857142857142857,0.5294405882352942,0.5610107142857143,0.5610733333333333,0.10869565217391304,0.12658227848101267,0.18446601941747573,0.24271844660194175,8.309722222222222,23.96923076923077,0.22093023255813954,2007-02-09,0020600744,MIA,3.0,,2.0,,,0.4,1.0,4.0,,3.0,1.0,,,0.6666666666666666,,0.05263157894736842,,0.3333333333333333,1.0,2.0,3.0,2.0,,,0.5,0.15789473684210525,0.6666666666666666,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89,89,26.0,42.0,15,178,19,32,6.0,8.0,9.0,10.0,6.0,19,3.0,13,2.0,8.0,1.0,3.0,5.0,10,1.0,2.0,28,64,7.0,18,22,99,7.0,9,22.0,11.0,14.0,2.0,5.0,14.0,42.0,26,30,21.0,,6.0,10,5.0,6.0,13,7.0,20,5.0,2.0,8.0,2.0,3.0,47,2.0,12,14,20,1.0,35,15,50,7.0,3.0,4.0,4.0,2.0,4,2.0,1.0,8,2.0,2.0,10,24,,24,,,32,3.0,,15,2.0,9.0,7.0,9.0,5.0,,,77,42.0,26.0,4.0,2.0,0.4642857142857143,0.52,1.0,0.3888888888888889,0.4,0.3888888888888889,0.4375,0.7777777777777778,0.7857142857142857,0.4695121951219512,0.9090909090909091,0.7368421052631579,0.515625,0.8461538461538461,0.8076923076923077,0.21951219512195122,0.09375,0.1875,,0.5,0.5,0.6451612903225806,0.3333333333333333,0.875,0.2,0.723404255319149,0.30434782608695654,0.38461538461538464,0.3076923076923077,0.3,,0.4,0.8181818181818182,0.7,0.8333333333333334,89.0,0.5555555555555556,15.382022471910112,16.97752808988764,14.393258426966293,16.314606741573034,0.3902439024390244,0.59375,0.7307692307692307,0.42105263157894735,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.15853658536585366,0.23076923076923078,0.23076923076923078,1.0,0.0975609756097561,0.25,0.25,1.0,0.12195121951219512,0.5,0.5,1.0,0.7272727272727273,0.75,0.5263157894736842,0.9,0.15789473684210525,0.3333333333333333,0.10526315789473684,0.5,0.6097560975609756,0.5,0.5583390243902439,0.60522,0.6228421052631579,0.1702127659574468,0.19736842105263158,0.2222222222222222,0.42424242424242425,6.415625,24.27777777777778,0.29213483146067415,2007-02-11,0020600759,LAL,2.0,,1.0,2.0,,0.2,2.0,2.0,1.0,1.0,1.0,,,1.0,0.025,0.18181818181818182,1.0,0.3333333333333333,0.16666666666666666,,,2.0,,,1.0,,,,,,2.0,1.0,1.0,,,,,,,1.0,0.05555555555555555,2006-07,2007,Regular Season,1.0,
48:00,83,83,26.0,18.0,15,166,12,22,3.0,6.0,3.0,6.0,2.0,12,14.0,27,3.0,6.0,1.0,3.0,4.0,13,2.0,7.0,28,61,7.0,19,21,98,5.0,14,19.0,6.0,18.0,3.0,10.0,11.0,32.0,22,34,18.0,3.0,4.0,12,4.0,5.0,11,6.0,17,3.0,3.0,5.0,,6.0,40,4.0,15,4,20,6.0,30,21,51,7.0,4.0,3.0,7.0,4.0,6,3.0,1.0,13,1.0,1.0,10,22,3.0,22,,1.0,29,5.0,,15,2.0,5.0,3.0,5.0,3.0,2.0,,79,32.0,26.0,3.0,2.0,0.39285714285714285,0.4230769230769231,0.8571428571428571,0.3684210526315789,0.3,0.3888888888888889,0.45901639344262296,0.35714285714285715,0.3333333333333333,0.48125,0.4444444444444444,0.375,0.532608695652174,0.5,0.45714285714285713,0.2375,0.08196721311475409,0.13636363636363635,0.16666666666666666,0.5384615384615384,1.0,0.625,0.45454545454545453,0.5,0.4,0.6,0.4418604651162791,0.5,0.5,0.38461538461538464,0.42857142857142855,0.7,0.4444444444444444,0.6923076923076923,0.5,83.0,0.6,16.49397590361446,18.204819277108435,14.855421686746988,16.3855421686747,0.275,0.5454545454545454,0.631578947368421,0.4166666666666667,0.15,0.16666666666666666,0.2,,0.3375,0.5185185185185185,0.5185185185185185,0.42857142857142855,0.075,0.5,0.5,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.3333333333333333,0.5,0.21428571428571427,0.5,0.10714285714285714,0.3333333333333333,0.25,0.2857142857142857,0.5125,0.3333333333333333,0.4837339743589744,0.51619375,0.4586711538461538,0.16666666666666666,0.2112676056338028,0.19387755102040816,0.32653061224489793,9.972131147540983,26.357894736842105,0.3132530120481928,2007-02-14,0020600784,UTA,3.0,1.0,2.0,2.0,,0.4,1.0,4.0,3.0,,1.0,1.0,,,0.07894736842105263,0.05555555555555555,,0.3333333333333333,,1.0,3.0,2.0,,,0.5,0.16666666666666666,0.3333333333333333,1.0,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98,99,34.0,50.0,14,197,23,35,6.0,7.0,6.0,10.0,4.0,8,5.0,19,1.0,5.0,1.0,1.0,2.0,7,1.0,3.0,32,62,3.0,12,41,114,7.0,11,21.0,10.0,18.0,2.0,4.0,21.0,47.0,20,44,9.0,,12.0,7,2.0,4.0,10,3.0,13,2.0,1.0,8.0,1.0,1.0,29,2.0,13,11,20,5.0,36,16,52,8.0,4.0,4.0,9.0,5.0,6,4.0,2.0,15,1.0,5.0,19,28,2.0,33,1.0,4.0,55,2.0,3.0,24,3.0,4.0,4.0,4.0,1.0,,,93,47.0,34.0,3.0,3.0,0.3125,0.38461538461538464,1.0,0.25,0.5,0.25,0.5161290322580645,0.6363636363636364,0.5555555555555556,0.49324324324324326,0.5833333333333334,0.5909090909090909,0.5707070707070707,0.7,0.6714285714285714,0.16216216216216217,0.06451612903225806,0.11428571428571428,,0.6,0.7142857142857143,0.5555555555555556,0.43333333333333335,0.8461538461538461,0.2222222222222222,0.6326530612244898,0.38461538461538464,0.5,,0.5,0.4,0.35714285714285715,0.75,0.6428571428571429,0.8333333333333334,98.5,0.25,14.66326530612245,14.575757575757576,13.785714285714286,13.616161616161616,0.47297297297297297,0.6571428571428571,0.7419354838709677,0.34782608695652173,0.10810810810810811,0.5,0.5,0.25,0.25675675675675674,0.2631578947368421,0.2631578947368421,0.2,0.06756756756756757,0.2,0.2,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.5833333333333334,0.8571428571428571,0.45454545454545453,0.6,0.045454545454545456,1.0,0.13636363636363635,0.3333333333333333,0.6351351351351351,0.2857142857142857,0.5240635135135135,0.49856818181818185,0.544875,0.25,0.2857142857142857,0.18421052631578946,0.41228070175438597,6.769354838709678,24.516666666666666,0.3469387755102041,2007-02-15,0020600789,LAL,7.0,,1.0,,,0.125,1.0,1.0,,2.0,2.0,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92,94,,5.0,12,186,17,29,5.0,6.0,,,7.0,22,9.0,17,1.0,4.0,,,2.0,11,,,33,68,3.0,15,11,86,6.0,10,14.0,,,,,,,20,46,9.0,,10.0,11,2.0,5.0,10,3.0,13,2.0,1.0,5.0,2.0,3.0,29,1.0,11,8,28,1.0,37,12,49,7.0,3.0,4.0,4.0,3.0,10,1.0,1.0,14,,,7,17,3.0,12,,2.0,16,1.0,1.0,8,,2.0,2.0,2.0,2.0,,1.0,72,,,1.0,,0.30303030303030304,0.35714285714285715,1.0,0.2,,0.2,0.4852941176470588,0.6,,0.45180722891566266,0.5454545454545454,,0.4722222222222222,0.5833333333333334,,0.18072289156626506,0.07352941176470588,0.10344827586206896,0.09090909090909091,0.2857142857142857,1.0,0.8235294117647058,0.3142857142857143,0.8888888888888888,0.08333333333333333,0.8372093023255814,0.2553191489361702,0.4166666666666667,0.26666666666666666,0.25,,0.6666666666666666,0.8888888888888888,0.9230769230769231,1.0,93.0,1.0,15.195652173913043,15.76595744680851,14.315217391304348,15.46808510638298,0.3493975903614458,0.5862068965517241,0.6538461538461539,0.29411764705882354,0.26506024096385544,0.3181818181818182,0.35,0.2857142857142857,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.04819277108433735,0.25,0.25,1.0,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.5454545454545454,0.8333333333333334,,,,,,,0.5301204819277109,0.18181818181818182,0.4894777108433735,0.4648,,0.08888888888888889,0.10666666666666667,0.16279069767441862,,7.408823529411765,24.10666666666667,,2007-02-21,0020600800,TOR,2.0,,,,,,,1.0,3.0,2.0,1.0,,,0.6666666666666666,0.07142857142857142,,,0.3333333333333333,,,1.0,,,,,0.09090909090909091,,,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
