Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,ShortMidRangeAssists,ShortMidRangePctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,Loose Ball Fouls,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Clear Path Fouls,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,OffensiveGoaltends,HeaveMakes
48:00,95.0,95.0,37.0,31.0,11.0,190.0,20.0,35.0,3.0,6.0,9.0,15.0,7.0,14.0,1.0,12.0,2.0,6.0,2.0,4.0,5.0,10.0,,1.0,1.0,4.0,28.0,61.0,7.0,16.0,21.0,98.0,3.0,7.0,,1.0,2.0,8.0,12.0,24.0,3.0,8.0,9.0,42.0,28.0,28.0,21.0,,2.0,10.0,5.0,8.0,14.0,7.0,21.0,5.0,2.0,11.0,1.0,49.0,3.0,8.0,1.0,8.0,25.0,5.0,38.0,12.0,50.0,,11.0,8.0,3.0,6.0,1.0,6.0,13.0,,,5.0,19.0,3.0,6.0,14.0,24.0,2.0,24.0,2.0,3.0,29.0,4.0,1.0,13.0,3.0,9.0,6.0,3.0,9.0,6.0,,,90.0,42.0,37.0,4.0,2.0,0.5,0.5185185185185185,1.0,0.4375,,0.375,0.4375,0.45901639344262296,0.42857142857142855,0.5,0.5,0.375,0.515625,0.5449438202247191,0.4444444444444444,0.5540540540540541,0.2077922077922078,0.13114754098360656,0.2,,0.3157894736842105,1.0,0.2,0.6944444444444444,0.25806451612903225,0.8,0.3333333333333333,0.717391304347826,0.275,0.2857142857142857,0.2,0.2,0.5384615384615384,0.8888888888888888,0.7142857142857143,0.8571428571428571,0.6666666666666666,,95.0,0.6666666666666666,15.042105263157895,15.273684210526316,13.842105263157896,14.852631578947369,0.45454545454545453,0.5714285714285714,0.7142857142857143,0.55,0.18181818181818182,0.5,0.5384615384615384,0.15584415584415584,0.08333333333333333,0.08333333333333333,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.12987012987012986,0.5,0.5,1.0,0.75,0.5,0.3333333333333333,0.125,,,0.46875,0.6,0.125,0.5,0.125,0.25,0.6623376623376623,0.5,0.5218876623376624,0.52118,0.530596875,0.1511627906976744,0.18571428571428572,0.08163265306122448,0.42857142857142855,5.49672131147541,24.40625,0.3894736842105263,2006-11-25,0020600186,ORL,,2.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,,2.0,0.5,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,95.0,95.0,32.0,21.0,7.0,190.0,16.0,21.0,3.0,3.0,3.0,4.0,2.0,10.0,5.0,16.0,3.0,9.0,,3.0,5.0,10.0,1.0,1.0,2.0,3.0,23.0,47.0,8.0,19.0,26.0,96.0,3.0,4.0,1.0,1.0,2.0,11.0,5.0,13.0,2.0,6.0,14.0,30.0,26.0,20.0,24.0,,6.0,10.0,5.0,3.0,13.0,8.0,21.0,5.0,3.0,8.0,3.0,50.0,,6.0,1.0,4.0,27.0,3.0,34.0,7.0,41.0,,11.0,7.0,4.0,7.0,4.0,3.0,14.0,,4.0,2.0,21.0,1.0,5.0,10.0,23.0,6.0,29.0,2.0,3.0,32.0,4.0,,14.0,4.0,6.0,2.0,4.0,6.0,5.0,1.0,,85.0,30.0,32.0,1.0,4.0,0.5652173913043478,0.65,1.0,0.42105263157894735,1.0,0.3333333333333333,0.42105263157894735,0.48936170212765956,0.75,0.38461538461538464,0.5303030303030303,0.9,0.42105263157894735,0.6,0.9166666666666666,0.5555555555555556,0.2878787878787879,0.06382978723404255,0.09523809523809523,,0.3333333333333333,1.0,0.3333333333333333,0.675,0.25,0.4444444444444444,,0.6326530612244898,0.17142857142857143,0.25,0.2727272727272727,,0.5384615384615384,0.6363636363636364,0.8125,0.5,0.3333333333333333,,95.0,0.8333333333333334,12.736842105263158,17.57894736842105,12.43157894736842,16.673684210526314,0.3181818181818182,0.7619047619047619,0.8421052631578947,0.5,0.15151515151515152,0.2,0.2222222222222222,0.24242424242424243,0.3125,0.3125,0.6,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.15151515151515152,0.5,0.5,1.0,0.6,1.0,,0.2,1.0,1.0,0.21052631578947367,0.75,0.15789473684210525,,0.15789473684210525,0.6666666666666666,0.6060606060606061,0.5,0.5290462121212122,0.5403,0.4865605263157895,0.18421052631578946,0.24561403508771928,0.11458333333333333,0.3125,8.253191489361702,24.721052631578946,0.3368421052631579,2006-11-28,0020600204,WAS,,2.0,0.1,0.2,1.0,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,88.0,89.0,20.0,39.0,13.0,177.0,9.0,24.0,1.0,8.0,4.0,5.0,4.0,17.0,13.0,24.0,,2.0,,,4.0,15.0,,1.0,,2.0,26.0,65.0,4.0,17.0,26.0,90.0,2.0,10.0,,1.0,5.0,9.0,11.0,15.0,,2.0,10.0,32.0,32.0,20.0,12.0,,2.0,14.0,4.0,11.0,16.0,4.0,20.0,4.0,,5.0,9.0,44.0,3.0,13.0,1.0,8.0,17.0,,25.0,17.0,42.0,2.0,7.0,3.0,4.0,3.0,,,6.0,,3.0,,9.0,3.0,1.0,4.0,20.0,1.0,25.0,1.0,4.0,33.0,2.0,1.0,16.0,1.0,3.0,3.0,,3.0,2.0,,,81.0,32.0,20.0,4.0,1.0,0.6153846153846154,0.64,1.0,0.23529411764705882,,,0.25,0.4,0.2,0.7333333333333333,0.3902439024390244,0.18181818181818182,0.6470588235294118,0.4587628865979381,0.32142857142857145,0.7272727272727273,0.2073170731707317,0.16923076923076924,0.25,0.041666666666666664,0.3333333333333333,,0.25,0.6538461538461539,0.3333333333333333,0.6666666666666666,0.25,0.6578947368421053,0.3137254901960784,0.23076923076923078,0.2727272727272727,0.2,0.8,0.875,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.05,88.5,0.6666666666666666,14.852272727272727,17.674157303370787,13.977272727272727,16.730337078651687,0.2926829268292683,0.375,0.5,0.5555555555555556,0.2073170731707317,0.23529411764705882,0.3076923076923077,0.2926829268292683,0.5416666666666666,0.5652173913043478,0.6923076923076923,0.024390243902439025,,,,0.18292682926829268,0.26666666666666666,0.26666666666666666,1.0,0.7272727272727273,0.125,,0.09090909090909091,,,0.29411764705882354,0.8,,,0.11764705882352941,,0.5,0.2857142857142857,0.45728456790123456,0.47673125,0.455971875,0.16666666666666666,0.20253164556962025,0.1,0.35555555555555557,9.44,28.194117647058825,0.22727272727272727,2006-11-29,0020600213,CHA,1.0,2.0,0.23529411764705882,0.4666666666666667,0.5,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,90.0,90.0,36.0,30.0,12.0,180.0,20.0,27.0,6.0,7.0,6.0,9.0,2.0,3.0,12.0,32.0,1.0,5.0,,3.0,6.0,11.0,,,1.0,5.0,34.0,62.0,7.0,16.0,17.0,106.0,6.0,8.0,,,3.0,15.0,13.0,21.0,1.0,8.0,10.0,39.0,30.0,38.0,15.0,6.0,12.0,11.0,6.0,3.0,15.0,5.0,20.0,4.0,1.0,7.0,7.0,45.0,2.0,8.0,3.0,6.0,23.0,4.0,33.0,13.0,46.0,2.0,7.0,6.0,1.0,7.0,3.0,3.0,8.0,,4.0,2.0,15.0,3.0,5.0,14.0,22.0,1.0,25.0,,1.0,29.0,9.0,,14.0,5.0,3.0,3.0,,3.0,3.0,,1.0,91.0,39.0,36.0,2.0,4.0,0.4411764705882353,0.5357142857142857,0.7142857142857143,0.4375,,0.125,0.4375,0.5483870967741935,0.75,0.6190476190476191,0.5705128205128205,0.75,0.5,0.6022727272727273,0.75,0.5571428571428572,0.20512820512820512,0.04838709677419355,0.1111111111111111,,0.4666666666666667,1.0,0.3333333333333333,0.7666666666666667,0.2962962962962963,0.75,0.25,0.7631578947368421,0.2857142857142857,,0.3157894736842105,0.4,0.7272727272727273,0.75,0.8,0.7142857142857143,1.0,0.0625,90.0,1.0,16.3,15.7,15.844444444444445,15.055555555555555,0.34615384615384615,0.7407407407407407,0.8333333333333334,0.35,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.41025641025641024,0.375,0.375,0.5833333333333334,0.0641025641025641,0.2,0.2,1.0,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.875,0.8571428571428571,,,,,0.3103448275862069,0.6666666666666666,0.10344827586206896,,0.1724137931034483,0.2,0.5512820512820513,0.5454545454545454,0.4806596153846154,0.5259833333333334,0.46909655172413794,0.1686746987951807,0.208955223880597,0.14150943396226415,0.36792452830188677,10.01290322580645,26.1,0.4,2006-12-01,0020600226,CLE,,1.0,,0.2857142857142857,0.5,,,,,,,,,,2.0,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,90.0,90.0,26.0,27.0,10.0,180.0,15.0,23.0,2.0,5.0,5.0,8.0,8.0,17.0,5.0,18.0,2.0,4.0,,1.0,5.0,9.0,1.0,1.0,1.0,4.0,28.0,58.0,7.0,13.0,19.0,96.0,4.0,9.0,1.0,1.0,4.0,15.0,9.0,15.0,1.0,5.0,6.0,27.0,36.0,20.0,21.0,,4.0,9.0,5.0,4.0,18.0,7.0,25.0,5.0,2.0,9.0,4.0,57.0,1.0,11.0,,4.0,20.0,5.0,29.0,12.0,41.0,,6.0,4.0,2.0,10.0,2.0,7.0,11.0,,3.0,5.0,21.0,1.0,5.0,11.0,22.0,2.0,20.0,4.0,2.0,24.0,3.0,1.0,10.0,3.0,7.0,6.0,1.0,7.0,4.0,,,81.0,27.0,26.0,3.0,2.0,0.6428571428571429,0.6923076923076923,1.0,0.5384615384615384,1.0,0.2,0.5384615384615384,0.4827586206896552,0.4444444444444444,0.6,0.5422535211267606,0.55,0.525,0.5864197530864198,0.625,0.5869565217391305,0.18309859154929578,0.06896551724137931,0.13043478260869565,,0.47619047619047616,1.0,,0.6896551724137931,0.36666666666666664,0.6666666666666666,0.16666666666666666,0.6857142857142857,0.3333333333333333,0.5555555555555556,0.15384615384615385,0.25,0.5294117647058824,0.8,1.0,1.0,0.3333333333333333,,90.0,0.5714285714285714,15.844444444444445,16.155555555555555,14.877777777777778,15.544444444444444,0.323943661971831,0.6521739130434783,0.75,0.6,0.23943661971830985,0.47058823529411764,0.5,0.2535211267605634,0.2777777777777778,0.2777777777777778,0.8,0.056338028169014086,0.5,0.5,1.0,0.1267605633802817,0.5555555555555556,0.625,1.0,0.5,0.4,,0.1,1.0,1.0,0.4,0.625,0.05,,0.2,0.25,0.5070422535211268,0.5555555555555556,0.4650845070422535,0.49160000000000004,0.4786225,0.1282051282051282,0.15384615384615385,0.15625,0.28125,8.705172413793104,23.853846153846156,0.28888888888888886,2006-12-03,0020600246,POR,,5.0,0.058823529411764705,0.5,0.625,1.0,1.0,,,,,,,,1.0,,1.0,,0.07692307692307693,0.1111111111111111,,,,,,2006-07,2007,Regular Season,,,
48:00,89.0,90.0,31.0,29.0,15.0,179.0,17.0,26.0,5.0,9.0,7.0,9.0,15.0,28.0,7.0,14.0,,,,,3.0,8.0,2.0,2.0,1.0,3.0,39.0,68.0,3.0,8.0,15.0,102.0,7.0,11.0,2.0,2.0,7.0,27.0,12.0,22.0,1.0,3.0,7.0,34.0,32.0,46.0,9.0,,12.0,8.0,3.0,4.0,16.0,3.0,19.0,3.0,,5.0,4.0,41.0,2.0,16.0,,8.0,22.0,1.0,31.0,18.0,49.0,2.0,8.0,5.0,3.0,13.0,3.0,7.0,11.0,1.0,6.0,2.0,24.0,2.0,8.0,6.0,22.0,2.0,21.0,,4.0,19.0,2.0,1.0,8.0,2.0,9.0,5.0,3.0,9.0,6.0,,,75.0,34.0,31.0,4.0,2.0,0.41025641025641024,0.48484848484848486,1.0,0.375,1.0,0.3333333333333333,0.375,0.5735294117647058,0.6363636363636364,0.5454545454545454,0.5723684210526315,0.7692307692307693,0.54,0.6011904761904762,0.84375,0.5666666666666667,0.10526315789473684,0.058823529411764705,0.07692307692307693,,0.5416666666666666,1.0,,0.6666666666666666,0.5517241379310345,0.47058823529411764,0.5,0.6,0.5454545454545454,0.6153846153846154,0.42857142857142855,0.5,0.6666666666666666,0.7777777777777778,0.6,0.4,0.5714285714285714,0.06896551724137931,89.5,0.6666666666666666,14.887640449438202,17.27777777777778,13.9438202247191,15.966666666666667,0.34210526315789475,0.6538461538461539,0.7083333333333334,0.29411764705882354,0.3684210526315789,0.5357142857142857,0.5769230769230769,0.18421052631578946,0.5,0.5,0.5714285714285714,,,,,0.10526315789473684,0.375,0.375,1.0,0.6923076923076923,0.5555555555555556,,0.15384615384615385,1.0,1.0,0.36,0.7777777777777778,,,0.12,0.3333333333333333,0.4473684210526316,0.375,0.482328,0.5299333333333334,0.5028708333333333,0.0975609756097561,0.10810810810810811,0.2647058823529412,0.3333333333333333,6.964705882352941,26.9875,0.34831460674157305,2006-12-05,0020600259,SEA,,7.0,0.07142857142857142,0.5555555555555556,0.4666666666666667,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,95.0,95.0,29.0,37.0,17.0,190.0,29.0,44.0,8.0,15.0,6.0,12.0,4.0,10.0,1.0,14.0,2.0,6.0,1.0,2.0,2.0,9.0,,,1.0,4.0,34.0,68.0,4.0,15.0,16.0,96.0,8.0,16.0,,,,16.0,9.0,23.0,2.0,6.0,7.0,31.0,48.0,20.0,12.0,,6.0,9.0,2.0,5.0,24.0,4.0,28.0,2.0,2.0,21.0,1.0,60.0,3.0,16.0,2.0,12.0,16.0,2.0,30.0,21.0,51.0,6.0,9.0,4.0,5.0,6.0,2.0,4.0,13.0,2.0,2.0,2.0,19.0,4.0,5.0,12.0,27.0,3.0,25.0,1.0,2.0,33.0,4.0,,16.0,3.0,3.0,1.0,1.0,3.0,,1.0,,80.0,31.0,29.0,4.0,2.0,0.7058823529411765,0.7741935483870968,1.0,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.5,0.5,0.391304347826087,0.4819277108433735,0.5,0.41379310344827586,0.4897959183673469,0.4444444444444444,0.4305555555555556,0.18072289156626506,0.07352941176470588,0.06818181818181818,0.07142857142857142,0.3157894736842105,1.0,0.25,0.5925925925925926,0.5,0.75,0.2727272727272727,0.6511627906976745,0.4418604651162791,0.8,0.3076923076923077,0.2857142857142857,0.6,0.2,0.7058823529411765,0.75,0.75,0.15789473684210525,95.0,,13.0,17.31578947368421,12.157894736842104,16.46315789473684,0.5301204819277109,0.6590909090909091,0.7073170731707317,0.7241379310344828,0.12048192771084337,0.4,0.4444444444444444,0.1686746987951807,0.07142857142857142,0.07692307692307693,1.0,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.9375,0.5333333333333333,0.5,,,,0.41379310344827586,0.5,0.06896551724137931,0.5,0.13793103448275862,0.25,0.7108433734939759,0.2222222222222222,0.5372867469879518,0.5361857142857143,0.47712413793103453,0.16842105263157894,0.2,0.16666666666666666,0.3229166666666667,5.135294117647058,24.746666666666666,0.30526315789473685,2006-12-06,0020600269,DEN,,2.0,0.1,0.5714285714285714,0.5,1.0,1.0,0.25,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,1.0,
48:00,92.0,91.0,23.0,11.0,7.0,183.0,20.0,30.0,2.0,5.0,2.0,2.0,8.0,12.0,3.0,9.0,3.0,4.0,1.0,2.0,5.0,15.0,,2.0,1.0,6.0,31.0,51.0,8.0,19.0,20.0,106.0,2.0,6.0,,2.0,2.0,6.0,4.0,6.0,2.0,8.0,11.0,25.0,42.0,20.0,24.0,,2.0,15.0,5.0,5.0,21.0,8.0,29.0,5.0,3.0,11.0,3.0,66.0,4.0,5.0,,8.0,24.0,2.0,34.0,9.0,43.0,1.0,6.0,5.0,1.0,11.0,1.0,9.0,8.0,1.0,2.0,3.0,19.0,,5.0,12.0,17.0,3.0,22.0,,1.0,25.0,3.0,,10.0,4.0,4.0,3.0,1.0,4.0,1.0,,,100.0,25.0,23.0,,4.0,0.6774193548387096,0.7,1.0,0.42105263157894735,,0.25,0.42105263157894735,0.6078431372549019,0.3333333333333333,0.6666666666666666,0.6142857142857143,0.25,0.5,0.654320987654321,0.3333333333333333,0.625,0.2714285714285714,0.09803921568627451,0.16666666666666666,,0.5789473684210527,0.6666666666666666,,0.631578947368421,0.25,0.8888888888888888,0.4444444444444444,0.6808510638297872,0.3103448275862069,,0.6666666666666666,0.375,0.2727272727272727,0.8461538461538461,0.7142857142857143,0.875,1.0,0.041666666666666664,91.5,0.25,15.25,16.23076923076923,14.467391304347826,15.505494505494505,0.42857142857142855,0.6666666666666666,0.8,0.55,0.17142857142857143,0.6666666666666666,0.6666666666666666,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.05714285714285714,0.75,0.75,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.625,0.4,,0.25,,,0.14285714285714285,1.0,0.14285714285714285,0.5,0.42857142857142855,0.16666666666666666,0.7,0.3333333333333333,0.5224328571428571,0.53661,0.48360714285714285,0.12987012987012986,0.1724137931034483,0.05660377358490566,0.2358490566037736,4.547058823529412,24.894736842105264,0.25,2006-12-08,0020600284,LAL,,7.0,,0.1,0.875,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,98.0,98.0,30.0,37.0,6.0,196.0,19.0,31.0,2.0,4.0,7.0,9.0,6.0,9.0,16.0,27.0,,,,,2.0,8.0,,,2.0,2.0,41.0,67.0,2.0,8.0,29.0,117.0,4.0,7.0,,,,8.0,13.0,17.0,2.0,2.0,17.0,49.0,48.0,34.0,3.0,3.0,2.0,8.0,2.0,3.0,24.0,1.0,25.0,1.0,,10.0,9.0,51.0,,6.0,1.0,7.0,17.0,3.0,27.0,7.0,34.0,,5.0,1.0,4.0,2.0,1.0,2.0,11.0,1.0,,2.0,13.0,,3.0,14.0,25.0,5.0,28.0,1.0,5.0,38.0,1.0,3.0,17.0,1.0,3.0,2.0,1.0,4.0,3.0,,,109.0,49.0,30.0,1.0,1.0,0.5853658536585366,0.6,0.5,0.25,,1.0,0.25,0.6119402985074627,0.5714285714285714,0.7647058823529411,0.5866666666666667,0.5714285714285714,0.8421052631578947,0.625,0.5714285714285714,0.8275862068965517,0.10666666666666667,0.04477611940298507,0.06451612903225806,,0.15384615384615385,1.0,1.0,0.5151515151515151,0.23076923076923078,0.6363636363636364,,0.5454545454545454,0.1875,,0.2727272727272727,,0.6,0.4,0.6153846153846154,0.5,1.0,,98.0,0.75,13.540816326530612,15.846938775510203,13.173469387755102,15.071428571428571,0.41333333333333333,0.6129032258064516,0.6551724137931034,0.5263157894736842,0.12,0.6666666666666666,0.75,0.36,0.5925925925925926,0.5925925925925926,0.5625,,,,,0.10666666666666667,0.25,0.25,0.5,0.5714285714285714,0.5,0.5,,,,0.47368421052631576,0.7777777777777778,,,0.10526315789473684,1.0,0.52,0.25,0.48845266666666665,0.5161571428571429,0.5034157894736841,0.18681318681318682,0.20481927710843373,0.06837606837606838,0.4188034188034188,9.014925373134329,24.5375,0.30612244897959184,2006-12-10,0020600297,SAC,,5.0,0.1111111111111111,0.25,0.8333333333333334,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,2006-07,2007,Regular Season,,,
48:00,96.0,96.0,29.0,21.0,9.0,192.0,18.0,30.0,,4.0,5.0,11.0,2.0,5.0,10.0,22.0,1.0,5.0,,1.0,6.0,13.0,1.0,1.0,,3.0,30.0,57.0,7.0,18.0,19.0,100.0,,6.0,1.0,1.0,2.0,5.0,9.0,18.0,,4.0,10.0,28.0,44.0,16.0,18.0,3.0,,12.0,6.0,8.0,22.0,6.0,28.0,5.0,1.0,15.0,7.0,62.0,1.0,10.0,,7.0,29.0,3.0,39.0,11.0,50.0,2.0,10.0,8.0,2.0,14.0,,9.0,7.0,,5.0,1.0,21.0,3.0,6.0,9.0,24.0,4.0,22.0,,1.0,26.0,4.0,,12.0,3.0,6.0,6.0,,6.0,4.0,,,95.0,28.0,29.0,2.0,3.0,0.7333333333333333,0.7333333333333333,0.8571428571428571,0.3888888888888889,1.0,,0.4117647058823529,0.5263157894736842,,0.5,0.54,0.21428571428571427,0.4090909090909091,0.5813953488372093,0.3125,0.5185185185185185,0.24,0.14035087719298245,0.23333333333333334,,0.6666666666666666,1.0,,0.7073170731707317,0.37037037037037035,0.7,0.1111111111111111,0.7058823529411765,0.3055555555555556,0.3333333333333333,0.3333333333333333,0.2,0.5,0.8571428571428571,0.8333333333333334,0.625,1.0,0.07142857142857142,96.0,0.6666666666666666,13.645833333333334,16.354166666666668,13.03125,15.625,0.4,0.6,0.782608695652174,0.8333333333333334,0.06666666666666667,0.4,0.5,0.29333333333333333,0.45454545454545453,0.45454545454545453,0.7,0.06666666666666667,0.2,0.2,1.0,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5714285714285714,,,0.14285714285714285,1.0,1.0,0.5,0.45454545454545453,0.045454545454545456,,0.13636363636363635,,0.64,0.5,0.5061777027027027,0.4462333333333333,0.5197795454545454,0.14457831325301204,0.18461538461538463,0.05,0.28,7.924561403508772,26.938888888888886,0.3020833333333333,2006-12-12,0020600309,DEN,1.0,,0.2,0.4166666666666667,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,,
