Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,103.0,105.0,34.0,49.0,11.0,208.0,15.0,26.0,3.0,5.0,7.0,7.0,13.0,11.0,35.0,2.0,7.0,,1.0,2.0,13.0,,8.0,33.0,74.0,4.0,20.0,14.0,92.0,5.0,8.0,,3.0,13.0,10.0,23.0,9.0,4.0,27.0,34.0,32.0,12.0,,4.0,2.0,11.0,2.0,5.0,17.0,4.0,21.0,2.0,2.0,10.0,2.0,5.0,46.0,2.0,8.0,13.0,16.0,3.0,32.0,11.0,43.0,1.0,8.0,5.0,3.0,2.0,,13.0,1.0,2.0,1.0,1.0,15.0,1.0,5.0,10.0,27.0,3.0,4.0,26.0,1.0,7.0,20.0,4.0,10.0,,2.0,5.0,4.0,1.0,5.0,3.0,,79.0,27.0,34.0,3.0,1.0,0.5151515151515151,0.5483870967741935,1.0,0.2,0.2222222222222222,0.44594594594594594,0.625,0.43478260869565216,0.4148936170212766,0.625,0.359375,0.45098039215686275,0.5909090909090909,0.39705882352941174,0.2127659574468085,0.06756756756756757,0.19230769230769232,,0.13333333333333333,1.0,0.6956521739130435,0.1951219512195122,0.8666666666666667,0.14285714285714285,0.7631578947368421,0.18181818181818182,0.45454545454545453,,0.125,0.2222222222222222,,0.6,0.6666666666666666,0.8571428571428571,0.9090909090909091,0.75,0.02,104.0,0.6,14.0,13.695238095238095,13.349514563106796,13.314285714285715,0.2765957446808511,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.13829787234042554,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.3723404255319149,0.3142857142857143,0.3142857142857143,0.45454545454545453,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.13829787234042554,0.15384615384615385,0.15384615384615385,1.0,0.625,0.6,0.3333333333333333,,,0.21875,0.03125,0.25,0.48936170212765956,0.18181818181818182,0.4916538043478261,0.4764857142857143,0.4918383333333333,0.1,0.125,,0.14130434782608695,0.29347826086956524,10.427027027027027,26.014999999999997,0.3300970873786408,2006-11-01,0020600007,NJN,5.0,,,,1.0,,1.0,1.0,,,,,,0.1111111111111111,,,,,0.7142857142857143,,0.125,,,1.0,,,,0.3333333333333333,,2.0,,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,28.0,17.0,13.0,186.0,17.0,28.0,4.0,8.0,4.0,8.0,14.0,13.0,25.0,5.0,9.0,1.0,4.0,4.0,12.0,,2.0,38.0,67.0,9.0,21.0,6.0,109.0,7.0,12.0,1.0,,17.0,7.0,15.0,6.0,5.0,31.0,36.0,40.0,27.0,,10.0,,12.0,4.0,2.0,18.0,9.0,27.0,4.0,5.0,9.0,3.0,6.0,63.0,4.0,11.0,12.0,21.0,1.0,34.0,15.0,49.0,2.0,7.0,4.0,3.0,7.0,5.0,8.0,2.0,2.0,,1.0,15.0,1.0,6.0,7.0,15.0,1.0,2.0,20.0,2.0,4.0,10.0,2.0,3.0,,3.0,8.0,6.0,2.0,8.0,3.0,,92.0,31.0,28.0,1.0,3.0,0.47368421052631576,0.5454545454545454,1.0,0.42857142857142855,0.42857142857142855,0.5671641791044776,0.5833333333333334,0.4666666666666667,0.5852272727272727,0.6538461538461539,0.6190476190476191,0.592391304347826,0.6071428571428571,0.62,0.23863636363636365,0.029850746268656716,0.07142857142857142,,0.4666666666666667,1.0,0.6363636363636364,0.3793103448275862,0.8571428571428571,0.3333333333333333,0.7021276595744681,0.36585365853658536,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.375,0.25,0.5384615384615384,0.5,0.8333333333333334,0.8,1.0,0.05263157894736842,93.0,0.375,14.795698924731182,16.172043010752688,14.387096774193548,15.32258064516129,0.3181818181818182,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.1590909090909091,0.5714285714285714,0.5714285714285714,0.375,0.2840909090909091,0.52,0.52,0.46153846153846156,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.13636363636363635,0.3333333333333333,0.36363636363636365,1.0,0.6153846153846154,0.5,0.25,0.07692307692307693,,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.5568181818181818,0.3333333333333333,0.5019988636363636,0.5278916666666666,0.47366190476190473,0.033707865168539325,0.04411764705882353,,0.1559633027522936,0.28440366972477066,8.667164179104478,24.085714285714285,0.3010752688172043,2006-11-03,0020600018,MIL,2.0,1.0,3.0,,1.0,1.0,4.0,2.0,,,,,1.0,0.6666666666666666,1.0,1.0,,,0.5,0.75,0.5,,1.0,,0.047619047619047616,,,,,,,0.08333333333333333,,,2006-07,2007,Regular Season,
48:00,92.0,94.0,22.0,29.0,10.0,186.0,14.0,22.0,3.0,5.0,3.0,8.0,21.0,5.0,20.0,2.0,5.0,,1.0,3.0,8.0,1.0,5.0,27.0,63.0,5.0,13.0,25.0,94.0,3.0,6.0,1.0,4.0,13.0,7.0,10.0,6.0,9.0,29.0,12.0,42.0,15.0,,4.0,1.0,7.0,3.0,2.0,6.0,5.0,11.0,3.0,2.0,4.0,,2.0,27.0,2.0,9.0,10.0,18.0,5.0,33.0,11.0,44.0,2.0,8.0,6.0,2.0,5.0,5.0,9.0,,,1.0,2.0,14.0,1.0,3.0,13.0,20.0,,1.0,22.0,,1.0,30.0,2.0,11.0,,5.0,1.0,1.0,,1.0,1.0,,81.0,29.0,22.0,1.0,5.0,0.2222222222222222,0.24,1.0,0.38461538461538464,0.4166666666666667,0.42857142857142855,0.5,0.7,0.45394736842105265,0.6428571428571429,0.625,0.5222222222222223,0.65,0.6904761904761905,0.17105263157894737,0.031746031746031744,0.045454545454545456,0.047619047619047616,0.35714285714285715,0.8333333333333334,0.6666666666666666,0.25,1.0,0.2857142857142857,0.7567567567567568,0.2558139534883721,0.375,0.15384615384615385,0.26666666666666666,,0.6666666666666666,0.4444444444444444,0.75,0.8,1.0,1.0,0.04878048780487805,93.0,1.0,14.25,16.69148936170213,13.728260869565217,16.25531914893617,0.2894736842105263,0.6363636363636364,0.6666666666666666,0.2857142857142857,0.27631578947368424,0.38095238095238093,0.4,,0.2631578947368421,0.25,0.25,0.4,0.06578947368421052,0.4,0.4,1.0,0.10526315789473684,0.375,0.375,1.0,0.7142857142857143,0.6,,,0.14285714285714285,0.1875,0.0625,0.3125,0.4605263157894737,0.42857142857142855,0.48080399999999995,0.52118,0.49099,0.12941176470588237,0.1527777777777778,,0.13829787234042554,0.30851063829787234,8.473015873015873,26.784615384615385,0.2391304347826087,2006-11-05,0020600040,SAS,3.0,,,1.0,2.0,1.0,2.0,3.0,,,,,1.0,0.3333333333333333,,,1.0,1.0,1.0,,0.4,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,97.0,21.0,23.0,17.0,194.0,15.0,31.0,5.0,10.0,5.0,7.0,15.0,9.0,28.0,2.0,3.0,,,5.0,16.0,,2.0,31.0,74.0,7.0,19.0,23.0,106.0,5.0,13.0,,6.0,16.0,10.0,11.0,2.0,8.0,31.0,26.0,36.0,18.0,3.0,4.0,,16.0,5.0,11.0,13.0,6.0,19.0,4.0,2.0,3.0,3.0,7.0,44.0,6.0,13.0,5.0,23.0,3.0,31.0,19.0,50.0,2.0,8.0,6.0,2.0,6.0,4.0,4.0,,2.0,,1.0,10.0,3.0,3.0,9.0,21.0,,1.0,23.0,,1.0,29.0,3.0,13.0,,2.0,5.0,3.0,1.0,5.0,4.0,,90.0,31.0,21.0,3.0,2.0,0.41935483870967744,0.4482758620689655,0.8571428571428571,0.3684210526315789,0.3684210526315789,0.4189189189189189,0.38461538461538464,0.9090909090909091,0.44623655913978494,0.38461538461538464,0.8846153846153846,0.49523809523809526,0.46875,0.8157894736842105,0.20430107526881722,0.14864864864864866,0.25806451612903225,0.06666666666666667,0.6,1.0,0.6571428571428571,0.3023255813953488,0.7142857142857143,0.5,0.6666666666666666,0.34545454545454546,0.375,0.375,0.21052631578947367,0.45454545454545453,1.0,0.8181818181818182,0.5714285714285714,0.5882352941176471,0.7142857142857143,,0.046511627906976744,97.0,0.8,13.195876288659793,16.49484536082474,12.24742268041237,15.70103092783505,0.3333333333333333,0.4838709677419355,0.6521739130434783,0.2,0.16129032258064516,0.4666666666666667,0.5,0.42857142857142855,0.3010752688172043,0.32142857142857145,0.34615384615384615,0.7777777777777778,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.17204301075268819,0.3125,0.3333333333333333,0.8,0.7692307692307693,0.5,0.2,,,0.38461538461538464,,0.15384615384615385,0.5376344086021505,0.3125,0.5032440860215054,0.50292,0.49525,0.1262135922330097,0.15476190476190477,,0.1509433962264151,0.29245283018867924,8.335135135135134,25.05263157894737,0.21649484536082475,2006-11-08,0020600058,PHI,5.0,,,,1.0,,1.0,1.0,2.0,,,,,0.5,,,,,1.0,,0.5,1.0,1.0,,0.05263157894736842,0.07142857142857142,,,1.0,,,0.0625,,,2006-07,2007,Regular Season,
48:00,98.0,99.0,27.0,27.0,10.0,197.0,22.0,36.0,2.0,4.0,10.0,1.0,8.0,9.0,25.0,4.0,7.0,,2.0,5.0,12.0,2.0,8.0,32.0,69.0,9.0,19.0,11.0,102.0,3.0,7.0,2.0,,12.0,6.0,18.0,10.0,1.0,28.0,40.0,24.0,21.0,6.0,4.0,1.0,11.0,5.0,6.0,20.0,7.0,27.0,3.0,4.0,16.0,,4.0,61.0,2.0,9.0,11.0,17.0,5.0,33.0,11.0,44.0,1.0,4.0,3.0,1.0,5.0,1.0,10.0,,4.0,1.0,2.0,15.0,2.0,3.0,10.0,25.0,,5.0,20.0,1.0,6.0,16.0,2.0,8.0,,1.0,4.0,3.0,,4.0,3.0,1.0,90.0,28.0,27.0,5.0,1.0,0.625,0.6666666666666666,0.7777777777777778,0.47368421052631576,0.5,0.463768115942029,0.42857142857142855,0.3333333333333333,0.5170454545454546,0.6666666666666666,0.48214285714285715,0.5368421052631579,0.6666666666666666,0.4827586206896552,0.2159090909090909,0.08695652173913043,0.05555555555555555,0.125,0.3333333333333333,1.0,0.7083333333333334,0.24324324324324326,0.7857142857142857,0.2222222222222222,0.7368421052631579,0.2391304347826087,0.21428571428571427,0.14285714285714285,0.3125,,0.6666666666666666,0.4444444444444444,0.75,1.0,0.8888888888888888,0.6,0.025,98.5,0.75,12.13265306122449,17.08080808080808,11.489795918367347,16.656565656565657,0.4090909090909091,0.6111111111111112,0.6470588235294118,0.7272727272727273,0.09090909090909091,0.125,0.14285714285714285,,0.2840909090909091,0.36,0.4090909090909091,0.4444444444444444,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.6,0.4444444444444444,0.5,,,0.2222222222222222,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.625,0.45454545454545453,0.5247362068965518,0.49063125,0.5399777777777778,0.0851063829787234,0.10666666666666667,,0.11764705882352941,0.27450980392156865,7.776811594202899,25.042105263157897,0.2755102040816326,2006-11-10,0020600072,ATL,6.0,,1.0,2.0,4.0,2.0,5.0,1.0,,,,,1.0,0.5,,,1.0,1.0,0.6,0.5,0.5,,,,,0.12,,,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,99.0,99.0,23.0,45.0,12.0,198.0,14.0,20.0,,,3.0,5.0,18.0,10.0,22.0,4.0,12.0,,2.0,2.0,12.0,2.0,4.0,29.0,60.0,6.0,24.0,16.0,92.0,3.0,5.0,2.0,8.0,14.0,6.0,15.0,6.0,6.0,24.0,28.0,30.0,18.0,,,1.0,11.0,2.0,1.0,14.0,6.0,20.0,2.0,4.0,9.0,1.0,4.0,46.0,6.0,6.0,13.0,14.0,1.0,28.0,12.0,40.0,1.0,6.0,3.0,3.0,12.0,7.0,7.0,,5.0,1.0,,19.0,1.0,3.0,12.0,23.0,1.0,1.0,18.0,1.0,3.0,19.0,1.0,8.0,,2.0,4.0,2.0,2.0,4.0,3.0,,78.0,24.0,23.0,3.0,2.0,0.4827586206896552,0.4827586206896552,1.0,0.25,0.2608695652173913,0.48333333333333334,0.6,0.4,0.4523809523809524,0.42857142857142855,0.42857142857142855,0.4946236559139785,0.6363636363636364,0.5,0.2857142857142857,0.016666666666666666,0.05,,0.631578947368421,1.0,0.6086956521739131,0.2,0.8125,0.35294117647058826,0.6923076923076923,0.2553191489361702,0.3333333333333333,0.07692307692307693,0.2727272727272727,0.3333333333333333,0.375,0.8333333333333334,0.5,0.5714285714285714,0.7692307692307693,1.0,0.021739130434782608,99.0,0.75,13.070707070707071,16.02020202020202,12.464646464646465,15.626262626262626,0.23809523809523808,0.7,0.7368421052631579,0.6428571428571429,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.2,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.4,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,,,,,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.5238095238095238,0.18181818181818182,0.49628554216867465,0.4097,0.4591925,0.08791208791208792,0.11940298507462686,,0.15217391304347827,0.2608695652173913,9.581666666666667,24.6125,0.23232323232323232,2006-11-12,0020600094,SAC,2.0,,1.0,,1.0,,2.0,2.0,,,,,,0.3333333333333333,,,,,0.6666666666666666,0.5,0.25,,,,,,,,,2.0,,,,,2006-07,2007,Regular Season,
48:00,96.0,97.0,27.0,28.0,17.0,193.0,16.0,29.0,7.0,9.0,8.0,1.0,4.0,10.0,23.0,2.0,14.0,1.0,,5.0,15.0,,6.0,27.0,56.0,7.0,29.0,24.0,99.0,8.0,14.0,1.0,6.0,22.0,8.0,16.0,6.0,12.0,31.0,24.0,30.0,21.0,,14.0,1.0,14.0,5.0,5.0,12.0,7.0,19.0,5.0,2.0,4.0,,8.0,45.0,9.0,10.0,16.0,19.0,4.0,39.0,19.0,58.0,1.0,6.0,4.0,2.0,7.0,4.0,12.0,,3.0,1.0,3.0,19.0,1.0,4.0,12.0,23.0,4.0,4.0,25.0,3.0,2.0,28.0,4.0,14.0,,2.0,3.0,1.0,1.0,3.0,2.0,1.0,77.0,31.0,27.0,1.0,2.0,0.4444444444444444,0.6,1.0,0.2413793103448276,0.25,0.48214285714285715,0.5714285714285714,0.5,0.4411764705882353,0.5333333333333333,0.4318181818181818,0.5103092783505154,0.6111111111111112,0.5535714285714286,0.3411764705882353,0.08928571428571429,0.13793103448275862,,0.3684210526315789,1.0,0.5428571428571428,0.3448275862068966,0.8421052631578947,0.42857142857142855,0.6481481481481481,0.38,0.23076923076923078,0.6666666666666666,0.38461538461538464,0.5555555555555556,0.3333333333333333,0.5,0.5454545454545454,0.5714285714285714,0.9,0.7777777777777778,0.022222222222222223,96.5,0.6666666666666666,13.927083333333334,15.907216494845361,13.270833333333334,14.742268041237113,0.3411764705882353,0.5517241379310345,0.64,0.25,0.047058823529411764,0.25,0.25,,0.27058823529411763,0.43478260869565216,0.45454545454545453,0.8,0.16470588235294117,0.14285714285714285,0.14285714285714285,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.6,0.7777777777777778,,0.06666666666666667,,0.36363636363636365,,0.2727272727272727,0.6823529411764706,0.35714285714285715,0.4995672619047619,0.50156875,0.46762380952380955,0.14736842105263157,0.21212121212121213,,0.2222222222222222,0.31313131313131315,9.301785714285714,25.451724137931034,0.28125,2006-11-14,0020600107,GSW,4.0,,,,1.0,,1.0,2.0,,,,,,0.16666666666666666,,,,,0.5,,0.16666666666666666,1.0,,,,0.043478260869565216,,,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,98.0,97.0,19.0,49.0,10.0,195.0,16.0,24.0,2.0,3.0,4.0,10.0,18.0,9.0,22.0,,4.0,,,3.0,15.0,1.0,4.0,35.0,64.0,3.0,19.0,21.0,100.0,4.0,5.0,1.0,6.0,14.0,5.0,9.0,4.0,7.0,20.0,46.0,24.0,9.0,,2.0,,15.0,3.0,2.0,23.0,3.0,26.0,3.0,,10.0,6.0,7.0,55.0,2.0,8.0,5.0,17.0,5.0,27.0,10.0,37.0,1.0,10.0,5.0,5.0,5.0,2.0,8.0,1.0,3.0,1.0,1.0,13.0,,3.0,12.0,28.0,1.0,2.0,19.0,1.0,,28.0,2.0,11.0,,3.0,3.0,3.0,,3.0,2.0,1.0,86.0,20.0,19.0,7.0,3.0,0.6571428571428571,0.6764705882352942,1.0,0.15789473684210525,0.15789473684210525,0.546875,0.8,0.5555555555555556,0.4759036144578313,0.6666666666666666,0.5,0.5157894736842106,0.7,0.5555555555555556,0.2289156626506024,0.03125,0.08333333333333333,,0.38461538461538464,1.0,0.68,0.2857142857142857,0.625,0.14285714285714285,0.6666666666666666,0.23809523809523808,0.125,0.375,0.3333333333333333,0.2,,0.375,0.75,0.8461538461538461,0.4,1.0,0.025,97.5,0.6666666666666666,13.346938775510203,16.20618556701031,12.693877551020408,15.54639175257732,0.2891566265060241,0.6666666666666666,0.7272727272727273,0.625,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.6,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.04819277108433735,,,,0.18072289156626506,0.2,0.2,1.0,0.5,0.6666666666666666,,,0.16666666666666666,0.3076923076923077,,0.3076923076923077,0.5180722891566265,0.2,0.4797704819277109,0.5255099999999999,0.47336153846153844,0.11956521739130435,0.1506849315068493,,0.14,0.2,8.96875,25.373684210526317,0.19387755102040816,2006-11-17,0020600127,LAL,3.0,,,,1.0,,1.0,1.0,2.0,,,,,0.25,,,,,0.75,,0.25,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,100.0,102.0,27.0,29.0,9.0,202.0,17.0,22.0,2.0,3.0,8.0,4.0,13.0,15.0,32.0,4.0,11.0,1.0,3.0,2.0,13.0,3.0,6.0,36.0,67.0,6.0,24.0,19.0,109.0,4.0,5.0,4.0,4.0,15.0,9.0,14.0,9.0,12.0,30.0,52.0,20.0,18.0,,2.0,,13.0,2.0,4.0,26.0,6.0,32.0,2.0,4.0,12.0,1.0,13.0,70.0,6.0,4.0,9.0,17.0,5.0,31.0,11.0,42.0,,11.0,6.0,5.0,6.0,5.0,2.0,1.0,1.0,,,8.0,,2.0,12.0,23.0,5.0,,24.0,3.0,4.0,27.0,2.0,9.0,,5.0,3.0,3.0,,3.0,,,94.0,30.0,27.0,2.0,5.0,0.7222222222222222,0.7428571428571429,1.0,0.25,0.25,0.5373134328358209,0.8,0.6428571428571429,0.4945054945054945,0.6111111111111112,0.391304347826087,0.5242718446601942,0.6818181818181818,0.5,0.26373626373626374,0.05970149253731343,0.09090909090909091,0.07692307692307693,0.75,1.0,0.5151515151515151,0.12903225806451613,0.6,0.3333333333333333,0.5416666666666666,0.20408163265306123,0.2,0.2222222222222222,0.058823529411764705,0.45454545454545453,0.14285714285714285,0.5,0.4,0.5625,0.5833333333333334,0.6666666666666666,,101.0,,13.62,14.882352941176471,13.1,13.843137254901961,0.24175824175824176,0.7727272727272727,0.85,0.7058823529411765,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.25,0.3516483516483517,0.46875,0.4838709677419355,0.8666666666666667,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.14285714285714285,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,0.3333333333333333,0.34782608695652173,0.13043478260869565,0.2608695652173913,0.5054945054945055,0.15384615384615385,0.5019236263736263,0.5188625,0.5443086956521739,0.09183673469387756,0.12162162162162163,,0.13761467889908258,0.27522935779816515,10.394029850746268,24.02916666666667,0.27,2006-11-18,0020600138,DEN,5.0,,,1.0,,1.0,,,1.0,,,,0.25,,,,0.3333333333333333,1.0,0.625,,,3.0,,1.0,,0.03125,,0.2,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,42.0,26.0,7.0,188.0,14.0,22.0,1.0,3.0,8.0,2.0,4.0,8.0,29.0,1.0,5.0,,1.0,6.0,14.0,2.0,11.0,24.0,55.0,7.0,19.0,27.0,96.0,2.0,5.0,2.0,4.0,11.0,10.0,21.0,12.0,11.0,43.0,18.0,30.0,18.0,3.0,2.0,1.0,13.0,6.0,4.0,9.0,6.0,15.0,5.0,1.0,5.0,1.0,3.0,36.0,2.0,5.0,8.0,17.0,8.0,33.0,9.0,42.0,2.0,8.0,6.0,2.0,7.0,3.0,6.0,1.0,4.0,2.0,,13.0,,5.0,13.0,22.0,,2.0,25.0,1.0,1.0,37.0,1.0,13.0,1.0,5.0,7.0,6.0,1.0,7.0,4.0,,85.0,43.0,42.0,3.0,4.0,0.375,0.391304347826087,0.8571428571428571,0.3684210526315789,0.3888888888888889,0.43636363636363634,0.4,0.47619047619047616,0.46621621621621623,0.5,0.48484848484848486,0.5274725274725275,0.6111111111111112,0.524390243902439,0.25675675675675674,0.07272727272727272,0.18181818181818182,,0.5384615384615384,1.0,0.4857142857142857,0.16129032258064516,1.0,0.18181818181818182,0.5813953488372093,0.16666666666666666,0.375,,0.09523809523809523,0.14285714285714285,0.25,0.2857142857142857,0.6666666666666666,0.6111111111111112,1.0,1.0,0.05263157894736842,94.0,0.5714285714285714,14.340425531914894,16.29787234042553,14.106382978723405,15.425531914893616,0.2972972972972973,0.6363636363636364,0.7777777777777778,0.35714285714285715,0.05405405405405406,0.5,0.5,0.5,0.3918918918918919,0.27586206896551724,0.27586206896551724,0.375,0.06756756756756757,0.2,0.2,1.0,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,0.24242424242424243,0.030303030303030304,0.3333333333333333,0.5540540540540541,0.46153846153846156,0.4929595890410959,0.48337500000000005,0.483384375,0.16279069767441862,0.19402985074626866,0.05263157894736842,0.11458333333333333,0.4479166666666667,10.616363636363635,26.105263157894736,0.44680851063829785,2006-11-20,0020600147,UTA,5.0,,,1.0,4.0,1.0,4.0,1.0,1.0,,,,0.5,0.3333333333333333,,,0.5,1.0,0.625,,0.36363636363636365,,,2.0,,,,0.4,,,,,1.0,,2006-07,2007,Regular Season,
