Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,90.0,91.0,13.0,7.0,7.0,181.0,22.0,31.0,4.0,5.0,2.0,3.0,6.0,16.0,3.0,21.0,,3.0,,,5.0,10.0,,,2.0,31.0,68.0,5.0,13.0,11.0,88.0,4.0,7.0,,,10.0,4.0,9.0,1.0,2.0,2.0,13.0,40.0,22.0,12.0,2.0,10.0,5.0,4.0,20.0,4.0,24.0,4.0,,15.0,3.0,2.0,52.0,7.0,11.0,27.0,,38.0,9.0,47.0,5.0,1.0,4.0,7.0,1.0,3.0,7.0,,4.0,1.0,14.0,,2.0,11.0,21.0,3.0,15.0,,2.0,17.0,2.0,8.0,1.0,10.0,10.0,,10.0,6.0,,78.0,13.0,13.0,2.0,1.0,0.6451612903225806,0.6666666666666666,0.8,0.38461538461538464,,0.5,0.38461538461538464,0.45588235294117646,0.5714285714285714,0.4444444444444444,0.47530864197530864,0.5714285714285714,0.5,0.4943181818181818,0.5555555555555556,0.5,0.16049382716049382,0.058823529411764705,0.0967741935483871,,0.047619047619047616,0.5,,0.7297297297297297,0.2,0.9166666666666666,0.7755102040816326,0.1951219512195122,0.1111111111111111,0.4,0.125,0.5714285714285714,0.8571428571428571,0.8125,1.0,0.5,90.5,0.6,16.633333333333333,15.197802197802197,16.1,14.384615384615385,0.38271604938271603,0.7096774193548387,0.7857142857142857,0.6818181818181818,0.19753086419753085,0.375,0.375,0.5,0.25925925925925924,0.14285714285714285,0.15,0.6666666666666666,0.037037037037037035,,,,0.12345679012345678,0.5,0.5,0.8,0.7142857142857143,0.8,,,,0.2727272727272727,0.6666666666666666,,,0.18181818181818182,0.5432098765432098,0.5,0.48179999999999995,0.51705,0.42465454545454545,0.09195402298850575,0.10810810810810811,0.11363636363636363,0.14772727272727273,7.754411764705882,24.22307692307692,0.14444444444444443,2007-01-26,0020600639,NOK,,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,0.16666666666666666,0.25,,0.5,1.0,,,0.02631578947368421,0.25,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,94.0,29.0,26.0,9.0,186.0,12.0,21.0,1.0,3.0,4.0,6.0,5.0,14.0,17.0,26.0,3.0,6.0,,2.0,3.0,9.0,,,4.0,34.0,61.0,6.0,15.0,20.0,106.0,2.0,8.0,1.0,1.0,7.0,12.0,18.0,,6.0,8.0,32.0,30.0,38.0,18.0,2.0,9.0,3.0,2.0,15.0,6.0,21.0,3.0,3.0,6.0,1.0,8.0,48.0,8.0,6.0,26.0,1.0,33.0,10.0,43.0,6.0,6.0,,9.0,2.0,9.0,6.0,,,1.0,15.0,1.0,4.0,10.0,22.0,3.0,22.0,,3.0,24.0,1.0,10.0,2.0,5.0,3.0,1.0,6.0,3.0,,99.0,32.0,29.0,4.0,2.0,0.4411764705882353,0.45454545454545453,1.0,0.4,1.0,,0.4,0.5573770491803278,0.25,0.6666666666666666,0.5657894736842105,0.3888888888888889,0.5,0.603448275862069,0.3888888888888889,0.5517241379310345,0.19736842105263158,0.03278688524590164,0.09523809523809523,,,0.6,0.3333333333333333,0.9285714285714286,0.2962962962962963,0.8571428571428571,0.9142857142857143,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.8571428571428571,0.9,1.0,0.8333333333333334,1.0,93.0,0.5,15.326086956521738,15.638297872340425,14.456521739130435,15.27659574468085,0.27631578947368424,0.5714285714285714,0.631578947368421,0.5,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.2,0.34210526315789475,0.6538461538461539,0.6538461538461539,0.47058823529411764,0.07894736842105263,0.5,0.5,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,,,0.25,0.6666666666666666,0.08333333333333333,,0.16666666666666666,0.47368421052631576,0.3333333333333333,0.4802828947368421,0.4471625,0.47017916666666665,0.11764705882352941,0.14285714285714285,0.0660377358490566,0.3018867924528302,10.154098360655738,24.266666666666666,0.31521739130434784,2007-01-27,0020600651,DAL,1.0,,,,2.0,1.0,1.0,,1.0,0.2222222222222222,0.16666666666666666,0.1111111111111111,,,1.0,0.3333333333333333,,,,,,,,,1.0,1.0,1.0,,,,1.0,,1.0,,,,2006-07,2007,Regular Season,,
48:00,100.0,102.0,38.0,23.0,9.0,202.0,20.0,24.0,2.0,3.0,9.0,10.0,3.0,5.0,10.0,20.0,2.0,3.0,,,6.0,18.0,,1.0,4.0,33.0,49.0,8.0,21.0,34.0,124.0,3.0,4.0,1.0,2.0,15.0,12.0,19.0,1.0,4.0,18.0,45.0,36.0,30.0,21.0,2.0,18.0,6.0,1.0,18.0,7.0,25.0,5.0,2.0,8.0,2.0,8.0,57.0,3.0,6.0,33.0,2.0,41.0,9.0,50.0,2.0,2.0,,12.0,5.0,9.0,8.0,1.0,3.0,,20.0,,7.0,8.0,21.0,1.0,28.0,2.0,2.0,43.0,4.0,15.0,8.0,10.0,5.0,3.0,10.0,9.0,1.0,109.0,45.0,38.0,4.0,8.0,0.5454545454545454,0.5625,0.875,0.38095238095238093,0.5,0.25,0.38095238095238093,0.673469387755102,0.75,0.631578947368421,0.6428571428571429,0.75,0.5869565217391305,0.6910112359550562,0.8333333333333334,0.6666666666666666,0.3,0.02040816326530612,0.041666666666666664,,,0.6,1.0,0.825,0.1875,0.8571428571428571,0.8297872340425532,0.3103448275862069,0.25,0.5,0.1,0.8333333333333334,0.7777777777777778,0.8421052631578947,0.8333333333333334,1.0,101.0,0.9,13.31,15.186274509803921,12.97,14.96078431372549,0.34285714285714286,0.8333333333333334,0.8695652173913043,0.4,0.07142857142857142,0.6,0.6,0.6666666666666666,0.2857142857142857,0.5,0.5,0.8,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.6666666666666666,0.16666666666666666,,,0.43478260869565216,0.9,,,0.17391304347826086,0.6428571428571429,0.3333333333333333,0.5160585714285714,0.612925,0.5101065217391304,0.18518518518518517,0.25,0.12096774193548387,0.3629032258064516,8.33469387755102,25.657142857142855,0.38,2007-01-29,0020600662,MEM,1.0,1.0,6.0,3.0,6.0,4.0,1.0,1.0,1.0,0.46153846153846156,0.4166666666666667,0.16666666666666666,0.25,1.0,2.0,1.0,0.03571428571428571,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,2006-07,2007,Regular Season,,
48:00,90.0,90.0,15.0,29.0,11.0,180.0,18.0,27.0,2.0,4.0,2.0,4.0,5.0,25.0,15.0,27.0,,1.0,,,4.0,6.0,,1.0,,38.0,79.0,4.0,7.0,10.0,98.0,5.0,9.0,,1.0,10.0,6.0,13.0,,,3.0,15.0,42.0,34.0,9.0,2.0,6.0,4.0,4.0,21.0,3.0,24.0,3.0,,7.0,4.0,10.0,51.0,11.0,5.0,26.0,2.0,33.0,11.0,44.0,5.0,5.0,,6.0,,4.0,4.0,1.0,2.0,1.0,10.0,1.0,2.0,11.0,22.0,1.0,14.0,3.0,1.0,12.0,,4.0,2.0,7.0,6.0,1.0,7.0,2.0,,88.0,15.0,15.0,4.0,1.0,0.5526315789473685,0.5675675675675675,0.75,0.5714285714285714,,,0.5714285714285714,0.4810126582278481,0.5555555555555556,0.46153846153846156,0.5116279069767442,0.5,0.46153846153846156,0.532608695652174,0.5,0.5,0.08139534883720931,0.05063291139240506,0.07407407407407407,0.08,,0.6,1.0,0.6341463414634146,0.2682926829268293,0.625,0.6326530612244898,0.25,0.3333333333333333,0.2,0.3333333333333333,0.4375,0.9,0.6666666666666666,0.5714285714285714,1.0,90.0,0.2857142857142857,16.022222222222222,15.977777777777778,15.166666666666666,15.333333333333334,0.313953488372093,0.6666666666666666,0.72,0.3888888888888889,0.29069767441860467,0.2,0.21739130434782608,0.8,0.313953488372093,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.011627906976744186,,,,0.06976744186046512,0.6666666666666666,0.6666666666666666,0.75,0.4,0.5,0.1,,,0.3076923076923077,0.5,,,,0.3953488372093023,0.6666666666666666,0.45860465116279064,0.500915,0.4277538461538462,0.044444444444444446,0.04819277108433735,0.10204081632653061,0.15306122448979592,9.358227848101265,24.557142857142857,0.16666666666666666,2007-01-31,0020600683,MIN,,,,3.0,,1.0,,1.0,,,,,,2.0,,,0.05,,,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,99.0,98.0,16.0,38.0,15.0,197.0,8.0,20.0,2.0,5.0,1.0,4.0,6.0,15.0,8.0,24.0,3.0,4.0,1.0,1.0,7.0,21.0,1.0,2.0,4.0,22.0,59.0,10.0,25.0,13.0,87.0,6.0,11.0,1.0,3.0,17.0,6.0,13.0,2.0,5.0,1.0,19.0,24.0,20.0,27.0,8.0,21.0,7.0,5.0,12.0,9.0,21.0,6.0,3.0,6.0,1.0,5.0,51.0,9.0,11.0,35.0,2.0,48.0,16.0,64.0,2.0,1.0,1.0,14.0,,10.0,8.0,,4.0,3.0,22.0,1.0,1.0,4.0,24.0,4.0,18.0,1.0,2.0,20.0,1.0,9.0,2.0,10.0,10.0,,10.0,8.0,,70.0,19.0,16.0,5.0,1.0,0.5454545454545454,0.6666666666666666,0.9,0.4,0.3333333333333333,0.4,0.4,0.3728813559322034,0.5454545454545454,0.46153846153846156,0.44047619047619047,0.5357142857142857,0.5,0.4627659574468085,0.5666666666666667,0.475,0.2976190476190476,0.0847457627118644,0.15,0.06666666666666667,0.041666666666666664,0.6363636363636364,1.0,0.7954545454545454,0.24324324324324326,0.7333333333333333,0.7796610169491526,0.28846153846153844,0.4166666666666667,,0.25,0.75,0.8571428571428571,0.8235294117647058,0.75,0.6666666666666666,98.5,0.8,14.06060606060606,15.183673469387756,13.424242424242424,14.571428571428571,0.23809523809523808,0.4,0.47058823529411764,0.75,0.17857142857142858,0.4,0.42857142857142855,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.34782608695652173,0.625,0.047619047619047616,0.75,0.75,1.0,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.35714285714285715,0.4,0.14285714285714285,0.5,1.0,0.2222222222222222,0.25,0.05555555555555555,1.0,0.2222222222222222,0.5357142857142857,0.3333333333333333,0.4718994047619048,0.45652,0.40067222222222226,0.09782608695652174,0.13432835820895522,0.19540229885057472,0.21839080459770116,9.105084745762712,24.851999999999997,0.16161616161616163,2007-02-03,0020600707,DEN,1.0,1.0,2.0,3.0,6.0,5.0,,,,0.4,0.42857142857142855,0.07142857142857142,0.25,3.0,,,0.06382978723404255,,,1.0,,,,0.25,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,97.0,96.0,23.0,15.0,15.0,193.0,16.0,34.0,2.0,8.0,2.0,6.0,12.0,23.0,6.0,20.0,1.0,5.0,1.0,3.0,4.0,10.0,1.0,3.0,3.0,34.0,77.0,5.0,15.0,16.0,99.0,2.0,9.0,1.0,3.0,10.0,5.0,17.0,1.0,6.0,6.0,19.0,26.0,42.0,12.0,4.0,10.0,4.0,5.0,13.0,4.0,17.0,3.0,1.0,7.0,2.0,4.0,38.0,13.0,6.0,26.0,,32.0,17.0,49.0,9.0,3.0,6.0,9.0,,3.0,2.0,1.0,6.0,1.0,11.0,2.0,2.0,8.0,17.0,,21.0,1.0,1.0,24.0,2.0,10.0,3.0,4.0,4.0,,4.0,3.0,,89.0,19.0,23.0,2.0,2.0,0.38235294117647056,0.40625,0.8,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.44155844155844154,0.2222222222222222,0.29411764705882354,0.45108695652173914,0.2916666666666667,0.2826086956521739,0.48058252427184467,0.3333333333333333,0.35185185185185186,0.16304347826086957,0.06493506493506493,0.14705882352941177,,,0.8181818181818182,,0.9285714285714286,0.3023255813953488,0.8571428571428571,0.9142857142857143,0.3018867924528302,0.4444444444444444,0.18181818181818182,0.21428571428571427,0.8,1.0,0.9375,0.8,1.0,96.5,0.75,15.474226804123711,14.364583333333334,14.835051546391753,14.322916666666666,0.3695652173913043,0.47058823529411764,0.5517241379310345,0.4375,0.25,0.5217391304347826,0.5217391304347826,0.16666666666666666,0.21739130434782608,0.3,0.3,0.6666666666666666,0.05434782608695652,0.2,0.2,1.0,0.10869565217391304,0.4,0.4,0.75,0.6666666666666666,0.25,0.25,0.3333333333333333,,0.2608695652173913,0.3333333333333333,0.13043478260869565,0.3333333333333333,0.13043478260869565,0.532608695652174,0.4,0.49471304347826084,0.5139416666666666,0.46364565217391307,0.1,0.11764705882352941,0.10101010101010101,0.1919191919191919,7.571428571428571,24.34,0.23711340206185566,2007-02-05,0020600719,NOK,,,3.0,3.0,3.0,,,1.0,,0.3,0.3333333333333333,,,2.0,,0.25,0.041666666666666664,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98.0,98.0,19.0,44.0,21.0,196.0,14.0,29.0,6.0,12.0,2.0,6.0,6.0,25.0,10.0,30.0,,,,,4.0,18.0,1.0,4.0,3.0,30.0,84.0,4.0,18.0,5.0,77.0,11.0,19.0,1.0,4.0,25.0,4.0,16.0,1.0,3.0,,11.0,24.0,36.0,12.0,12.0,18.0,4.0,4.0,12.0,4.0,16.0,4.0,,2.0,2.0,8.0,36.0,21.0,10.0,24.0,2.0,36.0,24.0,60.0,8.0,6.0,2.0,5.0,5.0,3.0,12.0,,2.0,1.0,17.0,1.0,6.0,6.0,28.0,3.0,16.0,2.0,1.0,11.0,2.0,6.0,,4.0,3.0,1.0,4.0,3.0,,52.0,11.0,19.0,7.0,,0.4,0.5,1.0,0.2222222222222222,0.25,0.3333333333333333,0.2222222222222222,0.35714285714285715,0.5789473684210527,0.25,0.35294117647058826,0.5434782608695652,0.2894736842105263,0.3584905660377358,0.5434782608695652,0.2894736842105263,0.17647058823529413,0.047619047619047616,0.034482758620689655,0.08,0.03333333333333333,0.29411764705882354,1.0,0.8888888888888888,0.39622641509433965,0.8333333333333334,0.8717948717948718,0.36923076923076925,0.3333333333333333,0.5789473684210527,0.2631578947368421,0.8333333333333334,1.0,0.8823529411764706,0.7777777777777778,1.0,98.0,0.75,16.346938775510203,13.040816326530612,15.142857142857142,12.724489795918368,0.28431372549019607,0.4827586206896552,0.5,0.14285714285714285,0.24509803921568626,0.24,0.2608695652173913,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.3448275862068966,0.8,,,,,0.17647058823529413,0.2222222222222222,0.2222222222222222,1.0,0.5217391304347826,0.5,0.17391304347826086,0.25,1.0,0.3157894736842105,0.3333333333333333,,,0.15789473684210525,0.46078431372549017,0.2222222222222222,0.470653431372549,0.5012261904761905,0.44236578947368416,0.05660377358490566,0.06818181818181818,0.3246753246753247,0.14285714285714285,9.11547619047619,25.450000000000003,0.19387755102040816,2007-02-08,0020600737,CHI,,1.0,,,3.0,2.0,1.0,1.0,1.0,0.25,0.25,,0.3333333333333333,2.0,,,0.03278688524590164,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98.0,97.0,30.0,29.0,9.0,195.0,14.0,20.0,3.0,3.0,5.0,7.0,5.0,16.0,2.0,12.0,1.0,4.0,,1.0,6.0,20.0,,2.0,5.0,21.0,48.0,7.0,24.0,30.0,93.0,3.0,3.0,,2.0,6.0,8.0,15.0,2.0,6.0,12.0,34.0,26.0,16.0,18.0,4.0,20.0,6.0,1.0,13.0,6.0,19.0,5.0,1.0,9.0,3.0,1.0,44.0,7.0,6.0,22.0,5.0,33.0,9.0,42.0,9.0,4.0,5.0,14.0,4.0,9.0,4.0,,5.0,,18.0,4.0,7.0,11.0,23.0,,22.0,2.0,,38.0,1.0,14.0,4.0,3.0,,3.0,3.0,2.0,,87.0,34.0,30.0,6.0,3.0,0.6190476190476191,0.6842105263157895,0.8571428571428571,0.2916666666666667,,0.3333333333333333,0.2916666666666667,0.4375,1.0,0.5333333333333333,0.4375,0.6,0.5238095238095238,0.5112359550561798,0.6,0.6111111111111112,0.3333333333333333,0.020833333333333332,,0.0625,,0.7777777777777778,1.0,0.7333333333333333,0.25925925925925924,0.75,0.7368421052631579,0.21428571428571427,0.5,0.18181818181818182,0.2,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.7142857142857143,1.0,97.5,0.6666666666666666,14.010204081632653,15.536082474226804,13.377551020408163,15.1340206185567,0.2777777777777778,0.7,0.7,0.6428571428571429,0.2222222222222222,0.3125,0.3333333333333333,0.6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.05555555555555555,0.25,0.25,1.0,0.2777777777777778,0.3,0.3,0.8333333333333334,0.6,1.0,0.4,,,0.3333333333333333,0.7142857142857143,0.047619047619047616,,0.23809523809523808,0.6111111111111112,0.3,0.47945972222222216,0.50105,0.4622714285714286,0.17647058823529413,0.22950819672131148,0.06451612903225806,0.3655913978494624,7.533333333333334,25.704166666666666,0.30612244897959184,2007-02-10,0020600755,SEA,,2.0,,3.0,2.0,1.0,2.0,1.0,1.0,0.13333333333333333,,,0.4,3.0,,0.6666666666666666,0.07317073170731707,0.3333333333333333,,,,,,,,,,,1.0,0.041666666666666664,,,,,,,2006-07,2007,Regular Season,1.0,
48:00,97.0,98.0,30.0,51.0,10.0,195.0,11.0,15.0,2.0,3.0,6.0,6.0,16.0,28.0,4.0,16.0,3.0,7.0,1.0,1.0,2.0,11.0,,1.0,5.0,31.0,59.0,5.0,18.0,37.0,114.0,4.0,7.0,,1.0,12.0,9.0,13.0,1.0,6.0,18.0,39.0,22.0,40.0,12.0,8.0,10.0,2.0,2.0,11.0,4.0,15.0,1.0,3.0,5.0,4.0,2.0,34.0,7.0,11.0,20.0,6.0,37.0,10.0,47.0,9.0,8.0,1.0,3.0,,1.0,7.0,2.0,2.0,1.0,10.0,,2.0,15.0,22.0,2.0,26.0,1.0,,41.0,1.0,14.0,7.0,5.0,5.0,,5.0,4.0,,102.0,39.0,30.0,1.0,6.0,0.3548387096774194,0.4074074074074074,0.8,0.2777777777777778,,0.16666666666666666,0.29411764705882354,0.5254237288135594,0.5714285714285714,0.6923076923076923,0.5,0.5,0.5526315789473685,0.5876288659793815,0.6,0.6724137931034483,0.23376623376623376,0.03389830508474576,,0.07142857142857142,,0.3,0.8571428571428571,0.6896551724137931,0.25,0.8461538461538461,0.7380952380952381,0.25,0.5,0.3333333333333333,0.08333333333333333,0.7272727272727273,,0.8,0.7777777777777778,1.0,97.5,0.8,15.010309278350515,14.53061224489796,14.75257731958763,14.142857142857142,0.19480519480519481,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.36363636363636365,0.5714285714285714,0.6153846153846154,0.25,0.2077922077922078,0.25,0.25,0.5,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.375,0.6666666666666666,0.125,,,0.3157894736842105,1.0,0.05263157894736842,1.0,0.2631578947368421,0.42857142857142855,0.2,0.4759434210526316,0.4852,0.5199166666666666,0.15555555555555556,0.19444444444444445,0.10526315789473684,0.34210526315789475,8.76271186440678,25.62777777777778,0.30927835051546393,2007-02-11,0020600764,SEA,,,4.0,3.0,3.0,,,1.0,,0.25,0.125,,,1.0,,0.5,0.02631578947368421,,,,,,,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,,
53:00,98.0,99.0,15.0,36.0,11.0,197.0,14.0,25.0,4.0,7.0,2.0,4.0,8.0,15.0,8.0,20.0,6.0,12.0,,2.0,7.0,17.0,,1.0,5.0,30.0,60.0,13.0,29.0,10.0,109.0,6.0,11.0,,1.0,12.0,5.0,8.0,3.0,7.0,4.0,23.0,30.0,30.0,30.0,8.0,17.0,7.0,,15.0,10.0,25.0,4.0,6.0,7.0,2.0,6.0,60.0,8.0,7.0,29.0,3.0,39.0,14.0,53.0,9.0,4.0,5.0,11.0,1.0,9.0,6.0,,2.0,2.0,17.0,2.0,1.0,18.0,22.0,1.0,15.0,,2.0,16.0,1.0,7.0,1.0,7.0,6.0,1.0,7.0,5.0,1.0,97.0,23.0,15.0,,1.0,0.5,0.5769230769230769,0.7692307692307693,0.4482758620689655,,0.42857142857142855,0.4482758620689655,0.5,0.5454545454545454,0.625,0.5561797752808989,0.5,0.6333333333333333,0.5625,0.5,0.6388888888888888,0.3258426966292135,,,,,0.6470588235294118,1.0,0.8055555555555556,0.26666666666666666,0.7777777777777778,0.8,0.3111111111111111,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.8,0.7272727272727273,0.8666666666666667,0.7142857142857143,1.0,89.20754716981132,0.7142857142857143,15.938775510204081,16.343434343434343,15.183673469387756,15.83838383838384,0.2808988764044944,0.56,0.56,0.5,0.16853932584269662,0.5333333333333333,0.5333333333333333,0.25,0.2247191011235955,0.4,0.4,0.75,0.1348314606741573,0.5,0.5,1.0,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5833333333333334,0.5714285714285714,0.08333333333333333,,,0.26666666666666666,0.5,0.13333333333333333,,0.3333333333333333,0.6067415730337079,0.4117647058823529,0.49354034090909094,0.5141625,0.5307633333333334,0.07368421052631578,0.10606060606060606,0.11009174311926606,0.21100917431192662,8.403333333333332,24.975862068965515,0.15306122448979592,2007-02-13,0020600773,HOU,,3.0,,9.0,6.0,,1.0,,1.0,0.4,0.3333333333333333,,0.6,3.0,,0.5,0.06666666666666667,0.25,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
