Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,92.0,92.0,24.0,15.0,17.0,184.0,20.0,37.0,5.0,12.0,6.0,12.0,5.0,21.0,3.0,16.0,6.0,,1.0,1.0,8.0,,,,2.0,28.0,74.0,1.0,14.0,13.0,72.0,6.0,17.0,,,2.0,14.0,8.0,23.0,,3.0,2.0,18.0,30.0,26.0,3.0,,8.0,8.0,1.0,7.0,15.0,1.0,16.0,1.0,12.0,1.0,2.0,33.0,4.0,15.0,3.0,22.0,2.0,27.0,20.0,47.0,1.0,9.0,8.0,1.0,10.0,1.0,7.0,5.0,3.0,1.0,,15.0,2.0,5.0,8.0,13.0,1.0,,16.0,3.0,1.0,20.0,1.0,,8.0,1.0,7.0,3.0,1.0,3.0,7.0,2.0,58.0,18.0,24.0,2.0,1.0,0.5357142857142857,0.625,1.0,0.07142857142857142,,,0.07142857142857142,0.3783783783783784,0.35294117647058826,0.34782608695652173,0.3352272727272727,0.35294117647058826,0.3076923076923077,0.3711340206185567,0.3888888888888889,0.3333333333333333,0.1590909090909091,0.0945945945945946,0.02702702702702703,0.6666666666666666,1.0,0.5945945945945946,0.3333333333333333,0.6,0.3076923076923077,0.5952380952380952,0.3275862068965517,0.25,0.5,0.23076923076923078,0.2857142857142857,0.6,0.6,0.5833333333333334,1.0,,0.0196078431372549,92.0,0.2857142857142857,15.195652173913043,16.108695652173914,14.369565217391305,14.73913043478261,0.42045454545454547,0.5405405405405406,0.5555555555555556,0.6,0.23863636363636365,0.23809523809523808,0.3125,0.2,0.18181818181818182,0.1875,0.2,0.6666666666666666,0.06818181818181818,0.09090909090909091,0.125,0.125,1.0,0.7058823529411765,0.4166666666666667,,,,,0.46153846153846156,0.5,0.038461538461538464,0.07692307692307693,,0.5795454545454546,0.125,0.4920818181818181,0.5219,0.5040346153846154,0.09375,0.09876543209876543,0.19444444444444445,0.25,6.671621621621622,24.564285714285713,0.2608695652173913,2007-01-19,0020600591,MIL,,,1.0,,,0.23809523809523808,0.3333333333333333,,,,,1.0,0.5,,,,,,,,,1.0,,,1.0,0.06666666666666667,,0.0625,,,,,,2006-07,2007,Regular Season,
48:00,99.0,99.0,46.0,18.0,15.0,198.0,21.0,32.0,7.0,9.0,9.0,13.0,5.0,13.0,5.0,20.0,8.0,1.0,4.0,8.0,14.0,1.0,1.0,4.0,6.0,31.0,65.0,10.0,22.0,25.0,117.0,7.0,12.0,1.0,2.0,1.0,18.0,12.0,27.0,6.0,10.0,13.0,55.0,26.0,36.0,30.0,,10.0,14.0,8.0,,13.0,10.0,23.0,8.0,8.0,3.0,2.0,56.0,5.0,11.0,10.0,16.0,2.0,28.0,16.0,44.0,2.0,10.0,7.0,3.0,10.0,,7.0,4.0,3.0,1.0,1.0,14.0,2.0,5.0,6.0,17.0,3.0,1.0,24.0,1.0,,32.0,3.0,1.0,11.0,6.0,6.0,4.0,,2.0,6.0,2.0,99.0,55.0,46.0,3.0,6.0,0.41935483870967744,0.5,1.0,0.45454545454545453,0.5,0.6,0.45454545454545453,0.47692307692307695,0.5833333333333334,0.4444444444444444,0.5287356321839081,0.6071428571428571,0.5675675675675675,0.5742574257425742,0.6428571428571429,0.6111111111111112,0.25287356321839083,,,0.7142857142857143,1.0,0.5925925925925926,0.34375,0.7692307692307693,0.4166666666666667,0.65,0.36363636363636365,0.6363636363636364,,0.3076923076923077,0.5,0.5555555555555556,0.6428571428571429,0.5,0.8888888888888888,0.5,0.045454545454545456,99.0,0.3333333333333333,14.282828282828282,14.808080808080808,13.535353535353535,14.313131313131313,0.367816091954023,0.65625,0.65625,0.38095238095238093,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.22988505747126436,0.25,0.25,0.4,0.09195402298850575,0.16091954022988506,0.5714285714285714,0.5714285714285714,1.0,0.6428571428571429,0.7777777777777778,0.07142857142857142,0.07142857142857142,1.0,1.0,0.35135135135135137,0.6923076923076923,0.10810810810810811,0.16216216216216217,0.6666666666666666,0.6206896551724138,0.5714285714285714,0.5092683908045977,0.5391090909090909,0.5004054054054055,0.11578947368421053,0.1506849315068493,0.15384615384615385,0.4700854700854701,7.10923076923077,24.8,0.46464646464646464,2007-01-23,0020600619,DEN,2.0,2.0,,,,,0.3333333333333333,0.25,0.25,1.0,0.2857142857142857,,,,2.0,,,,,,0.5,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,11.0,30.0,10.0,178.0,15.0,18.0,4.0,5.0,4.0,6.0,10.0,25.0,8.0,20.0,8.0,1.0,,2.0,7.0,1.0,3.0,,,33.0,63.0,6.0,15.0,16.0,100.0,5.0,8.0,1.0,4.0,1.0,14.0,4.0,11.0,,,2.0,10.0,44.0,22.0,18.0,,6.0,7.0,2.0,4.0,22.0,6.0,28.0,2.0,10.0,5.0,7.0,62.0,3.0,10.0,5.0,25.0,5.0,35.0,13.0,48.0,2.0,5.0,3.0,2.0,7.0,2.0,4.0,9.0,3.0,1.0,1.0,16.0,,2.0,10.0,19.0,1.0,1.0,14.0,2.0,,20.0,3.0,1.0,10.0,1.0,4.0,2.0,,2.0,4.0,3.0,86.0,10.0,11.0,2.0,1.0,0.6666666666666666,0.7333333333333333,1.0,0.4,0.25,,0.4,0.5238095238095238,0.625,0.36363636363636365,0.5384615384615384,0.5416666666666666,0.36363636363636365,0.5755813953488372,0.5384615384615384,0.4166666666666667,0.19230769230769232,0.06349206349206349,0.05555555555555555,0.4375,1.0,0.6410256410256411,0.3448275862068966,0.625,0.3333333333333333,0.6382978723404256,0.34210526315789475,1.0,0.3333333333333333,0.18181818181818182,0.2,0.5833333333333334,0.4166666666666667,0.8666666666666667,0.5714285714285714,1.0,0.058823529411764705,89.0,0.75,15.584269662921349,16.775280898876403,14.842696629213483,15.48314606741573,0.23076923076923078,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.32051282051282054,0.4,0.45454545454545453,0.5,0.2564102564102564,0.4,0.4,0.875,0.10256410256410256,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,0.8,0.08333333333333333,0.25,0.3333333333333333,1.0,0.5454545454545454,0.6666666666666666,,,,0.4230769230769231,0.2857142857142857,0.469324358974359,0.496105,0.46292727272727274,0.11764705882352941,0.14285714285714285,0.14,0.1,8.652380952380954,24.68,0.12359550561797752,2007-01-26,0020600645,MIN,4.0,4.0,1.0,,,0.12,0.5,0.5,0.5,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,95.0,25.0,26.0,11.0,189.0,11.0,18.0,3.0,5.0,4.0,4.0,7.0,25.0,7.0,21.0,3.0,,1.0,8.0,17.0,2.0,2.0,4.0,7.0,25.0,64.0,11.0,20.0,15.0,98.0,4.0,10.0,2.0,2.0,1.0,15.0,4.0,15.0,5.0,8.0,4.0,27.0,36.0,14.0,30.0,3.0,2.0,16.0,8.0,6.0,18.0,10.0,28.0,7.0,6.0,6.0,6.0,66.0,1.0,13.0,9.0,29.0,4.0,42.0,14.0,56.0,2.0,13.0,7.0,6.0,4.0,4.0,1.0,14.0,3.0,1.0,4.0,18.0,2.0,4.0,12.0,25.0,1.0,2.0,20.0,1.0,1.0,18.0,4.0,,10.0,1.0,6.0,6.0,,,6.0,4.0,83.0,27.0,25.0,5.0,1.0,0.72,0.75,0.9090909090909091,0.55,1.0,0.625,0.5789473684210527,0.390625,0.4,0.26666666666666666,0.49404761904761907,0.5833333333333334,0.5,0.5384615384615384,0.625,0.54,0.23809523809523808,0.09375,0.05555555555555555,0.2222222222222222,0.6666666666666666,0.7435897435897436,0.34210526315789475,0.75,0.125,0.7450980392156863,0.30434782608695654,0.8571428571428571,0.3333333333333333,0.07692307692307693,0.125,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.625,1.0,0.05,94.5,0.6666666666666666,14.946808510638299,15.526315789473685,13.97872340425532,14.726315789473684,0.21428571428571427,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.2976190476190476,0.28,0.35,0.8571428571428571,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.03571428571428571,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.875,0.4166666666666667,0.6,,0.16666666666666666,1.0,1.0,0.17391304347826086,1.0,0.043478260869565216,0.30434782608695654,0.5714285714285714,0.4523809523809524,0.5,0.47293674698795174,0.4873625,0.4673022727272727,0.1111111111111111,0.14285714285714285,0.15306122448979592,0.2755102040816326,9.9125,27.095,0.26595744680851063,2007-01-28,0020600660,LAC,3.0,3.0,,1.0,,0.2,,1.0,1.0,1.0,0.3333333333333333,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,34.0,31.0,9.0,178.0,19.0,28.0,1.0,3.0,5.0,9.0,4.0,8.0,7.0,18.0,6.0,,1.0,9.0,17.0,,1.0,2.0,5.0,30.0,54.0,12.0,23.0,26.0,122.0,2.0,5.0,,1.0,1.0,5.0,11.0,18.0,2.0,6.0,17.0,45.0,30.0,30.0,30.0,6.0,,17.0,9.0,2.0,15.0,10.0,25.0,7.0,10.0,,5.0,60.0,2.0,5.0,5.0,20.0,1.0,26.0,9.0,35.0,1.0,9.0,6.0,3.0,8.0,,5.0,1.0,3.0,,1.0,9.0,2.0,4.0,9.0,14.0,1.0,,24.0,2.0,,30.0,4.0,2.0,11.0,5.0,3.0,1.0,1.0,1.0,3.0,1.0,117.0,45.0,34.0,1.0,5.0,0.5,0.5,0.8333333333333334,0.5217391304347826,,0.3333333333333333,0.5217391304347826,0.5555555555555556,0.4,0.6111111111111112,0.6233766233766234,0.3333333333333333,0.5833333333333334,0.6797752808988764,0.35714285714285715,0.6875,0.2987012987012987,0.037037037037037035,0.07142857142857142,0.8888888888888888,1.0,0.5714285714285714,0.21739130434782608,0.5555555555555556,0.18181818181818182,0.5681818181818182,0.20588235294117646,0.25,0.25,0.18181818181818182,0.125,0.25,0.75,0.7272727272727273,0.6666666666666666,0.3333333333333333,0.03225806451612903,89.0,0.3333333333333333,16.382022471910112,15.97752808988764,15.820224719101123,14.910112359550562,0.36363636363636365,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.1038961038961039,0.5,0.5,,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.07792207792207792,0.22077922077922077,0.5294117647058824,0.5625,0.7777777777777778,0.5,0.3333333333333333,,0.16666666666666666,,,0.375,0.5555555555555556,0.041666666666666664,0.20833333333333334,0.4,0.6623376623376623,0.5294117647058824,0.5127441558441558,0.475025,0.49335833333333334,0.13095238095238096,0.18032786885245902,0.040983606557377046,0.36885245901639346,7.32962962962963,24.339130434782607,0.38202247191011235,2007-01-30,0020600673,DAL,3.0,3.0,,,,,0.3333333333333333,0.5,0.5,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.043478260869565216,0.058823529411764705,,2006-07,2007,Regular Season,
48:00,91.0,92.0,17.0,8.0,5.0,183.0,14.0,20.0,2.0,3.0,2.0,4.0,6.0,12.0,8.0,20.0,5.0,,,9.0,17.0,1.0,2.0,1.0,3.0,28.0,52.0,11.0,22.0,23.0,112.0,2.0,3.0,1.0,2.0,,7.0,5.0,10.0,1.0,3.0,7.0,20.0,42.0,14.0,27.0,6.0,4.0,17.0,9.0,1.0,21.0,9.0,30.0,7.0,11.0,4.0,6.0,69.0,2.0,3.0,10.0,20.0,1.0,31.0,5.0,36.0,2.0,6.0,4.0,2.0,4.0,,3.0,2.0,1.0,1.0,,6.0,,,4.0,11.0,1.0,,19.0,1.0,,32.0,,,10.0,6.0,4.0,3.0,,1.0,4.0,2.0,105.0,20.0,17.0,1.0,6.0,0.75,0.8076923076923077,0.8181818181818182,0.5,0.5,0.3333333333333333,0.5,0.5384615384615384,0.6666666666666666,0.5,0.6013513513513513,0.7,0.5,0.6222222222222222,0.7,0.5263157894736842,0.2972972972972973,0.019230769230769232,0.05,0.6666666666666666,0.5,0.6896551724137931,0.125,0.9090909090909091,0.18181818181818182,0.75,0.14285714285714285,,0.3333333333333333,0.08333333333333333,0.125,0.6,0.625,0.8181818181818182,1.0,0.75,0.058823529411764705,91.5,0.5,14.846153846153847,16.619565217391305,14.593406593406593,15.717391304347826,0.2702702702702703,0.7,0.7368421052631579,0.7857142857142857,0.16216216216216217,0.5,0.5,0.6666666666666666,0.2702702702702703,0.4,0.4,0.75,0.06756756756756757,0.22972972972972974,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.6,0.6666666666666666,,0.4,0.5,1.0,0.3076923076923077,0.5,,0.23076923076923078,0.3333333333333333,0.5675675675675675,0.5294117647058824,0.49476756756756757,0.5034,0.4745576923076923,0.11904761904761904,0.16129032258064516,0.0625,0.17857142857142858,9.2,25.136363636363637,0.18681318681318682,2007-01-31,0020600682,HOU,2.0,2.0,,,,,0.3333333333333333,0.4,0.4,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,102.0,100.0,28.0,13.0,5.0,202.0,14.0,24.0,3.0,4.0,6.0,10.0,9.0,16.0,11.0,28.0,3.0,,1.0,3.0,6.0,,,1.0,1.0,34.0,68.0,5.0,9.0,24.0,107.0,4.0,5.0,,,,8.0,9.0,17.0,2.0,2.0,10.0,34.0,34.0,34.0,15.0,,6.0,6.0,3.0,4.0,17.0,5.0,22.0,3.0,5.0,6.0,6.0,49.0,,6.0,9.0,27.0,3.0,39.0,6.0,45.0,1.0,7.0,3.0,4.0,12.0,1.0,5.0,5.0,7.0,,2.0,17.0,1.0,4.0,11.0,18.0,,,28.0,,5.0,30.0,3.0,,12.0,5.0,5.0,3.0,,2.0,5.0,3.0,99.0,34.0,28.0,1.0,4.0,0.5,0.5483870967741935,1.0,0.5555555555555556,,1.0,0.5555555555555556,0.5,0.8,0.5294117647058824,0.538961038961039,0.8,0.631578947368421,0.5879120879120879,0.8,0.68,0.11688311688311688,0.058823529411764705,0.16666666666666666,0.7058823529411765,1.0,0.8181818181818182,0.18181818181818182,0.6923076923076923,,0.782608695652174,0.16216216216216217,0.2,0.2857142857142857,0.125,,0.7,0.9,0.8461538461538461,0.7272727272727273,0.5,0.030303030303030304,101.0,0.6,12.980392156862745,15.56,12.77450980392157,14.98,0.3116883116883117,0.5833333333333334,0.7,0.35714285714285715,0.2077922077922078,0.5625,0.5625,0.6666666666666666,0.36363636363636365,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.03896103896103896,0.07792207792207792,0.5,0.5,1.0,0.8,0.75,,,,,0.5263157894736842,0.6,0.05263157894736842,0.05263157894736842,1.0,0.42857142857142855,0.5,0.4815967532467532,0.5234,0.49628684210526314,0.13953488372093023,0.15584415584415584,0.07476635514018691,0.3177570093457944,9.738235294117647,25.22222222222222,0.27450980392156865,2007-02-02,0020600698,CHI,2.0,2.0,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,94.0,51.0,16.0,17.0,190.0,24.0,36.0,10.0,14.0,14.0,22.0,1.0,9.0,11.0,23.0,3.0,,1.0,4.0,12.0,,,2.0,5.0,36.0,68.0,5.0,15.0,31.0,118.0,10.0,16.0,,,5.0,25.0,20.0,36.0,3.0,6.0,17.0,66.0,44.0,28.0,9.0,6.0,14.0,12.0,4.0,3.0,22.0,3.0,25.0,3.0,14.0,1.0,7.0,53.0,5.0,15.0,8.0,15.0,2.0,25.0,20.0,45.0,5.0,9.0,7.0,2.0,10.0,,8.0,5.0,2.0,,2.0,15.0,,8.0,9.0,18.0,,,31.0,,3.0,41.0,5.0,,17.0,6.0,6.0,5.0,,1.0,6.0,3.0,93.0,66.0,51.0,,6.0,0.6111111111111112,0.7586206896551724,0.6,0.3333333333333333,,0.5,0.3333333333333333,0.5294117647058824,0.625,0.5555555555555556,0.5240963855421686,0.625,0.5833333333333334,0.5841584158415841,0.6578947368421053,0.6226415094339622,0.18072289156626506,0.04411764705882353,0.05555555555555555,0.6666666666666666,1.0,0.5769230769230769,0.4838709677419355,0.6153846153846154,0.5,0.5897435897435898,0.4878048780487805,0.5833333333333334,0.5,0.36363636363636365,0.5,0.4,0.2,0.9090909090909091,0.8571428571428571,0.3333333333333333,0.1282051282051282,95.0,0.5,14.364583333333334,15.96808510638298,13.520833333333334,15.25531914893617,0.43373493975903615,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.27710843373493976,0.4782608695652174,0.5,0.6363636363636364,0.03614457831325301,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.875,0.7142857142857143,,,,,0.5238095238095238,0.6363636363636364,0.023809523809523808,0.11904761904761904,0.4,0.6144578313253012,0.3333333333333333,0.5286367469879518,0.5773846153846154,0.5390095238095238,0.17894736842105263,0.2125,0.211864406779661,0.559322033898305,8.033823529411764,24.766666666666666,0.53125,2007-02-05,0020600713,WAS,1.0,,,,1.0,,0.5,0.3333333333333333,0.3333333333333333,,0.3,,,,1.0,,,,,,1.0,,,,,,,0.043478260869565216,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,10.0,14.0,21.0,185.0,13.0,32.0,7.0,17.0,2.0,8.0,7.0,12.0,5.0,24.0,11.0,2.0,1.0,8.0,17.0,,1.0,,2.0,25.0,68.0,13.0,28.0,13.0,102.0,10.0,22.0,2.0,3.0,3.0,29.0,3.0,11.0,1.0,3.0,,9.0,12.0,38.0,39.0,,16.0,17.0,8.0,5.0,6.0,13.0,19.0,8.0,2.0,1.0,3.0,51.0,7.0,22.0,6.0,17.0,4.0,27.0,29.0,56.0,6.0,8.0,4.0,4.0,6.0,3.0,3.0,12.0,3.0,1.0,2.0,18.0,1.0,2.0,12.0,22.0,,3.0,16.0,1.0,1.0,18.0,1.0,1.0,9.0,,2.0,2.0,,,2.0,,73.0,9.0,10.0,,,0.24,0.35294117647058826,1.0,0.4642857142857143,0.6666666666666666,0.3333333333333333,0.4642857142857143,0.36764705882352944,0.45454545454545453,0.2727272727272727,0.4635416666666667,0.52,0.32142857142857145,0.4855769230769231,0.5178571428571429,0.32142857142857145,0.2916666666666667,0.07352941176470588,0.15625,0.3333333333333333,1.0,0.68,0.5238095238095238,0.6666666666666666,0.4666666666666667,0.6764705882352942,0.5087719298245614,0.6111111111111112,0.6,0.42105263157894735,0.4444444444444444,0.6666666666666666,0.8,0.5555555555555556,0.8,0.5,0.11538461538461539,92.5,,16.408602150537636,14.717391304347826,15.268817204301076,14.206521739130435,0.3333333333333333,0.40625,0.48148148148148145,0.15384615384615385,0.125,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.25,0.20833333333333334,0.20833333333333334,0.6,0.11458333333333333,0.17708333333333334,0.47058823529411764,0.47058823529411764,1.0,0.68,0.4117647058823529,0.08,0.04,,,0.5714285714285714,0.25,0.07142857142857142,0.14285714285714285,,0.625,0.47058823529411764,0.4876885416666667,0.4848078947368421,0.4809035714285714,0.08653846153846154,0.11842105263157894,0.28431372549019607,0.08823529411764706,9.094117647058823,24.82857142857143,0.10752688172043011,2007-02-07,0020600730,IND,5.0,5.0,,1.0,1.0,,0.5,0.45454545454545453,0.45454545454545453,1.0,,,,2.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,98.0,29.0,30.0,9.0,195.0,14.0,17.0,3.0,4.0,3.0,4.0,6.0,20.0,9.0,22.0,2.0,,,9.0,17.0,,3.0,3.0,7.0,29.0,59.0,10.0,19.0,26.0,114.0,5.0,6.0,,3.0,2.0,12.0,7.0,17.0,3.0,7.0,12.0,35.0,30.0,28.0,24.0,6.0,6.0,17.0,9.0,3.0,15.0,8.0,23.0,7.0,5.0,2.0,8.0,54.0,2.0,8.0,13.0,20.0,4.0,37.0,10.0,47.0,1.0,14.0,9.0,5.0,9.0,,4.0,5.0,5.0,,4.0,14.0,,1.0,15.0,22.0,2.0,,23.0,1.0,,34.0,1.0,1.0,11.0,6.0,1.0,,,1.0,1.0,1.0,102.0,35.0,29.0,3.0,6.0,0.5172413793103449,0.5769230769230769,0.8,0.5263157894736842,,0.42857142857142855,0.5263157894736842,0.4915254237288136,0.8333333333333334,0.4117647058823529,0.5641025641025641,0.5555555555555556,0.4791666666666667,0.601063829787234,0.6,0.5645161290322581,0.24358974358974358,0.05084745762711865,,0.6428571428571429,1.0,0.7407407407407407,0.26666666666666666,0.8666666666666667,0.25,0.7857142857142857,0.2631578947368421,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.5,0.8181818181818182,0.8,1.0,0.3333333333333333,0.02857142857142857,97.5,1.0,15.536082474226804,14.010204081632653,15.1340206185567,13.377551020408163,0.21794871794871795,0.8235294117647058,0.8235294117647058,0.35714285714285715,0.2564102564102564,0.3,0.35294117647058826,0.3333333333333333,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.02564102564102564,0.21794871794871795,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.4444444444444444,0.75,,0.3333333333333333,,,0.16666666666666666,0.75,,0.2916666666666667,0.42857142857142855,0.46153846153846156,0.5294117647058824,0.45817884615384613,0.49601428571428574,0.45623125000000003,0.125,0.15942028985507245,0.10526315789473684,0.30701754385964913,8.879661016949152,26.44736842105263,0.29896907216494845,2007-02-10,0020600755,SAC,1.0,1.0,,,2.0,0.15,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
