Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,33.0,13.0,16.0,184.0,15.0,26.0,5.0,7.0,5.0,6.0,4.0,10.0,13.0,30.0,2.0,3.0,,,1.0,5.0,10.0,3.0,32.0,66.0,7.0,13.0,23.0,108.0,6.0,12.0,1.0,1.0,3.0,18.0,8.0,18.0,4.0,10.0,32.0,34.0,30.0,15.0,8.0,,10.0,5.0,3.0,17.0,5.0,22.0,3.0,2.0,6.0,1.0,10.0,49.0,,16.0,11.0,23.0,4.0,38.0,17.0,55.0,1.0,10.0,6.0,4.0,6.0,3.0,2.0,10.0,,4.0,16.0,1.0,8.0,5.0,21.0,2.0,4.0,24.0,1.0,2.0,32.0,4.0,1.0,12.0,6.0,5.0,1.0,4.0,5.0,3.0,90.0,32.0,33.0,4.0,4.0,0.53125,0.6071428571428571,0.7142857142857143,0.5384615384615384,1.0,0.5384615384615384,0.48484848484848486,0.5,0.4444444444444444,0.5379746835443038,0.5769230769230769,0.5,0.5806451612903226,0.5625,0.5517241379310345,0.16455696202531644,0.045454545454545456,0.038461538461538464,0.2,0.375,1.0,0.92,0.47058823529411764,0.8461538461538461,,0.8947368421052632,0.4,0.5454545454545454,0.6666666666666666,0.35294117647058826,,,1.0,0.8461538461538461,1.0,1.0,0.3333333333333333,0.02702702702702703,92.0,0.6,15.065217391304348,16.23913043478261,13.880434782608695,16.108695652173914,0.3291139240506329,0.5769230769230769,0.6,0.4,0.12658227848101267,0.4,0.5,0.25,0.379746835443038,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.12658227848101267,0.5,0.5,0.6,0.5384615384615384,0.7142857142857143,0.2,,,,0.2727272727272727,0.8333333333333334,0.045454545454545456,0.13636363636363635,0.4936708860759494,0.5,0.4891063291139241,0.48308076923076926,0.4691318181818182,0.13793103448275862,0.16216216216216217,0.16666666666666666,0.2962962962962963,10.395454545454546,24.823076923076922,0.358695652173913,2006-10-31,0020600001,CHI,1.0,2.0,6.0,,2.0,1.0,2.0,0.5,,,0.3333333333333333,1.0,1.0,,0.25,1.0,,,1.0,1.0,0.07692307692307693,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,31.0,16.0,7.0,187.0,7.0,13.0,1.0,2.0,3.0,5.0,8.0,19.0,9.0,25.0,,2.0,,1.0,2.0,6.0,18.0,6.0,24.0,57.0,6.0,20.0,19.0,85.0,2.0,4.0,,2.0,3.0,7.0,8.0,18.0,8.0,6.0,31.0,12.0,36.0,18.0,2.0,1.0,17.0,6.0,4.0,6.0,6.0,12.0,6.0,,1.0,2.0,3.0,30.0,5.0,3.0,9.0,22.0,3.0,34.0,8.0,42.0,1.0,5.0,2.0,3.0,6.0,3.0,5.0,11.0,,1.0,17.0,1.0,6.0,10.0,21.0,1.0,3.0,22.0,1.0,3.0,22.0,3.0,1.0,7.0,5.0,2.0,2.0,,2.0,2.0,78.0,31.0,31.0,2.0,3.0,0.25,0.2608695652173913,1.0,0.3,,0.3157894736842105,0.42105263157894735,0.5,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.4807692307692308,0.4883720930232558,0.5,0.5166666666666667,0.2597402597402597,0.07017543859649122,0.15384615384615385,0.10526315789473684,0.35294117647058826,1.0,0.7333333333333333,0.09090909090909091,0.9,0.4166666666666667,0.775,0.17777777777777778,,0.18181818181818182,0.0625,0.4,0.5,0.8571428571428571,0.6,0.7692307692307693,0.8571428571428571,1.0,0.02564102564102564,93.5,1.0,14.23404255319149,16.580645161290324,13.606382978723405,16.0,0.16883116883116883,0.5384615384615384,0.6363636363636364,0.14285714285714285,0.24675324675324675,0.42105263157894735,0.47058823529411764,0.25,0.3246753246753247,0.36,0.36,0.3333333333333333,0.025974025974025976,,,,0.23376623376623376,0.3333333333333333,0.35294117647058826,1.0,0.3333333333333333,0.5,,0.16666666666666666,,,0.19230769230769232,0.6,0.07692307692307693,0.23076923076923078,0.42857142857142855,0.35294117647058826,0.45946250000000005,0.547425,0.4536269230769231,0.08641975308641975,0.11475409836065574,0.08235294117647059,0.36470588235294116,10.722807017543861,27.04,0.32978723404255317,2006-11-03,0020600023,NJN,3.0,3.0,,2.0,3.0,,1.0,0.375,0.1,0.5,0.5,,,,,,,,,1.0,0.16666666666666666,,,1.0,,,0.05555555555555555,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,36.0,33.0,14.0,176.0,12.0,25.0,2.0,5.0,5.0,7.0,5.0,16.0,10.0,20.0,1.0,2.0,,,2.0,8.0,16.0,6.0,27.0,61.0,9.0,18.0,26.0,107.0,5.0,9.0,,1.0,5.0,15.0,12.0,22.0,8.0,10.0,37.0,36.0,18.0,24.0,6.0,,16.0,8.0,5.0,18.0,8.0,26.0,7.0,1.0,7.0,4.0,7.0,60.0,,13.0,9.0,17.0,5.0,31.0,14.0,45.0,4.0,6.0,5.0,1.0,5.0,,5.0,5.0,,,10.0,1.0,3.0,12.0,21.0,1.0,2.0,26.0,,4.0,35.0,5.0,1.0,14.0,4.0,7.0,4.0,1.0,7.0,5.0,92.0,37.0,36.0,2.0,3.0,0.6666666666666666,0.75,0.8888888888888888,0.5,,0.5,0.4426229508196721,0.5555555555555556,0.5454545454545454,0.5126582278481012,0.5,0.45,0.5698924731182796,0.5769230769230769,0.5138888888888888,0.22784810126582278,0.08196721311475409,0.16,,0.5,1.0,0.68,0.3939393939393939,0.8181818181818182,,0.7222222222222222,0.30952380952380953,0.6153846153846154,0.2727272727272727,0.2222222222222222,,,0.625,0.5714285714285714,0.8,0.8181818181818182,,0.10810810810810811,88.0,0.7142857142857143,15.965909090909092,16.761363636363637,15.465909090909092,15.886363636363637,0.31645569620253167,0.48,0.5714285714285714,0.5833333333333334,0.20253164556962025,0.3125,0.3125,0.8,0.25316455696202533,0.5,0.5263157894736842,0.7,0.02531645569620253,0.5,0.5,1.0,0.20253164556962025,0.5,0.5,0.875,0.5,0.4,,,,,0.23333333333333334,0.7142857142857143,0.06666666666666667,0.2,0.5443037974683544,0.5,0.48148544303797475,0.49400000000000005,0.4566216666666667,0.16853932584269662,0.2,0.14018691588785046,0.34579439252336447,8.418032786885245,25.62777777777778,0.4090909090909091,2006-11-05,0020600041,PHI,,1.0,3.0,,1.0,,,0.125,,,,1.0,1.0,2.0,0.2,0.5,1.0,0.05263157894736842,,1.0,0.1,,,,0.05,2.0,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,88.0,23.0,32.0,12.0,177.0,14.0,22.0,2.0,2.0,1.0,4.0,5.0,17.0,3.0,13.0,,1.0,,,,8.0,17.0,9.0,22.0,52.0,8.0,18.0,19.0,87.0,4.0,9.0,1.0,2.0,2.0,13.0,3.0,12.0,9.0,5.0,17.0,24.0,20.0,24.0,2.0,,17.0,8.0,9.0,12.0,8.0,20.0,8.0,,10.0,1.0,1.0,48.0,3.0,10.0,10.0,16.0,6.0,32.0,13.0,45.0,1.0,9.0,2.0,7.0,7.0,4.0,3.0,16.0,3.0,4.0,23.0,1.0,5.0,12.0,24.0,3.0,3.0,22.0,1.0,6.0,23.0,2.0,1.0,10.0,2.0,4.0,4.0,,5.0,2.0,74.0,17.0,23.0,5.0,,0.5454545454545454,0.5714285714285714,1.0,0.4444444444444444,0.5,0.4444444444444444,0.4230769230769231,0.4444444444444444,0.25,0.4857142857142857,0.5,0.2857142857142857,0.5375,0.5416666666666666,0.3333333333333333,0.2571428571428571,0.17307692307692307,0.13636363636363635,0.35294117647058826,0.30434782608695654,1.0,0.5,0.35714285714285715,0.7142857142857143,0.3333333333333333,0.5652173913043478,0.35135135135135137,0.25,0.45454545454545453,0.3333333333333333,0.375,,0.42857142857142855,0.2727272727272727,0.7142857142857143,0.6363636363636364,1.0,0.03571428571428571,88.5,0.4,15.719101123595506,16.829545454545453,14.49438202247191,15.613636363636363,0.3142857142857143,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.24285714285714285,0.29411764705882354,0.45454545454545453,0.2,0.18571428571428572,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.014285714285714285,,,,0.24285714285714285,0.47058823529411764,0.47058823529411764,1.0,0.18181818181818182,1.0,0.5,,,,0.19047619047619047,0.25,,0.42857142857142855,0.5714285714285714,0.47058823529411764,0.488295,0.44069375,0.4863761904761905,0.1282051282051282,0.16666666666666666,0.14942528735632185,0.19540229885057472,7.709615384615384,24.97222222222222,0.25842696629213485,2006-11-07,0020600054,SEA,2.0,2.0,,,3.0,1.0,,0.2222222222222222,,,0.2222222222222222,,,,,,,,1.0,2.0,0.18181818181818182,0.5,1.0,,,,,1.0,,,1.0,,,2006-07,2007,Regular Season,
48:00,100.0,101.0,43.0,32.0,7.0,201.0,9.0,13.0,2.0,4.0,5.0,8.0,5.0,9.0,13.0,29.0,3.0,8.0,,,4.0,6.0,16.0,7.0,27.0,51.0,9.0,24.0,25.0,106.0,4.0,6.0,,,2.0,10.0,12.0,21.0,11.0,11.0,44.0,28.0,26.0,27.0,2.0,,16.0,6.0,2.0,14.0,9.0,23.0,6.0,3.0,5.0,,9.0,55.0,3.0,4.0,8.0,25.0,4.0,37.0,7.0,44.0,,2.0,2.0,,8.0,1.0,5.0,9.0,1.0,3.0,17.0,,8.0,9.0,28.0,,3.0,27.0,5.0,4.0,35.0,3.0,2.0,12.0,6.0,3.0,2.0,,3.0,2.0,96.0,44.0,43.0,9.0,6.0,0.5185185185185185,0.5384615384615384,1.0,0.375,,0.375,0.5294117647058824,0.6666666666666666,0.5714285714285714,0.54,0.6666666666666666,0.515625,0.5833333333333334,0.7142857142857143,0.5641025641025641,0.32,0.0392156862745098,,,0.47058823529411764,1.0,0.8333333333333334,0.16666666666666666,0.7272727272727273,0.21428571428571427,0.8048780487804879,0.18421052631578946,0.5,,0.125,0.2222222222222222,0.2,0.6666666666666666,0.9285714285714286,0.8571428571428571,0.7142857142857143,0.75,,100.5,0.6666666666666666,13.83,14.821782178217822,13.42,14.564356435643564,0.17333333333333334,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.12,0.5555555555555556,0.5555555555555556,,0.38666666666666666,0.4482758620689655,0.48148148148148145,0.6923076923076923,0.10666666666666667,0.375,0.42857142857142855,1.0,0.21333333333333335,0.375,0.4,1.0,0.6666666666666666,0.5,0.5,,,,0.25,0.625,0.125,0.21875,0.49333333333333335,0.375,0.47415472972972966,0.4907,0.4812370967741936,0.14285714285714285,0.2,0.09433962264150944,0.41509433962264153,11.658823529411766,25.175,0.43,2006-11-10,0020600078,NJN,1.0,3.0,,2.0,3.0,,,0.2727272727272727,0.08333333333333333,0.125,0.14285714285714285,2.0,,,,0.5,,,,,,,,,0.06896551724137931,1.0,0.0625,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,87.0,13.0,24.0,10.0,174.0,12.0,16.0,2.0,2.0,1.0,1.0,9.0,18.0,7.0,19.0,4.0,7.0,,,,3.0,16.0,5.0,28.0,53.0,7.0,23.0,17.0,94.0,3.0,3.0,1.0,2.0,4.0,13.0,3.0,7.0,5.0,2.0,14.0,26.0,30.0,21.0,4.0,1.0,15.0,3.0,3.0,13.0,7.0,20.0,3.0,4.0,7.0,2.0,4.0,47.0,5.0,4.0,12.0,20.0,3.0,35.0,10.0,45.0,3.0,5.0,3.0,2.0,5.0,,5.0,7.0,1.0,,12.0,4.0,3.0,8.0,22.0,3.0,2.0,19.0,1.0,3.0,22.0,1.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,81.0,14.0,13.0,2.0,1.0,0.4642857142857143,0.5,1.0,0.30434782608695654,0.5,0.3181818181818182,0.5283018867924528,1.0,0.42857142857142855,0.506578947368421,0.9,0.5,0.5406976744186046,0.9285714285714286,0.5384615384615384,0.3026315789473684,0.05660377358490566,0.125,0.05555555555555555,0.4166666666666667,0.75,0.6666666666666666,0.16,0.9230769230769231,0.38461538461538464,0.7441860465116279,0.23684210526315788,0.5,0.1111111111111111,0.08333333333333333,0.5,,0.6666666666666666,0.625,0.6923076923076923,0.9166666666666666,1.0,0.08571428571428572,87.0,1.0,16.42528735632184,16.67816091954023,15.735632183908047,16.0,0.21052631578947367,0.75,0.8571428571428571,0.5833333333333334,0.23684210526315788,0.5,0.5294117647058824,0.2222222222222222,0.25,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.21052631578947367,0.1875,0.1875,1.0,0.4,1.0,,,,,0.08333333333333333,1.0,,0.4166666666666667,0.5131578947368421,0.2,0.476704,0.54605,0.4384090909090909,0.10714285714285714,0.14754098360655737,0.13829787234042554,0.14893617021276595,10.047169811320755,25.547826086956523,0.14942528735632185,2006-11-12,0020600093,HOU,2.0,2.0,,,2.0,,,0.4,,,0.4,,1.0,2.0,0.3333333333333333,,,,1.0,2.0,0.4,0.5,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,96.0,27.0,44.0,16.0,191.0,21.0,29.0,5.0,5.0,6.0,7.0,5.0,8.0,8.0,25.0,,3.0,,,,6.0,24.0,6.0,34.0,62.0,6.0,27.0,26.0,112.0,6.0,7.0,2.0,5.0,3.0,21.0,10.0,19.0,6.0,13.0,33.0,40.0,28.0,12.0,8.0,2.0,22.0,6.0,6.0,20.0,4.0,24.0,4.0,,12.0,3.0,5.0,52.0,9.0,8.0,14.0,18.0,2.0,34.0,17.0,51.0,,12.0,3.0,9.0,5.0,1.0,3.0,9.0,2.0,2.0,14.0,4.0,1.0,13.0,22.0,,2.0,23.0,3.0,1.0,29.0,4.0,2.0,9.0,3.0,5.0,3.0,1.0,5.0,2.0,91.0,33.0,27.0,2.0,3.0,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.4,0.24,0.5483870967741935,0.8571428571428571,0.5263157894736842,0.48314606741573035,0.75,0.4,0.5555555555555556,0.8076923076923077,0.5161290322580645,0.30337078651685395,0.0967741935483871,0.1724137931034483,,0.35714285714285715,1.0,0.6923076923076923,0.2857142857142857,0.875,0.47368421052631576,0.7619047619047619,0.3617021276595745,0.375,0.3333333333333333,0.23529411764705882,0.5,0.3333333333333333,0.375,0.625,1.0,0.8,1.0,,95.5,0.4,14.863157894736842,15.291666666666666,13.778947368421052,15.052083333333334,0.3258426966292135,0.7241379310344828,0.875,0.5714285714285714,0.0898876404494382,0.625,0.625,0.6,0.2808988764044944,0.32,0.3333333333333333,0.625,0.033707865168539325,,,,0.2696629213483146,0.25,0.2608695652173913,0.6666666666666666,0.4166666666666667,1.0,0.2,,,,0.28,0.8571428571428571,,0.24,0.6292134831460674,0.2727272727272727,0.5133591954022989,0.5467833333333333,0.4715086956521739,0.125,0.13432835820895522,0.1875,0.29464285714285715,8.55967741935484,27.374074074074073,0.28421052631578947,2006-11-14,0020600101,DEN,,,6.0,1.0,1.0,,,,0.037037037037037035,,,,,,,,3.0,0.10344827586206896,2.0,5.0,0.4166666666666667,0.4,0.5,,0.04,1.0,0.041666666666666664,,,1.0,,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,30.0,27.0,9.0,184.0,18.0,26.0,2.0,3.0,3.0,5.0,8.0,15.0,7.0,19.0,3.0,5.0,1.0,1.0,3.0,4.0,12.0,4.0,33.0,60.0,7.0,17.0,13.0,100.0,4.0,7.0,1.0,1.0,2.0,13.0,8.0,16.0,7.0,3.0,28.0,34.0,32.0,12.0,6.0,,12.0,4.0,6.0,17.0,4.0,21.0,3.0,1.0,9.0,3.0,5.0,46.0,1.0,8.0,7.0,31.0,4.0,42.0,10.0,52.0,2.0,7.0,6.0,1.0,8.0,3.0,5.0,8.0,1.0,3.0,16.0,1.0,7.0,8.0,21.0,1.0,2.0,18.0,2.0,1.0,17.0,1.0,,7.0,2.0,1.0,,,1.0,1.0,87.0,28.0,30.0,4.0,2.0,0.5151515151515151,0.5666666666666667,0.5714285714285714,0.4117647058823529,1.0,0.4117647058823529,0.55,0.5714285714285714,0.5,0.564935064935065,0.6875,0.5434782608695652,0.5882352941176471,0.7222222222222222,0.5384615384615384,0.22077922077922077,0.1,0.15384615384615385,0.13333333333333333,0.5,1.0,0.7948717948717948,0.2962962962962963,0.7,0.1,0.7755102040816326,0.24324324324324326,0.625,,0.25,,0.5,0.8,0.7272727272727273,0.8333333333333334,0.5714285714285714,1.0,0.06451612903225806,92.0,1.0,16.25,15.054347826086957,15.597826086956522,14.652173913043478,0.33766233766233766,0.6923076923076923,0.8181818181818182,0.5,0.19480519480519481,0.5333333333333333,0.6153846153846154,0.375,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.06493506493506493,0.6,0.6,0.3333333333333333,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.75,0.375,0.6666666666666666,,0.125,1.0,,0.21739130434782608,0.6,0.13043478260869565,0.17391304347826086,0.5584415584415584,0.3333333333333333,0.5004649350649351,0.50125625,0.46937391304347825,0.08433734939759036,0.10606060606060606,0.13,0.28,8.178333333333333,24.65294117647059,0.32608695652173914,2006-11-17,0020600121,NYK,1.0,3.0,9.0,,,1.0,,0.42857142857142855,,,0.25,2.0,1.0,4.0,0.3333333333333333,0.6666666666666666,,,,,,,,1.0,,1.0,,,,,,,,2006-07,2007,Regular Season,
53:00,96.0,98.0,31.0,21.0,14.0,194.0,18.0,35.0,6.0,10.0,6.0,12.0,3.0,8.0,9.0,22.0,,8.0,,,2.0,3.0,16.0,9.0,30.0,65.0,3.0,24.0,19.0,88.0,7.0,12.0,,,3.0,17.0,9.0,22.0,11.0,5.0,23.0,22.0,38.0,9.0,10.0,,16.0,3.0,7.0,11.0,3.0,14.0,3.0,,7.0,,4.0,31.0,3.0,11.0,6.0,30.0,2.0,38.0,16.0,54.0,,9.0,4.0,5.0,6.0,2.0,5.0,5.0,,1.0,11.0,2.0,1.0,10.0,26.0,1.0,1.0,26.0,2.0,2.0,30.0,3.0,1.0,14.0,2.0,6.0,5.0,,6.0,4.0,71.0,23.0,31.0,7.0,2.0,0.36666666666666664,0.44,1.0,0.125,,0.125,0.46153846153846156,0.5833333333333334,0.4090909090909091,0.38764044943820225,0.5833333333333334,0.2727272727272727,0.43137254901960786,0.6071428571428571,0.3108108108108108,0.2696629213483146,0.1076923076923077,0.14285714285714285,0.25,0.5454545454545454,0.6666666666666666,0.6976744186046512,0.3142857142857143,0.5454545454545454,0.15789473684210525,0.6666666666666666,0.25925925925925924,0.35294117647058826,0.2,0.3076923076923077,0.18181818181818182,0.125,0.5625,0.625,0.8421052631578947,0.4,0.6666666666666666,,87.84905660377359,0.6666666666666666,15.541666666666666,17.224489795918366,14.895833333333334,16.0,0.39325842696629215,0.5142857142857142,0.6,0.3888888888888889,0.0898876404494382,0.375,0.5,,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.0898876404494382,,,,0.1797752808988764,0.1875,0.1875,1.0,0.8333333333333334,0.6,0.16666666666666666,,,,0.36363636363636365,0.5,0.06060606060606061,0.2727272727272727,0.6629213483146067,0.1875,0.497438202247191,0.5337818181818181,0.47815151515151516,0.14,0.18421052631578946,0.19318181818181818,0.26136363636363635,7.7092307692307696,26.412499999999998,0.3229166666666667,2006-11-18,0020600130,ATL,,,,,,,,,,,,,2.0,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,36.0,19.0,13.0,186.0,10.0,24.0,2.0,5.0,3.0,7.0,9.0,20.0,7.0,25.0,4.0,7.0,1.0,2.0,4.0,7.0,12.0,7.0,26.0,69.0,11.0,19.0,16.0,101.0,3.0,10.0,2.0,4.0,2.0,14.0,9.0,22.0,11.0,4.0,40.0,28.0,24.0,33.0,2.0,1.0,11.0,7.0,3.0,14.0,11.0,25.0,7.0,4.0,5.0,4.0,5.0,61.0,3.0,13.0,16.0,22.0,3.0,41.0,18.0,59.0,1.0,8.0,2.0,6.0,2.0,1.0,2.0,9.0,,,11.0,1.0,3.0,11.0,18.0,,3.0,22.0,5.0,,32.0,5.0,3.0,12.0,5.0,4.0,2.0,2.0,4.0,1.0,87.0,40.0,36.0,1.0,4.0,0.5384615384615384,0.56,1.0,0.5789473684210527,0.5,0.6111111111111112,0.37681159420289856,0.3,0.4090909090909091,0.48295454545454547,0.42857142857142855,0.5454545454545454,0.49,0.4117647058823529,0.5263157894736842,0.2159090909090909,0.043478260869565216,0.08333333333333333,0.05,0.18181818181818182,0.6,0.6111111111111112,0.30952380952380953,0.8888888888888888,0.42857142857142855,0.7037037037037037,0.32653061224489793,0.42857142857142855,0.3,0.2222222222222222,0.75,,0.2727272727272727,0.5555555555555556,0.875,1.0,0.7142857142857143,0.021739130434782608,93.0,0.25,15.064516129032258,15.903225806451612,14.13978494623656,14.849462365591398,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.5,0.22727272727272727,0.45,0.47368421052631576,0.4444444444444444,0.2840909090909091,0.28,0.28,0.7142857142857143,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.13636363636363635,0.5833333333333334,0.5833333333333334,1.0,0.35714285714285715,0.4,,0.14285714285714285,0.5,1.0,0.21212121212121213,0.42857142857142855,0.12121212121212122,0.21212121212121213,0.48863636363636365,0.6363636363636364,0.48318620689655173,0.501775,0.4898921875,0.12631578947368421,0.15789473684210525,0.13861386138613863,0.39603960396039606,9.060869565217391,24.96315789473684,0.3870967741935484,2006-11-21,0020600154,NOK,3.0,6.0,,,3.0,,,0.5454545454545454,,,0.42857142857142855,3.0,2.0,1.0,0.2222222222222222,0.75,,,1.0,2.0,0.14285714285714285,0.5,1.0,2.0,,,,,,,,,,2006-07,2007,Regular Season,
