Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,90,89,20,29,12,179,11,22,2.0,5.0,3.0,6.0,6.0,19,16,31,2.0,,1.0,14,4.0,33,72,16,10,91,4.0,10.0,1.0,1.0,12.0,5.0,12,5.0,3.0,16.0,22,44,4.0,13,4.0,11,15,5.0,2.0,4.0,34,,16,5,23,3.0,31,16,47,3.0,5,2.0,3.0,6,1.0,2.0,7,4.0,,13,5.0,4.0,7,28,3.0,1.0,16.0,,16,1.0,1.0,7,7.0,3.0,,4.0,7.0,6.0,,2.0,1.0,79,16.0,20,0.3333333333333333,0.3548387096774194,0.4583333333333333,0.4,0.4166666666666667,0.4602272727272727,0.5,0.38235294117647056,0.47368421052631576,0.5,0.42105263157894735,0.18181818181818182,0.05555555555555555,0.13636363636363635,0.05263157894736842,,0.46153846153846156,0.75,0.8214285714285714,0.42105263157894735,0.8333333333333334,,0.8235294117647058,0.3404255319148936,0.7272727272727273,0.16666666666666666,0.4,,0.6666666666666666,0.9,0.8333333333333334,0.8,0.06976744186046512,89.5,0.8571428571428571,17.144444444444446,15.02247191011236,15.666666666666666,14.539325842696629,0.25,0.5,0.5789473684210527,0.45454545454545453,0.2159090909090909,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3522727272727273,0.5161290322580645,0.5161290322580645,0.25,0.022727272727272728,0.1590909090909091,0.45454545454545453,0.4,,0.35294117647058826,0.5,0.058823529411764705,0.23529411764705882,0.4318181818181818,0.459480459770115,0.47921363636363634,0.4619970588235294,0.07446808510638298,0.08974358974358974,0.13186813186813187,0.17582417582417584,10.50138888888889,27.90625,0.2222222222222222,2006-11-02,0020600016,DAL,5.0,1.0,5.0,1.0,12.0,3.0,1.0,5.0,4.0,4.0,,2.0,1.0,,10.0,1.0,0.8,0.3125,0.2,0.3333333333333333,,,0.35714285714285715,0.38461538461538464,0.8,0.25,0.38461538461538464,1.0,1.0,1.0,,,,1.0,1.0,0.09090909090909091,1.0,,,,,1.0,,,,,,,,,,,,,1.0,0.0625,0.07142857142857142,,2006-07,2007,Regular Season,,
48:00,87,88,29,38,10,175,14,21,2.0,4.0,4.0,8.0,5.0,18,10,26,4.0,1.0,1.0,5,,29,65,9,18,88,3.0,5.0,1.0,3.0,12.0,8.0,21,1.0,10.0,26.0,24,34,2.0,4,2.0,12,16,5.0,2.0,5.0,36,,10,6,27,8.0,41,10,51,,6,4.0,2.0,2,2.0,2.0,10,,1.0,12,2.0,6.0,14,29,2.0,3.0,24.0,1.0,30,7.0,,14,5.0,3.0,1.0,1.0,5.0,4.0,,,,76,26.0,29,0.41379310344827586,0.42857142857142855,0.4461538461538462,0.6,0.38095238095238093,0.47297297297297297,0.75,0.36363636363636365,0.5116279069767442,0.75,0.43333333333333335,0.12162162162162163,0.03076923076923077,0.047619047619047616,0.05555555555555555,,0.16666666666666666,0.8888888888888888,0.9,0.2777777777777778,0.6,,0.825,0.25,0.42857142857142855,0.3076923076923077,0.1875,,0.75,1.0,0.9285714285714286,0.8333333333333334,,87.5,0.8,17.160919540229884,15.761363636363637,16.42528735632184,15.215909090909092,0.28378378378378377,0.6666666666666666,0.7,0.35714285714285715,0.24324324324324326,0.2777777777777778,0.29411764705882354,0.4,0.35135135135135137,0.38461538461538464,0.38461538461538464,0.5,0.05405405405405406,0.06756756756756757,0.6666666666666666,0.5,0.16666666666666666,0.36363636363636365,0.5,0.045454545454545456,,0.40540540540540543,0.4498479452054795,0.5186333333333334,0.42717272727272726,0.1728395061728395,0.19444444444444445,0.13636363636363635,0.29545454545454547,10.375384615384615,30.78888888888889,0.3333333333333333,2006-11-03,0020600025,CLE,3.0,,4.0,,12.0,,1.0,3.0,4.0,3.0,,1.0,5.0,,3.0,5.0,1.0,0.4444444444444444,,0.5,,,0.6,0.6,1.0,,0.75,,,1.0,,,,1.0,0.25,,,,,1.0,,,,0.25,0.25,,,1.0,1.0,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season,,
48:00,92,94,22,29,10,186,14,22,3.0,5.0,3.0,3.0,8.0,21,5,20,5.0,,1.0,8,5.0,27,63,13,25,94,3.0,6.0,1.0,4.0,13.0,7.0,10,6.0,9.0,29.0,12,42,4.0,7,2.0,6,11,4.0,,2.0,27,2.0,9,10,18,5.0,33,11,44,2.0,8,6.0,2.0,5,3.0,5.0,9,,2.0,14,1.0,3.0,13,20,,1.0,22.0,1.0,30,2.0,,11,1.0,1.0,,,1.0,1.0,,,,81,29.0,22,0.2222222222222222,0.24,0.42857142857142855,0.5,0.7,0.45394736842105265,0.6428571428571429,0.625,0.5222222222222223,0.65,0.6904761904761905,0.17105263157894737,0.031746031746031744,0.045454545454545456,0.047619047619047616,,0.35714285714285715,0.8333333333333334,0.6666666666666666,0.25,1.0,0.2857142857142857,0.7567567567567568,0.2558139534883721,0.375,0.15384615384615385,0.26666666666666666,0.6666666666666666,0.4444444444444444,0.75,0.8,1.0,0.04878048780487805,93.0,1.0,14.25,16.69148936170213,13.728260869565217,16.25531914893617,0.2894736842105263,0.6363636363636364,0.6666666666666666,0.2857142857142857,0.27631578947368424,0.38095238095238093,0.4,,0.2631578947368421,0.25,0.25,0.4,0.06578947368421052,0.10526315789473684,0.7142857142857143,0.6,,0.1875,1.0,0.0625,0.3125,0.4605263157894737,0.48080399999999995,0.52118,0.49099,0.12941176470588237,0.1527777777777778,0.13829787234042554,0.30851063829787234,8.473015873015873,26.784615384615385,0.2391304347826087,2006-11-05,0020600040,TOR,3.0,2.0,5.0,2.0,15.0,,1.0,3.0,5.0,3.0,,,5.0,,1.0,5.0,1.0,0.38461538461538464,0.3333333333333333,0.4166666666666667,,,0.375,0.375,1.0,0.4,0.42857142857142855,1.0,1.0,1.0,,,,1.0,1.0,0.14285714285714285,1.0,1.0,,2.0,,,1.0,0.4,0.4,,,2.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,95,96,34,30,8,191,20,31,3.0,4.0,2.0,8.0,4.0,14,5,16,3.0,,,8,5.0,29,61,11,26,93,4.0,6.0,,3.0,11.0,4.0,16,5.0,18.0,26.0,20,38,8.0,8,4.0,10,12,8.0,1.0,1.0,26,,7,9,24,2.0,35,8,43,2.0,5,1.0,4.0,7,2.0,3.0,9,4.0,2.0,16,1.0,6.0,10,25,,4.0,28.0,3.0,38,4.0,2.0,18,1.0,,,1.0,1.0,1.0,,,,82,26.0,34,0.3448275862068966,0.4,0.47540983606557374,0.6666666666666666,0.25,0.4652777777777778,0.6666666666666666,0.19047619047619047,0.5170454545454546,0.7857142857142857,0.375,0.1527777777777778,0.06557377049180328,0.06451612903225806,0.14285714285714285,,0.4375,1.0,0.8275862068965517,0.21875,0.9,,0.8461538461538461,0.18421052631578946,0.18181818181818182,0.1,0.36363636363636365,,1.0,0.8571428571428571,0.8095238095238095,0.8,0.058823529411764705,95.5,1.0,14.052631578947368,16.09375,13.8,15.604166666666666,0.4305555555555556,0.6451612903225806,0.6896551724137931,0.4,0.19444444444444445,0.2857142857142857,0.3333333333333333,0.25,0.2222222222222222,0.3125,0.3125,0.2,0.041666666666666664,0.1111111111111111,0.6666666666666666,0.75,,0.38095238095238093,0.25,,0.23809523809523808,0.5833333333333334,0.5034371428571429,0.49605000000000005,0.4900421052631579,0.20930232558139536,0.24,0.11827956989247312,0.27956989247311825,6.521311475409837,26.79090909090909,0.35789473684210527,2006-11-06,0020600046,NYK,3.0,,3.0,,6.0,3.0,,3.0,2.0,2.0,1.0,,2.0,,3.0,2.0,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.16666666666666666,,0.375,0.375,0.6666666666666666,,0.375,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,103,104,1,33,9,207,18,28,3.0,4.0,,,10.0,22,8,20,10.0,,,13,,36,70,23,4,106,3.0,6.0,1.0,1.0,10.0,,1,,,,36,36,2.0,13,3.0,18,27,11.0,2.0,5.0,63,4.0,6,8,32,2.0,42,10,52,,2,1.0,1.0,6,2.0,4.0,12,2.0,1.0,18,3.0,,11,27,2.0,5.0,19.0,7.0,6,2.0,,4,3.0,2.0,,1.0,3.0,1.0,,1.0,1.0,96,,1,0.5,0.5142857142857142,0.5142857142857142,0.5,,0.5483870967741935,0.6428571428571429,,0.5578947368421052,0.7142857142857143,,0.24731182795698925,0.04285714285714286,0.07142857142857142,0.045454545454545456,,0.3333333333333333,1.0,0.6530612244897959,0.17647058823529413,0.8888888888888888,0.3333333333333333,0.6896551724137931,0.21739130434782608,0.3,0.16666666666666666,0.08333333333333333,0.25,0.631578947368421,0.5833333333333334,0.7222222222222222,0.8333333333333334,,93.73584905660377,0.3333333333333333,13.58252427184466,17.125,12.805825242718447,16.26923076923077,0.3010752688172043,0.6428571428571429,0.6923076923076923,0.6111111111111112,0.23655913978494625,0.45454545454545453,0.47619047619047616,0.2,0.21505376344086022,0.4,0.4,0.625,0.10752688172043011,0.13978494623655913,0.5714285714285714,0.75,,,,,,0.5483870967741935,0.4895822580645161,0.5370666666666667,0.3867,0.042105263157894736,0.05555555555555555,0.09433962264150944,,8.524285714285716,24.339130434782607,0.009708737864077669,2006-11-08,0020600064,PHX,4.0,,10.0,,27.0,3.0,,4.0,9.0,4.0,,,,,2.0,,0.9,0.43478260869565216,,0.43478260869565216,,0.375,0.3076923076923077,0.3076923076923077,1.0,,0.3076923076923077,1.0,1.0,1.0,,,,1.0,1.0,0.14285714285714285,1.0,1.0,,6.0,,,,0.6,0.6,0.6666666666666666,,5.0,0.8333333333333334,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96,97,16,41,8,193,23,31,2.0,2.0,5.0,6.0,5.0,19,6,19,2.0,,,8,1.0,34,69,10,18,92,3.0,4.0,1.0,2.0,8.0,6.0,11,1.0,5.0,17.0,20,48,2.0,8,6.0,10,11,6.0,1.0,3.0,23,1.0,7,8,18,8.0,34,8,42,1.0,11,7.0,4.0,6,,4.0,9,2.0,4.0,15,2.0,5.0,11,34,2.0,5.0,23.0,5.0,24,2.0,,11,,,,,,,,,1.0,84,17.0,16,0.29411764705882354,0.30303030303030304,0.4927536231884058,0.75,0.5454545454545454,0.46835443037974683,0.6,0.5,0.5111111111111111,0.6666666666666666,0.5666666666666667,0.12658227848101267,0.08695652173913043,0.0967741935483871,0.15789473684210525,,0.4,0.8,0.75,0.2,0.7272727272727273,0.125,0.7428571428571429,0.18604651162790697,0.125,0.35714285714285715,0.07692307692307693,,0.5,0.6666666666666666,1.0,0.5714285714285714,0.02702702702702703,96.5,,14.739583333333334,15.103092783505154,14.385416666666666,14.56701030927835,0.3924050632911392,0.7419354838709677,0.8214285714285714,0.2608695652173913,0.24050632911392406,0.2631578947368421,0.3125,0.2,0.24050632911392406,0.3157894736842105,0.3157894736842105,0.5,0.02531645569620253,0.10126582278481013,0.4,1.0,,0.5,0.8333333333333334,,0.08333333333333333,0.5189873417721519,0.48898924050632914,0.4911625,0.5021375,0.125,0.14102564102564102,0.08695652173913043,0.18478260869565216,7.67536231884058,25.15,0.16666666666666666,2006-11-11,0020600084,NYK,1.0,,2.0,,3.0,3.0,,1.0,1.0,,,2.0,2.0,,9.0,2.0,0.5,0.2,,0.2,,0.14285714285714285,0.125,0.125,,,0.125,,1.0,,,,,,1.0,0.2,,,,1.0,,,,0.5,0.5,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90,89,31,3,10,179,12,27,4.0,9.0,5.0,13.0,5.0,19,5,15,6.0,1.0,,17,5.0,22,61,23,10,84,5.0,11.0,1.0,1.0,11.0,9.0,29,5.0,2.0,32.0,18,26,10.0,17,6.0,9,16,5.0,3.0,1.0,39,1.0,10,6,24,1.0,31,12,43,1.0,10,6.0,4.0,3,,3.0,6,,,9,,3.0,9,13,,3.0,18.0,1.0,18,2.0,,10,4.0,1.0,,3.0,4.0,3.0,1.0,,,73,32.0,31,0.4090909090909091,0.5294117647058824,0.36065573770491804,0.45454545454545453,0.3103448275862069,0.44047619047619047,0.4166666666666667,0.4411764705882353,0.45652173913043476,0.4583333333333333,0.45714285714285713,0.27380952380952384,0.09836065573770492,0.14814814814814814,0.10526315789473684,,0.3333333333333333,0.5,0.75,0.2564102564102564,1.0,0.07692307692307693,0.7894736842105263,0.21153846153846154,0.3333333333333333,0.35714285714285715,,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.8,1.0,0.021739130434782608,89.5,0.75,16.42222222222222,15.752808988764045,16.022222222222222,15.303370786516854,0.32142857142857145,0.4444444444444444,0.5217391304347826,0.4166666666666667,0.2261904761904762,0.2631578947368421,0.29411764705882354,0.6,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.2,0.07142857142857142,0.20238095238095238,0.75,0.4444444444444444,0.08333333333333333,0.38235294117647056,0.38461538461538464,,0.14705882352941177,0.5952380952380952,0.48514464285714287,0.5365363636363637,0.4701323529411765,0.10869565217391304,0.14492753623188406,0.13095238095238096,0.38095238095238093,6.954098360655737,25.08695652173913,0.34444444444444444,2006-11-14,0020600104,HOU,7.0,4.0,10.0,4.0,21.0,9.0,,7.0,7.0,4.0,1.0,1.0,,,,,0.7,0.43478260869565216,0.8,0.43478260869565216,0.25,,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.8,0.4117647058823529,,,,,,,,1.0,,,,,3.0,,,,0.5,0.5,,,3.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,99,99,17,28,11,198,14,28,6.0,8.0,5.0,7.0,10.0,22,12,33,3.0,,,6,,36,83,9,11,95,8.0,11.0,1.0,1.0,20.0,6.0,14,,4.0,16.0,30,42,8.0,6,6.0,15,17,4.0,4.0,7.0,36,,11,9,25,1.0,35,13,48,,12,8.0,4.0,5,1.0,2.0,7,3.0,1.0,12,,3.0,10,28,1.0,5.0,19.0,3.0,19,1.0,2.0,8,6.0,5.0,,1.0,6.0,3.0,1.0,,,75,16.0,17,0.4166666666666667,0.46875,0.43373493975903615,0.7272727272727273,0.42857142857142855,0.45652173913043476,0.7916666666666666,0.42857142857142855,0.47,0.7692307692307693,0.4411764705882353,0.09782608695652174,0.07228915662650602,0.17857142857142858,0.045454545454545456,,0.4166666666666667,1.0,0.5555555555555556,0.2391304347826087,0.6,,0.5666666666666667,0.21568627450980393,0.2857142857142857,0.16666666666666666,0.25,,0.5555555555555556,0.5,0.6153846153846154,0.7,,89.66037735849056,0.5,17.09090909090909,15.030303030303031,16.242424242424242,13.727272727272727,0.30434782608695654,0.5,0.6086956521739131,0.2857142857142857,0.2391304347826087,0.45454545454545453,0.47619047619047616,0.4,0.358695652173913,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.03260869565217391,0.06521739130434782,0.6666666666666666,0.75,,0.5,0.7142857142857143,,,0.40217391304347827,0.43984782608695655,0.45916666666666667,0.4052928571428572,0.08080808080808081,0.08888888888888889,0.21052631578947367,0.16842105263157894,10.608433734939759,24.744444444444444,0.1717171717171717,2006-11-15,0020600114,CHA,3.0,,4.0,,6.0,6.0,,3.0,2.0,1.0,2.0,2.0,1.0,,2.0,1.0,0.5,0.4444444444444444,,0.4444444444444444,0.5,,0.5,0.5,0.3333333333333333,,0.5,1.0,1.0,1.0,,,,1.0,0.4,0.08333333333333333,1.0,,,1.0,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96,95,20,28,8,191,11,20,,1.0,,2.0,6.0,21,11,22,1.0,,,8,2.0,28,63,9,12,83,,4.0,2.0,1.0,4.0,5.0,13,2.0,3.0,19.0,28,28,,8,7.0,14,18,5.0,1.0,8.0,40,,9,9,19,2.0,30,10,40,,9,3.0,6.0,13,1.0,9.0,10,4.0,5.0,23,2.0,5.0,7,18,1.0,1.0,19.0,3.0,21,1.0,,9,4.0,4.0,,,4.0,3.0,,,1.0,79,19.0,20,0.5,0.5,0.4444444444444444,,0.38461538461538464,0.4930555555555556,0.25,0.5333333333333333,0.5060975609756098,0.2857142857142857,0.5277777777777778,0.125,0.1111111111111111,0.25,0.047619047619047616,0.045454545454545456,0.5652173913043478,0.6666666666666666,0.9047619047619048,0.2571428571428571,0.6428571428571429,,0.8,0.23076923076923078,0.4444444444444444,0.2,0.18181818181818182,,0.8888888888888888,1.0,0.8333333333333334,0.4,,95.5,0.75,14.239583333333334,15.926315789473684,13.739583333333334,15.094736842105263,0.2777777777777778,0.55,0.7333333333333333,0.45454545454545453,0.2916666666666667,0.2857142857142857,0.3,0.16666666666666666,0.3055555555555556,0.5,0.5238095238095238,0.7272727272727273,0.013888888888888888,0.1111111111111111,0.16666666666666666,,,0.13333333333333333,,,0.13333333333333333,0.4027777777777778,0.4707534722222222,0.41956666666666664,0.39271999999999996,0.1125,0.1267605633802817,0.04819277108433735,0.2289156626506024,10.22063492063492,25.255555555555556,0.20833333333333334,2006-11-17,0020600125,CHI,5.0,2.0,5.0,2.0,12.0,3.0,,5.0,4.0,4.0,1.0,,2.0,,3.0,1.0,0.8,0.5555555555555556,1.0,0.5555555555555556,0.16666666666666666,,0.625,0.625,0.8,1.0,0.625,1.0,2.0,1.0,,,,0.5,0.7777777777777778,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90,91,32,37,9,181,12,21,3.0,4.0,2.0,5.0,10.0,22,8,19,2.0,,2.0,9,4.0,30,62,11,27,99,5.0,8.0,,1.0,11.0,7.0,14,6.0,11.0,31.0,18,42,4.0,9,2.0,9,10,4.0,1.0,4.0,21,2.0,8,10,23,2.0,35,10,45,1.0,4,2.0,2.0,4,1.0,2.0,8,2.0,2.0,12,1.0,9.0,13,26,3.0,3.0,24.0,2.0,32,1.0,1.0,13,4.0,1.0,,3.0,4.0,1.0,1.0,,,88,31.0,32,0.3,0.32142857142857145,0.4838709677419355,0.625,0.5,0.4931506849315068,0.625,0.5,0.5568181818181818,0.6111111111111112,0.5961538461538461,0.1506849315068493,0.03225806451612903,0.047619047619047616,0.045454545454545456,,0.3333333333333333,1.0,0.696969696969697,0.25,0.7142857142857143,0.2857142857142857,0.7021276595744681,0.2564102564102564,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.5,0.8,0.7,0.6666666666666666,0.8,0.02702702702702703,90.5,0.25,14.844444444444445,16.967032967032967,14.366666666666667,16.428571428571427,0.2876712328767123,0.5714285714285714,0.6,0.3333333333333333,0.3013698630136986,0.45454545454545453,0.47619047619047616,0.1,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.5,0.0273972602739726,0.1232876712328767,0.5,0.75,,0.25,0.4,0.1,0.2,0.4383561643835616,0.4648671232876712,0.5214333333333333,0.4871875,0.15294117647058825,0.17567567567567569,0.1111111111111111,0.31313131313131315,8.929032258064517,24.245454545454546,0.35555555555555557,2006-11-19,0020600143,SAC,4.0,2.0,4.0,2.0,3.0,9.0,,4.0,1.0,1.0,,1.0,3.0,,2.0,3.0,0.25,0.36363636363636365,0.3333333333333333,0.36363636363636365,,0.2,0.4444444444444444,0.4444444444444444,0.25,0.5,0.4444444444444444,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
