Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,92.0,93.0,33.0,35.0,11.0,185.0,11.0,19.0,1.0,2.0,4.0,7.0,3.0,10.0,8.0,23.0,3.0,7.0,2.0,2.0,4.0,7.0,15.0,,1.0,3.0,8.0,22.0,52.0,10.0,22.0,23.0,97.0,1.0,5.0,1.0,3.0,4.0,9.0,7.0,21.0,5.0,12.0,7.0,36.0,22.0,22.0,24.0,6.0,2.0,15.0,7.0,3.0,11.0,8.0,19.0,5.0,3.0,6.0,3.0,2.0,46.0,3.0,7.0,3.0,20.0,3.0,26.0,11.0,37.0,7.0,5.0,2.0,6.0,,4.0,7.0,,2.0,13.0,2.0,13.0,22.0,,3.0,25.0,,3.0,36.0,3.0,,16.0,2.0,3.0,2.0,3.0,2.0,,2.0,88.0,36.0,33.0,1.0,2.0,0.5,0.5238095238095238,0.8,0.45454545454545453,0.3333333333333333,0.4166666666666667,0.45454545454545453,0.4230769230769231,0.2,0.3333333333333333,0.5,0.3125,0.4393939393939394,0.5388888888888889,0.4090909090909091,0.47368421052631576,0.2972972972972973,0.057692307692307696,0.10526315789473684,0.46153846153846156,1.0,0.7142857142857143,0.23333333333333334,0.42857142857142855,0.25,0.6571428571428571,0.23809523809523808,0.125,0.2857142857142857,0.26666666666666666,0.125,0.5714285714285714,0.8333333333333334,0.7333333333333333,0.42857142857142855,,92.5,0.6666666666666666,14.98913043478261,16.13978494623656,14.16304347826087,15.311827956989248,0.25675675675675674,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.13513513513513514,0.3,0.3,1.0,0.3108108108108108,0.34782608695652173,0.36363636363636365,0.25,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.25,0.5,0.25,0.125,,,0.21212121212121213,0.5714285714285714,0.12121212121212122,0.5,0.24242424242424243,0.375,0.5540540540540541,0.4666666666666667,0.49809256756756753,0.53408,0.4962121212121212,0.19318181818181818,0.24615384615384617,0.09278350515463918,0.3711340206185567,9.828846153846154,23.986363636363638,0.358695652173913,2006-11-01,0020600012,UTA,1.0,,1.0,0.5,0.02564102564102564,,0.043478260869565216,1.0,2.0,,0.043478260869565216,,1.0,,0.16666666666666666,1.0,,,,,1.0,0.5,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,86.0,18.0,26.0,8.0,173.0,19.0,29.0,3.0,4.0,5.0,6.0,6.0,14.0,4.0,10.0,,1.0,,,,8.0,15.0,2.0,2.0,1.0,2.0,29.0,53.0,8.0,16.0,25.0,107.0,3.0,4.0,2.0,2.0,,12.0,6.0,10.0,1.0,2.0,8.0,23.0,36.0,22.0,24.0,,6.0,15.0,8.0,3.0,18.0,8.0,26.0,8.0,,10.0,5.0,3.0,60.0,2.0,5.0,3.0,24.0,3.0,30.0,8.0,38.0,13.0,6.0,7.0,1.0,2.0,1.0,14.0,,,15.0,4.0,6.0,23.0,1.0,4.0,24.0,,5.0,30.0,4.0,3.0,9.0,5.0,5.0,5.0,5.0,3.0,,1.0,95.0,23.0,18.0,3.0,4.0,0.6206896551724138,0.6923076923076923,1.0,0.5,1.0,0.5,0.5,0.5471698113207547,0.75,0.6,0.5942028985507246,1.0,0.625,0.65,1.0,0.6875,0.2318840579710145,0.05660377358490566,0.10344827586206896,0.06666666666666667,1.0,0.7272727272727273,0.21739130434782608,0.375,0.25,0.6585365853658537,0.22580645161290322,0.3,0.25,,0.2857142857142857,0.5454545454545454,0.6666666666666666,0.9230769230769231,0.2,0.6666666666666666,86.5,0.6,15.850574712643677,17.453488372093023,15.482758620689655,16.151162790697676,0.42028985507246375,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.14492753623188406,0.4,0.4,0.75,0.014492753623188406,,,,0.21739130434782608,0.5333333333333333,0.5333333333333333,1.0,0.6666666666666666,0.75,,0.3333333333333333,1.0,1.0,0.5,0.8333333333333334,,,0.16666666666666666,0.5,0.6521739130434783,0.5333333333333333,0.5073615942028986,0.5322199999999999,0.49848333333333333,0.13333333333333333,0.15517241379310345,0.11214953271028037,0.21495327102803738,5.990566037735849,25.5,0.20689655172413793,2006-11-04,0020600036,DAL,1.0,2.0,1.0,,0.03571428571428571,,0.058823529411764705,,4.0,,,,1.0,,0.3333333333333333,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,91.0,32.0,43.0,14.0,183.0,14.0,21.0,4.0,7.0,4.0,5.0,3.0,12.0,6.0,19.0,7.0,14.0,,2.0,6.0,2.0,13.0,,2.0,1.0,7.0,23.0,52.0,9.0,27.0,17.0,90.0,4.0,9.0,,2.0,3.0,11.0,8.0,14.0,3.0,13.0,5.0,30.0,20.0,26.0,27.0,,4.0,12.0,2.0,3.0,10.0,9.0,19.0,2.0,7.0,7.0,1.0,2.0,47.0,6.0,12.0,5.0,22.0,9.0,36.0,18.0,54.0,9.0,7.0,2.0,12.0,2.0,5.0,9.0,,7.0,21.0,6.0,14.0,27.0,4.0,1.0,23.0,1.0,2.0,26.0,2.0,1.0,7.0,5.0,,,,,,,79.0,30.0,32.0,6.0,4.0,0.43478260869565216,0.47619047619047616,1.0,0.3333333333333333,,0.23076923076923078,0.34615384615384615,0.4423076923076923,0.4444444444444444,0.5714285714285714,0.4620253164556962,0.36363636363636365,0.46296296296296297,0.49444444444444446,0.4230769230769231,0.4838709677419355,0.34177215189873417,0.057692307692307696,0.09523809523809523,0.5714285714285714,1.0,0.7333333333333333,0.4444444444444444,0.7142857142857143,0.35294117647058826,0.7297297297297297,0.4090909090909091,0.5,0.5555555555555556,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.8235294117647058,0.6666666666666666,1.0,91.5,,15.826086956521738,15.648351648351648,14.978260869565217,15.10989010989011,0.26582278481012656,0.6666666666666666,0.7368421052631579,0.5,0.1518987341772152,0.25,0.2727272727272727,0.3333333333333333,0.24050632911392406,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.17721518987341772,0.5,0.5,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.6363636363636364,0.5714285714285714,,0.18181818181818182,,,0.18518518518518517,0.8,0.2222222222222222,0.3333333333333333,0.25925925925925924,0.14285714285714285,0.6075949367088608,0.16666666666666666,0.4912705128205128,0.5156214285714286,0.4797576923076923,0.09411764705882353,0.12280701754385964,0.12222222222222222,0.3333333333333333,9.051923076923076,25.40740740740741,0.34782608695652173,2006-11-05,0020600043,NOK,2.0,4.0,1.0,0.14285714285714285,0.047619047619047616,0.5,0.03571428571428571,1.0,2.0,,,1.0,,0.08333333333333333,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,87.0,29.0,16.0,11.0,175.0,16.0,25.0,5.0,9.0,2.0,3.0,3.0,9.0,6.0,14.0,3.0,9.0,,1.0,2.0,,9.0,,1.0,,2.0,25.0,48.0,3.0,18.0,27.0,86.0,6.0,10.0,,1.0,2.0,14.0,6.0,11.0,1.0,4.0,15.0,30.0,28.0,22.0,9.0,,8.0,9.0,,2.0,14.0,3.0,17.0,,3.0,9.0,2.0,3.0,37.0,6.0,9.0,8.0,22.0,1.0,31.0,16.0,47.0,11.0,6.0,5.0,5.0,3.0,2.0,19.0,4.0,3.0,24.0,7.0,7.0,23.0,1.0,5.0,25.0,1.0,3.0,30.0,4.0,2.0,11.0,5.0,4.0,3.0,5.0,2.0,,,72.0,30.0,29.0,1.0,4.0,0.56,0.6666666666666666,1.0,0.16666666666666666,,0.25,0.16666666666666666,0.5208333333333334,0.6,0.5454545454545454,0.44696969696969696,0.5454545454545454,0.5,0.5384615384615384,0.5384615384615384,0.6521739130434783,0.2727272727272727,0.041666666666666664,0.08,0.20833333333333334,1.0,0.7096774193548387,0.4090909090909091,0.5714285714285714,0.4,0.6666666666666666,0.40540540540540543,0.6666666666666666,0.5,,0.3333333333333333,0.6666666666666666,0.625,0.8181818181818182,0.5454545454545454,0.6666666666666666,87.5,0.4,15.454545454545455,17.471264367816094,14.75,15.862068965517242,0.3787878787878788,0.64,0.6956521739130435,0.5625,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.21212121212121213,0.42857142857142855,0.42857142857142855,0.5,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,,,,0.8181818181818182,0.5555555555555556,,0.09090909090909091,,,0.2,0.6666666666666666,0.13333333333333333,0.5,0.13333333333333333,,0.6515151515151515,,0.5049681818181818,0.552625,0.4360266666666667,0.1506849315068493,0.2,0.16279069767441862,0.3488372093023256,7.283333333333334,24.855555555555554,0.32954545454545453,2006-11-07,0020600055,MEM,5.0,2.0,,0.5,0.14285714285714285,0.2,,,4.0,,,,1.0,,1.0,1.0,1.0,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,90.0,91.0,11.0,27.0,10.0,181.0,14.0,24.0,4.0,7.0,1.0,2.0,8.0,19.0,8.0,19.0,1.0,2.0,,,,7.0,14.0,,2.0,,1.0,30.0,62.0,8.0,16.0,13.0,97.0,4.0,7.0,,2.0,4.0,12.0,3.0,6.0,,1.0,8.0,14.0,36.0,24.0,24.0,,8.0,14.0,7.0,3.0,18.0,8.0,26.0,7.0,1.0,8.0,4.0,6.0,60.0,1.0,11.0,5.0,26.0,3.0,34.0,12.0,46.0,4.0,2.0,2.0,6.0,2.0,4.0,9.0,,2.0,15.0,1.0,13.0,24.0,1.0,4.0,19.0,,2.0,19.0,1.0,,6.0,4.0,3.0,1.0,4.0,2.0,,1.0,85.0,14.0,11.0,1.0,4.0,0.6,0.6923076923076923,1.0,0.5,,,0.5,0.4838709677419355,0.5714285714285714,0.5,0.5384615384615384,0.4444444444444444,0.42857142857142855,0.5574712643678161,0.5,0.5833333333333334,0.20512820512820512,0.04838709677419355,0.125,0.4,1.0,0.8125,0.34375,0.7142857142857143,0.14285714285714285,0.7948717948717948,0.3076923076923077,0.6,0.09090909090909091,0.36363636363636365,0.16666666666666666,0.8181818181818182,0.7272727272727273,0.9,0.7142857142857143,,90.5,0.5,16.5,15.32967032967033,15.777777777777779,14.780219780219781,0.3076923076923077,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.5,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.75,0.02564102564102564,0.5,0.5,1.0,0.1794871794871795,0.5,0.5,1.0,0.7777777777777778,0.5714285714285714,,0.2222222222222222,,,0.2857142857142857,0.5,,,0.14285714285714285,,0.5128205128205128,0.5,0.46499743589743586,0.51985625,0.4269928571428571,0.07228915662650602,0.08955223880597014,0.12371134020618557,0.14432989690721648,8.488709677419354,26.025,0.12222222222222222,2006-11-08,0020600063,MIL,3.0,,,,0.08333333333333333,,,,,1.0,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,89.0,88.0,14.0,13.0,10.0,177.0,16.0,20.0,4.0,4.0,2.0,3.0,9.0,16.0,4.0,11.0,3.0,9.0,,,,8.0,17.0,1.0,2.0,2.0,2.0,29.0,47.0,11.0,26.0,12.0,103.0,4.0,5.0,1.0,2.0,6.0,17.0,3.0,5.0,2.0,2.0,6.0,18.0,32.0,26.0,30.0,3.0,2.0,17.0,8.0,4.0,16.0,10.0,26.0,7.0,3.0,11.0,4.0,1.0,62.0,6.0,5.0,12.0,23.0,2.0,37.0,11.0,48.0,3.0,1.0,2.0,12.0,1.0,7.0,7.0,,5.0,19.0,3.0,8.0,19.0,1.0,3.0,19.0,1.0,1.0,17.0,1.0,2.0,5.0,3.0,10.0,4.0,10.0,6.0,,1.0,86.0,18.0,14.0,3.0,3.0,0.5517241379310345,0.5714285714285714,0.9090909090909091,0.4230769230769231,0.5,1.0,0.4230769230769231,0.6170212765957447,0.8,0.6,0.6232876712328768,0.7857142857142857,0.8571428571428571,0.63125,0.85,0.8181818181818182,0.3561643835616438,0.0851063829787234,0.2,0.631578947368421,0.6666666666666666,0.696969696969697,0.29411764705882354,0.9230769230769231,0.4,0.7608695652173914,0.34375,0.5,0.16666666666666666,0.2857142857142857,0.4444444444444444,0.5,0.9166666666666666,0.6666666666666666,0.9090909090909091,1.0,88.5,0.6,17.337078651685392,15.193181818181818,16.348314606741575,14.420454545454545,0.273972602739726,0.8,1.0,0.6875,0.2191780821917808,0.5625,0.5625,0.4444444444444444,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.25,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.2328767123287671,0.47058823529411764,0.5,0.875,0.5714285714285714,1.0,,0.2857142857142857,0.5,1.0,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,1.0,0.6301369863013698,0.47058823529411764,0.48405410958904105,0.50156,0.4092571428571428,0.06493506493506493,0.09803921568627451,0.1650485436893204,0.17475728155339806,7.2531914893617015,25.234615384615385,0.15730337078651685,2006-11-10,0020600079,NYK,2.0,1.0,,0.3333333333333333,0.07407407407407407,0.5,,,1.0,,,,,,,6.0,1.0,1.0,0.038461538461538464,0.058823529411764705,,,,,,,,,,2006-07,2007,Regular Season,1.0,
48:00,87.0,87.0,13.0,24.0,10.0,174.0,12.0,16.0,2.0,2.0,1.0,1.0,9.0,18.0,7.0,19.0,4.0,7.0,,,,3.0,16.0,1.0,2.0,2.0,5.0,28.0,53.0,7.0,23.0,17.0,94.0,3.0,3.0,1.0,2.0,4.0,13.0,3.0,7.0,2.0,5.0,2.0,14.0,26.0,30.0,21.0,,4.0,15.0,3.0,3.0,13.0,7.0,20.0,3.0,4.0,7.0,2.0,4.0,47.0,5.0,4.0,12.0,20.0,3.0,35.0,10.0,45.0,5.0,3.0,2.0,5.0,,5.0,7.0,1.0,,12.0,3.0,8.0,22.0,3.0,2.0,19.0,1.0,3.0,22.0,1.0,1.0,9.0,2.0,1.0,,1.0,1.0,2.0,,81.0,14.0,13.0,2.0,1.0,0.4642857142857143,0.5,1.0,0.30434782608695654,0.5,0.4,0.3181818181818182,0.5283018867924528,1.0,0.42857142857142855,0.506578947368421,0.9,0.5,0.5406976744186046,0.9285714285714286,0.5384615384615384,0.3026315789473684,0.05660377358490566,0.125,0.4166666666666667,0.75,0.6666666666666666,0.16,0.9230769230769231,0.38461538461538464,0.7441860465116279,0.23684210526315788,0.5,0.1111111111111111,0.08333333333333333,0.5,0.6666666666666666,0.625,0.6923076923076923,0.9166666666666666,1.0,87.0,1.0,16.42528735632184,16.67816091954023,15.735632183908047,16.0,0.21052631578947367,0.75,0.8571428571428571,0.5833333333333334,0.23684210526315788,0.5,0.5294117647058824,0.2222222222222222,0.25,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.21052631578947367,0.1875,0.1875,1.0,0.4,1.0,,0.4,0.5,1.0,0.08333333333333333,1.0,,,0.4166666666666667,0.4,0.5131578947368421,0.2,0.476704,0.54605,0.4384090909090909,0.10714285714285714,0.14754098360655737,0.13829787234042554,0.14893617021276595,10.047169811320755,25.547826086956523,0.14942528735632185,2006-11-12,0020600093,MIA,3.0,4.0,,,0.08571428571428572,,,,2.0,,,1.0,1.0,0.05555555555555555,0.3333333333333333,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,89.0,31.0,3.0,10.0,179.0,12.0,27.0,4.0,9.0,5.0,13.0,5.0,19.0,5.0,15.0,3.0,6.0,1.0,,,7.0,17.0,,,4.0,5.0,22.0,61.0,10.0,23.0,10.0,84.0,5.0,11.0,,1.0,1.0,11.0,9.0,29.0,4.0,5.0,2.0,32.0,18.0,26.0,21.0,9.0,10.0,17.0,7.0,6.0,9.0,7.0,16.0,4.0,3.0,5.0,3.0,1.0,39.0,1.0,10.0,6.0,24.0,1.0,31.0,12.0,43.0,10.0,6.0,4.0,3.0,,3.0,6.0,,,9.0,3.0,9.0,13.0,,3.0,18.0,1.0,1.0,18.0,2.0,,10.0,,4.0,1.0,4.0,3.0,1.0,,73.0,32.0,31.0,,,0.4090909090909091,0.5294117647058824,0.7,0.43478260869565216,,0.8,0.43478260869565216,0.36065573770491804,0.45454545454545453,0.3103448275862069,0.44047619047619047,0.4166666666666667,0.4411764705882353,0.45652173913043476,0.4583333333333333,0.45714285714285713,0.27380952380952384,0.09836065573770492,0.14814814814814814,0.3333333333333333,0.5,0.75,0.2564102564102564,1.0,0.07692307692307693,0.7894736842105263,0.21153846153846154,0.3333333333333333,0.35714285714285715,,,0.6666666666666666,0.7272727272727273,0.8,1.0,1.0,89.5,0.75,16.42222222222222,15.752808988764045,16.022222222222222,15.303370786516854,0.32142857142857145,0.4444444444444444,0.5217391304347826,0.4166666666666667,0.2261904761904762,0.2631578947368421,0.29411764705882354,0.6,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.2,0.07142857142857142,0.5,0.5,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.75,0.4444444444444444,0.08333333333333333,,,,0.38235294117647056,0.38461538461538464,,,0.14705882352941177,0.8,0.5952380952380952,0.4117647058823529,0.48514464285714287,0.5365363636363637,0.4701323529411765,0.10869565217391304,0.14492753623188406,0.13095238095238096,0.38095238095238093,6.954098360655737,25.08695652173913,0.34444444444444444,2006-11-14,0020600104,SAS,1.0,,,0.3333333333333333,0.021739130434782608,,,,,,,,1.0,0.10526315789473684,0.25,3.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,97.0,28.0,42.0,12.0,193.0,14.0,21.0,2.0,5.0,2.0,3.0,5.0,16.0,5.0,11.0,2.0,7.0,,1.0,4.0,8.0,23.0,1.0,1.0,1.0,5.0,24.0,48.0,10.0,30.0,23.0,101.0,2.0,7.0,1.0,1.0,3.0,10.0,3.0,6.0,2.0,9.0,16.0,28.0,24.0,24.0,27.0,3.0,4.0,22.0,8.0,3.0,12.0,9.0,21.0,7.0,2.0,8.0,3.0,1.0,51.0,4.0,9.0,10.0,26.0,2.0,38.0,13.0,51.0,5.0,4.0,1.0,10.0,1.0,7.0,9.0,2.0,3.0,19.0,6.0,11.0,25.0,3.0,2.0,29.0,2.0,4.0,28.0,2.0,,6.0,9.0,3.0,2.0,3.0,2.0,,,91.0,28.0,28.0,4.0,9.0,0.5,0.5454545454545454,0.9,0.3333333333333333,1.0,0.2222222222222222,0.3448275862068966,0.5,0.2857142857142857,0.5,0.5,0.4375,0.4,0.554945054945055,0.5,0.5833333333333334,0.38461538461538464,0.0625,0.09523809523809523,0.5263157894736842,1.0,0.8387096774193549,0.375,0.7692307692307693,0.21052631578947367,0.8181818181818182,0.3023255813953488,0.42857142857142855,0.5454545454545454,,0.21428571428571427,0.6,0.8,0.9047619047619048,0.7272727272727273,1.0,96.5,0.6666666666666666,16.03125,13.824742268041238,15.208333333333334,13.608247422680412,0.2692307692307692,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.20512820512820512,0.3125,0.3333333333333333,0.6,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.2,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.875,0.625,0.4,,0.125,1.0,1.0,0.2,0.6666666666666666,0.26666666666666666,0.25,0.3333333333333333,0.2,0.6538461538461539,0.36363636363636365,0.49891644736842106,0.525,0.48070384615384615,0.07317073170731707,0.11538461538461539,0.09900990099009901,0.27722772277227725,7.072916666666667,26.55666666666667,0.2916666666666667,2006-11-16,0020600117,CHI,2.0,3.0,,0.2,0.05,,,,,,,1.0,,0.0625,,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,89.0,27.0,25.0,11.0,177.0,14.0,24.0,3.0,4.0,7.0,10.0,8.0,15.0,2.0,10.0,2.0,10.0,2.0,,2.0,3.0,10.0,,2.0,,,24.0,49.0,5.0,20.0,29.0,92.0,4.0,6.0,,4.0,2.0,10.0,8.0,13.0,,2.0,15.0,31.0,24.0,24.0,9.0,6.0,6.0,10.0,3.0,6.0,12.0,3.0,15.0,1.0,2.0,6.0,5.0,1.0,33.0,2.0,9.0,12.0,22.0,2.0,36.0,12.0,48.0,3.0,1.0,2.0,6.0,,1.0,9.0,,5.0,15.0,8.0,9.0,20.0,,1.0,24.0,2.0,1.0,33.0,2.0,1.0,11.0,6.0,2.0,1.0,2.0,2.0,1.0,,82.0,31.0,27.0,3.0,6.0,0.5,0.5714285714285714,0.6,0.25,,,0.25,0.4897959183673469,0.6666666666666666,0.6153846153846154,0.45652173913043476,0.4,0.5333333333333333,0.5416666666666666,0.45454545454545453,0.6818181818181818,0.2898550724637681,0.12244897959183673,0.125,0.4,0.6666666666666666,0.7096774193548387,0.36,0.9230769230769231,0.13333333333333333,0.7727272727272727,0.275,0.7,0.14285714285714285,0.125,0.14285714285714285,0.8,0.7272727272727273,0.6666666666666666,1.0,0.875,88.5,1.0,16.295454545454547,16.247191011235955,15.693181818181818,15.651685393258427,0.34782608695652173,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.21739130434782608,0.5333333333333333,0.6153846153846154,0.625,0.14492753623188406,0.2,0.2222222222222222,0.5,0.14492753623188406,0.2,0.2,1.0,0.14492753623188406,0.3,0.3,0.3333333333333333,0.4,0.75,0.2,0.2,,,0.6666666666666666,0.7,0.13333333333333333,,,,0.6376811594202898,0.3,0.4956036231884058,0.5204625,0.5378566666666666,0.14102564102564102,0.1896551724137931,0.10869565217391304,0.33695652173913043,6.540816326530612,25.04,0.3068181818181818,2006-11-18,0020600134,DET,2.0,1.0,,0.125,0.058823529411764705,,,,5.0,,0.1,,1.0,0.13333333333333333,0.25,1.0,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
