Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
63:00,114.0,114.0,44.0,32.0,21.0,228.0,20.0,38.0,6.0,7.0,9.0,16.0,11.0,30.0,5.0,16.0,,,,,6.0,21.0,2.0,1.0,6.0,36.0,84.0,6.0,21.0,27.0,117.0,8.0,13.0,,2.0,9.0,25.0,15.0,32.0,1.0,6.0,15.0,48.0,18.0,54.0,15.0,8.0,21.0,6.0,6.0,9.0,5.0,14.0,5.0,,5.0,2.0,2.0,33.0,4.0,17.0,3.0,9.0,25.0,2.0,36.0,24.0,60.0,2.0,6.0,4.0,2.0,6.0,1.0,3.0,8.0,1.0,3.0,,14.0,2.0,4.0,17.0,32.0,2.0,42.0,1.0,9.0,45.0,2.0,3.0,17.0,5.0,8.0,,5.0,,1.0,8.0,2.0,,92.0,48.0,44.0,3.0,4.0,0.25,0.28125,0.8333333333333334,0.2857142857142857,,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.6153846153846154,0.46875,0.42857142857142855,0.5333333333333333,0.4342105263157895,0.46,0.5681818181818182,0.4791666666666667,0.2,0.07142857142857142,0.10526315789473684,0.06666666666666667,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.5952380952380952,0.37777777777777777,0.75,0.26666666666666666,0.6296296296296297,0.35,0.35294117647058826,0.4117647058823529,0.36363636363636365,0.26666666666666666,,0.46153846153846156,0.5833333333333334,0.7058823529411765,1.0,0.03773584905660377,86.85714285714286,0.25,17.236842105263158,15.921052631578947,15.850877192982455,14.824561403508772,0.3619047619047619,0.5263157894736842,0.5882352941176471,0.25,0.2857142857142857,0.36666666666666664,0.39285714285714285,0.18181818181818182,0.1523809523809524,0.3125,0.3125,0.4,,,,,0.2,0.2857142857142857,0.3,0.8333333333333334,0.4666666666666667,0.8571428571428571,,,,,0.13333333333333333,0.42105263157894735,0.5625,0.15789473684210525,0.16666666666666666,0.5619047619047619,0.2857142857142857,0.4638947619047619,0.44863181818181813,0.46965263157894743,0.14166666666666666,0.1717171717171717,0.21367521367521367,0.41025641025641024,6.642857142857143,26.342857142857145,0.38596491228070173,2006-11-01,0020600010,MEM,,3.0,,1.0,2.0,3.0,2.0,1.0,,0.047619047619047616,0.047619047619047616,0.7,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,91.0,43.0,41.0,13.0,183.0,19.0,29.0,4.0,8.0,12.0,15.0,3.0,5.0,13.0,34.0,,1.0,,,4.0,13.0,2.0,,4.0,35.0,68.0,4.0,14.0,20.0,102.0,5.0,12.0,,2.0,,10.0,19.0,31.0,,4.0,11.0,49.0,26.0,44.0,12.0,4.0,13.0,4.0,2.0,13.0,4.0,17.0,4.0,,9.0,,4.0,38.0,4.0,12.0,1.0,4.0,21.0,,25.0,17.0,42.0,2.0,8.0,8.0,,2.0,,2.0,11.0,,,,13.0,3.0,6.0,6.0,25.0,1.0,28.0,,4.0,30.0,2.0,2.0,9.0,6.0,5.0,,3.0,,,5.0,1.0,,92.0,49.0,43.0,5.0,4.0,0.37142857142857144,0.3939393939393939,1.0,0.2857142857142857,,,0.2857142857142857,0.5147058823529411,0.4166666666666667,0.6129032258064516,0.5,0.35714285714285715,0.5428571428571428,0.531578947368421,0.35714285714285715,0.5714285714285714,0.17073170731707318,0.029411764705882353,0.06896551724137931,,0.15384615384615385,,0.25,0.6774193548387096,0.375,0.6666666666666666,0.4,0.6756756756756757,0.38095238095238093,0.4444444444444444,1.0,0.2857142857142857,0.4444444444444444,,0.6666666666666666,0.5,0.8181818181818182,0.5,0.04878048780487805,91.5,0.2,16.52173913043478,14.945054945054945,15.228260869565217,14.285714285714286,0.35365853658536583,0.6551724137931034,0.7037037037037037,0.47368421052631576,0.06097560975609756,0.6,0.6,,0.4146341463414634,0.38235294117647056,0.38235294117647056,0.3076923076923077,0.012195121951219513,,,,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,0.5,,,,,0.14285714285714285,0.42857142857142855,0.8,0.11428571428571428,,0.524390243902439,0.3076923076923077,0.49023292682926833,0.5059541666666666,0.5009042857142857,0.10112359550561797,0.12,0.09803921568627451,0.4803921568627451,10.013235294117647,27.285714285714285,0.4673913043478261,2006-11-03,0020600022,ATL,,,,,7.0,,2.0,,,,,0.75,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96.0,95.0,8.0,40.0,8.0,191.0,20.0,25.0,5.0,5.0,2.0,3.0,10.0,27.0,8.0,17.0,2.0,5.0,,,6.0,14.0,,1.0,2.0,38.0,69.0,8.0,19.0,9.0,109.0,6.0,9.0,,,,12.0,3.0,5.0,1.0,2.0,2.0,11.0,34.0,42.0,18.0,10.0,14.0,6.0,1.0,17.0,6.0,23.0,5.0,1.0,11.0,1.0,5.0,52.0,,10.0,,10.0,22.0,2.0,34.0,10.0,44.0,2.0,9.0,7.0,2.0,9.0,1.0,5.0,5.0,,4.0,,14.0,1.0,1.0,14.0,27.0,2.0,17.0,2.0,4.0,11.0,1.0,2.0,5.0,,8.0,1.0,7.0,1.0,,9.0,7.0,1.0,97.0,11.0,8.0,3.0,,0.4473684210526316,0.5151515151515151,0.75,0.42105263157894735,,0.5,0.42105263157894735,0.5507246376811594,0.6666666666666666,0.6,0.5681818181818182,0.6666666666666666,0.6428571428571429,0.5815217391304348,0.6666666666666666,0.625,0.2159090909090909,0.014492753623188406,,0.037037037037037035,0.6428571428571429,1.0,,0.6875,0.3225806451612903,0.7692307692307693,,0.7111111111111111,0.25,0.6,0.29411764705882354,0.2222222222222222,,,0.7058823529411765,0.5714285714285714,0.75,0.8,0.05128205128205128,95.5,0.7777777777777778,15.197916666666666,14.957894736842105,14.614583333333334,14.305263157894737,0.2840909090909091,0.8,0.8,0.55,0.3068181818181818,0.37037037037037035,0.38461538461538464,0.1,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.625,0.056818181818181816,0.4,0.4,0.5,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5555555555555556,1.0,,,,,,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,0.5,0.42857142857142855,0.49393275862068964,0.4749777777777778,0.46269999999999994,0.05434782608695652,0.0684931506849315,0.11009174311926606,0.10091743119266056,7.73623188405797,25.08421052631579,0.08333333333333333,2006-11-04,0020600033,IND,,6.0,,,1.0,2.0,1.0,,,,,0.75,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96.0,95.0,30.0,34.0,5.0,191.0,8.0,9.0,1.0,1.0,,,6.0,13.0,9.0,30.0,8.0,13.0,1.0,1.0,5.0,10.0,,2.0,2.0,23.0,52.0,13.0,23.0,20.0,105.0,3.0,4.0,1.0,1.0,,9.0,3.0,11.0,3.0,6.0,13.0,28.0,24.0,22.0,39.0,,10.0,5.0,1.0,12.0,13.0,25.0,5.0,8.0,5.0,3.0,4.0,63.0,1.0,5.0,,6.0,25.0,5.0,36.0,6.0,42.0,,7.0,3.0,4.0,5.0,1.0,1.0,10.0,,4.0,,15.0,1.0,6.0,18.0,28.0,3.0,25.0,,4.0,24.0,2.0,,10.0,3.0,4.0,,2.0,,,4.0,3.0,,96.0,28.0,30.0,2.0,3.0,0.5217391304347826,0.5217391304347826,1.0,0.5652173913043478,1.0,0.5,0.5652173913043478,0.4423076923076923,0.75,0.2727272727272727,0.5666666666666667,0.9,0.4411764705882353,0.6104651162790697,0.9,0.56,0.30666666666666664,0.019230769230769232,,0.07692307692307693,0.3333333333333333,0.8333333333333334,,0.78125,0.1724137931034483,1.0,0.1,0.8157894736842105,0.15384615384615385,,0.14285714285714285,0.19047619047619047,0.2,,0.8181818181818182,0.9,0.6363636363636364,1.0,,95.5,0.75,16.09375,14.052631578947368,15.604166666666666,13.8,0.12,0.8888888888888888,0.8888888888888888,0.625,0.17333333333333334,0.46153846153846156,0.5,0.5,0.4,0.3,0.3,0.4444444444444444,0.17333333333333334,0.6153846153846154,0.6153846153846154,1.0,0.13333333333333333,0.5,0.5,1.0,0.2,1.0,,0.2,1.0,1.0,,,,0.11764705882352941,1.0,0.4266666666666667,0.5,0.47292999999999996,0.4653,0.43820588235294117,0.12048192771084337,0.16666666666666666,0.08571428571428572,0.26666666666666666,12.515384615384615,24.12608695652174,0.3125,2006-11-06,0020600046,SAS,4.0,,,,4.0,,2.0,,,,,1.0,0.23529411764705882,1.0,,,1.0,0.25,,,,,,,,,,2006-07,2007,Regular Season
48:00,98.0,98.0,50.0,24.0,15.0,196.0,26.0,40.0,4.0,8.0,11.0,17.0,2.0,9.0,7.0,27.0,1.0,3.0,,,2.0,6.0,1.0,2.0,3.0,35.0,76.0,3.0,9.0,28.0,107.0,5.0,12.0,,1.0,3.0,13.0,16.0,35.0,3.0,5.0,12.0,53.0,44.0,26.0,6.0,6.0,6.0,2.0,7.0,22.0,2.0,24.0,1.0,1.0,15.0,1.0,6.0,50.0,3.0,12.0,2.0,5.0,21.0,3.0,29.0,17.0,46.0,3.0,8.0,5.0,3.0,8.0,,6.0,8.0,,2.0,1.0,16.0,3.0,8.0,14.0,22.0,3.0,31.0,2.0,7.0,35.0,5.0,2.0,12.0,7.0,4.0,,3.0,,,4.0,2.0,,94.0,53.0,50.0,1.0,7.0,0.6285714285714286,0.6875,0.6666666666666666,0.3333333333333333,,0.6,0.3333333333333333,0.4605263157894737,0.4166666666666667,0.45714285714285713,0.4647058823529412,0.38461538461538464,0.5125,0.5303030303030303,0.4642857142857143,0.5531914893617021,0.10588235294117647,0.09210526315789473,0.125,0.2222222222222222,0.5,0.6,0.5,0.6774193548387096,0.2926829268292683,0.625,0.5,0.6666666666666666,0.3191489361702128,0.2857142857142857,0.42857142857142855,0.25,0.5,0.5,0.7272727272727273,0.6666666666666666,0.6428571428571429,0.5,0.075,98.0,0.5,14.33673469387755,15.051020408163266,13.459183673469388,14.33673469387755,0.47058823529411764,0.65,0.7428571428571429,0.5769230769230769,0.10588235294117647,0.2222222222222222,0.2857142857142857,0.5,0.3176470588235294,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.5,0.6153846153846154,0.5,0.25,,,,0.07692307692307693,0.425,0.6470588235294118,0.075,0.6666666666666666,0.5764705882352941,0.3333333333333333,0.5065252941176471,0.47423750000000003,0.47729625000000003,0.13043478260869565,0.14457831325301204,0.12149532710280374,0.4953271028037383,7.459210526315789,25.322222222222223,0.5102040816326531,2006-11-08,0020600065,DEN,2.0,3.0,,,3.0,1.0,1.0,,,,,0.6666666666666666,0.05,1.0,,,,0.5,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,88.0,14.0,13.0,10.0,177.0,16.0,20.0,4.0,4.0,2.0,3.0,9.0,16.0,4.0,11.0,3.0,9.0,,,8.0,17.0,2.0,2.0,2.0,29.0,47.0,11.0,26.0,12.0,103.0,4.0,5.0,1.0,2.0,6.0,17.0,3.0,5.0,2.0,2.0,6.0,18.0,32.0,26.0,30.0,2.0,17.0,8.0,4.0,16.0,10.0,26.0,7.0,3.0,11.0,4.0,1.0,62.0,6.0,5.0,,12.0,23.0,2.0,37.0,11.0,48.0,2.0,3.0,1.0,2.0,12.0,1.0,7.0,7.0,,5.0,,19.0,1.0,3.0,8.0,19.0,3.0,19.0,1.0,1.0,17.0,1.0,2.0,5.0,3.0,10.0,,4.0,,,10.0,6.0,1.0,86.0,18.0,14.0,3.0,3.0,0.5517241379310345,0.5714285714285714,0.9090909090909091,0.4230769230769231,0.5,1.0,0.4230769230769231,0.6170212765957447,0.8,0.6,0.6232876712328768,0.7857142857142857,0.8571428571428571,0.63125,0.85,0.8181818181818182,0.3561643835616438,0.0851063829787234,0.2,,0.631578947368421,0.6666666666666666,,0.696969696969697,0.29411764705882354,0.9230769230769231,0.4,0.7608695652173914,0.34375,0.5,0.16666666666666666,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.5,0.9166666666666666,0.6666666666666666,1.0,0.07407407407407407,88.5,0.6,17.337078651685392,15.193181818181818,16.348314606741575,14.420454545454545,0.273972602739726,0.8,1.0,0.6875,0.2191780821917808,0.5625,0.5625,0.4444444444444444,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.25,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.2328767123287671,0.47058823529411764,0.5,0.875,0.5714285714285714,1.0,0.5,,,,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,1.0,0.6301369863013698,0.47058823529411764,0.48405410958904105,0.50156,0.4092571428571428,0.06493506493506493,0.09803921568627451,0.1650485436893204,0.17475728155339806,7.2531914893617015,25.234615384615385,0.15730337078651685,2006-11-10,0020600079,HOU,,3.0,,1.0,1.0,1.0,6.0,,,0.038461538461538464,0.058823529411764705,0.9090909090909091,,,,,1.0,,,1.0,0.5,1.0,,,1.0,,,2006-07,2007,Regular Season
48:00,97.0,96.0,41.0,16.0,8.0,193.0,16.0,22.0,3.0,6.0,6.0,7.0,6.0,15.0,10.0,19.0,1.0,5.0,,,4.0,12.0,1.0,1.0,5.0,32.0,56.0,5.0,17.0,21.0,100.0,6.0,9.0,1.0,1.0,,15.0,13.0,24.0,1.0,7.0,13.0,42.0,32.0,32.0,15.0,2.0,12.0,4.0,,16.0,5.0,21.0,4.0,1.0,10.0,1.0,5.0,47.0,3.0,6.0,2.0,7.0,28.0,3.0,38.0,11.0,49.0,1.0,6.0,4.0,2.0,11.0,,7.0,8.0,,4.0,,19.0,,3.0,11.0,23.0,5.0,34.0,2.0,5.0,38.0,4.0,2.0,11.0,9.0,6.0,,3.0,,,6.0,4.0,1.0,85.0,42.0,41.0,2.0,9.0,0.5,0.5161290322580645,1.0,0.29411764705882354,1.0,0.14285714285714285,0.29411764705882354,0.5714285714285714,0.6666666666666666,0.5416666666666666,0.541095890410959,0.75,0.46774193548387094,0.550561797752809,0.75,0.5,0.2328767123287671,,,,0.5789473684210527,1.0,0.2,0.8,0.25,0.875,0.2727272727272727,0.813953488372093,0.2571428571428571,0.5,0.3333333333333333,,0.42857142857142855,,0.875,0.6428571428571429,0.9230769230769231,1.0,0.02857142857142857,96.5,0.6666666666666666,15.103092783505154,14.739583333333334,14.56701030927835,14.385416666666666,0.3013698630136986,0.7272727272727273,0.7272727272727273,0.625,0.2054794520547945,0.4,0.4,0.16666666666666666,0.2602739726027397,0.5263157894736842,0.5263157894736842,0.5,0.0684931506849315,0.2,0.2,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5,0.6666666666666666,,,,0.1,0.22580645161290322,0.8571428571428571,0.16129032258064516,0.2,0.5342465753424658,0.3333333333333333,0.484386301369863,0.46556875,0.4709338709677419,0.1375,0.1746031746031746,0.15,0.42,9.276785714285714,25.15294117647059,0.422680412371134,2006-11-11,0020600084,SAS,2.0,,,,,2.0,3.0,1.0,,,,0.8571428571428571,0.06451612903225806,,,,,,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
48:00,89.0,90.0,29.0,17.0,10.0,179.0,17.0,28.0,3.0,7.0,6.0,7.0,4.0,11.0,5.0,19.0,2.0,6.0,1.0,1.0,8.0,15.0,1.0,2.0,3.0,26.0,58.0,10.0,21.0,20.0,102.0,3.0,9.0,2.0,2.0,2.0,14.0,8.0,10.0,4.0,7.0,13.0,41.0,22.0,30.0,15.0,4.0,14.0,8.0,1.0,11.0,5.0,16.0,3.0,2.0,9.0,,2.0,37.0,1.0,12.0,1.0,6.0,23.0,1.0,30.0,14.0,44.0,3.0,6.0,3.0,3.0,5.0,3.0,2.0,6.0,,3.0,,11.0,2.0,6.0,9.0,18.0,1.0,25.0,2.0,2.0,30.0,2.0,1.0,10.0,4.0,3.0,,2.0,,1.0,3.0,3.0,1.0,88.0,41.0,29.0,1.0,4.0,0.4230769230769231,0.4583333333333333,0.5,0.47619047619047616,1.0,0.5714285714285714,0.5,0.4482758620689655,0.3333333333333333,0.8,0.5189873417721519,0.5454545454545454,0.8235294117647058,0.5489130434782609,0.5833333333333334,0.8,0.26582278481012656,0.017241379310344827,0.03571428571428571,,0.45454545454545453,0.5,0.25,0.8214285714285714,0.375,0.6,0.1,0.7631578947368421,0.30952380952380953,0.45454545454545453,0.5714285714285714,0.21428571428571427,,0.25,0.5,1.0,1.0,1.0,0.07317073170731707,89.5,1.0,16.15730337078652,16.022222222222222,15.089887640449438,15.333333333333334,0.35443037974683544,0.6071428571428571,0.6296296296296297,0.5294117647058824,0.13924050632911392,0.36363636363636365,0.36363636363636365,,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.4,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.189873417721519,0.5333333333333333,0.5333333333333333,0.375,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.09090909090909091,1.0,1.0,0.09090909090909091,0.4117647058823529,0.8571428571428571,0.17647058823529413,0.6666666666666666,0.620253164556962,0.5714285714285714,0.5125391025641026,0.56415,0.5658970588235295,0.125,0.15151515151515152,0.13725490196078433,0.4019607843137255,7.763793103448276,26.23333333333333,0.3258426966292135,2006-11-13,0020600099,CLE,4.0,15.0,1.0,,,4.0,,,,,,0.42857142857142855,0.23529411764705882,2.0,,1.0,1.0,0.5,0.045454545454545456,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
48:00,95.0,97.0,30.0,33.0,12.0,192.0,14.0,25.0,2.0,7.0,2.0,3.0,2.0,9.0,7.0,24.0,,1.0,,,,14.0,,,6.0,23.0,58.0,,15.0,36.0,82.0,2.0,9.0,,,4.0,8.0,4.0,9.0,,6.0,20.0,28.0,20.0,26.0,,4.0,13.0,,8.0,10.0,,10.0,,,6.0,,4.0,20.0,3.0,9.0,,12.0,15.0,3.0,30.0,12.0,42.0,2.0,7.0,3.0,4.0,4.0,2.0,2.0,13.0,,2.0,,17.0,1.0,8.0,13.0,24.0,5.0,30.0,1.0,3.0,40.0,3.0,1.0,15.0,6.0,2.0,,1.0,,,2.0,1.0,1.0,74.0,28.0,30.0,1.0,6.0,0.43478260869565216,0.47619047619047616,,,,,,0.39655172413793105,0.2222222222222222,0.4444444444444444,0.3150684931506849,0.2222222222222222,0.26666666666666666,0.44505494505494503,0.36363636363636365,0.5384615384615384,0.2054794520547945,0.13793103448275862,0.2,0.3333333333333333,0.23529411764705882,1.0,,0.5172413793103449,0.2571428571428571,0.8,0.21428571428571427,0.6136363636363636,0.24489795918367346,0.36363636363636365,0.14285714285714285,0.23529411764705882,0.23076923076923078,,0.25,0.8,0.6666666666666666,0.625,0.04878048780487805,96.0,0.5,14.157894736842104,15.824742268041238,13.631578947368421,15.237113402061855,0.3424657534246575,0.56,0.7,0.42857142857142855,0.1232876712328767,0.2222222222222222,0.3333333333333333,,0.3287671232876712,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.0136986301369863,,,,0.1917808219178082,,,,0.7777777777777778,0.2857142857142857,,,,,,0.2,0.6666666666666666,0.4,,0.547945205479452,,0.48902500000000004,0.521325,0.4673428571428571,0.17647058823529413,0.21428571428571427,0.0975609756097561,0.34146341463414637,8.929310344827586,28.32,0.3157894736842105,2006-11-15,0020600112,WAS,,,1.0,,3.0,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,92.0,27.0,30.0,10.0,184.0,15.0,25.0,3.0,5.0,5.0,7.0,6.0,17.0,6.0,24.0,1.0,4.0,,,1.0,10.0,,1.0,2.0,27.0,66.0,2.0,14.0,16.0,76.0,5.0,8.0,,,3.0,13.0,7.0,15.0,1.0,2.0,7.0,24.0,22.0,32.0,6.0,6.0,9.0,1.0,1.0,11.0,2.0,13.0,1.0,1.0,7.0,1.0,3.0,28.0,3.0,8.0,,9.0,19.0,2.0,30.0,11.0,41.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,7.0,1.0,1.0,,14.0,1.0,7.0,7.0,18.0,1.0,21.0,1.0,2.0,22.0,2.0,,8.0,4.0,6.0,,4.0,,,6.0,4.0,,63.0,24.0,27.0,2.0,4.0,0.4074074074074074,0.4583333333333333,1.0,0.14285714285714285,,0.5,0.15384615384615385,0.4090909090909091,0.625,0.4666666666666667,0.375,0.625,0.5,0.4222222222222222,0.65,0.5714285714285714,0.175,0.015151515151515152,,,0.5,0.6666666666666666,,0.7037037037037037,0.20512820512820512,0.9,0.3,0.7567567567567568,0.22448979591836735,0.2,0.2727272727272727,0.16666666666666666,0.42857142857142855,,0.375,1.0,0.75,0.5,0.0625,92.0,0.6666666666666666,15.054347826086957,16.25,14.652173913043478,15.597826086956522,0.3125,0.6,0.6,0.4666666666666667,0.2125,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.3,0.25,0.2608695652173913,0.5,0.05,0.25,0.25,1.0,0.125,0.1,0.1,1.0,0.625,0.6,,,,,,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.5,0.4875,0.1111111111111111,0.48088670886075946,0.5251666666666667,0.506090625,0.09302325581395349,0.1111111111111111,0.17105263157894737,0.3157894736842105,8.824242424242424,26.264285714285712,0.29347826086956524,2006-11-17,0020600121,MIA,,,1.0,,3.0,2.0,2.0,,,,,1.0,,,,,,,,,,,0.041666666666666664,,,,,2006-07,2007,Regular Season
