Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91,91,25.0,29,11,182,16,25,4.0,7.0,4.0,5.0,2.0,10,7,25,,2.0,2.0,14,,,,25,60,2.0,16,24,80,4.0,12,,,,8.0,8.0,18.0,,11.0,27.0,18,32,3.0,3.0,6.0,,14,2.0,8.0,9,1.0,10,1.0,,6.0,1.0,2.0,21,3.0,9,11.0,23,1.0,35,13,48,,5.0,2.0,3.0,3,3.0,2.0,13.0,,1.0,5.0,16,1.0,4.0,8,20,2.0,3.0,24.0,2.0,29,4.0,14,,2.0,8.0,5.0,,8.0,4.0,72,27.0,25.0,2.0,2.0,0.36,0.4090909090909091,0.5,0.125,,0.125,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.3684210526315789,0.3333333333333333,0.4444444444444444,0.44886363636363635,0.3333333333333333,0.5869565217391305,0.21052631578947367,0.13333333333333333,0.16,0.4,,0.1875,1.0,0.6052631578947368,0.2571428571428571,0.5789473684210527,0.23076923076923078,0.5964912280701754,0.25,0.3333333333333333,0.375,0.16666666666666666,0.18181818181818182,0.5,0.6190476190476191,0.42857142857142855,0.7,0.7,0.4444444444444444,,91.0,0.5,14.153846153846153,17.494505494505493,13.219780219780219,15.351648351648352,0.32894736842105265,0.64,0.7619047619047619,0.375,0.13157894736842105,0.2,0.3333333333333333,0.5,0.32894736842105265,0.28,0.28,0.2857142857142857,0.02631578947368421,,,,0.18421052631578946,0.14285714285714285,0.14285714285714285,0.5,0.5833333333333334,0.5714285714285714,0.25,,,,0.2777777777777778,0.8,,0.5394736842105263,0.14285714285714285,0.49927434210526317,0.49583000000000005,0.43155,0.16279069767441862,0.2,,0.1,0.3375,9.071666666666665,24.6625,0.27472527472527475,2006-11-21,0020600155,WAS,,,,1.0,1.0,3.0,1.0,,0.25,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91,89,33.0,11,11,180,22,32,5.0,6.0,6.0,9.0,5.0,11,6,18,1.0,1.0,2.0,11,,1.0,8.0,33,61,3.0,12,17,92,6.0,8,,1.0,,12.0,8.0,16.0,8.0,6.0,28.0,26,40,9.0,,10.0,,11,2.0,2.0,13,3.0,16,2.0,1.0,11.0,1.0,1.0,35,4.0,5,4.0,21,2.0,27,11,38,2.0,6.0,5.0,1.0,10,1.0,6.0,8.0,1.0,4.0,3.0,18,2.0,8.0,6,17,1.0,2.0,24.0,3.0,25,3.0,10,1.0,2.0,2.0,,,2.0,1.0,80,28.0,33.0,2.0,2.0,0.3939393939393939,0.4642857142857143,1.0,0.25,,0.25,0.5409836065573771,0.75,0.5,0.5136986301369864,0.6666666666666666,0.4583333333333333,0.5481927710843374,0.6666666666666666,0.4827586206896552,0.1643835616438356,0.03278688524590164,0.03125,0.09090909090909091,,0.5555555555555556,1.0,0.7241379310344828,0.17857142857142858,0.5714285714285714,0.4444444444444444,0.6944444444444444,0.24324324324324326,0.1,0.5,0.08333333333333333,0.4444444444444444,,,0.6470588235294118,0.9090909090909091,0.25,1.0,0.05714285714285714,90.0,0.5,15.582417582417582,16.426966292134832,15.10989010989011,15.44943820224719,0.4383561643835616,0.6875,0.7096774193548387,0.5,0.1506849315068493,0.45454545454545453,0.5,0.2,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0136986301369863,1.0,1.0,1.0,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.8333333333333334,,0.1111111111111111,,,0.375,0.6666666666666666,0.3333333333333333,0.6027397260273972,0.18181818181818182,0.49602465753424657,0.5063285714285714,0.48152291666666663,0.13580246913580246,0.14705882352941177,0.07692307692307693,0.13043478260869565,0.30434782608695654,7.657377049180329,25.191666666666666,0.3626373626373626,2006-11-24,0020600179,SAS,2.0,2.0,,2.0,,2.0,,0.25,0.2857142857142857,0.25,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91,91,28.0,44,16,182,11,22,1.0,4.0,4.0,10.0,6.0,14,8,32,,3.0,3.0,7,1.0,1.0,2.0,25,68,3.0,10,14,73,3.0,10,1.0,1.0,3.0,12.0,8.0,23.0,3.0,5.0,24.0,14,36,3.0,6.0,2.0,,7,3.0,3.0,7,1.0,8,1.0,,4.0,,3.0,17,1.0,12,11.0,20,6.0,37,17,54,1.0,10.0,9.0,1.0,9,2.0,8.0,10.0,,1.0,1.0,19,3.0,3.0,17,30,4.0,4.0,23.0,3.0,26,2.0,12,,2.0,5.0,3.0,,5.0,4.0,61,24.0,28.0,3.0,2.0,0.28,0.2916666666666667,0.3333333333333333,0.3,1.0,0.3,0.36764705882352944,0.3,0.34782608695652173,0.3782051282051282,0.4090909090909091,0.36538461538461536,0.40555555555555556,0.42857142857142855,0.3870967741935484,0.1282051282051282,0.04411764705882353,0.13636363636363635,,,0.47368421052631576,1.0,0.7407407407407407,0.2857142857142857,0.8461538461538461,0.14285714285714285,0.775,0.2653061224489796,0.5454545454545454,0.2857142857142857,0.16666666666666666,,0.3333333333333333,0.6666666666666666,0.75,0.7857142857142857,0.875,0.8,0.021739130434782608,91.0,0.8,15.989010989010989,15.659340659340659,14.54945054945055,15.12087912087912,0.28205128205128205,0.5,0.5789473684210527,0.36363636363636365,0.1794871794871795,0.42857142857142855,0.42857142857142855,,0.41025641025641024,0.25,0.25,0.375,0.038461538461538464,,,,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.25,,0.09090909090909091,1.0,1.0,0.38461538461538464,0.4,0.07692307692307693,0.41025641025641024,0.42857142857142855,0.4696653846153846,0.47104090909090907,0.4812730769230769,0.13636363636363635,0.15384615384615385,,0.1643835616438356,0.3287671232876712,10.736764705882353,24.56,0.3076923076923077,2006-11-25,0020600191,NOK,1.0,1.0,,4.0,1.0,2.0,1.0,0.3333333333333333,0.5714285714285714,0.5,1.0,,,,,0.038461538461538464,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86,87,23.0,13,13,173,18,24,4.0,5.0,3.0,5.0,6.0,21,11,29,,1.0,2.0,3,,,2.0,35,74,2.0,4,11,87,7.0,11,,,3.0,17.0,8.0,18.0,2.0,5.0,27.0,28,42,3.0,3.0,6.0,,3,2.0,8.0,14,1.0,15,1.0,,6.0,2.0,6.0,31,,14,6.0,19,1.0,26,14,40,,11.0,7.0,4.0,6,1.0,5.0,8.0,,1.0,2.0,14,1.0,2.0,8,19,1.0,3.0,21.0,1.0,19,3.0,10,,1.0,,,,,,70,27.0,23.0,4.0,1.0,0.4,0.4375,0.5,0.5,,0.5,0.47297297297297297,0.6363636363636364,0.4444444444444444,0.48717948717948717,0.6363636363636364,0.55,0.5058139534883721,0.6538461538461539,0.5869565217391305,0.05128205128205128,0.10810810810810811,0.16666666666666666,0.19047619047619047,,0.42857142857142855,1.0,0.6785714285714286,0.3684210526315789,0.6,,0.6578947368421053,0.35,0.5,0.35714285714285715,0.3333333333333333,,,0.1111111111111111,0.8571428571428571,1.0,0.5555555555555556,1.0,,86.5,,16.697674418604652,16.597701149425287,15.744186046511627,15.25287356321839,0.3076923076923077,0.75,0.9,0.3333333333333333,0.2692307692307692,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.3717948717948718,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.01282051282051282,,,,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.8,,,,,0.25,0.6,0.1,0.358974358974359,0.6666666666666666,0.4598711538461539,0.4653727272727273,0.4412775,0.11764705882352941,0.12345679012345678,,0.19540229885057472,0.3103448275862069,10.333783783783785,24.35,0.26744186046511625,2006-11-27,0020600201,MIN,2.0,2.0,,,2.0,,1.0,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91,92,30.0,32,9,183,15,24,5.0,7.0,7.0,11.0,5.0,20,15,27,,,1.0,6,,,5.0,35,71,1.0,6,25,98,6.0,9,,,3.0,15.0,13.0,26.0,5.0,6.0,35.0,26,44,,3.0,10.0,,6,1.0,3.0,13,,13,,,4.0,1.0,8.0,26,1.0,9,6.0,21,2.0,29,10,39,2.0,2.0,1.0,1.0,2,2.0,1.0,7.0,1.0,1.0,1.0,9,,3.0,11,21,2.0,,20.0,,34,3.0,16,,2.0,2.0,1.0,,2.0,1.0,83,35.0,30.0,2.0,2.0,0.37142857142857144,0.43333333333333335,,0.16666666666666666,,0.16666666666666666,0.49295774647887325,0.6666666666666666,0.5,0.474025974025974,0.6666666666666666,0.46774193548387094,0.5271739130434783,0.75,0.5147058823529411,0.07792207792207792,0.04225352112676056,0.041666666666666664,0.1,,0.2222222222222222,0.6666666666666666,0.7,0.25,0.75,0.2,0.7105263157894737,0.24390243902439024,0.4444444444444444,0.3333333333333333,,0.2,,0.6666666666666666,0.5384615384615384,1.0,0.8,0.6666666666666666,0.05263157894736842,91.5,0.5,15.175824175824175,16.293478260869566,14.956043956043956,15.684782608695652,0.3116883116883117,0.625,0.6521739130434783,0.26666666666666666,0.2597402597402597,0.25,0.2777777777777778,0.2,0.35064935064935066,0.5555555555555556,0.5555555555555556,0.5333333333333333,,,,,0.07792207792207792,0.16666666666666666,0.16666666666666666,,0.7777777777777778,0.7142857142857143,,,,,0.3548387096774194,0.6363636363636364,0.16129032258064516,0.38961038961038963,0.16666666666666666,0.4616155844155845,0.5360625,0.47123225806451613,0.17777777777777778,0.19047619047619047,,0.15306122448979592,0.35714285714285715,9.74507042253521,25.599999999999998,0.32967032967032966,2006-11-29,0020600216,TOR,1.0,1.0,,,1.0,1.0,,0.2,,0.2,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,99,100,46.0,49,8,199,10,15,1.0,1.0,4.0,5.0,6.0,21,13,26,1.0,3.0,4.0,12,,1.0,6.0,29,62,5.0,15,17,90,3.0,8,,1.0,1.0,7.0,15.0,30.0,8.0,9.0,51.0,18,40,15.0,,,,12,4.0,8.0,9,5.0,14,4.0,1.0,3.0,1.0,5.0,33,4.0,5,9.0,23,1.0,33,9,42,2.0,11.0,6.0,5.0,9,1.0,3.0,10.0,1.0,6.0,2.0,19,,8.0,10,22,2.0,1.0,26.0,1.0,29,5.0,15,,2.0,4.0,3.0,,4.0,2.0,83,51.0,46.0,3.0,2.0,0.3103448275862069,0.3103448275862069,1.0,0.3333333333333333,,0.3333333333333333,0.46774193548387094,0.375,0.5,0.474025974025974,0.3333333333333333,0.5526315789473685,0.5056179775280899,0.3888888888888889,0.5930232558139535,0.19480519480519481,0.12903225806451613,0.2,0.23809523809523808,,0.47368421052631576,0.3333333333333333,0.7931034482758621,0.15151515151515152,0.9,0.4444444444444444,0.8205128205128205,0.21428571428571427,0.6,0.06666666666666667,0.07692307692307693,0.2857142857142857,1.0,0.5714285714285714,0.8888888888888888,0.8461538461538461,0.8,1.0,0.058823529411764705,99.5,0.5,13.16161616161616,15.77,12.565656565656566,15.18,0.19480519480519481,0.6666666666666666,0.8333333333333334,0.3,0.2727272727272727,0.2857142857142857,0.375,0.16666666666666666,0.33766233766233766,0.5,0.5,0.38461538461538464,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.0,,0.1111111111111111,,,0.13157894736842105,0.8,0.15789473684210525,0.38961038961038963,0.3333333333333333,0.47681883116883117,0.42960000000000004,0.45737500000000003,0.1724137931034483,0.20833333333333334,,0.07777777777777778,0.5666666666666667,10.491935483870968,24.246666666666666,0.46464646464646464,2006-12-01,0020600230,SAC,4.0,4.0,,,1.0,1.0,,0.5,,0.6666666666666666,2.0,,1.0,,,0.05263157894736842,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91,89,24.0,33,15,180,15,27,4.0,8.0,2.0,6.0,10.0,17,15,35,3.0,5.0,2.0,7,,,2.0,40,79,5.0,12,11,106,6.0,12,1.0,1.0,2.0,17.0,8.0,21.0,3.0,3.0,22.0,38,42,15.0,,6.0,,7,2.0,7.0,19,5.0,24,2.0,3.0,8.0,1.0,10.0,53,3.0,14,9.0,25,3.0,37,19,56,1.0,2.0,1.0,1.0,6,,2.0,7.0,,4.0,,13,3.0,4.0,13,24,2.0,1.0,17.0,1.0,16,4.0,8,,1.0,3.0,,,3.0,2.0,89,22.0,24.0,3.0,1.0,0.475,0.5135135135135135,1.0,0.4166666666666667,1.0,0.4166666666666667,0.5063291139240507,0.5,0.38095238095238093,0.521978021978022,0.5769230769230769,0.3958333333333333,0.5416666666666666,0.5666666666666667,0.42,0.13186813186813187,0.08860759493670886,0.14814814814814814,0.17647058823529413,,0.46153846153846156,1.0,0.6756756756756757,0.3783783783783784,0.8181818181818182,0.42857142857142855,0.7083333333333334,0.38636363636363635,0.4166666666666667,0.7142857142857143,0.2222222222222222,0.4,0.5,0.6,0.5384615384615384,0.8571428571428571,1.0,0.6,0.02702702702702703,90.0,0.6666666666666666,16.78021978021978,15.202247191011235,15.54945054945055,14.49438202247191,0.2967032967032967,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.18681318681318682,0.5882352941176471,0.7142857142857143,0.1,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.054945054945054944,0.6,0.6,1.0,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.6153846153846154,0.5,0.25,,,,0.25,0.3333333333333333,0.08333333333333333,0.42857142857142855,0.2857142857142857,0.46794615384615385,0.5061423076923077,0.4128145833333334,0.08421052631578947,0.0963855421686747,,0.16037735849056603,0.20754716981132076,10.351898734177215,25.150000000000002,0.26373626373626374,2006-12-04,0020600248,WAS,1.0,1.0,,2.0,1.0,3.0,,0.3333333333333333,0.6666666666666666,0.5,1.0,,,,,0.041666666666666664,,1.0,,2.0,1.0,0.07692307692307693,,,,1.0,,1.0,1.0,,,,2006-07,2007,Regular Season,
48:00,90,90,27.0,25,15,180,14,26,5.0,5.0,5.0,8.0,6.0,13,4,23,1.0,6.0,1.0,6,,,1.0,24,62,2.0,12,21,75,7.0,9,,,5.0,19.0,7.0,19.0,4.0,11.0,28.0,26,22,6.0,,12.0,,6,1.0,8.0,13,2.0,15,1.0,1.0,7.0,3.0,3.0,32,1.0,13,8.0,26,1.0,35,15,50,2.0,6.0,3.0,3.0,10,,6.0,6.0,,4.0,2.0,16,3.0,4.0,9,21,2.0,1.0,25.0,3.0,31,,9,,6.0,2.0,2.0,,2.0,1.0,56,28.0,27.0,2.0,6.0,0.5416666666666666,0.7222222222222222,1.0,0.16666666666666666,,0.16666666666666666,0.3870967741935484,0.7777777777777778,0.3684210526315789,0.36486486486486486,0.7777777777777778,0.3695652173913043,0.4157303370786517,0.7916666666666666,0.45161290322580644,0.16216216216216217,0.12903225806451613,0.2692307692307692,,0.043478260869565216,0.625,1.0,0.7222222222222222,0.34210526315789475,0.8,0.1111111111111111,0.7391304347826086,0.2978723404255319,0.4166666666666667,,0.42105263157894735,,0.25,0.6923076923076923,0.7142857142857143,0.75,1.0,0.6,0.05128205128205128,90.0,0.5,15.222222222222221,16.77777777777778,14.7,16.033333333333335,0.35135135135135137,0.5384615384615384,0.7368421052631579,0.5,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.5,0.3108108108108108,0.17391304347826086,0.18181818181818182,0.75,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.5555555555555556,1.0,,,,,0.34782608695652173,0.625,0.043478260869565216,0.5135135135135135,0.16666666666666666,0.47376013513513515,0.4309444444444444,0.458304347826087,0.10843373493975904,0.1267605633802817,,0.25333333333333335,0.37333333333333335,8.45,24.316666666666666,0.3,2006-12-05,0020600255,NJN,1.0,1.0,,1.0,,,1.0,0.25,0.2,1.0,3.0,,,,,0.13043478260869565,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87,88,12.0,21,9,175,19,28,2.0,7.0,,,2.0,9,10,26,2.0,6.0,5.0,11,,,1.0,31,63,7.0,17,9,92,2.0,10,,,2.0,6.0,1.0,3.0,1.0,7.0,9.0,32,30,21.0,,4.0,1.0,10,5.0,3.0,16,7.0,23,5.0,2.0,8.0,2.0,6.0,53,3.0,9,9.0,23,4.0,36,12,48,2.0,12.0,11.0,1.0,7,1.0,6.0,6.0,,1.0,,13,1.0,3.0,12,23,1.0,3.0,16.0,,14,1.0,5,,2.0,8.0,1.0,,8.0,6.0,86,9.0,12.0,,2.0,0.5161290322580645,0.5517241379310345,1.0,0.4117647058823529,,0.4375,0.49206349206349204,0.2,0.3333333333333333,0.51875,0.2,0.25,0.5290697674418605,0.2727272727272727,0.5,0.2125,0.047619047619047616,0.03571428571428571,0.1111111111111111,0.038461538461538464,0.5384615384615384,1.0,0.71875,0.28125,0.9,0.3333333333333333,0.7619047619047619,0.2926829268292683,0.4444444444444444,0.14285714285714285,0.25,0.6,,0.25,0.7857142857142857,1.0,0.8333333333333334,1.0,0.05263157894736842,87.5,0.75,17.54022988505747,15.386363636363637,16.49425287356322,14.613636363636363,0.35,0.6785714285714286,0.7037037037037037,0.42105263157894735,0.1125,0.2222222222222222,0.25,1.0,0.325,0.38461538461538464,0.4,0.6,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.7,0.2857142857142857,,,,,,,0.25,0.5625,0.5,0.4972905063291139,0.4955875,0.3918875,0.05952380952380952,0.07462686567164178,,0.06521739130434782,0.09782608695652174,8.882539682539683,24.99411764705882,0.13793103448275862,2006-12-07,0020600272,DET,,,,,2.0,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94,94,18.0,34,14,188,15,32,3.0,12.0,4.0,8.0,6.0,11,9,28,,2.0,3.0,13,1.0,2.0,1.0,30,71,3.0,15,21,90,6.0,16,1.0,2.0,1.0,16.0,4.0,13.0,2.0,6.0,14.0,24,36,9.0,,6.0,1.0,12,3.0,6.0,12,3.0,15,3.0,,7.0,1.0,4.0,33,1.0,21,4.0,17,2.0,23,22,45,5.0,11.0,4.0,7.0,8,1.0,6.0,11.0,,2.0,2.0,19,2.0,4.0,8,24,3.0,4.0,24.0,4.0,28,4.0,16,,,2.0,1.0,,2.0,,74,14.0,18.0,3.0,,0.4,0.4444444444444444,1.0,0.2,0.5,0.21428571428571427,0.4225352112676056,0.375,0.3076923076923077,0.4011627906976744,0.4166666666666667,0.26666666666666666,0.45918367346938777,0.4,0.3684210526315789,0.1744186046511628,0.08450704225352113,0.125,0.18181818181818182,,0.42105263157894735,1.0,0.5,0.5121951219512195,0.5714285714285714,0.09090909090909091,0.5121951219512195,0.4230769230769231,0.7058823529411765,0.2,0.42105263157894735,,0.5,0.2857142857142857,0.375,0.631578947368421,0.75,0.3333333333333333,0.1111111111111111,94.0,,13.659574468085106,16.97872340425532,12.893617021276595,15.627659574468085,0.37209302325581395,0.46875,0.5357142857142857,0.4666666666666667,0.12790697674418605,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.32558139534883723,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.023255813953488372,,,,0.1511627906976744,0.23076923076923078,0.25,1.0,0.6666666666666666,0.25,,0.1111111111111111,0.5,1.0,0.5333333333333333,0.5,0.06666666666666667,0.5465116279069767,0.25,0.5031682352941177,0.5456235294117647,0.5614357142857143,0.16326530612244897,0.1927710843373494,,0.17777777777777778,0.15555555555555556,8.314084507042253,26.733333333333334,0.19148936170212766,2006-12-09,0020600293,DEN,,,,,1.0,1.0,,,,,1.0,1.0,2.0,0.06666666666666667,0.07692307692307693,0.06666666666666667,,,,,,,,,2.0,,,,,,,,2006-07,2007,Regular Season,
48:00,89,89,47.0,28,13,178,19,31,1.0,4.0,12.0,17.0,6.0,12,11,29,,1.0,2.0,6,,,1.0,36,72,2.0,7,23,101,3.0,9,,,1.0,7.0,17.0,37.0,1.0,16.0,50.0,44,28,6.0,,2.0,,6,2.0,8.0,22,2.0,24,2.0,,11.0,4.0,7.0,50,3.0,12,12.0,23,4.0,39,15,54,2.0,6.0,3.0,3.0,8,3.0,5.0,7.0,,3.0,2.0,15,5.0,5.0,12,28,1.0,1.0,26.0,2.0,27,2.0,9,,4.0,4.0,2.0,,4.0,4.0,94,50.0,47.0,4.0,4.0,0.6111111111111112,0.6285714285714286,1.0,0.2857142857142857,,0.2857142857142857,0.5,0.3333333333333333,0.4594594594594595,0.4936708860759494,0.3333333333333333,0.4473684210526316,0.5444444444444444,0.35,0.5108695652173914,0.08860759493670886,0.1111111111111111,0.12903225806451613,0.25,0.034482758620689655,0.5333333333333333,0.8,0.8846153846153846,0.34285714285714286,0.75,0.75,0.8333333333333334,0.38461538461538464,0.4166666666666667,0.4,0.2777777777777778,0.6666666666666666,1.0,0.75,0.9,0.9166666666666666,0.6666666666666666,1.0,0.0625,89.0,1.0,15.51685393258427,16.84269662921348,14.303370786516854,16.078651685393258,0.3924050632911392,0.6129032258064516,0.7037037037037037,0.5789473684210527,0.1518987341772152,0.5,0.6666666666666666,0.6666666666666666,0.3670886075949367,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.012658227848101266,,,,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.25,,,,,0.4473684210526316,0.7058823529411765,0.02631578947368421,0.4810126582278481,0.3333333333333333,0.4845284810126582,0.4757444444444444,0.4812736842105263,0.10465116279069768,0.11392405063291139,,0.06930693069306931,0.49504950495049505,8.920833333333333,24.385714285714283,0.5280898876404494,2006-12-11,0020600307,UTA,,,,,2.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
