Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,91.0,91.0,35.0,47.0,8.0,182.0,19.0,26.0,5.0,7.0,11.0,7.0,15.0,8.0,23.0,,1.0,,2.0,12.0,1.0,1.0,7.0,34.0,64.0,2.0,13.0,20.0,94.0,6.0,8.0,1.0,2.0,14.0,11.0,20.0,1.0,8.0,9.0,34.0,42.0,26.0,3.0,12.0,2.0,4.0,21.0,1.0,22.0,1.0,,12.0,3.0,6.0,45.0,3.0,7.0,8.0,15.0,6.0,29.0,10.0,39.0,1.0,7.0,6.0,1.0,4.0,,2.0,7.0,2.0,1.0,11.0,,4.0,15.0,26.0,,1.0,4.0,25.0,3.0,3.0,29.0,3.0,14.0,2.0,4.0,4.0,,4.0,2.0,,80.0,34.0,35.0,1.0,2.0,0.6176470588235294,0.6774193548387096,0.5,0.15384615384615385,0.125,0.15384615384615385,0.53125,0.75,0.55,0.4805194805194805,0.6666666666666666,0.44642857142857145,0.5222222222222223,0.7,0.5,0.16883116883116883,0.0625,0.11538461538461539,0.06666666666666667,0.36363636363636365,1.0,0.5,0.23333333333333334,0.8,0.3,0.575,0.25,0.42857142857142855,0.125,0.2,0.2222222222222222,1.0,0.6153846153846154,0.25,0.46153846153846156,0.7142857142857143,1.0,0.027777777777777776,91.0,0.5,14.604395604395604,17.043956043956044,13.956043956043956,15.802197802197803,0.33766233766233766,0.7307692307692307,0.8260869565217391,0.631578947368421,0.19480519480519481,0.4666666666666667,0.5,0.42857142857142855,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.75,0.012987012987012988,,,,0.15584415584415584,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,,0.1111111111111111,0.39285714285714285,0.6363636363636364,0.25,0.14285714285714285,0.5064935064935064,0.16666666666666666,0.5139967105263158,0.5455,0.5525074074074074,0.1590909090909091,0.18666666666666668,0.14893617021276595,0.3617021276595745,8.9125,25.838461538461537,0.38461538461538464,2006-11-01,0020600009,CLE,5.0,1.0,3.0,6.0,,,,,,,,,1.0,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,100.0,100.0,47.0,38.0,11.0,200.0,19.0,26.0,5.0,11.0,15.0,8.0,14.0,9.0,24.0,1.0,5.0,,6.0,13.0,,4.0,6.0,36.0,64.0,7.0,18.0,31.0,124.0,7.0,9.0,,1.0,15.0,19.0,32.0,5.0,8.0,17.0,70.0,30.0,42.0,21.0,13.0,6.0,1.0,15.0,7.0,22.0,6.0,1.0,7.0,1.0,7.0,51.0,3.0,6.0,8.0,14.0,1.0,23.0,11.0,34.0,3.0,11.0,7.0,4.0,2.0,2.0,,8.0,2.0,3.0,10.0,,3.0,17.0,27.0,,2.0,,31.0,1.0,4.0,42.0,4.0,17.0,6.0,5.0,3.0,2.0,6.0,6.0,,109.0,70.0,47.0,3.0,5.0,0.4166666666666667,0.46875,1.0,0.3888888888888889,0.625,0.3888888888888889,0.5625,0.7777777777777778,0.59375,0.5670731707317073,0.7777777777777778,0.6625,0.6089108910891089,0.75,0.7,0.21951219512195122,0.015625,0.038461538461538464,,0.2,1.0,0.6666666666666666,0.21428571428571427,0.7272727272727273,0.2727272727272727,0.6875,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.13333333333333333,0.42857142857142855,,0.8333333333333334,1.0,0.45454545454545453,0.7777777777777778,0.5,0.07894736842105263,100.0,1.0,14.08,14.72,13.69,14.19,0.3170731707317073,0.7307692307692307,0.76,0.3684210526315789,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.125,0.2926829268292683,0.375,0.375,0.7777777777777778,0.06097560975609756,0.2,0.2,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,1.0,0.5555555555555556,,,0.375,0.7333333333333333,0.15,0.6666666666666666,0.5365853658536586,0.46153846153846156,0.5385231707317073,0.5516666666666666,0.5469937500000001,0.17894736842105263,0.22077922077922077,0.12096774193548387,0.5645161290322581,8.8265625,25.172222222222224,0.47,2006-11-04,0020600031,BOS,4.0,2.0,,8.0,,,,1.0,1.0,1.0,,,0.8,0.05,1.0,2.0,,,0.2,0.5,0.25,,,,,,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,92.0,90.0,33.0,19.0,15.0,182.0,16.0,28.0,8.0,4.0,8.0,3.0,13.0,11.0,22.0,,1.0,,6.0,15.0,,2.0,5.0,30.0,63.0,6.0,16.0,25.0,103.0,7.0,12.0,,2.0,16.0,8.0,17.0,2.0,6.0,15.0,37.0,18.0,42.0,18.0,15.0,6.0,6.0,9.0,6.0,15.0,6.0,,6.0,1.0,2.0,36.0,4.0,12.0,5.0,19.0,4.0,28.0,16.0,44.0,,11.0,8.0,3.0,7.0,1.0,4.0,7.0,3.0,1.0,14.0,,6.0,10.0,21.0,,3.0,2.0,22.0,1.0,,34.0,1.0,12.0,5.0,7.0,4.0,3.0,7.0,5.0,,87.0,37.0,33.0,3.0,5.0,0.3,0.36,1.0,0.375,0.3333333333333333,0.375,0.47619047619047616,0.5833333333333334,0.47058823529411764,0.4936708860759494,0.5833333333333334,0.4782608695652174,0.5421052631578948,0.5,0.578125,0.20253164556962025,0.09523809523809523,0.17857142857142858,0.07692307692307693,0.5,1.0,0.6333333333333333,0.36363636363636365,0.7142857142857143,0.5,0.6486486486486487,0.3902439024390244,0.4166666666666667,0.3,0.36363636363636365,0.5714285714285714,,0.5714285714285714,0.7777777777777778,0.5714285714285714,0.8,0.5,,91.0,0.7142857142857143,15.184782608695652,16.477777777777778,14.25,15.9,0.35443037974683544,0.5714285714285714,0.6956521739130435,0.375,0.16455696202531644,0.23076923076923078,0.25,0.3333333333333333,0.27848101265822783,0.5,0.5,0.18181818181818182,0.012658227848101266,,,,0.189873417721519,0.4,0.4,1.0,0.6666666666666666,,,0.34782608695652173,0.5,0.21739130434782608,0.4,0.5569620253164557,0.4,0.4808829113924051,0.4905222222222222,0.4715695652173913,0.13333333333333333,0.16216216216216217,0.1553398058252427,0.3592233009708738,8.882539682539683,25.8875,0.358695652173913,2006-11-06,0020600045,ORL,5.0,1.0,,10.0,,,1.0,1.0,,,,,0.625,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,100.0,99.0,28.0,41.0,10.0,199.0,23.0,31.0,6.0,7.0,8.0,5.0,12.0,9.0,26.0,2.0,3.0,,5.0,13.0,,3.0,5.0,37.0,69.0,7.0,16.0,22.0,117.0,8.0,10.0,,2.0,18.0,9.0,14.0,4.0,7.0,7.0,37.0,42.0,32.0,15.0,13.0,5.0,5.0,21.0,5.0,26.0,3.0,2.0,15.0,1.0,5.0,57.0,2.0,8.0,6.0,22.0,3.0,31.0,11.0,42.0,2.0,13.0,8.0,5.0,6.0,1.0,1.0,7.0,5.0,3.0,13.0,1.0,7.0,12.0,25.0,,,2.0,22.0,,3.0,32.0,3.0,15.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,99.0,37.0,28.0,5.0,1.0,0.5675675675675675,0.6363636363636364,0.7142857142857143,0.4375,0.5714285714285714,0.4375,0.5362318840579711,0.8,0.6428571428571429,0.5588235294117647,0.8,0.7142857142857143,0.5909090909090909,0.75,0.7115384615384616,0.18823529411764706,0.07246376811594203,0.0967741935483871,0.16666666666666666,0.46153846153846156,1.0,0.6285714285714286,0.25806451612903225,0.42857142857142855,0.2222222222222222,0.5714285714285714,0.25,0.125,0.16666666666666666,0.35294117647058826,0.125,1.0,0.6923076923076923,0.6,0.5833333333333334,0.2,1.0,0.05714285714285714,99.5,0.75,14.36,14.585858585858587,13.58,13.090909090909092,0.36470588235294116,0.7419354838709677,0.8214285714285714,0.6521739130434783,0.1411764705882353,0.4166666666666667,0.5,0.2,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.6,0.6,,,0.38095238095238093,0.875,0.23809523809523808,0.6,0.5529411764705883,0.38461538461538464,0.5187135294117646,0.4629375,0.5573595238095238,0.16494845360824742,0.18518518518518517,0.15384615384615385,0.3162393162393162,9.104347826086958,25.5,0.28,2006-11-08,0020600059,IND,5.0,2.0,6.0,8.0,,,,,,,,,0.8333333333333334,0.09523809523809523,1.0,1.0,,,0.2,0.5,0.2,,,,,,,,1.0,,,0.0625,,,,1.0,,,2006-07,2007,Regular Season,
48:00,97.0,96.0,38.0,26.0,11.0,193.0,21.0,32.0,6.0,8.0,11.0,1.0,5.0,7.0,25.0,2.0,2.0,,7.0,16.0,1.0,,3.0,29.0,62.0,9.0,18.0,31.0,116.0,5.0,9.0,1.0,2.0,15.0,11.0,21.0,1.0,4.0,20.0,45.0,32.0,26.0,24.0,16.0,7.0,3.0,16.0,8.0,24.0,6.0,2.0,10.0,1.0,5.0,56.0,3.0,9.0,9.0,20.0,2.0,31.0,12.0,43.0,,7.0,4.0,3.0,6.0,1.0,4.0,7.0,2.0,3.0,13.0,1.0,4.0,11.0,23.0,,2.0,1.0,30.0,,2.0,38.0,6.0,15.0,5.0,6.0,4.0,2.0,6.0,3.0,,101.0,45.0,38.0,4.0,5.0,0.5517241379310345,0.6153846153846154,0.8888888888888888,0.5,0.25,0.5,0.46774193548387094,0.5555555555555556,0.5238095238095238,0.53125,0.65,0.5,0.6052631578947368,0.6818181818181818,0.625,0.225,0.04838709677419355,0.09375,,0.46153846153846156,0.6666666666666666,0.5882352941176471,0.2727272727272727,0.6923076923076923,0.3333333333333333,0.6170212765957447,0.2857142857142857,0.36363636363636365,0.25,0.2222222222222222,0.3333333333333333,,0.4375,0.5714285714285714,0.8181818181818182,0.6,1.0,,96.5,0.5,14.855670103092784,14.989583333333334,14.288659793814434,14.260416666666666,0.4,0.65625,0.7241379310344828,0.47619047619047616,0.0625,0.2,0.2,1.0,0.3125,0.28,0.28,0.7142857142857143,0.025,1.0,1.0,1.0,0.2,0.4375,0.4375,0.8571428571428571,0.6,,0.1,0.44,0.7272727272727273,0.12,,0.625,0.4375,0.537084375,0.5826888888888889,0.555346,0.17777777777777778,0.2112676056338028,0.12931034482758622,0.3879310344827586,8.903225806451612,25.327777777777776,0.3917525773195876,2006-11-10,0020600074,MIL,4.0,1.0,3.0,6.0,,,,1.0,,,,,0.6666666666666666,0.04,1.0,,,,,1.0,0.25,,1.0,1.0,1.0,1.0,,,1.0,,,0.05263157894736842,,,,,,,2006-07,2007,Regular Season,
53:00,99.0,99.0,22.0,21.0,16.0,198.0,12.0,21.0,3.0,5.0,7.0,5.0,20.0,9.0,26.0,3.0,5.0,2.0,4.0,22.0,3.0,,6.0,26.0,67.0,7.0,27.0,20.0,93.0,3.0,8.0,5.0,3.0,15.0,5.0,13.0,,8.0,9.0,19.0,26.0,26.0,15.0,21.0,4.0,6.0,13.0,5.0,18.0,2.0,3.0,6.0,3.0,4.0,41.0,9.0,8.0,10.0,26.0,3.0,39.0,17.0,56.0,3.0,5.0,4.0,1.0,7.0,,3.0,3.0,4.0,,10.0,,1.0,6.0,22.0,,1.0,2.0,24.0,1.0,3.0,27.0,3.0,11.0,3.0,7.0,3.0,4.0,7.0,5.0,1.0,78.0,19.0,22.0,4.0,3.0,0.5,0.5416666666666666,0.7142857142857143,0.25925925925925924,,0.2692307692307692,0.3880597014925373,0.375,0.38461538461538464,0.3882978723404255,0.46153846153846156,0.23809523809523808,0.4380952380952381,0.46875,0.36538461538461536,0.2872340425531915,0.08955223880597014,0.09523809523809523,0.2,0.7,1.0,0.8387096774193549,0.1951219512195122,0.9090909090909091,0.47368421052631576,0.8571428571428571,0.2833333333333333,0.4444444444444444,0.13333333333333333,0.11764705882352941,0.47058823529411764,0.5,0.75,0.7,0.9411764705882353,0.8888888888888888,1.0,0.05660377358490566,89.66037735849056,0.7142857142857143,15.929292929292929,16.19191919191919,15.1010101010101,15.646464646464647,0.22340425531914893,0.5714285714285714,0.631578947368421,0.5,0.2127659574468085,0.25,0.3125,0.6,0.2765957446808511,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.05319148936170213,0.6,0.75,1.0,0.23404255319148937,0.18181818181818182,0.18181818181818182,0.5,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.7142857142857143,0.2857142857142857,,0.5106382978723404,0.19047619047619047,0.4844478494623656,0.52033125,0.504615,0.10784313725490197,0.14666666666666667,0.16129032258064516,0.20430107526881722,9.613432835820896,26.01111111111111,0.2222222222222222,2006-11-12,0020600091,NJN,2.0,2.0,6.0,4.0,1.0,1.0,,2.0,,,0.037037037037037035,,0.6666666666666666,0.09523809523809523,,,,1.0,,,,,1.0,2.0,0.4,0.3333333333333333,,1.0,,0.5,1.0,,,,,,,0.2,2006-07,2007,Regular Season,
48:00,95.0,97.0,30.0,33.0,12.0,192.0,14.0,25.0,7.0,2.0,3.0,2.0,9.0,7.0,24.0,,1.0,,,14.0,,,6.0,23.0,58.0,,15.0,36.0,82.0,2.0,9.0,,4.0,8.0,4.0,9.0,,6.0,20.0,28.0,20.0,26.0,,13.0,,8.0,10.0,,10.0,,,6.0,,4.0,20.0,3.0,9.0,12.0,15.0,3.0,30.0,12.0,42.0,2.0,7.0,3.0,4.0,4.0,2.0,2.0,13.0,2.0,3.0,17.0,1.0,8.0,13.0,24.0,,1.0,5.0,30.0,1.0,3.0,40.0,3.0,15.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,74.0,28.0,30.0,1.0,6.0,0.43478260869565216,0.47619047619047616,,,,,0.39655172413793105,0.2222222222222222,0.4444444444444444,0.3150684931506849,0.2222222222222222,0.26666666666666666,0.44505494505494503,0.36363636363636365,0.5384615384615384,0.2054794520547945,0.13793103448275862,0.2,0.3333333333333333,0.23529411764705882,1.0,0.5172413793103449,0.2571428571428571,0.8,0.21428571428571427,0.6136363636363636,0.24489795918367346,0.36363636363636365,0.14285714285714285,0.23529411764705882,0.23076923076923078,,0.25,0.8,0.6666666666666666,1.0,0.625,0.04878048780487805,96.0,0.5,14.157894736842104,15.824742268041238,13.631578947368421,15.237113402061855,0.3424657534246575,0.56,0.7,0.42857142857142855,0.1232876712328767,0.2222222222222222,0.3333333333333333,,0.3287671232876712,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.0136986301369863,,,,0.1917808219178082,,,,0.7777777777777778,,,0.2,0.6666666666666666,0.4,,0.547945205479452,,0.48902500000000004,0.521325,0.4673428571428571,0.17647058823529413,0.21428571428571427,0.0975609756097561,0.34146341463414637,8.929310344827586,28.32,0.3157894736842105,2006-11-15,0020600112,NYK,2.0,,,4.0,1.0,,,1.0,,1.0,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,89.0,18.0,10.0,14.0,177.0,20.0,31.0,5.0,2.0,4.0,2.0,6.0,9.0,26.0,2.0,6.0,,2.0,9.0,3.0,,3.0,31.0,63.0,4.0,15.0,17.0,91.0,4.0,8.0,3.0,2.0,10.0,2.0,9.0,,3.0,4.0,8.0,22.0,40.0,9.0,8.0,2.0,7.0,11.0,3.0,14.0,1.0,2.0,8.0,,3.0,31.0,3.0,13.0,6.0,25.0,,31.0,16.0,47.0,1.0,7.0,3.0,4.0,5.0,1.0,1.0,14.0,4.0,4.0,19.0,3.0,6.0,7.0,21.0,,,6.0,18.0,1.0,1.0,21.0,3.0,12.0,,5.0,3.0,2.0,5.0,4.0,,81.0,8.0,18.0,3.0,,0.3548387096774194,0.3793103448275862,0.75,0.26666666666666666,,0.2857142857142857,0.49206349206349204,0.5,0.2222222222222222,0.47435897435897434,0.36363636363636365,0.16666666666666666,0.5229885057471264,0.38461538461538464,0.26666666666666666,0.19230769230769232,0.1111111111111111,0.16129032258064516,0.16666666666666666,0.2631578947368421,,0.6097560975609756,0.41935483870967744,0.75,0.3,0.6326530612244898,0.3902439024390244,0.6363636363636364,0.5,0.25,0.5,,0.4166666666666667,0.6923076923076923,0.6875,0.8,0.6666666666666666,0.02857142857142857,88.5,0.8,14.886363636363637,17.640449438202246,14.011363636363637,16.59550561797753,0.3974358974358974,0.6451612903225806,0.7692307692307693,0.4,0.07692307692307693,0.3333333333333333,0.4,,0.3333333333333333,0.34615384615384615,0.36,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.2222222222222222,0.25,0.5,0.45454545454545453,,0.2727272727272727,0.3333333333333333,0.5,0.25,,0.5897435897435898,0.25,0.5185025974025974,0.48678,0.49924583333333333,0.13793103448275862,0.16666666666666666,0.10989010989010989,0.08791208791208792,8.507936507936508,25.98,0.20454545454545456,2006-11-17,0020600123,DET,3.0,,3.0,4.0,1.0,1.0,1.0,,1.0,,0.06666666666666667,0.1111111111111111,0.6,,,,,1.0,,,,0.038461538461538464,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,89.0,23.0,5.0,14.0,180.0,15.0,25.0,7.0,4.0,5.0,5.0,15.0,12.0,26.0,1.0,1.0,,7.0,17.0,3.0,2.0,4.0,32.0,66.0,8.0,18.0,23.0,111.0,8.0,12.0,3.0,1.0,20.0,7.0,12.0,2.0,4.0,11.0,31.0,26.0,38.0,18.0,17.0,7.0,4.0,13.0,6.0,19.0,5.0,1.0,7.0,2.0,4.0,44.0,4.0,12.0,8.0,21.0,1.0,30.0,17.0,47.0,1.0,7.0,7.0,,6.0,1.0,4.0,7.0,2.0,,13.0,1.0,7.0,7.0,17.0,,2.0,3.0,22.0,2.0,3.0,29.0,6.0,13.0,3.0,6.0,2.0,4.0,6.0,3.0,2.0,91.0,31.0,23.0,1.0,3.0,0.40625,0.5,0.75,0.4444444444444444,0.5,0.4444444444444444,0.48484848484848486,0.6666666666666666,0.5833333333333334,0.5238095238095238,0.6333333333333333,0.625,0.574468085106383,0.625,0.7142857142857143,0.21428571428571427,0.06060606060606061,0.12,0.06666666666666667,0.46153846153846156,1.0,0.6774193548387096,0.35294117647058826,0.6153846153846154,0.4,0.6590909090909091,0.36363636363636365,0.5,0.4,0.21428571428571427,0.4,,0.5714285714285714,0.7857142857142857,0.6,0.75,0.4,0.025,90.0,0.5,14.945054945054945,17.078651685393258,13.802197802197803,16.078651685393258,0.2976190476190476,0.6,0.6818181818181818,0.4666666666666667,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.4,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.011904761904761904,1.0,1.0,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4666666666666667,,0.2,0.3125,0.8,0.25,0.5,0.5119047619047619,0.4117647058823529,0.48767261904761905,0.523726923076923,0.517190625,0.14285714285714285,0.1780821917808219,0.18018018018018017,0.27927927927927926,9.69848484848485,26.02777777777778,0.25274725274725274,2006-11-18,0020600129,CLE,6.0,,6.0,12.0,,,,3.0,,,,,0.8571428571428571,,,1.0,,,0.3333333333333333,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,25.0,29.0,11.0,182.0,16.0,25.0,7.0,4.0,5.0,2.0,10.0,7.0,25.0,,2.0,,2.0,14.0,,,,25.0,60.0,2.0,16.0,24.0,80.0,4.0,12.0,,,8.0,8.0,18.0,,,11.0,27.0,18.0,32.0,3.0,14.0,2.0,8.0,9.0,1.0,10.0,1.0,,6.0,1.0,2.0,21.0,3.0,9.0,11.0,23.0,1.0,35.0,13.0,48.0,,5.0,2.0,3.0,3.0,3.0,2.0,13.0,1.0,5.0,16.0,1.0,4.0,8.0,20.0,,2.0,3.0,24.0,1.0,2.0,29.0,4.0,14.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,72.0,27.0,25.0,2.0,2.0,0.36,0.4090909090909091,0.5,0.125,,0.125,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.3684210526315789,0.3333333333333333,0.4444444444444444,0.44886363636363635,0.3333333333333333,0.5869565217391305,0.21052631578947367,0.13333333333333333,0.16,0.4,0.1875,1.0,0.6052631578947368,0.2571428571428571,0.5789473684210527,0.23076923076923078,0.5964912280701754,0.25,0.3333333333333333,0.375,0.16666666666666666,0.18181818181818182,0.5,0.6190476190476191,0.42857142857142855,0.7,0.7,0.4444444444444444,,91.0,0.5,14.153846153846153,17.494505494505493,13.219780219780219,15.351648351648352,0.32894736842105265,0.64,0.7619047619047619,0.375,0.13157894736842105,0.2,0.3333333333333333,0.5,0.32894736842105265,0.28,0.28,0.2857142857142857,0.02631578947368421,,,,0.18421052631578946,0.14285714285714285,0.14285714285714285,0.5,0.5833333333333334,,,0.2777777777777778,0.8,,,0.5394736842105263,0.14285714285714285,0.49927434210526317,0.49583000000000005,0.43155,0.16279069767441862,0.2,0.1,0.3375,9.071666666666665,24.6625,0.27472527472527475,2006-11-21,0020600155,DAL,4.0,,3.0,6.0,,,,1.0,,,,,0.5714285714285714,,,1.0,,1.0,0.25,,0.25,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
