Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,99.0,100.0,55.0,43.0,10.0,199.0,24.0,30.0,5.0,8.0,14.0,16.0,3.0,12.0,8.0,31.0,1.0,3.0,,,1.0,2.0,,8.0,,3.0,35.0,73.0,1.0,11.0,18.0,91.0,5.0,10.0,,,1.0,11.0,20.0,37.0,1.0,5.0,10.0,53.0,32.0,38.0,3.0,,10.0,8.0,,6.0,,16.0,1.0,17.0,,1.0,10.0,4.0,35.0,3.0,8.0,1.0,9.0,25.0,6.0,40.0,12.0,52.0,6.0,2.0,4.0,5.0,,3.0,10.0,2.0,2.0,15.0,,9.0,14.0,31.0,1.0,4.0,31.0,4.0,33.0,8.0,14.0,6.0,4.0,3.0,1.0,4.0,4.0,1.0,,1.0,80.0,53.0,55.0,6.0,6.0,0.45714285714285713,0.5333333333333333,1.0,0.09090909090909091,,0.2,0.09090909090909091,0.4794520547945205,0.5,0.5405405405405406,0.43452380952380953,0.5,0.5119047619047619,0.46875,0.4583333333333333,0.5306122448979592,0.13095238095238096,,0.0821917808219178,0.1,,,0.3333333333333333,0.8571428571428571,0.1,0.78125,0.21052631578947367,0.8181818181818182,0.3,0.7906976744186046,0.22916666666666666,0.16666666666666666,0.2222222222222222,0.21739130434782608,0.375,,0.7777777777777778,0.7142857142857143,0.8125,0.8,1.0,99.5,1.0,15.747474747474747,13.21,15.252525252525253,12.87,0.35714285714285715,0.8,0.8888888888888888,0.4166666666666667,0.14285714285714285,0.25,0.3333333333333333,0.36904761904761907,0.25806451612903225,0.25806451612903225,0.5,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.09523809523809523,,,,0.8,0.625,,,,,0.38095238095238093,0.875,0.047619047619047616,0.5,0.07142857142857142,,0.4880952380952381,,0.49000476190476194,0.49295,0.4802214285714286,0.15555555555555556,0.17721518987341772,0.12087912087912088,0.5824175824175825,9.986301369863014,24.536363636363635,0.5555555555555556,2006-11-01,0020600006,NOK,1.0,2.0,2.0,0.25,0.023809523809523808,,,2.0,1.0,,0.6666666666666666,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,26.0,16.0,12.0,176.0,15.0,28.0,3.0,9.0,2.0,7.0,9.0,23.0,9.0,24.0,,2.0,,1.0,,,4.0,11.0,2.0,8.0,33.0,75.0,4.0,13.0,23.0,101.0,4.0,12.0,,3.0,9.0,17.0,8.0,16.0,2.0,8.0,8.0,30.0,46.0,20.0,9.0,3.0,4.0,11.0,4.0,4.0,,23.0,3.0,26.0,3.0,,10.0,7.0,55.0,1.0,17.0,1.0,6.0,23.0,3.0,32.0,19.0,51.0,7.0,5.0,2.0,4.0,,1.0,2.0,3.0,,6.0,,3.0,8.0,17.0,,1.0,19.0,1.0,30.0,2.0,15.0,,5.0,4.0,,5.0,3.0,,,,84.0,30.0,26.0,2.0,,0.696969696969697,0.7419354838709677,0.75,0.3076923076923077,,0.25,0.3076923076923077,0.44,0.3333333333333333,0.5,0.4431818181818182,0.26666666666666666,0.4583333333333333,0.4900990099009901,0.42105263157894735,0.5357142857142857,0.14772727272727273,,0.05333333333333334,0.10714285714285714,,,0.6666666666666666,1.0,0.25,0.696969696969697,0.40476190476190477,0.8571428571428571,0.1111111111111111,0.725,0.35294117647058826,0.46153846153846156,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.75,0.6,0.7272727272727273,0.8,1.0,88.0,0.6,17.579545454545453,15.147727272727273,16.420454545454547,14.5,0.3181818181818182,0.5357142857142857,0.6,0.6666666666666666,0.26136363636363635,0.391304347826087,0.4090909090909091,0.2727272727272727,0.375,0.375,0.7777777777777778,0.022727272727272728,,,,0.125,0.36363636363636365,0.36363636363636365,0.75,0.6,0.3333333333333333,0.3333333333333333,0.06666666666666667,,,0.2916666666666667,0.2857142857142857,,,0.3333333333333333,0.25,0.4659090909090909,0.36363636363636365,0.48035625,0.5484535714285714,0.49666875,0.1485148514851485,0.17045454545454544,0.16831683168316833,0.297029702970297,8.934666666666667,24.846153846153847,0.29545454545454547,2006-11-03,0020600021,DET,,,,0.043478260869565216,,,2.0,6.0,1.0,1.0,0.6666666666666666,0.13333333333333333,,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,100.0,100.0,47.0,38.0,11.0,200.0,19.0,26.0,4.0,5.0,11.0,15.0,8.0,14.0,9.0,24.0,1.0,5.0,,,1.0,2.0,6.0,13.0,4.0,6.0,36.0,64.0,7.0,18.0,31.0,124.0,7.0,9.0,,,1.0,15.0,19.0,32.0,5.0,8.0,17.0,70.0,30.0,42.0,21.0,,8.0,13.0,6.0,1.0,,15.0,7.0,22.0,6.0,1.0,7.0,7.0,51.0,3.0,6.0,2.0,8.0,14.0,1.0,23.0,11.0,34.0,11.0,7.0,4.0,2.0,2.0,,8.0,2.0,3.0,10.0,,3.0,17.0,27.0,2.0,,31.0,4.0,42.0,4.0,17.0,6.0,5.0,3.0,2.0,6.0,6.0,1.0,,,109.0,70.0,47.0,3.0,5.0,0.4166666666666667,0.46875,1.0,0.3888888888888889,,0.625,0.3888888888888889,0.5625,0.7777777777777778,0.59375,0.5670731707317073,0.7777777777777778,0.6625,0.6089108910891089,0.75,0.7,0.21951219512195122,,0.015625,0.038461538461538464,,,0.2,1.0,0.2,0.6666666666666666,0.21428571428571427,0.7272727272727273,0.2727272727272727,0.6875,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.13333333333333333,0.42857142857142855,,0.8333333333333334,1.0,0.45454545454545453,0.7777777777777778,0.5,100.0,1.0,14.08,14.72,13.69,14.19,0.3170731707317073,0.7307692307692307,0.76,0.3684210526315789,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.2926829268292683,0.375,0.375,0.7777777777777778,0.06097560975609756,0.2,0.2,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,1.0,0.5555555555555556,0.8,0.25,,,,0.375,0.7333333333333333,0.05,0.5,0.15,0.6666666666666666,0.5365853658536586,0.46153846153846156,0.5385231707317073,0.5516666666666666,0.5469937500000001,0.17894736842105263,0.22077922077922077,0.12096774193548387,0.5645161290322581,8.8265625,25.172222222222224,0.47,2006-11-04,0020600031,WAS,3.0,,1.0,,0.07894736842105263,,,1.0,,,0.125,,,,,1.0,1.0,,,,1.0,1.0,,,,2006-07,2007,Regular Season,
53:00,111.0,113.0,43.0,47.0,12.0,224.0,15.0,33.0,7.0,10.0,3.0,10.0,4.0,14.0,13.0,33.0,,,,,,,1.0,4.0,,1.0,32.0,80.0,1.0,4.0,41.0,108.0,7.0,11.0,,,4.0,18.0,10.0,31.0,,1.0,23.0,43.0,36.0,28.0,3.0,,10.0,4.0,1.0,4.0,,18.0,1.0,19.0,1.0,,7.0,9.0,39.0,2.0,11.0,1.0,7.0,28.0,3.0,38.0,14.0,52.0,11.0,7.0,4.0,8.0,2.0,7.0,10.0,1.0,4.0,18.0,,5.0,12.0,29.0,5.0,2.0,36.0,5.0,52.0,5.0,21.0,7.0,4.0,4.0,,4.0,2.0,1.0,1.0,1.0,90.0,43.0,43.0,5.0,7.0,0.5625,0.6666666666666666,1.0,0.25,,,0.25,0.4,0.6363636363636364,0.3225806451612903,0.39880952380952384,0.6363636363636364,0.3125,0.5046728971962616,0.6428571428571429,0.4777777777777778,0.047619047619047616,,0.05,0.09090909090909091,,,0.4444444444444444,0.75,0.2,0.8,0.22916666666666666,0.7777777777777778,0.6666666666666666,0.7954545454545454,0.2549019607843137,0.2222222222222222,0.2,0.25,0.6666666666666666,,0.5833333333333334,0.6666666666666666,1.0,0.75,1.0,101.43396226415095,0.5,14.477477477477477,13.920353982300885,14.072072072072071,13.221238938053098,0.39285714285714285,0.45454545454545453,0.5,0.4666666666666667,0.16666666666666666,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.3939393939393939,0.3939393939393939,0.6923076923076923,,,,,0.047619047619047616,0.25,0.25,1.0,0.9090909090909091,0.7,0.2857142857142857,,,,0.3125,0.3,,,0.03125,,0.44047619047619047,0.25,0.4650863095238095,0.46608,0.45115625,0.21,0.21875,0.16666666666666666,0.39814814814814814,9.82875,24.6,0.38738738738738737,2006-11-08,0020600061,CHA,2.0,1.0,2.0,0.07142857142857142,0.0425531914893617,,,2.0,,,0.5,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,19.0,34.0,7.0,190.0,17.0,26.0,,,1.0,3.0,7.0,15.0,12.0,24.0,,2.0,,,,1.0,6.0,12.0,1.0,3.0,36.0,65.0,6.0,14.0,17.0,107.0,1.0,2.0,1.0,3.0,,5.0,3.0,8.0,1.0,4.0,9.0,18.0,50.0,22.0,15.0,3.0,,12.0,6.0,9.0,,25.0,5.0,30.0,5.0,,14.0,6.0,65.0,2.0,5.0,1.0,6.0,24.0,5.0,35.0,8.0,43.0,7.0,5.0,2.0,8.0,1.0,4.0,5.0,4.0,,13.0,3.0,2.0,9.0,25.0,,2.0,22.0,3.0,25.0,3.0,9.0,5.0,7.0,6.0,1.0,7.0,6.0,1.0,,1.0,102.0,18.0,19.0,5.0,5.0,0.6944444444444444,0.6944444444444444,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.25,0.42857142857142855,0.5538461538461539,0.5,0.375,0.569620253164557,0.5,0.375,0.5944444444444444,0.5,0.5,0.17721518987341772,,0.13846153846153847,0.19230769230769232,0.041666666666666664,,0.6153846153846154,1.0,0.16666666666666666,0.7741935483870968,0.1724137931034483,0.6666666666666666,0.2857142857142857,0.75,0.19444444444444445,0.2222222222222222,,0.25,0.2,0.5,0.7142857142857143,1.0,0.7272727272727273,0.75,,95.0,0.8571428571428571,16.36842105263158,13.947368421052632,15.726315789473684,13.589473684210526,0.3291139240506329,0.6538461538461539,0.8095238095238095,0.8235294117647058,0.189873417721519,0.4666666666666667,0.5833333333333334,0.3037974683544304,0.5,0.5217391304347826,0.5,0.02531645569620253,,,,0.1518987341772152,0.5,0.5,0.8333333333333334,,,,,,,0.25,0.3333333333333333,0.08333333333333333,,0.25,0.3333333333333333,0.5063291139240507,0.5,0.5004639240506329,0.49939,0.5149,0.10588235294117647,0.1267605633802817,0.04672897196261682,0.16822429906542055,9.589230769230769,25.557142857142857,0.2,2006-11-10,0020600077,UTA,,,,0.2,,1.0,3.0,5.0,,,0.7142857142857143,0.6,0.3333333333333333,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,41.0,21.0,9.0,187.0,21.0,33.0,4.0,5.0,11.0,14.0,1.0,7.0,4.0,17.0,2.0,7.0,,,,4.0,3.0,12.0,2.0,6.0,26.0,57.0,5.0,19.0,27.0,94.0,4.0,6.0,,,3.0,11.0,14.0,21.0,2.0,10.0,13.0,47.0,24.0,28.0,12.0,3.0,4.0,12.0,3.0,5.0,1.0,12.0,4.0,16.0,2.0,2.0,9.0,3.0,36.0,3.0,7.0,,6.0,26.0,3.0,35.0,10.0,45.0,4.0,3.0,1.0,6.0,,3.0,4.0,3.0,,10.0,1.0,4.0,10.0,22.0,2.0,3.0,30.0,4.0,39.0,2.0,13.0,7.0,11.0,9.0,1.0,11.0,8.0,1.0,,1.0,83.0,47.0,41.0,3.0,7.0,0.46153846153846156,0.5,0.8,0.2631578947368421,,0.2,0.2631578947368421,0.45614035087719296,0.6666666666666666,0.6666666666666666,0.4407894736842105,0.6666666666666666,0.5483870967741935,0.4946808510638298,0.5555555555555556,0.575,0.25,0.05263157894736842,0.08771929824561403,0.12121212121212122,,,0.6,1.0,,0.7428571428571429,0.22580645161290322,0.5454545454545454,0.25,0.6956521739130435,0.23255813953488372,0.4166666666666667,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.4,0.7333333333333333,0.7777777777777778,0.7272727272727273,0.5,1.0,93.5,0.7272727272727273,14.829787234042554,15.978494623655914,14.170212765957446,14.870967741935484,0.4342105263157895,0.6363636363636364,0.7241379310344828,0.42857142857142855,0.09210526315789473,0.14285714285714285,0.16666666666666666,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.75,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.15789473684210525,0.25,0.2727272727272727,0.6666666666666666,0.8333333333333334,0.8,0.25,,,,0.45161290322580644,0.7857142857142857,0.12903225806451613,,0.1935483870967742,0.3333333333333333,0.6842105263157895,0.25,0.5346980263157896,0.5744,0.5575145161290322,0.14942528735632185,0.19117647058823528,0.11702127659574468,0.5,6.978947368421053,24.594736842105263,0.43617021276595747,2006-11-11,0020600083,CLE,2.0,1.0,2.0,0.14285714285714285,0.05405405405405406,,,,,1.0,,,,,,1.0,,0.08333333333333333,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,31.0,31.0,11.0,172.0,19.0,26.0,4.0,5.0,7.0,7.0,5.0,12.0,14.0,25.0,,1.0,,,,1.0,,7.0,,1.0,38.0,63.0,,8.0,16.0,92.0,7.0,9.0,,1.0,,14.0,16.0,19.0,,2.0,6.0,38.0,34.0,42.0,,,4.0,7.0,,3.0,,17.0,,17.0,,,7.0,7.0,34.0,2.0,7.0,2.0,5.0,28.0,4.0,37.0,11.0,48.0,4.0,3.0,1.0,8.0,1.0,6.0,8.0,2.0,3.0,16.0,1.0,7.0,12.0,20.0,1.0,2.0,19.0,,25.0,3.0,11.0,2.0,7.0,5.0,2.0,7.0,3.0,,1.0,1.0,78.0,38.0,31.0,1.0,2.0,0.4473684210526316,0.4722222222222222,,,,,,0.6031746031746031,0.7777777777777778,0.8421052631578947,0.5352112676056338,0.7,0.7619047619047619,0.5555555555555556,0.7,0.7307692307692307,0.11267605633802817,,0.047619047619047616,0.11538461538461539,,,0.5,1.0,0.5,0.6511627906976745,0.28,0.7142857142857143,0.25,0.66,0.2727272727272727,0.5714285714285714,,0.2727272727272727,0.2857142857142857,,0.36363636363636365,0.4444444444444444,0.8695652173913043,0.6,1.0,86.0,0.42857142857142855,17.27906976744186,16.209302325581394,16.41860465116279,15.034883720930232,0.36619718309859156,0.7307692307692307,0.8260869565217391,0.3684210526315789,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.352112676056338,0.56,0.56,0.5,0.014084507042253521,,,,0.09859154929577464,,,,0.5,0.8,,,,,0.3333333333333333,1.0,0.047619047619047616,,0.047619047619047616,,0.4788732394366197,,0.4751246478873239,0.45890000000000003,0.45859999999999995,0.13924050632911392,0.15492957746478872,0.15217391304347827,0.41304347826086957,10.128571428571428,24.9875,0.36046511627906974,2006-11-13,0020600097,ORL,,,1.0,,,,1.0,3.0,,,0.6,0.1,,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,100.0,99.0,31.0,25.0,8.0,199.0,18.0,38.0,1.0,5.0,7.0,10.0,2.0,10.0,5.0,19.0,1.0,3.0,,1.0,,1.0,5.0,11.0,2.0,6.0,25.0,67.0,6.0,14.0,20.0,88.0,1.0,5.0,1.0,2.0,1.0,6.0,9.0,16.0,2.0,7.0,8.0,32.0,28.0,22.0,18.0,,2.0,11.0,5.0,7.0,,14.0,6.0,20.0,5.0,1.0,10.0,4.0,46.0,,10.0,,4.0,22.0,3.0,29.0,10.0,39.0,9.0,5.0,4.0,10.0,2.0,7.0,9.0,3.0,4.0,19.0,1.0,6.0,9.0,21.0,1.0,1.0,22.0,1.0,24.0,2.0,7.0,4.0,12.0,7.0,2.0,12.0,4.0,1.0,,,82.0,32.0,31.0,1.0,4.0,0.56,0.5833333333333334,1.0,0.42857142857142855,0.5,0.2857142857142857,0.42857142857142855,0.373134328358209,0.2,0.5625,0.41975308641975306,0.35714285714285715,0.5217391304347826,0.47802197802197804,0.3333333333333333,0.5925925925925926,0.1728395061728395,,0.1044776119402985,0.13157894736842105,,,0.5263157894736842,1.0,,0.5641025641025641,0.23809523809523808,0.8,,0.5909090909090909,0.20408163265306123,0.25,0.125,0.2857142857142857,,,0.4444444444444444,0.8,0.5454545454545454,1.0,0.5,99.5,0.3333333333333333,14.03,14.919191919191919,13.72,14.070707070707071,0.4691358024691358,0.47368421052631576,0.5454545454545454,0.5555555555555556,0.12345679012345678,0.2,0.25,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.8,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.7142857142857143,0.2,,0.14285714285714285,,,0.43478260869565216,0.7,0.043478260869565216,,0.2608695652173913,0.3333333333333333,0.6419753086419753,0.45454545454545453,0.5065937500000001,0.5218428571428572,0.5164386363636363,0.09195402298850575,0.09722222222222222,0.06818181818181818,0.36363636363636365,7.582089552238806,27.478571428571428,0.31,2006-11-15,0020600110,IND,1.0,2.0,2.0,0.2,0.023809523809523808,1.0,1.0,,,3.0,,0.14285714285714285,1.0,1.0,,1.0,,,1.0,0.06666666666666667,,,,,,2006-07,2007,Regular Season,
48:00,93.0,95.0,25.0,48.0,9.0,188.0,21.0,37.0,6.0,7.0,5.0,9.0,2.0,9.0,6.0,18.0,3.0,5.0,,,,1.0,1.0,8.0,1.0,6.0,29.0,64.0,4.0,13.0,20.0,90.0,7.0,8.0,,1.0,,14.0,7.0,14.0,1.0,7.0,11.0,28.0,32.0,26.0,12.0,,8.0,7.0,1.0,10.0,,16.0,4.0,20.0,1.0,3.0,10.0,5.0,44.0,3.0,8.0,,4.0,24.0,3.0,31.0,11.0,42.0,3.0,3.0,,8.0,1.0,7.0,10.0,1.0,6.0,18.0,2.0,4.0,12.0,29.0,1.0,2.0,22.0,2.0,23.0,1.0,8.0,4.0,3.0,3.0,,3.0,3.0,,,1.0,76.0,28.0,25.0,6.0,3.0,0.5517241379310345,0.64,1.0,0.3076923076923077,,0.14285714285714285,0.3333333333333333,0.453125,0.875,0.5,0.45454545454545453,0.7777777777777778,0.40476190476190477,0.5113636363636364,0.7777777777777778,0.5185185185185185,0.16883116883116883,,0.15625,0.1891891891891892,0.1111111111111111,,0.4444444444444444,0.75,,0.8571428571428571,0.22857142857142856,0.5714285714285714,0.375,0.8,0.2558139534883721,0.3125,0.2857142857142857,0.08333333333333333,0.5,,0.9,1.0,0.7692307692307693,0.6,0.5,94.0,1.0,16.387096774193548,14.273684210526316,16.0,13.557894736842105,0.4805194805194805,0.5675675675675675,0.7,0.47619047619047616,0.11688311688311688,0.2222222222222222,0.25,0.23376623376623376,0.3333333333333333,0.375,0.8333333333333334,0.06493506493506493,0.6,0.6,1.0,0.1038961038961039,0.125,0.125,1.0,0.7777777777777778,0.8571428571428571,0.3333333333333333,,,,0.42857142857142855,0.5555555555555556,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.6493506493506493,0.14285714285714285,0.5282361842105263,0.588525,0.5692619047619047,0.09523809523809523,0.11267605633802817,0.15555555555555556,0.3111111111111111,7.346875,27.892307692307693,0.26881720430107525,2006-11-17,0020600120,POR,,,1.0,0.1111111111111111,,,1.0,1.0,,,0.5,0.1111111111111111,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,101.0,101.0,48.0,47.0,13.0,202.0,19.0,40.0,4.0,11.0,9.0,19.0,3.0,8.0,4.0,17.0,3.0,7.0,,1.0,2.0,3.0,5.0,14.0,3.0,10.0,26.0,65.0,8.0,21.0,42.0,118.0,5.0,12.0,1.0,3.0,5.0,18.0,12.0,26.0,5.0,13.0,26.0,65.0,24.0,28.0,21.0,3.0,6.0,14.0,5.0,6.0,,12.0,7.0,19.0,4.0,3.0,7.0,4.0,45.0,3.0,15.0,,10.0,18.0,5.0,33.0,18.0,51.0,8.0,5.0,3.0,5.0,,3.0,6.0,2.0,1.0,11.0,,5.0,17.0,37.0,3.0,2.0,32.0,1.0,50.0,3.0,19.0,7.0,2.0,2.0,,3.0,2.0,,1.0,1.0,100.0,65.0,48.0,13.0,4.0,0.46153846153846156,0.5217391304347826,0.875,0.38095238095238093,0.3333333333333333,0.38461538461538464,0.38095238095238093,0.4,0.4166666666666667,0.46153846153846156,0.4418604651162791,0.43333333333333335,0.5,0.536697247706422,0.4722222222222222,0.6274509803921569,0.2441860465116279,,0.09230769230769231,0.125,,,0.45454545454545453,0.8333333333333334,,0.6428571428571429,0.38461538461538464,0.625,0.23076923076923078,0.6363636363636364,0.34615384615384615,0.5714285714285714,0.2,0.15384615384615385,0.1111111111111111,0.5,0.5,0.5555555555555556,0.8181818181818182,0.5384615384615384,1.0,101.0,0.6666666666666666,13.92079207920792,14.594059405940595,13.01980198019802,13.594059405940595,0.46511627906976744,0.475,0.5428571428571428,0.3684210526315789,0.09302325581395349,0.375,0.42857142857142855,0.19767441860465115,0.23529411764705882,0.23529411764705882,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.8,0.7333333333333333,0.36363636363636365,,0.06666666666666667,,,0.48717948717948717,0.47368421052631576,0.07692307692307693,0.6666666666666666,0.2564102564102564,0.3,0.7093023255813954,0.35714285714285715,0.5348366279069767,0.53565,0.5530153846153846,0.19607843137254902,0.2345679012345679,0.15254237288135594,0.5508474576271186,5.684615384615385,24.56190476190476,0.4752475247524752,2006-11-18,0020600133,NYK,3.0,1.0,2.0,0.125,0.06521739130434782,1.0,2.0,1.0,1.0,,0.3333333333333333,0.13333333333333333,0.5,,,1.0,,,1.0,0.047619047619047616,1.0,1.0,,1.0,,2006-07,2007,Regular Season,
