Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91.0,93.0,33.0,11.0,19.0,184.0,19.0,38.0,10.0,15.0,16.0,1.0,9.0,8.0,27.0,1.0,4.0,2.0,11.0,2.0,6.0,28.0,74.0,3.0,15.0,18.0,83.0,12.0,21.0,3.0,34.0,11.0,28.0,8.0,9.0,37.0,20.0,36.0,9.0,14.0,11.0,2.0,7.0,10.0,3.0,13.0,2.0,1.0,6.0,4.0,29.0,18.0,5.0,23.0,1.0,29.0,26.0,55.0,4.0,10.0,6.0,4.0,7.0,2.0,5.0,11.0,1.0,2.0,3.0,18.0,,4.0,5.0,21.0,,5.0,26.0,5.0,25.0,2.0,8.0,4.0,2.0,1.0,1.0,,2.0,1.0,49.0,37.0,33.0,3.0,4.0,0.35714285714285715,0.47619047619047616,1.0,0.2,0.2,0.3783783783783784,0.5714285714285714,0.39285714285714285,0.3651685393258427,0.625,0.3888888888888889,0.40404040404040403,0.6538461538461539,0.4186046511627907,0.16853932584269662,0.0945945945945946,0.18421052631578946,,0.3888888888888889,1.0,0.7666666666666667,0.391304347826087,1.0,0.8,0.4482758620689655,0.5263157894736842,0.125,0.3684210526315789,0.875,0.5,0.7777777777777778,1.0,,0.0784313725490196,92.0,0.5,16.494505494505493,14.827956989247312,15.494505494505495,14.655913978494624,0.42696629213483145,0.5,0.6129032258064516,0.3157894736842105,0.10112359550561797,0.1111111111111111,0.1111111111111111,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.5,0.0449438202247191,0.25,0.25,1.0,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.625,0.6666666666666666,0.08333333333333333,0.4444444444444444,0.16666666666666666,0.5955056179775281,0.18181818181818182,0.5004500000000001,0.5081176470588236,0.5136944444444445,0.08421052631578947,0.1,0.40963855421686746,0.4457831325301205,7.9581081081081075,24.34,0.3626373626373626,2006-11-01,0020600011,MIN,7.0,2.0,1.0,2.0,4.0,,,3.0,,0.6666666666666666,,0.2,0.5,1.0,0.4375,0.05555555555555555,1.0,2.0,8.0,0.25,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.16666666666666666,1.0,1.0,,,0.041666666666666664,1.0,1.0,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,102.0,104.0,39.0,48.0,11.0,206.0,11.0,27.0,1.0,3.0,10.0,3.0,7.0,8.0,24.0,2.0,4.0,3.0,11.0,,8.0,22.0,58.0,5.0,15.0,30.0,89.0,3.0,7.0,1.0,13.0,10.0,19.0,10.0,16.0,48.0,24.0,20.0,15.0,2.0,11.0,3.0,8.0,12.0,5.0,17.0,3.0,2.0,6.0,4.0,39.0,11.0,5.0,30.0,1.0,36.0,12.0,48.0,1.0,12.0,8.0,4.0,14.0,2.0,8.0,12.0,,6.0,2.0,26.0,2.0,7.0,8.0,28.0,1.0,5.0,29.0,4.0,37.0,4.0,16.0,4.0,4.0,2.0,2.0,,4.0,2.0,76.0,48.0,39.0,6.0,3.0,0.5454545454545454,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.42857142857142855,0.5263157894736842,0.4041095890410959,0.5625,0.5517241379310345,0.4943820224719101,0.65,0.6486486486486487,0.2054794520547945,0.13793103448275862,0.2222222222222222,0.14285714285714285,0.5384615384615384,0.5,0.8108108108108109,0.3055555555555556,0.7142857142857143,0.7954545454545454,0.2391304347826087,0.3125,0.25,0.3125,0.625,1.0,0.8333333333333334,0.75,0.6666666666666666,0.02631578947368421,103.0,0.5,14.411764705882353,13.557692307692308,13.607843137254902,12.759615384615385,0.3698630136986301,0.4074074074074074,0.5238095238095238,0.5454545454545454,0.0958904109589041,0.42857142857142855,0.5,0.3287671232876712,0.3333333333333333,0.34782608695652173,0.5,0.0547945205479452,0.5,0.5,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.375,0.3333333333333333,,0.3448275862068966,0.27586206896551724,0.5753424657534246,0.2727272727272727,0.5038684931506849,0.4813625,0.5205637931034482,0.18823529411764706,0.22857142857142856,0.14606741573033707,0.5393258426966292,9.077586206896552,24.42,0.38235294117647056,2006-11-03,0020600026,CHI,5.0,2.0,,1.0,4.0,2.0,,1.0,1.0,1.0,0.6666666666666666,,,,0.5,0.06896551724137931,2.0,4.0,,0.4,0.041666666666666664,,,,1.0,2.0,0.25,1.0,1.0,1.0,0.25,0.125,1.0,1.0,,,,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,21.0,19.0,17.0,181.0,14.0,26.0,4.0,6.0,7.0,5.0,13.0,11.0,26.0,,1.0,4.0,19.0,4.0,6.0,30.0,65.0,4.0,20.0,19.0,91.0,6.0,9.0,4.0,15.0,5.0,12.0,6.0,7.0,23.0,36.0,24.0,12.0,6.0,19.0,4.0,2.0,18.0,4.0,22.0,4.0,,8.0,7.0,48.0,13.0,3.0,18.0,2.0,23.0,18.0,41.0,3.0,13.0,10.0,3.0,3.0,2.0,3.0,10.0,,,3.0,13.0,2.0,1.0,11.0,21.0,,3.0,18.0,,27.0,5.0,12.0,3.0,3.0,2.0,,1.0,3.0,2.0,76.0,23.0,21.0,2.0,3.0,0.6,0.6666666666666666,1.0,0.2,0.2,0.46153846153846156,0.6666666666666666,0.4166666666666667,0.4235294117647059,0.46153846153846156,0.4444444444444444,0.47368421052631576,0.4666666666666667,0.5,0.23529411764705882,0.03076923076923077,0.07692307692307693,,0.23076923076923078,1.0,0.72,0.37142857142857144,0.375,0.6363636363636364,0.3469387755102041,0.5,0.375,0.26666666666666666,0.5,0.8,0.9,0.6,,0.06382978723404255,90.5,0.6666666666666666,15.45054945054945,16.377777777777776,14.901098901098901,15.466666666666667,0.3058823529411765,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.011764705882352941,,,,0.2235294117647059,0.21052631578947367,0.21052631578947367,1.0,0.46153846153846156,0.6666666666666666,0.3076923076923077,0.3888888888888889,0.3333333333333333,0.5411764705882353,0.21052631578947367,0.4863952380952381,0.5377041666666666,0.5170147058823529,0.13043478260869565,0.16666666666666666,0.16483516483516483,0.25274725274725274,8.19076923076923,26.49,0.23076923076923078,2006-11-04,0020600035,MIL,4.0,,,,3.0,3.0,1.0,2.0,,,0.6,0.25,,,0.5714285714285714,,,2.0,4.0,0.3333333333333333,,0.2857142857142857,0.3076923076923077,,,2.0,0.3333333333333333,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,91.0,14.0,7.0,10.0,184.0,17.0,26.0,4.0,5.0,4.0,6.0,15.0,5.0,15.0,2.0,6.0,4.0,13.0,1.0,5.0,28.0,56.0,6.0,19.0,19.0,93.0,5.0,10.0,2.0,14.0,4.0,9.0,5.0,1.0,12.0,22.0,34.0,18.0,10.0,13.0,4.0,5.0,11.0,6.0,17.0,4.0,2.0,6.0,3.0,40.0,9.0,9.0,21.0,1.0,31.0,12.0,43.0,,12.0,9.0,3.0,7.0,2.0,4.0,15.0,,3.0,6.0,22.0,1.0,3.0,3.0,16.0,,2.0,17.0,1.0,24.0,4.0,11.0,2.0,4.0,3.0,,1.0,4.0,2.0,79.0,12.0,14.0,4.0,1.0,0.39285714285714285,0.4782608695652174,1.0,0.3157894736842105,0.3157894736842105,0.5,0.5,0.4444444444444444,0.49333333333333335,0.5416666666666666,0.39285714285714285,0.5476190476190477,0.5833333333333334,0.4,0.25333333333333335,0.08928571428571429,0.07692307692307693,0.2,0.3181818181818182,0.5,0.6363636363636364,0.36,0.75,0.6666666666666666,0.2894736842105263,0.5,0.375,0.2222222222222222,0.42857142857142855,0.7,0.6875,0.75,0.75,,92.0,0.5,16.27956989247312,15.010989010989011,15.946236559139784,13.945054945054945,0.3466666666666667,0.6538461538461539,0.7083333333333334,0.35294117647058826,0.2,0.4,0.5,0.2,0.3333333333333333,0.3333333333333333,0.6,0.08,0.3333333333333333,0.3333333333333333,1.0,0.17333333333333334,0.3076923076923077,0.3076923076923077,1.0,0.4166666666666667,0.8,0.08333333333333333,0.2857142857142857,0.35714285714285715,0.6,0.3076923076923077,0.49655,0.46721,0.446075,0.13414634146341464,0.1746031746031746,0.15053763440860216,0.12903225806451613,7.041071428571429,24.189473684210526,0.15053763440860216,2006-11-06,0020600050,MIN,2.0,,,1.0,1.0,2.0,,2.0,,0.5,0.3333333333333333,,,,0.5,,,1.0,2.0,0.2,,0.15384615384615385,0.2222222222222222,,,1.0,0.2,1.0,1.0,1.0,0.5,0.08333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,89.0,30.0,29.0,14.0,180.0,13.0,22.0,1.0,7.0,5.0,10.0,25.0,7.0,17.0,1.0,6.0,3.0,9.0,1.0,2.0,30.0,64.0,4.0,15.0,27.0,99.0,2.0,12.0,2.0,9.0,10.0,15.0,5.0,16.0,36.0,30.0,30.0,12.0,2.0,9.0,3.0,3.0,15.0,4.0,19.0,3.0,1.0,9.0,2.0,42.0,14.0,13.0,24.0,1.0,38.0,18.0,56.0,4.0,8.0,6.0,2.0,7.0,3.0,5.0,10.0,,2.0,2.0,17.0,1.0,4.0,8.0,26.0,2.0,3.0,28.0,2.0,32.0,6.0,13.0,5.0,3.0,2.0,,1.0,3.0,3.0,90.0,36.0,30.0,5.0,5.0,0.5,0.5172413793103449,1.0,0.26666666666666666,0.26666666666666666,0.46875,0.16666666666666666,0.6666666666666666,0.45569620253164556,0.14285714285714285,0.5,0.532967032967033,0.2647058823529412,0.6206896551724138,0.189873417721519,0.046875,0.045454545454545456,0.08,0.4117647058823529,0.5,0.8571428571428571,0.4117647058823529,0.8666666666666667,0.8604651162790697,0.4,0.2222222222222222,0.5333333333333333,0.4,1.0,0.9166666666666666,0.7272727272727273,0.9166666666666666,0.6666666666666666,0.09523809523809523,90.0,1.0,16.32967032967033,15.662921348314606,15.065934065934066,15.067415730337078,0.27848101265822783,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.31645569620253167,0.4,0.43478260869565216,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.5,0.14285714285714285,0.07142857142857142,0.25,0.1,0.46835443037974683,0.3333333333333333,0.4821487341772152,0.5128375,0.47721749999999996,0.1511627906976744,0.18309859154929578,0.09090909090909091,0.36363636363636365,8.0609375,24.34,0.32967032967032966,2006-11-08,0020600068,DET,4.0,3.0,,,5.0,4.0,1.0,2.0,2.0,,0.4,,,,0.8,0.15,,,4.0,,,0.36363636363636365,0.5,0.2,,,,,1.0,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,99.0,99.0,45.0,23.0,11.0,198.0,11.0,17.0,1.0,3.0,9.0,5.0,15.0,15.0,22.0,2.0,5.0,4.0,17.0,,9.0,31.0,54.0,6.0,22.0,27.0,107.0,2.0,6.0,,8.0,14.0,25.0,12.0,8.0,48.0,32.0,30.0,15.0,2.0,17.0,4.0,4.0,16.0,5.0,21.0,3.0,2.0,8.0,7.0,47.0,9.0,11.0,24.0,2.0,37.0,12.0,49.0,2.0,12.0,7.0,5.0,6.0,3.0,3.0,14.0,3.0,3.0,3.0,20.0,4.0,8.0,8.0,18.0,1.0,3.0,23.0,1.0,31.0,3.0,12.0,5.0,1.0,1.0,,,1.0,,99.0,48.0,45.0,2.0,3.0,0.5161290322580645,0.5333333333333333,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.5740740740740741,0.3333333333333333,0.56,0.5263157894736842,0.3333333333333333,0.5405405405405406,0.5944444444444444,0.5,0.5853658536585366,0.2894736842105263,0.07407407407407407,0.11764705882352941,0.13333333333333333,0.3,1.0,0.8,0.391304347826087,0.6470588235294118,0.7446808510638298,0.3076923076923077,0.16666666666666666,0.5,0.42857142857142855,0.6666666666666666,0.9230769230769231,0.7272727272727273,0.6666666666666666,0.625,0.05714285714285714,99.0,,16.02020202020202,13.070707070707071,15.626262626262626,12.464646464646465,0.2236842105263158,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.19736842105263158,0.3333333333333333,0.38461538461538464,0.2894736842105263,0.6818181818181818,0.6818181818181818,0.4666666666666667,0.06578947368421052,0.4,0.4,1.0,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.75,0.5,0.3333333333333333,,0.24324324324324326,0.24324324324324326,0.5131578947368421,0.23529411764705882,0.4878157894736842,0.5974,0.49655810810810813,0.1411764705882353,0.19047619047619047,0.07476635514018691,0.4485981308411215,9.488888888888889,24.468181818181815,0.45454545454545453,2006-11-12,0020600094,TOR,6.0,3.0,,,4.0,1.0,1.0,,,,0.2,,,,0.6666666666666666,0.08108108108108109,1.0,4.0,3.0,0.3333333333333333,,0.1875,0.23076923076923078,,0.3333333333333333,3.0,0.3333333333333333,,,,,,,,,,3.0,,,,,1.0,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,16.0,31.0,12.0,190.0,10.0,24.0,2.0,9.0,,11.0,18.0,12.0,26.0,1.0,4.0,10.0,16.0,3.0,3.0,33.0,68.0,11.0,20.0,16.0,115.0,3.0,13.0,3.0,16.0,3.0,7.0,3.0,8.0,17.0,28.0,38.0,33.0,6.0,16.0,10.0,4.0,14.0,11.0,25.0,10.0,1.0,6.0,7.0,61.0,13.0,6.0,18.0,4.0,28.0,18.0,46.0,2.0,6.0,5.0,1.0,6.0,1.0,5.0,10.0,1.0,1.0,3.0,16.0,2.0,2.0,15.0,24.0,,3.0,24.0,5.0,23.0,2.0,8.0,4.0,3.0,3.0,,,3.0,,99.0,17.0,16.0,2.0,4.0,0.42424242424242425,0.4666666666666667,1.0,0.55,0.55,0.4852941176470588,0.23076923076923078,0.42857142857142855,0.5625,0.46875,0.45,0.5816326530612245,0.46875,0.5666666666666667,0.22727272727272727,0.058823529411764705,0.16666666666666666,,0.375,1.0,0.75,0.37142857142857144,0.5454545454545454,0.6857142857142857,0.4186046511627907,0.5714285714285714,0.2857142857142857,0.21428571428571427,0.5,0.75,0.9,0.5,1.0,0.05128205128205128,95.0,,14.76842105263158,15.547368421052632,14.23157894736842,14.8,0.2727272727272727,0.4166666666666667,0.5,0.6,0.20454545454545456,0.6111111111111112,0.6111111111111112,0.29545454545454547,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.045454545454545456,0.25,0.25,1.0,0.18181818181818182,0.625,0.625,1.0,0.5625,0.2222222222222222,0.1875,,0.3,0.5,0.625,0.48525632183908046,0.5185115384615384,0.37127777777777776,0.0851063829787234,0.10810810810810811,0.1391304347826087,0.14782608695652175,9.248529411764705,25.06,0.16842105263157894,2006-11-15,0020600115,MEM,,,3.0,3.0,1.0,1.0,3.0,1.0,,1.0,0.09090909090909091,,1.0,1.0,,,,1.0,5.0,0.3333333333333333,,0.625,0.6,0.6666666666666666,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,100.0,100.0,44.0,23.0,14.0,200.0,20.0,27.0,8.0,9.0,14.0,4.0,20.0,10.0,17.0,,4.0,1.0,13.0,1.0,9.0,34.0,64.0,1.0,17.0,34.0,105.0,9.0,12.0,2.0,20.0,16.0,28.0,10.0,17.0,49.0,38.0,30.0,3.0,14.0,13.0,1.0,6.0,19.0,1.0,20.0,1.0,,9.0,8.0,41.0,13.0,10.0,13.0,4.0,27.0,16.0,43.0,2.0,11.0,6.0,5.0,8.0,2.0,5.0,11.0,,3.0,2.0,19.0,1.0,5.0,8.0,25.0,2.0,4.0,27.0,1.0,38.0,3.0,14.0,4.0,2.0,,,2.0,2.0,,85.0,49.0,44.0,6.0,4.0,0.5588235294117647,0.7037037037037037,1.0,0.058823529411764705,0.058823529411764705,0.53125,0.75,0.5714285714285714,0.4382716049382716,0.6428571428571429,0.42105263157894735,0.5309278350515464,0.6666666666666666,0.5217391304347826,0.20987654320987653,0.09375,0.037037037037037035,0.25,0.42105263157894735,1.0,0.6190476190476191,0.43333333333333335,0.9090909090909091,0.71875,0.34782608695652173,0.42857142857142855,0.5,0.2857142857142857,0.6,0.5,0.8,0.75,1.0,0.05,100.0,,14.89,13.91,14.54,13.52,0.3333333333333333,0.7407407407407407,0.7692307692307693,0.45,0.24691358024691357,0.2,0.26666666666666666,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.8,0.04938271604938271,,,,0.16049382716049382,0.07692307692307693,0.07692307692307693,1.0,0.6428571428571429,0.8888888888888888,0.07142857142857142,0.3684210526315789,0.23684210526315788,0.5432098765432098,0.07692307692307693,0.46918518518518515,0.4552583333333333,0.47821184210526313,0.16129032258064516,0.18666666666666668,0.19047619047619047,0.4666666666666667,8.0578125,25.46470588235294,0.44,2006-11-16,0020600118,GSW,10.0,1.0,,,2.0,2.0,,2.0,1.0,,0.5,0.125,,,0.7142857142857143,0.02631578947368421,,,3.0,,,0.1875,0.16666666666666666,0.25,,,,,1.0,,,0.07142857142857142,,,,,,,,,,1.0,,1.0,1.0,,,0.05555555555555555,,,2006-07,2007,Regular Season,
48:00,90.0,91.0,32.0,37.0,9.0,181.0,12.0,21.0,3.0,4.0,5.0,10.0,22.0,8.0,19.0,,2.0,4.0,9.0,,4.0,30.0,62.0,4.0,11.0,27.0,99.0,5.0,8.0,,11.0,7.0,14.0,6.0,11.0,31.0,18.0,42.0,3.0,4.0,9.0,4.0,2.0,9.0,1.0,10.0,1.0,,4.0,4.0,21.0,8.0,10.0,23.0,2.0,35.0,10.0,45.0,1.0,4.0,2.0,2.0,4.0,1.0,2.0,8.0,,2.0,2.0,12.0,1.0,9.0,13.0,26.0,3.0,3.0,24.0,2.0,32.0,1.0,13.0,3.0,4.0,1.0,,3.0,4.0,1.0,88.0,31.0,32.0,2.0,3.0,0.3,0.32142857142857145,0.25,0.36363636363636365,0.36363636363636365,0.4838709677419355,0.625,0.5,0.4931506849315068,0.625,0.5,0.5568181818181818,0.6111111111111112,0.5961538461538461,0.1506849315068493,0.03225806451612903,0.047619047619047616,0.045454545454545456,0.3333333333333333,1.0,0.696969696969697,0.25,0.7142857142857143,0.7021276595744681,0.2564102564102564,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.8,0.7,0.6666666666666666,0.8,0.6666666666666666,0.02702702702702703,90.5,0.25,14.844444444444445,16.967032967032967,14.366666666666667,16.428571428571427,0.2876712328767123,0.5714285714285714,0.6,0.3333333333333333,0.3013698630136986,0.45454545454545453,0.47619047619047616,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.5,0.0273972602739726,,,,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.25,0.5,0.75,,0.25,0.2,0.4383561643835616,0.4444444444444444,0.4648671232876712,0.5214333333333333,0.4871875,0.15294117647058825,0.17567567567567569,0.1111111111111111,0.31313131313131315,8.929032258064517,24.245454545454546,0.35555555555555557,2006-11-19,0020600143,SAS,2.0,2.0,,,1.0,1.0,1.0,1.0,,,0.1,,,,0.4,0.1,,2.0,2.0,0.3333333333333333,,0.2857142857142857,0.2,0.5,,2.0,0.5,,,,,,,,,,9.0,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,36.0,20.0,8.0,184.0,10.0,20.0,1.0,3.0,8.0,8.0,20.0,7.0,23.0,1.0,4.0,8.0,13.0,1.0,5.0,25.0,63.0,9.0,17.0,24.0,101.0,2.0,7.0,3.0,4.0,9.0,25.0,6.0,9.0,33.0,24.0,26.0,24.0,4.0,13.0,8.0,6.0,12.0,8.0,20.0,7.0,1.0,6.0,3.0,48.0,8.0,7.0,14.0,4.0,25.0,12.0,37.0,2.0,6.0,3.0,3.0,3.0,2.0,,9.0,2.0,3.0,1.0,12.0,3.0,6.0,10.0,22.0,,3.0,25.0,1.0,32.0,5.0,14.0,3.0,6.0,3.0,1.0,2.0,6.0,2.0,97.0,33.0,36.0,3.0,3.0,0.48,0.5217391304347826,0.8888888888888888,0.5294117647058824,0.5294117647058824,0.3968253968253968,0.2857142857142857,0.36,0.48125,0.2,0.3870967741935484,0.543010752688172,0.2,0.4583333333333333,0.2125,0.09523809523809523,0.2,0.05,0.25,1.0,0.5185185185185185,0.21621621621621623,0.6363636363636364,0.5526315789473685,0.2222222222222222,0.2222222222222222,0.25,0.1875,0.375,0.4444444444444444,0.7,0.6363636363636364,,0.05128205128205128,92.0,0.3333333333333333,15.945652173913043,15.358695652173912,15.25,14.41304347826087,0.25,0.5,0.625,0.6,0.25,0.4,0.42105263157894735,0.2875,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.05,0.25,0.25,1.0,0.1625,0.6153846153846154,0.6153846153846154,0.875,0.3,0.3333333333333333,0.1,0.25806451612903225,0.16129032258064516,0.4625,0.6153846153846154,0.48299125,0.55271875,0.46186774193548386,0.16666666666666666,0.19444444444444445,0.039603960396039604,0.32673267326732675,9.56984126984127,24.158823529411762,0.391304347826087,2006-11-22,0020600167,UTA,3.0,1.0,,,,3.0,,,,,0.375,,,,0.375,0.03225806451612903,,2.0,2.0,0.3333333333333333,0.043478260869565216,0.25,0.4,,,2.0,0.4,,2.0,2.0,0.5,0.2,,,,,3.0,,,,,,,1.0,,,,0.05555555555555555,,,2006-07,2007,Regular Season,
