Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,85.0,87.0,43.0,32.0,11.0,172.0,14.0,33.0,5.0,12.0,9.0,18.0,4.0,12.0,4.0,16.0,,,,,,,4.0,17.0,1.0,3.0,2.0,9.0,22.0,61.0,4.0,17.0,19.0,75.0,6.0,15.0,1.0,3.0,1.0,16.0,11.0,26.0,2.0,9.0,11.0,39.0,14.0,30.0,12.0,10.0,16.0,4.0,6.0,7.0,4.0,11.0,4.0,,4.0,1.0,2.0,26.0,2.0,17.0,5.0,21.0,,26.0,19.0,45.0,5.0,9.0,7.0,2.0,10.0,1.0,7.0,8.0,3.0,18.0,10.0,9.0,24.0,3.0,22.0,1.0,22.0,3.0,1.0,10.0,2.0,4.0,4.0,,4.0,1.0,,59.0,39.0,43.0,2.0,0.3181818181818182,0.4117647058823529,1.0,0.23529411764705882,0.3333333333333333,0.2222222222222222,0.25,0.36065573770491804,0.4,0.4230769230769231,0.358974358974359,0.4166666666666667,0.4,0.42528735632183906,0.4444444444444444,0.4634146341463415,0.21794871794871795,0.09836065573770492,0.15151515151515152,0.08333333333333333,0.5555555555555556,,0.5675675675675675,0.4358974358974359,0.8333333333333334,0.16666666666666666,0.6046511627906976,0.37254901960784315,0.42105263157894735,0.5,0.4166666666666667,,0.4,0.5714285714285714,0.6923076923076923,0.8333333333333334,0.1111111111111111,86.0,0.25,16.270588235294117,17.20689655172414,15.458823529411765,15.781609195402298,0.4230769230769231,0.42424242424242425,0.5,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.25,0.20512820512820512,0.25,0.25,0.5,,,,,0.21794871794871795,0.23529411764705882,0.23529411764705882,1.0,0.6666666666666666,0.4166666666666667,,,,,0.16666666666666666,0.3333333333333333,1.0,0.5142857142857142,0.5,,,0.2571428571428571,0.2222222222222222,0.6410256410256411,0.25,0.4950357142857143,0.5630176470588236,0.5087911764705882,0.11764705882352941,0.14705882352941177,0.21333333333333335,0.52,6.381967213114755,27.01764705882353,0.5058823529411764,2006-11-01,0020600003,ATL,1.0,,1.0,,2.0,,4.0,,,,,2.0,1.0,3.0,,0.16666666666666666,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,92.0,42.0,48.0,14.0,183.0,18.0,25.0,5.0,9.0,11.0,16.0,8.0,14.0,11.0,25.0,,1.0,,,,1.0,2.0,8.0,,,1.0,5.0,37.0,64.0,2.0,9.0,23.0,103.0,9.0,13.0,,,2.0,20.0,19.0,35.0,1.0,6.0,11.0,52.0,34.0,40.0,3.0,10.0,8.0,2.0,3.0,17.0,1.0,18.0,1.0,,10.0,3.0,4.0,37.0,2.0,12.0,2.0,23.0,5.0,30.0,15.0,45.0,2.0,7.0,4.0,3.0,11.0,1.0,5.0,12.0,6.0,23.0,8.0,15.0,28.0,3.0,28.0,3.0,33.0,6.0,1.0,16.0,3.0,3.0,3.0,,3.0,3.0,1.0,83.0,52.0,42.0,3.0,0.4594594594594595,0.53125,0.5,0.2222222222222222,,0.16666666666666666,0.2222222222222222,0.578125,0.6923076923076923,0.5428571428571428,0.547945205479452,0.6923076923076923,0.5,0.5930232558139535,0.7142857142857143,0.5652173913043478,0.1232876712328767,0.046875,0.12,,0.4782608695652174,1.0,0.8846153846153846,0.46153846153846156,0.6666666666666666,0.4,0.8620689655172413,0.45161290322580644,0.5714285714285714,0.5,0.38461538461538464,1.0,0.8333333333333334,0.875,0.9166666666666666,0.5,0.07142857142857142,91.5,1.0,15.747252747252746,15.728260869565217,14.824175824175825,15.543478260869565,0.3424657534246575,0.72,0.8181818181818182,0.5555555555555556,0.1917808219178082,0.5714285714285714,0.5714285714285714,0.375,0.3424657534246575,0.44,0.44,0.36363636363636365,0.0136986301369863,,,,0.1095890410958904,0.25,0.25,0.5,0.6923076923076923,0.5555555555555556,0.2,,,,,,,0.3902439024390244,0.6875,0.024390243902439025,,0.12195121951219512,0.2,0.4657534246575342,0.25,0.4750659722222222,0.4861181818181818,0.47519375,0.1927710843373494,0.21621621621621623,0.1941747572815534,0.5048543689320388,8.7109375,26.98888888888889,0.46153846153846156,2006-11-03,0020600019,ORL,,1.0,,,1.0,,2.0,0.16666666666666666,1.0,,3.0,5.0,1.0,1.0,,0.25,,2.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,88.0,33.0,36.0,9.0,176.0,13.0,21.0,2.0,3.0,3.0,6.0,4.0,11.0,9.0,19.0,2.0,2.0,,,2.0,2.0,8.0,19.0,1.0,3.0,5.0,10.0,26.0,51.0,10.0,21.0,16.0,98.0,4.0,5.0,1.0,3.0,2.0,13.0,8.0,15.0,7.0,12.0,7.0,44.0,32.0,20.0,27.0,2.0,19.0,8.0,7.0,16.0,9.0,25.0,7.0,2.0,9.0,2.0,5.0,59.0,2.0,8.0,9.0,20.0,4.0,33.0,10.0,43.0,,5.0,5.0,,6.0,3.0,5.0,9.0,1.0,15.0,5.0,15.0,26.0,4.0,21.0,2.0,26.0,5.0,1.0,12.0,3.0,5.0,4.0,,5.0,2.0,1.0,85.0,44.0,33.0,2.0,0.6153846153846154,0.64,0.9,0.47619047619047616,0.3333333333333333,0.5833333333333334,0.47619047619047616,0.5098039215686274,0.8,0.5333333333333333,0.5694444444444444,0.6875,0.6851851851851852,0.5914634146341463,0.7222222222222222,0.6875,0.2916666666666667,0.13725490196078433,0.19047619047619047,0.09090909090909091,0.4,0.8,0.6060606060606061,0.32,1.0,0.18181818181818182,0.6904761904761905,0.2777777777777778,0.375,0.42857142857142855,0.2,,0.38461538461538464,0.7272727272727273,0.7777777777777778,1.0,,88.0,0.4,16.761363636363637,15.965909090909092,15.886363636363637,15.465909090909092,0.2916666666666667,0.6190476190476191,0.7647058823529411,0.6923076923076923,0.1527777777777778,0.36363636363636365,0.4,0.5,0.2638888888888889,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.027777777777777776,1.0,1.0,1.0,0.2638888888888889,0.42105263157894735,0.42105263157894735,0.875,0.375,0.6666666666666666,0.5,,,,0.375,0.3333333333333333,1.0,0.2222222222222222,0.5,0.07407407407407407,1.0,0.37037037037037035,0.5,0.5833333333333334,0.42105263157894735,0.4757909722222223,0.5017583333333333,0.47507777777777777,0.1518987341772152,0.20689655172413793,0.1326530612244898,0.4489795918367347,8.28235294117647,26.314285714285717,0.375,2006-11-05,0020600041,MIA,,,1.0,,,,3.0,,1.0,,3.0,1.0,,1.0,,0.18181818181818182,1.0,,,,,,0.10526315789473684,,,,1.0,,2006-07,2007,Regular Season,,
48:00,92.0,91.0,27.0,24.0,17.0,183.0,15.0,27.0,3.0,9.0,5.0,8.0,10.0,18.0,5.0,19.0,4.0,6.0,1.0,1.0,1.0,1.0,3.0,12.0,,1.0,2.0,4.0,30.0,64.0,7.0,18.0,16.0,97.0,6.0,13.0,1.0,2.0,,15.0,8.0,17.0,3.0,5.0,6.0,31.0,38.0,22.0,18.0,6.0,12.0,3.0,7.0,19.0,6.0,25.0,2.0,4.0,11.0,4.0,4.0,56.0,4.0,17.0,5.0,28.0,3.0,36.0,21.0,57.0,3.0,7.0,3.0,4.0,6.0,5.0,4.0,16.0,2.0,22.0,6.0,7.0,20.0,3.0,21.0,2.0,20.0,1.0,1.0,8.0,2.0,7.0,5.0,2.0,7.0,5.0,1.0,82.0,31.0,27.0,2.0,0.6333333333333333,0.7037037037037037,0.8571428571428571,0.3888888888888889,0.5,0.6,0.3888888888888889,0.46875,0.46153846153846156,0.47058823529411764,0.49390243902439024,0.5,0.5681818181818182,0.532967032967033,0.5,0.62,0.21951219512195122,0.109375,0.14814814814814814,0.1111111111111111,0.2727272727272727,1.0,0.7,0.5,1.0,0.4444444444444444,0.7333333333333333,0.4883720930232558,0.5833333333333334,0.5,0.42857142857142855,,0.6923076923076923,0.7272727272727273,0.6875,1.0,0.08333333333333333,91.5,0.7142857142857143,16.945652173913043,14.516483516483516,15.66304347826087,13.934065934065934,0.32926829268292684,0.5555555555555556,0.6521739130434783,0.7333333333333333,0.21951219512195122,0.5555555555555556,0.625,0.4,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.8,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.14634146341463414,0.25,0.25,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.06666666666666667,1.0,1.0,0.06666666666666667,,,0.36363636363636365,0.625,0.045454545454545456,1.0,0.18181818181818182,0.5,0.5487804878048781,0.25,0.4741768292682927,0.4805458333333333,0.4405909090909091,0.0898876404494382,0.11267605633802817,0.15463917525773196,0.31958762886597936,8.4453125,24.88888888888889,0.29347826086956524,2006-11-07,0020600053,IND,,,1.0,1.0,4.0,,2.0,,1.0,,3.0,2.0,6.0,2.0,,0.5714285714285714,,1.0,,,,,0.05263157894736842,,,,,,2006-07,2007,Regular Season,,
48:00,97.0,97.0,21.0,23.0,17.0,194.0,15.0,31.0,5.0,10.0,5.0,5.0,7.0,15.0,9.0,28.0,2.0,3.0,,,,,5.0,16.0,,,1.0,2.0,31.0,74.0,7.0,19.0,23.0,106.0,5.0,13.0,,,6.0,16.0,10.0,11.0,1.0,2.0,8.0,31.0,26.0,36.0,18.0,4.0,16.0,5.0,11.0,13.0,6.0,19.0,4.0,2.0,3.0,3.0,7.0,44.0,6.0,13.0,5.0,23.0,3.0,31.0,19.0,50.0,2.0,8.0,6.0,2.0,6.0,1.0,4.0,4.0,2.0,10.0,3.0,9.0,21.0,1.0,23.0,1.0,29.0,3.0,2.0,13.0,2.0,5.0,3.0,1.0,5.0,4.0,1.0,90.0,31.0,21.0,2.0,0.41935483870967744,0.4482758620689655,0.8571428571428571,0.3684210526315789,,0.5,0.3684210526315789,0.4189189189189189,0.38461538461538464,0.9090909090909091,0.44623655913978494,0.38461538461538464,0.8846153846153846,0.49523809523809526,0.46875,0.8157894736842105,0.20430107526881722,0.14864864864864866,0.25806451612903225,0.06666666666666667,0.6,1.0,0.6571428571428571,0.3023255813953488,0.7142857142857143,0.5,0.6666666666666666,0.34545454545454546,0.375,0.375,0.21052631578947367,1.0,0.8181818181818182,0.5714285714285714,0.5882352941176471,0.7142857142857143,0.046511627906976744,97.0,0.8,13.195876288659793,16.49484536082474,12.24742268041237,15.70103092783505,0.3333333333333333,0.4838709677419355,0.6521739130434783,0.2,0.16129032258064516,0.4666666666666667,0.5,0.42857142857142855,0.3010752688172043,0.32142857142857145,0.34615384615384615,0.7777777777777778,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.17204301075268819,0.3125,0.3333333333333333,0.8,0.7692307692307693,0.5,0.2,,,,,,,0.38461538461538464,1.0,,,0.15384615384615385,0.5,0.5376344086021505,0.3125,0.5032440860215054,0.50292,0.49525,0.1262135922330097,0.15476190476190477,0.1509433962264151,0.29245283018867924,8.335135135135134,25.05263157894737,0.21649484536082475,2006-11-08,0020600058,TOR,,,,,,,3.0,,,,3.0,1.0,3.0,,,0.45454545454545453,1.0,,,1.0,0.05263157894736842,0.0625,0.07142857142857142,,,,,,2006-07,2007,Regular Season,,
48:00,99.0,101.0,31.0,23.0,13.0,200.0,22.0,37.0,4.0,8.0,4.0,9.0,2.0,8.0,10.0,24.0,2.0,2.0,,,2.0,2.0,4.0,16.0,1.0,2.0,1.0,5.0,34.0,69.0,6.0,18.0,22.0,108.0,5.0,9.0,1.0,2.0,3.0,16.0,6.0,18.0,3.0,7.0,13.0,34.0,38.0,30.0,18.0,6.0,14.0,4.0,3.0,19.0,6.0,25.0,4.0,2.0,13.0,1.0,5.0,56.0,5.0,10.0,6.0,24.0,2.0,32.0,15.0,47.0,1.0,10.0,7.0,3.0,7.0,1.0,5.0,10.0,2.0,17.0,6.0,10.0,20.0,1.0,26.0,4.0,28.0,2.0,1.0,10.0,5.0,1.0,1.0,,1.0,1.0,2.0,92.0,34.0,31.0,4.0,0.5588235294117647,0.6129032258064516,1.0,0.3333333333333333,0.5,0.42857142857142855,0.375,0.4927536231884058,0.5555555555555556,0.3333333333333333,0.4942528735632184,0.5909090909090909,0.42,0.535,0.6153846153846154,0.53125,0.20689655172413793,0.043478260869565216,0.08108108108108109,,0.4117647058823529,1.0,0.7272727272727273,0.2857142857142857,0.6666666666666666,0.5,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2857142857142857,,0.625,0.875,0.7058823529411765,0.625,0.023809523809523808,100.0,1.0,13.454545454545455,15.326732673267326,12.737373737373737,14.950495049504951,0.42528735632183906,0.5945945945945946,0.6470588235294118,0.5909090909090909,0.09195402298850575,0.25,0.25,0.5,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.5,0.022988505747126436,1.0,1.0,1.0,0.1839080459770115,0.25,0.25,1.0,0.7272727272727273,0.5,0.25,,,,0.18181818181818182,0.5,1.0,0.36,0.4444444444444444,0.08,1.0,0.2,0.2,0.632183908045977,0.2857142857142857,0.5112323529411764,0.5429222222222223,0.4997,0.10526315789473684,0.12987012987012986,0.14814814814814814,0.3148148148148148,7.131884057971015,29.83888888888889,0.31313131313131315,2006-11-10,0020600073,DEN,2.0,,1.0,1.0,1.0,,2.0,,1.0,,,2.0,3.0,3.0,1.0,0.5,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,95.0,21.0,23.0,15.0,189.0,9.0,17.0,3.0,6.0,1.0,4.0,10.0,29.0,11.0,17.0,1.0,4.0,,,1.0,2.0,4.0,17.0,,2.0,,2.0,30.0,63.0,5.0,21.0,15.0,90.0,6.0,11.0,,2.0,5.0,17.0,5.0,13.0,1.0,4.0,7.0,20.0,20.0,40.0,12.0,6.0,17.0,4.0,7.0,10.0,4.0,14.0,3.0,1.0,,4.0,6.0,32.0,6.0,10.0,1.0,29.0,4.0,34.0,17.0,51.0,1.0,7.0,5.0,2.0,8.0,3.0,7.0,8.0,1.0,16.0,3.0,12.0,24.0,2.0,23.0,2.0,23.0,1.0,1.0,8.0,4.0,4.0,1.0,3.0,4.0,4.0,,73.0,20.0,21.0,3.0,0.3333333333333333,0.37037037037037035,0.8,0.23809523809523808,,0.25,0.23809523809523808,0.47619047619047616,0.5454545454545454,0.38461538461538464,0.44642857142857145,0.46153846153846156,0.38235294117647056,0.46842105263157896,0.5,0.45454545454545453,0.25,0.1111111111111111,0.11764705882352941,0.1724137931034483,0.5,1.0,0.8055555555555556,0.30303030303030304,0.5,0.375,0.7894736842105263,0.32653061224489793,0.125,0.3684210526315789,0.3333333333333333,0.6666666666666666,0.5,0.9411764705882353,0.7692307692307693,,0.023809523809523808,94.5,1.0,15.24468085106383,15.23157894736842,14.042553191489361,14.936842105263159,0.20238095238095238,0.5294117647058824,0.6,,0.34523809523809523,0.3448275862068966,0.4166666666666667,0.4,0.20238095238095238,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.047619047619047616,0.25,0.25,1.0,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.75,0.46153846153846156,0.5,,,,,0.15384615384615385,,,0.23529411764705882,0.25,0.11764705882352941,0.5,0.11764705882352941,,0.4523809523809524,0.23529411764705882,0.46370535714285716,0.4739409090909091,0.4808029411764706,0.08791208791208792,0.11428571428571428,0.18888888888888888,0.2222222222222222,8.493650793650794,25.257142857142856,0.22340425531914893,2006-11-15,0020600116,SEA,,1.0,1.0,1.0,1.0,,3.0,0.5,1.0,,3.0,,,2.0,,0.3076923076923077,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98.0,97.0,32.0,6.0,13.0,195.0,20.0,28.0,6.0,9.0,5.0,8.0,3.0,12.0,11.0,28.0,2.0,6.0,,,,1.0,5.0,14.0,,,1.0,4.0,34.0,68.0,7.0,20.0,17.0,106.0,8.0,12.0,,,1.0,17.0,9.0,21.0,1.0,5.0,3.0,24.0,28.0,40.0,21.0,8.0,14.0,5.0,8.0,14.0,7.0,21.0,5.0,2.0,9.0,1.0,4.0,49.0,2.0,12.0,8.0,27.0,2.0,37.0,14.0,51.0,,8.0,4.0,4.0,9.0,1.0,7.0,6.0,2.0,15.0,7.0,14.0,20.0,5.0,20.0,2.0,23.0,4.0,1.0,11.0,2.0,2.0,,2.0,2.0,2.0,,89.0,24.0,32.0,2.0,0.4117647058823529,0.4666666666666667,1.0,0.35,,0.2,0.35,0.5,0.6666666666666666,0.42857142857142855,0.5056818181818182,0.6666666666666666,0.40384615384615385,0.5412371134020618,0.7083333333333334,0.4,0.22727272727272727,0.11764705882352941,0.07142857142857142,0.4166666666666667,0.6,0.6666666666666666,0.8181818181818182,0.36363636363636365,0.7272727272727273,0.16666666666666666,0.7954545454545454,0.3111111111111111,0.375,0.3333333333333333,0.375,,1.0,0.8,0.7857142857142857,0.7777777777777778,,97.5,1.0,14.418367346938776,15.123711340206185,13.193877551020408,14.34020618556701,0.3181818181818182,0.7142857142857143,0.7692307692307693,0.45,0.13636363636363635,0.25,0.42857142857142855,0.3333333333333333,0.3181818181818182,0.39285714285714285,0.4074074074074074,0.36363636363636365,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.1590909090909091,0.35714285714285715,0.35714285714285715,1.0,0.75,0.6666666666666666,0.16666666666666666,,,,,,,0.3076923076923077,0.625,0.038461538461538464,,0.15384615384615385,0.25,0.5454545454545454,0.35714285714285715,0.5034159090909092,0.5110333333333333,0.4873596153846154,0.11578947368421053,0.14666666666666667,0.16037735849056603,0.22641509433962265,9.41764705882353,24.91,0.32653061224489793,2006-11-17,0020600126,PHX,,,,,,,,,0.5,,,,2.0,2.0,,0.25,,,,,,,0.03571428571428571,,,,,,2006-07,2007,Regular Season,,
53:00,101.0,102.0,43.0,24.0,11.0,203.0,19.0,25.0,4.0,6.0,9.0,9.0,4.0,18.0,12.0,25.0,,,,,,,,7.0,,,,5.0,35.0,68.0,,7.0,33.0,103.0,4.0,8.0,,,4.0,12.0,16.0,21.0,,5.0,15.0,47.0,46.0,24.0,,6.0,7.0,,2.0,23.0,,23.0,,,10.0,2.0,11.0,46.0,1.0,13.0,6.0,30.0,3.0,39.0,14.0,53.0,2.0,10.0,7.0,3.0,10.0,1.0,7.0,13.0,3.0,23.0,9.0,11.0,23.0,5.0,31.0,1.0,40.0,4.0,2.0,16.0,5.0,7.0,4.0,1.0,7.0,5.0,,91.0,47.0,43.0,5.0,0.6571428571428571,0.71875,,,,,,0.5147058823529411,0.5,0.7619047619047619,0.4666666666666667,0.5,0.6153846153846154,0.5489130434782609,0.6,0.6527777777777778,0.09333333333333334,0.029411764705882353,,0.1111111111111111,0.43478260869565216,0.75,0.7894736842105263,0.3939393939393939,0.75,0.16666666666666666,0.782608695652174,0.358974358974359,0.6666666666666666,0.35714285714285715,0.3076923076923077,,0.6428571428571429,0.6666666666666666,0.9444444444444444,0.7142857142857143,0.05405405405405406,91.9245283018868,0.7142857142857143,15.633663366336634,15.696078431372548,15.029702970297029,14.990196078431373,0.3333333333333333,0.76,0.76,0.5263157894736842,0.24,0.2222222222222222,0.25,0.5,0.3333333333333333,0.48,0.48,0.9166666666666666,,,,,0.09333333333333334,,,,0.75,0.6666666666666666,0.25,,,,,,,0.34615384615384615,1.0,,,0.19230769230769232,,0.4266666666666667,,0.45355133333333336,0.4908875,0.45874615384615386,0.1839080459770115,0.2,0.11650485436893204,0.4563106796116505,9.495588235294118,26.542857142857144,0.42574257425742573,2006-11-18,0020600140,LAC,,,1.0,1.0,4.0,,2.0,,1.0,,,2.0,4.0,2.0,,0.16666666666666666,2.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85.0,85.0,12.0,21.0,9.0,170.0,16.0,23.0,3.0,3.0,1.0,1.0,6.0,16.0,5.0,12.0,2.0,5.0,1.0,2.0,,,7.0,16.0,1.0,2.0,,1.0,27.0,51.0,9.0,21.0,16.0,97.0,4.0,5.0,2.0,4.0,4.0,18.0,1.0,2.0,,1.0,8.0,10.0,32.0,22.0,27.0,6.0,16.0,7.0,4.0,16.0,9.0,25.0,7.0,2.0,9.0,2.0,5.0,59.0,3.0,7.0,4.0,24.0,2.0,30.0,11.0,41.0,,6.0,2.0,4.0,5.0,4.0,4.0,8.0,1.0,13.0,4.0,9.0,18.0,1.0,19.0,1.0,22.0,1.0,1.0,4.0,7.0,4.0,4.0,,4.0,2.0,1.0,79.0,10.0,12.0,6.0,0.5925925925925926,0.6666666666666666,1.0,0.42857142857142855,0.5,,0.42857142857142855,0.5294117647058824,0.8,0.5,0.5625,0.7777777777777778,0.3333333333333333,0.5853658536585366,0.8181818181818182,0.5555555555555556,0.2916666666666667,0.0784313725490196,0.08695652173913043,0.125,0.38461538461538464,1.0,0.631578947368421,0.2916666666666667,0.5,0.25,0.6086956521739131,0.2777777777777778,,0.5,0.2857142857142857,,0.4444444444444444,0.8,0.8,0.42857142857142855,,85.0,0.5,16.67058823529412,17.211764705882352,15.870588235294118,15.858823529411765,0.3194444444444444,0.6956521739130435,0.7619047619047619,0.5625,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.4166666666666667,1.0,0.06944444444444445,0.4,0.4,1.0,0.2222222222222222,0.4375,0.4666666666666667,1.0,0.3333333333333333,1.0,,0.2222222222222222,0.5,1.0,0.2222222222222222,0.5,1.0,0.3333333333333333,1.0,,,0.3333333333333333,,0.6111111111111112,0.4375,0.49022013888888893,0.510375,0.4050833333333333,0.05333333333333334,0.07407407407407407,0.18556701030927836,0.10309278350515463,6.898039215686275,25.485714285714288,0.1411764705882353,2006-11-21,0020600151,DET,,1.0,,,2.0,,3.0,0.25,1.0,,,1.0,,2.0,,0.3333333333333333,,2.0,,1.0,0.047619047619047616,0.0625,,,,,,,2006-07,2007,Regular Season,,
