Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90,89,20,29.0,12,179,11,22,2.0,5.0,3.0,6.0,6.0,19,16,31,,2.0,,1.0,5.0,14,1.0,4.0,33,72,5,16,10,91,4.0,10,1.0,12,5.0,12,1.0,5.0,3.0,16,22,44,12,3.0,4.0,13,5.0,4.0,11,4,15,4.0,,5.0,2.0,4.0,34,,16,5.0,23,3.0,31,16,47,3.0,5,2.0,3.0,6.0,1.0,2.0,7.0,4.0,,13,5.0,4.0,7,28,1.0,16.0,2.0,,16,1.0,7,1.0,7.0,3.0,,4.0,7.0,6.0,79,16,20,10.0,1.0,0.3333333333333333,0.3548387096774194,0.8,0.3125,0.2,0.3333333333333333,0.4583333333333333,0.4,0.4166666666666667,0.4602272727272727,0.5,0.38235294117647056,0.47368421052631576,0.5,0.42105263157894735,0.18181818181818182,0.05555555555555555,0.13636363636363635,,0.46153846153846156,0.75,0.8214285714285714,0.42105263157894735,0.8333333333333334,,0.8235294117647058,0.3404255319148936,0.7272727272727273,0.16666666666666666,0.4,,,0.6666666666666666,0.9,0.8333333333333334,0.8,1.0,0.06976744186046512,89.5,0.8571428571428571,17.144444444444446,15.02247191011236,15.666666666666666,14.539325842696629,0.25,0.5,0.5789473684210527,0.45454545454545453,0.2159090909090909,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3522727272727273,0.5161290322580645,0.5161290322580645,0.25,0.022727272727272728,,,,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.8,0.45454545454545453,0.4,0.35294117647058826,0.5,0.058823529411764705,,0.23529411764705882,0.25,0.4318181818181818,0.38461538461538464,0.459480459770115,0.47921363636363634,0.4619970588235294,0.07446808510638298,0.08974358974358974,0.13186813186813187,0.17582417582417584,10.50138888888889,27.90625,0.2222222222222222,2006-11-02,0020600016,SAS,3.0,1.0,,0.05263157894736842,,1.0,1.0,1.0,1.0,,,2.0,1.0,0.09090909090909091,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,,1.0,0.0625,,0.07142857142857142,,2006-07,2007,Regular Season,
48:00,86,87,26,18.0,12,173,6,17,2.0,4.0,3.0,8.0,6.0,15,13,26,1.0,4.0,1.0,3.0,3.0,8,,2.0,25,58,4,12,14,76,2.0,5,2.0,9,8.0,18,1.0,5.0,5.0,24,18,32,12,,2.0,8,3.0,5.0,9,4,13,3.0,1.0,1.0,3.0,5.0,30,5.0,9,6.0,18,2.0,26,14,40,1.0,1,1.0,,13.0,1.0,6.0,9.0,7.0,2.0,22,4.0,6.0,10,24,5.0,23.0,1.0,4.0,19,2.0,6,4.0,3.0,3.0,,,3.0,2.0,67,24,26,4.0,3.0,0.36,0.375,1.0,0.3333333333333333,0.2,0.3333333333333333,0.43103448275862066,0.4,0.4444444444444444,0.44285714285714284,0.4375,0.41304347826086957,0.4807692307692308,0.45,0.46153846153846156,0.17142857142857143,0.08620689655172414,0.29411764705882354,,0.5909090909090909,0.6666666666666666,0.782608695652174,0.2727272727272727,0.75,0.625,0.7741935483870968,0.34146341463414637,0.45454545454545453,0.3333333333333333,0.07692307692307693,0.8,0.3333333333333333,0.7,0.75,1.0,0.7142857142857143,1.0,0.027777777777777776,86.5,0.6666666666666666,17.453488372093023,15.850574712643677,16.151162790697676,15.482758620689655,0.24285714285714285,0.35294117647058826,0.5,0.16666666666666666,0.21428571428571427,0.4,0.4,0.5,0.37142857142857144,0.5,0.5,0.38461538461538464,0.05714285714285714,0.25,0.25,1.0,0.11428571428571428,0.375,0.375,1.0,0.5,0.5,0.34782608695652173,0.375,0.13043478260869565,0.3333333333333333,0.08695652173913043,,0.4142857142857143,0.375,0.46443357142857145,0.5353600000000001,0.4935478260869565,0.08108108108108109,0.0967741935483871,0.11842105263157894,0.3157894736842105,10.506896551724138,24.491666666666664,0.3023255813953488,2006-11-04,0020600036,HOU,,1.0,,,,1.0,2.0,1.0,3.0,,,,0.3333333333333333,0.25,0.5,1.0,,,,,,1.0,1.0,0.125,0.5,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92,92,20,26.0,12,184,17,27,2.0,6.0,5.0,7.0,5.0,9,5,17,3.0,9.0,,1.0,8.0,21,3.0,8.0,27,53,11,30,17,104,3.0,9,1.0,7,7.0,10,3.0,9.0,3.0,26,24,30,33,,2.0,21,8.0,6.0,12,11,23,8.0,3.0,7.0,2.0,3.0,57,8.0,4,7.0,20,1.0,28,13,41,1.0,10,5.0,5.0,5.0,1.0,2.0,8.0,3.0,1.0,13,1.0,4.0,14,22,1.0,21.0,,3.0,22,1.0,9,2.0,3.0,1.0,1.0,1.0,3.0,3.0,97,26,20,,2.0,0.4444444444444444,0.46153846153846156,1.0,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.5094339622641509,0.3333333333333333,0.7,0.5240963855421686,0.3,0.6052631578947368,0.553763440860215,0.3181818181818182,0.6190476190476191,0.3614457831325301,0.11320754716981132,0.1111111111111111,,0.38461538461538464,1.0,0.8333333333333334,0.16666666666666666,0.5833333333333334,0.42105263157894735,0.75,0.27906976744186046,0.2,0.3333333333333333,0.09090909090909091,0.38461538461538464,0.5,1.0,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.5,0.02631578947368421,92.0,1.0,15.521739130434783,15.782608695652174,14.684782608695652,14.91304347826087,0.3253012048192771,0.6296296296296297,0.7083333333333334,0.4117647058823529,0.10843373493975904,0.5555555555555556,0.8333333333333334,0.4,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.6,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.25301204819277107,0.38095238095238093,0.38095238095238093,1.0,0.6,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.05263157894736842,,0.42105263157894735,0.375,0.6867469879518072,0.38095238095238093,0.5186578313253012,0.45054,0.4975315789473684,0.0989010989010989,0.14754098360655737,0.0673076923076923,0.25,7.494339622641509,24.05,0.21739130434782608,2006-11-06,0020600048,GSW,1.0,1.0,,0.3333333333333333,,,1.0,,1.0,,,1.0,,0.1,,,,1.0,,0.5,2.0,1.0,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90,92,16,49.0,9,182,9,19,3.0,3.0,1.0,4.0,9.0,21,8,19,1.0,2.0,,,5.0,21,2.0,6.0,26,59,6,23,15,85,3.0,4,3.0,9,3.0,10,2.0,6.0,2.0,14,18,34,18,,4.0,19,5.0,5.0,9,6,15,5.0,1.0,3.0,4.0,2.0,36,5.0,6,4.0,24,3.0,31,11,42,,5,2.0,3.0,8.0,3.0,4.0,6.0,4.0,,14,1.0,2.0,9,24,,18.0,,3.0,20,3.0,10,1.0,6.0,5.0,,1.0,6.0,5.0,76,14,16,5.0,1.0,0.34615384615384615,0.375,1.0,0.2608695652173913,0.3333333333333333,0.2857142857142857,0.4406779661016949,0.75,0.3,0.4268292682926829,0.375,0.375,0.4666666666666667,0.45,0.4117647058823529,0.2804878048780488,0.0847457627118644,0.21052631578947367,,0.5714285714285714,1.0,0.6486486486486487,0.18181818181818182,0.6666666666666666,0.35714285714285715,0.6511627906976745,0.23404255319148937,0.2,0.16666666666666666,0.18181818181818182,0.38461538461538464,,0.5,0.5454545454545454,0.8571428571428571,0.8,,,91.0,0.8333333333333334,16.288888888888888,15.369565217391305,15.38888888888889,14.75,0.23170731707317074,0.47368421052631576,0.6,0.3333333333333333,0.25609756097560976,0.42857142857142855,0.45,0.4444444444444444,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.25,0.024390243902439025,0.5,0.5,1.0,0.25609756097560976,0.23809523809523808,0.23809523809523808,1.0,0.375,1.0,0.25,0.25,,,0.375,0.3333333333333333,0.5121951219512195,0.2631578947368421,0.46690250000000005,0.49261,0.4470321428571428,0.11235955056179775,0.15151515151515152,0.10588235294117647,0.16470588235294117,8.883050847457627,29.08695652173913,0.17777777777777778,2006-11-08,0020600067,LAC,3.0,1.0,,0.047619047619047616,,,4.0,,4.0,,,3.0,,0.5,,,2.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95,95,29,29.0,13,190,11,17,4.0,7.0,4.0,6.0,2.0,6,21,37,2.0,2.0,,,4.0,11,,2.0,34,60,6,13,33,119,6.0,11,2.0,14,9.0,20,,2.0,20.0,38,16,52,18,,6.0,11,4.0,1.0,8,6,14,4.0,2.0,3.0,,5.0,34,2.0,12,8.0,18,1.0,27,14,41,2.0,13,10.0,3.0,7.0,,6.0,12.0,1.0,3.0,19,1.0,2.0,9,28,7.0,29.0,,3.0,37,3.0,11,7.0,3.0,2.0,,1.0,3.0,2.0,105,38,29,3.0,7.0,0.23529411764705882,0.25806451612903225,1.0,0.46153846153846156,,0.46153846153846156,0.5666666666666667,0.5454545454545454,0.45,0.589041095890411,0.5,0.4090909090909091,0.6629213483146067,0.5384615384615384,0.578125,0.1780821917808219,0.016666666666666666,0.058823529411764705,,0.3684210526315789,1.0,0.782608695652174,0.46153846153846156,0.8,0.3333333333333333,0.7878787878787878,0.4375,0.16666666666666666,0.5,0.5625,0.3333333333333333,,0.875,0.8,0.7,0.8,0.8,0.06451612903225806,95.0,0.6666666666666666,16.96842105263158,13.347368421052632,16.231578947368423,12.91578947368421,0.2328767123287671,0.6470588235294118,0.6875,0.2727272727272727,0.0821917808219178,0.3333333333333333,0.3333333333333333,,0.5068493150684932,0.5675675675675675,0.5675675675675675,0.23809523809523808,0.0273972602739726,1.0,1.0,1.0,0.1506849315068493,0.36363636363636365,0.36363636363636365,1.0,0.5833333333333334,0.5714285714285714,0.2727272727272727,0.6666666666666666,,,0.09090909090909091,,0.410958904109589,0.36363636363636365,0.4597061643835616,0.52247,0.43278863636363635,0.14634146341463414,0.16176470588235295,0.11764705882352941,0.31932773109243695,11.33,25.207692307692305,0.30526315789473685,2006-11-09,0020600070,PHX,,1.0,1.0,,0.07142857142857142,,1.0,,1.0,,,1.0,,0.08333333333333333,,,,,,,,,,,0.25,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85,84,33,28.0,7,169,16,21,2.0,3.0,8.0,9.0,5.0,7,10,24,3.0,9.0,1.0,3.0,4.0,8,2.0,3.0,31,52,7,17,20,103,2.0,5,,10,11.0,19,3.0,6.0,15.0,46,32,30,15,6.0,4.0,8,4.0,,16,5,21,3.0,2.0,7.0,2.0,7.0,47,2.0,6,6.0,19,,25,9,34,,6,4.0,2.0,7.0,,3.0,7.0,4.0,4.0,14,,6.0,10,24,2.0,24.0,1.0,2.0,23,2.0,5,7.0,3.0,2.0,,1.0,3.0,2.0,93,46,33,1.0,7.0,0.5161290322580645,0.5517241379310345,0.7142857142857143,0.4117647058823529,0.5,0.4117647058823529,0.5961538461538461,0.4,0.5789473684210527,0.6014492753623188,0.5555555555555556,0.62,0.6455696202531646,0.5555555555555556,0.703125,0.2463768115942029,,,,0.5,,0.6333333333333333,0.3,0.6,0.2,0.625,0.26666666666666666,0.4,0.5,0.23076923076923078,,0.3333333333333333,0.6153846153846154,0.5,0.7272727272727273,0.625,0.5,,84.5,0.6666666666666666,16.68235294117647,17.404761904761905,15.494117647058824,16.61904761904762,0.30434782608695654,0.7619047619047619,0.7619047619047619,0.4375,0.10144927536231885,0.7142857142857143,0.7142857142857143,0.4,0.34782608695652173,0.4166666666666667,0.4166666666666667,0.7,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.11594202898550725,0.5,0.5714285714285714,0.75,0.3333333333333333,0.6666666666666666,0.36,0.8888888888888888,0.12,0.3333333333333333,0.12,0.6666666666666666,0.5507246376811594,0.5,0.49610869565217386,0.5166857142857143,0.49723999999999996,0.06944444444444445,0.09090909090909091,0.0970873786407767,0.44660194174757284,9.732692307692307,23.458823529411767,0.38823529411764707,2006-11-12,0020600095,POR,1.0,1.0,,,,2.0,2.0,2.0,4.0,,,,0.5,0.2222222222222222,1.0,1.0,,1.0,,1.0,,2.0,2.0,0.2222222222222222,,,,,,,,,1.0,0.058823529411764705,,0.125,,2006-07,2007,Regular Season,
48:00,89,89,17,31.0,11,178,18,23,3.0,4.0,2.0,2.0,6.0,14,9,20,4.0,10.0,1.0,1.0,3.0,13,,4.0,33,57,7,23,24,111,6.0,7,5.0,17,4.0,4,1.0,5.0,15.0,26,28,38,18,3.0,2.0,11,3.0,3.0,14,6,20,2.0,4.0,7.0,1.0,6.0,46,3.0,8,5.0,24,6.0,35,11,46,1.0,1,1.0,,3.0,2.0,3.0,9.0,,,12,2.0,2.0,15,24,2.0,22.0,1.0,3.0,24,2.0,8,5.0,10.0,8.0,,2.0,11.0,4.0,94,26,17,1.0,5.0,0.42424242424242425,0.4375,0.8571428571428571,0.30434782608695654,0.2,0.3333333333333333,0.5789473684210527,0.8571428571428571,1.0,0.54375,0.75,0.6111111111111112,0.6098901098901099,0.85,0.8125,0.2875,0.05263157894736842,0.08695652173913043,,0.25,0.8571428571428571,0.6,0.34782608695652173,0.7142857142857143,0.25,0.6170212765957447,0.3142857142857143,0.2,0.375,0.4,0.14285714285714285,0.4,0.47058823529411764,0.6363636363636364,0.75,0.5,1.0,0.03125,89.0,0.36363636363636365,17.528089887640448,14.831460674157304,16.370786516853933,13.92134831460674,0.2875,0.782608695652174,0.8571428571428571,0.3888888888888889,0.175,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.25,0.45,0.45,0.6666666666666666,0.125,0.4,0.4,1.0,0.1625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.75,0.2222222222222222,1.0,0.1111111111111111,1.0,0.4444444444444444,,0.575,0.2727272727272727,0.49577948717948717,0.5380083333333333,0.49028571428571427,0.09302325581395349,0.12698412698412698,0.15315315315315314,0.23423423423423423,8.736842105263158,25.417391304347827,0.19101123595505617,2006-11-14,0020600105,CHI,,,,0.07142857142857142,,,,,1.0,1.0,1.0,,,,,,2.0,,,,,1.0,1.0,0.125,0.3333333333333333,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93,92,39,20.0,13,185,19,28,6.0,8.0,5.0,9.0,5.0,12,9,23,1.0,7.0,,2.0,5.0,13,4.0,7.0,33,63,6,20,31,115,7.0,11,2.0,19,10.0,19,4.0,9.0,16.0,48,36,30,12,6.0,8.0,12,5.0,5.0,18,4,22,3.0,1.0,10.0,1.0,7.0,48,4.0,11,3.0,24,2.0,29,16,45,2.0,5,4.0,1.0,5.0,1.0,5.0,4.0,,,9,1.0,3.0,13,22,1.0,29.0,4.0,3.0,37,4.0,11,9.0,6.0,4.0,,2.0,6.0,3.0,96,48,39,2.0,9.0,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.3,0.4444444444444444,0.3157894736842105,0.5238095238095238,0.6363636363636364,0.5263157894736842,0.5060240963855421,0.6071428571428571,0.5714285714285714,0.5757575757575758,0.6333333333333333,0.6486486486486487,0.24096385542168675,0.07936507936507936,0.10714285714285714,,0.5555555555555556,1.0,0.7272727272727273,0.36666666666666664,0.75,0.3076923076923077,0.7297297297297297,0.3488372093023256,0.4444444444444444,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.8,0.75,,0.05263157894736842,92.5,0.5,15.46236559139785,15.673913043478262,14.75268817204301,14.880434782608695,0.3373493975903614,0.6785714285714286,0.76,0.5263157894736842,0.14457831325301204,0.4166666666666667,0.5,0.2,0.27710843373493976,0.391304347826087,0.391304347826087,0.7777777777777778,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.5714285714285714,0.75,0.32142857142857145,0.5555555555555556,0.07142857142857142,,0.25,0.5714285714285714,0.5783132530120482,0.4166666666666667,0.4975756097560976,0.55025,0.48668703703703703,0.12222222222222222,0.15714285714285714,0.16521739130434782,0.41739130434782606,8.79047619047619,26.445,0.41935483870967744,2006-11-17,0020600124,MEM,1.0,1.0,,0.16666666666666666,,1.0,2.0,1.0,3.0,,,,0.3333333333333333,0.14285714285714285,0.5,1.0,1.0,1.0,,0.3333333333333333,,2.0,1.0,0.07142857142857142,0.3333333333333333,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87,88,27,36.0,10,175,12,17,1.0,1.0,4.0,5.0,2.0,9,8,24,5.0,9.0,3.0,4.0,4.0,8,,3.0,22,50,9,17,18,89,2.0,4,2.0,15,10.0,17,3.0,7.0,4.0,33,26,18,27,,2.0,8,4.0,3.0,13,9,22,4.0,5.0,6.0,1.0,6.0,53,1.0,9,9.0,28,5.0,42,10,52,2.0,4,3.0,1.0,7.0,1.0,5.0,14.0,2.0,4.0,21,3.0,6.0,16,30,3.0,24.0,1.0,5.0,24,2.0,12,1.0,6.0,4.0,,2.0,6.0,5.0,74,33,27,3.0,1.0,0.5909090909090909,0.6190476190476191,1.0,0.5294117647058824,0.42857142857142855,0.5294117647058824,0.44,0.5,0.5882352941176471,0.5298507462686567,0.9285714285714286,0.6041666666666666,0.5705128205128205,0.9375,0.6346153846153846,0.2537313432835821,0.06,0.17647058823529413,,0.3333333333333333,1.0,0.7368421052631579,0.3333333333333333,0.9,0.16666666666666666,0.7708333333333334,0.30303030303030304,0.4,0.2857142857142857,0.3333333333333333,0.5,,0.7333333333333333,0.6153846153846154,0.9,0.8888888888888888,1.0,0.06666666666666667,87.5,0.8333333333333334,16.03448275862069,16.875,15.172413793103448,16.170454545454547,0.2537313432835821,0.7058823529411765,0.8571428571428571,0.5,0.13432835820895522,0.2222222222222222,0.2222222222222222,0.5,0.3582089552238806,0.3333333333333333,0.3333333333333333,0.75,0.13432835820895522,0.5555555555555556,0.5555555555555556,1.0,0.11940298507462686,0.5,0.5,1.0,0.14285714285714285,1.0,0.20833333333333334,0.8,0.16666666666666666,0.75,0.125,,0.5074626865671642,0.5,0.47004999999999997,0.5237083333333333,0.4560354166666667,0.15584415584415584,0.2,0.16853932584269662,0.3707865168539326,10.206,24.435294117647057,0.3103448275862069,2006-11-18,0020600137,MEM,1.0,,,,,,,3.0,3.0,,,1.0,1.0,,,,,,,,,1.0,3.0,0.42857142857142855,,,,3.0,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,89,90,47,28.0,18,179,11,32,,7.0,4.0,16.0,5.0,8,11,31,1.0,3.0,1.0,3.0,4.0,8,2.0,4.0,27,71,5,11,24,93,3.0,15,,9,13.0,35,3.0,7.0,12.0,47,24,30,15,,,8,4.0,8.0,12,5,17,4.0,1.0,6.0,,6.0,39,1.0,20,6.0,24,4.0,34,22,56,2.0,7,4.0,3.0,4.0,1.0,1.0,10.0,3.0,,14,2.0,8.0,10,22,3.0,27.0,2.0,1.0,37,4.0,16,4.0,6.0,5.0,1.0,,6.0,4.0,84,47,47,3.0,4.0,0.4444444444444444,0.4444444444444444,1.0,0.45454545454545453,0.42857142857142855,0.45454545454545453,0.38028169014084506,0.2,0.37142857142857144,0.42073170731707316,0.225,0.4166666666666667,0.4744897959183674,0.21428571428571427,0.47,0.13414634146341464,0.11267605633802817,0.21875,,0.2857142857142857,1.0,0.8275862068965517,0.46511627906976744,0.6,0.2,0.7692307692307693,0.4375,0.47619047619047616,0.5,0.45,,0.5,0.6666666666666666,0.875,0.8666666666666667,0.6666666666666666,,0.05,89.5,0.6666666666666666,16.865168539325843,15.322222222222223,15.067415730337078,14.688888888888888,0.3902439024390244,0.34375,0.44,0.5454545454545454,0.0975609756097561,0.625,0.7142857142857143,,0.3780487804878049,0.3548387096774194,0.3548387096774194,0.5454545454545454,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.0975609756097561,0.5,0.5,1.0,0.35,,0.38095238095238093,0.25,0.07142857142857142,0.3333333333333333,0.09523809523809523,0.5,0.524390243902439,0.5,0.4910939024390244,0.4768657894736842,0.47651071428571423,0.1702127659574468,0.1927710843373494,0.0967741935483871,0.5053763440860215,8.763380281690141,24.627272727272725,0.5280898876404494,2006-11-20,0020600144,CHA,2.0,1.0,,0.125,,1.0,4.0,1.0,5.0,,,,0.2,0.2,0.25,1.0,,1.0,,0.16666666666666666,,,1.0,0.05,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
