Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,85.0,85.0,12.0,21.0,9.0,170.0,16.0,23.0,3.0,3.0,1.0,1.0,6.0,16.0,5.0,12.0,2.0,5.0,,,7.0,16.0,,1.0,27.0,51.0,9.0,21.0,16.0,97.0,4.0,5.0,4.0,18.0,1.0,2.0,,1.0,8.0,10.0,32.0,22.0,27.0,6.0,,16.0,7.0,4.0,16.0,9.0,25.0,7.0,2.0,9.0,2.0,5.0,59.0,7.0,1.0,4.0,24.0,2.0,30.0,11.0,41.0,,6.0,2.0,4.0,5.0,4.0,8.0,,1.0,,13.0,4.0,9.0,18.0,2.0,1.0,19.0,22.0,1.0,1.0,4.0,,7.0,4.0,4.0,,4.0,2.0,79.0,10.0,12.0,3.0,6.0,0.5925925925925926,0.6666666666666666,1.0,0.42857142857142855,,0.42857142857142855,0.5294117647058824,0.8,0.5,0.5625,0.7777777777777778,0.3333333333333333,0.5853658536585366,0.8181818181818182,0.5555555555555556,0.2916666666666667,0.0784313725490196,0.08695652173913043,0.125,0.38461538461538464,1.0,0.25,0.631578947368421,0.2916666666666667,0.5,0.6086956521739131,0.2777777777777778,,0.5,0.2857142857142857,0.4444444444444444,0.8,0.8,0.42857142857142855,1.0,,85.0,0.5,16.67058823529412,17.211764705882352,15.870588235294118,15.858823529411765,0.3194444444444444,0.6956521739130435,0.7619047619047619,0.5625,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.4166666666666667,1.0,0.06944444444444445,0.4,0.4,1.0,0.2222222222222222,0.4375,0.4666666666666667,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,,,0.3333333333333333,,0.6111111111111112,0.4375,0.49022013888888893,0.510375,0.4050833333333333,0.05333333333333334,0.07407407407407407,,0.18556701030927836,0.10309278350515463,6.898039215686275,25.485714285714288,0.1411764705882353,2006-11-21,0020600151,PHI,,3.0,4.0,1.0,,2.0,1.0,0.25,0.3333333333333333,,2.0,4.0,,1.0,,0.2222222222222222,1.0,2.0,0.5,,0.5,1.0,2.0,0.2222222222222222,,,1.0,,,,2.0,0.047619047619047616,,,1.0,0.5,1.0,0.0625,,2006-07,2007,Regular Season,
48:00,92.0,92.0,38.0,26.0,18.0,184.0,19.0,36.0,9.0,13.0,6.0,9.0,4.0,16.0,6.0,22.0,4.0,8.0,2.0,6.0,3.0,6.0,1.0,2.0,29.0,74.0,7.0,14.0,24.0,103.0,9.0,15.0,2.0,26.0,11.0,23.0,3.0,8.0,17.0,48.0,20.0,38.0,18.0,14.0,,6.0,3.0,3.0,10.0,6.0,16.0,3.0,3.0,5.0,,5.0,38.0,17.0,,4.0,24.0,2.0,30.0,20.0,50.0,6.0,8.0,3.0,5.0,5.0,3.0,3.0,,2.0,,8.0,1.0,16.0,23.0,2.0,1.0,26.0,29.0,1.0,,10.0,,5.0,4.0,3.0,1.0,4.0,1.0,77.0,48.0,38.0,2.0,5.0,0.3448275862068966,0.45454545454545453,0.8571428571428571,0.5,0.375,0.5,0.3918918918918919,0.6,0.4782608695652174,0.44886363636363635,0.7058823529411765,0.5,0.5049019607843137,0.7222222222222222,0.5853658536585366,0.1590909090909091,0.04054054054054054,0.05555555555555555,0.0625,0.625,0.5,,0.6857142857142857,0.37777777777777777,0.6666666666666666,0.6829268292682927,0.38461538461538464,0.47058823529411764,0.4166666666666667,0.25,0.5833333333333334,0.25,0.8421052631578947,0.8,,0.12244897959183673,92.0,0.25,15.641304347826088,15.66304347826087,14.826086956521738,14.717391304347826,0.4090909090909091,0.5277777777777778,0.5588235294117647,0.2631578947368421,0.18181818181818182,0.25,0.26666666666666666,,0.25,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.09090909090909091,0.5,0.5,0.75,0.06818181818181818,0.5,0.5,1.0,0.7647058823529411,0.6923076923076923,0.2903225806451613,0.6666666666666666,0.1935483870967742,0.3333333333333333,0.06451612903225806,0.5,0.5681818181818182,0.5,0.4901454545454546,0.52741,0.48975,0.10309278350515463,0.12048192771084337,,0.2524271844660194,0.46601941747572817,6.8364864864864865,24.62857142857143,0.41304347826086957,2006-11-22,0020600161,ATL,3.0,3.0,,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.5,1.0,2.0,,,0.1111111111111111,0.058823529411764705,1.0,2.0,1.0,,1.0,1.0,1.0,0.058823529411764705,,,,,,,,,,,1.0,1.0,1.0,,,2006-07,2007,Regular Season,
48:00,94.0,92.0,22.0,15.0,10.0,186.0,21.0,31.0,3.0,5.0,5.0,5.0,4.0,11.0,10.0,22.0,1.0,6.0,,2.0,5.0,13.0,2.0,5.0,35.0,64.0,6.0,19.0,16.0,104.0,5.0,8.0,2.0,15.0,6.0,12.0,2.0,7.0,6.0,24.0,40.0,30.0,18.0,4.0,,13.0,5.0,5.0,20.0,6.0,26.0,5.0,1.0,16.0,,4.0,58.0,7.0,,5.0,25.0,3.0,33.0,10.0,43.0,,9.0,7.0,2.0,9.0,4.0,5.0,,5.0,1.0,14.0,2.0,9.0,15.0,,1.0,15.0,17.0,3.0,,7.0,,3.0,4.0,2.0,2.0,5.0,2.0,89.0,24.0,22.0,2.0,3.0,0.5714285714285714,0.6060606060606061,1.0,0.3157894736842105,0.2857142857142857,0.3157894736842105,0.546875,0.625,0.5,0.5301204819277109,0.7222222222222222,0.47368421052631576,0.5777777777777777,0.75,0.5454545454545454,0.2289156626506024,0.078125,0.12903225806451613,,0.6428571428571429,1.0,,0.7352941176470589,0.25,1.0,0.7692307692307693,0.25,0.4,0.3333333333333333,0.08333333333333333,0.6153846153846154,0.9090909090909091,0.7,1.0,1.0,,93.0,0.4,15.797872340425531,15.16304347826087,15.287234042553191,14.48913043478261,0.37349397590361444,0.6774193548387096,0.7777777777777778,0.7619047619047619,0.13253012048192772,0.36363636363636365,0.36363636363636365,,0.26506024096385544,0.45454545454545453,0.47619047619047616,0.4,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.5555555555555556,0.6,0.2631578947368421,1.0,0.10526315789473684,,0.2631578947368421,0.4,0.6024096385542169,0.38461538461538464,0.5100993975903615,0.48246666666666665,0.5201947368421053,0.08045977011494253,0.10294117647058823,,0.14423076923076922,0.23076923076923078,7.45625,24.905263157894737,0.23404255319148937,2006-11-24,0020600175,CHA,,3.0,1.0,,1.0,,1.0,0.25,0.25,0.25,1.0,1.0,,,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,95.0,34.0,23.0,9.0,189.0,12.0,16.0,3.0,3.0,5.0,7.0,6.0,20.0,5.0,14.0,3.0,7.0,,,8.0,17.0,4.0,6.0,23.0,50.0,11.0,24.0,36.0,115.0,3.0,4.0,2.0,14.0,6.0,15.0,4.0,6.0,20.0,44.0,24.0,22.0,27.0,4.0,,17.0,8.0,2.0,12.0,9.0,21.0,6.0,3.0,7.0,2.0,3.0,51.0,7.0,,11.0,16.0,5.0,32.0,9.0,41.0,,7.0,6.0,1.0,3.0,1.0,7.0,,2.0,,10.0,5.0,10.0,18.0,3.0,1.0,26.0,40.0,1.0,1.0,14.0,,6.0,2.0,2.0,,2.0,1.0,101.0,44.0,34.0,4.0,6.0,0.5217391304347826,0.5714285714285714,0.8181818181818182,0.4583333333333333,0.6666666666666666,0.4583333333333333,0.46,0.75,0.4,0.5337837837837838,0.8571428571428571,0.5714285714285714,0.6129032258064516,0.875,0.6935483870967742,0.32432432432432434,0.04,0.0625,0.05,0.3,1.0,,0.64,0.25925925925925924,0.6111111111111112,0.627906976744186,0.225,,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.6,0.6666666666666666,,94.5,0.5,16.69148936170213,13.8,15.946808510638299,13.273684210526316,0.21621621621621623,0.75,0.8,0.5833333333333334,0.2702702702702703,0.3,0.3157894736842105,0.3333333333333333,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.6,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.75,0.42857142857142855,1.0,0.3333333333333333,0.7142857142857143,,,0.2857142857142857,0.6666666666666666,0.5405405405405406,0.47058823529411764,0.4655263513513514,0.5518333333333333,0.47686904761904764,0.16091954022988506,0.2222222222222222,,0.12173913043478261,0.3826086956521739,9.302,26.329166666666666,0.3617021276595745,2006-11-25,0020600184,WAS,6.0,2.0,,2.0,1.0,2.0,2.0,0.15384615384615385,0.2222222222222222,,1.0,3.0,,,0.3333333333333333,0.14285714285714285,1.0,2.0,0.6666666666666666,,1.0,1.0,2.0,0.2857142857142857,,,,,,,,,,,1.0,0.5,1.0,,,2006-07,2007,Regular Season,
48:00,80.0,79.0,29.0,25.0,11.0,159.0,9.0,13.0,2.0,3.0,4.0,5.0,4.0,10.0,11.0,31.0,1.0,2.0,1.0,1.0,6.0,13.0,1.0,3.0,24.0,54.0,7.0,15.0,18.0,87.0,3.0,5.0,3.0,12.0,12.0,18.0,2.0,4.0,8.0,38.0,18.0,30.0,12.0,2.0,,13.0,6.0,2.0,9.0,4.0,13.0,3.0,1.0,3.0,,6.0,30.0,8.0,,4.0,27.0,5.0,36.0,11.0,47.0,,4.0,3.0,1.0,5.0,1.0,7.0,1.0,4.0,,12.0,3.0,8.0,17.0,3.0,2.0,22.0,28.0,5.0,3.0,9.0,,6.0,9.0,4.0,4.0,9.0,6.0,75.0,38.0,29.0,2.0,5.0,0.375,0.391304347826087,0.5714285714285714,0.4666666666666667,0.5,0.4666666666666667,0.4444444444444444,0.6,0.6666666666666666,0.5,0.6428571428571429,0.6818181818181818,0.5316455696202531,0.6666666666666666,0.6551724137931034,0.21739130434782608,0.037037037037037035,0.07692307692307693,,0.4166666666666667,1.0,,0.675,0.27586206896551724,1.0,0.7045454545454546,0.2972972972972973,,0.3333333333333333,0.3,0.6153846153846154,0.4444444444444444,0.8333333333333334,1.0,1.0,,79.5,0.6666666666666666,18.3,17.924050632911392,17.0,17.20253164556962,0.18840579710144928,0.6923076923076923,0.75,0.3333333333333333,0.14492753623188406,0.4,0.4,,0.4492753623188406,0.3548387096774194,0.36666666666666664,0.5454545454545454,0.028985507246376812,0.5,0.5,1.0,0.18840579710144928,0.46153846153846156,0.46153846153846156,0.5,0.42857142857142855,0.6666666666666666,0.22727272727272727,0.8,0.045454545454545456,1.0,0.13636363636363635,0.3333333333333333,0.4057971014492754,0.46153846153846156,0.4657797101449276,0.46384,0.46935,0.1232876712328767,0.15517241379310345,,0.13793103448275862,0.4367816091954023,12.164814814814815,24.733333333333334,0.3625,2006-11-30,0020600222,MIA,9.0,3.0,2.0,,2.0,,,0.375,0.42857142857142855,,1.0,2.0,1.0,,1.0,0.14285714285714285,1.0,1.0,0.5,0.03225806451612903,1.0,1.0,1.0,0.14285714285714285,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,14.0,24.0,8.0,185.0,10.0,18.0,2.0,2.0,,,11.0,18.0,6.0,21.0,7.0,14.0,1.0,2.0,4.0,8.0,3.0,4.0,27.0,57.0,11.0,22.0,21.0,108.0,2.0,2.0,2.0,9.0,2.0,2.0,4.0,6.0,10.0,26.0,34.0,20.0,27.0,2.0,,8.0,4.0,2.0,17.0,9.0,26.0,3.0,6.0,6.0,8.0,3.0,61.0,4.0,,7.0,24.0,3.0,34.0,8.0,42.0,2.0,6.0,5.0,1.0,8.0,6.0,2.0,,2.0,1.0,10.0,2.0,14.0,21.0,,,20.0,24.0,1.0,1.0,7.0,,5.0,6.0,6.0,,6.0,5.0,99.0,26.0,14.0,1.0,5.0,0.6296296296296297,0.6538461538461539,0.8181818181818182,0.5,0.6666666666666666,0.5,0.47368421052631576,1.0,1.0,0.5506329113924051,0.7,1.0,0.5944444444444444,0.75,1.0,0.27848101265822783,0.03508771929824561,0.05555555555555555,0.05555555555555555,0.8,1.0,,0.6486486486486487,0.13333333333333333,0.875,0.6888888888888889,0.1951219512195122,0.125,,0.2,0.5652173913043478,0.8571428571428571,0.7142857142857143,1.0,0.8,0.05128205128205128,92.5,0.8333333333333334,15.782608695652174,15.35483870967742,15.315217391304348,14.924731182795698,0.22784810126582278,0.5555555555555556,0.5882352941176471,0.6,0.22784810126582278,0.6111111111111112,0.6470588235294118,0.7272727272727273,0.26582278481012656,0.2857142857142857,0.2857142857142857,0.5,0.17721518987341772,0.5,0.5,0.8571428571428571,0.10126582278481013,0.5,0.5,0.75,0.4,1.0,,,0.25,0.5,0.5,0.75,0.5063291139240507,0.5,0.48935316455696204,0.61955,0.49396875,0.08235294117647059,0.1111111111111111,,0.08333333333333333,0.24074074074074073,9.298245614035087,24.104545454545452,0.15217391304347827,2006-12-01,0020600227,NYK,6.0,4.0,1.0,,2.0,1.0,2.0,0.36363636363636365,0.25,0.42857142857142855,1.0,3.0,,,0.5,0.2,,1.0,0.3333333333333333,,,,2.0,0.4,,,,,,,,,,,1.0,0.5,1.0,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,39.0,18.0,8.0,183.0,13.0,26.0,4.0,8.0,5.0,14.0,5.0,14.0,10.0,20.0,3.0,9.0,1.0,4.0,2.0,12.0,1.0,5.0,28.0,60.0,5.0,21.0,18.0,89.0,5.0,10.0,6.0,16.0,9.0,28.0,2.0,9.0,11.0,35.0,26.0,30.0,15.0,8.0,,12.0,2.0,4.0,13.0,5.0,18.0,2.0,3.0,6.0,2.0,5.0,41.0,10.0,,5.0,23.0,2.0,30.0,13.0,43.0,1.0,6.0,3.0,3.0,6.0,3.0,9.0,1.0,3.0,,15.0,6.0,6.0,24.0,2.0,3.0,20.0,20.0,1.0,1.0,7.0,,3.0,6.0,6.0,,7.0,3.0,73.0,35.0,39.0,6.0,3.0,0.4642857142857143,0.5416666666666666,1.0,0.23809523809523808,0.2222222222222222,0.23809523809523808,0.4666666666666667,0.5,0.32142857142857145,0.4382716049382716,0.5,0.32432432432432434,0.4888888888888889,0.6153846153846154,0.4069767441860465,0.25925925925925924,0.06666666666666667,0.15384615384615385,,0.4,1.0,,0.7419354838709677,0.3125,0.8333333333333334,0.7567567567567568,0.2708333333333333,0.6153846153846154,0.2222222222222222,,0.5833333333333334,0.8,0.8888888888888888,0.75,1.0,0.022727272727272728,91.5,0.42857142857142855,16.380434782608695,15.087912087912088,16.02173913043478,14.934065934065934,0.32098765432098764,0.5,0.5909090909090909,0.46153846153846156,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.4,0.24691358024691357,0.5,0.5,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.8,0.5,0.3783783783783784,0.35714285714285715,0.10810810810810811,0.25,0.13513513513513514,0.2,0.5802469135802469,0.16666666666666666,0.47592407407407405,0.52976,0.46886756756756753,0.08045977011494253,0.10606060606060606,,0.1797752808988764,0.39325842696629215,8.306666666666667,24.476190476190474,0.42391304347826086,2006-12-03,0020600245,CHA,,3.0,,1.0,,3.0,,0.1875,0.3,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,79.0,81.0,9.0,29.0,9.0,160.0,15.0,23.0,2.0,3.0,2.0,3.0,3.0,13.0,7.0,15.0,3.0,9.0,,1.0,4.0,15.0,1.0,4.0,25.0,51.0,7.0,24.0,14.0,85.0,3.0,4.0,,9.0,3.0,4.0,1.0,5.0,5.0,14.0,32.0,18.0,15.0,2.0,1.0,14.0,4.0,6.0,16.0,5.0,21.0,3.0,2.0,9.0,3.0,4.0,47.0,5.0,1.0,4.0,23.0,3.0,30.0,9.0,39.0,,2.0,1.0,1.0,4.0,3.0,3.0,,1.0,,7.0,2.0,9.0,21.0,1.0,1.0,15.0,18.0,,2.0,7.0,,1.0,6.0,4.0,2.0,7.0,2.0,76.0,14.0,9.0,4.0,1.0,0.64,0.6666666666666666,0.7142857142857143,0.2916666666666667,0.2,0.30434782608695654,0.49019607843137253,0.75,0.75,0.47333333333333333,0.6428571428571429,0.5,0.5,0.6428571428571429,0.5909090909090909,0.32,0.11764705882352941,0.21739130434782608,0.07692307692307693,0.5714285714285714,1.0,0.5,0.6052631578947368,0.19230769230769232,0.5714285714285714,0.6,0.1951219512195122,0.375,,0.25,0.2727272727272727,0.625,0.7894736842105263,0.75,0.3333333333333333,,80.0,0.2857142857142857,17.17721518987342,18.80246913580247,16.60759493670886,17.666666666666668,0.30666666666666664,0.6521739130434783,0.8333333333333334,0.6,0.17333333333333334,0.23076923076923078,0.25,1.0,0.2,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.26666666666666666,0.26666666666666666,0.75,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.4444444444444444,0.25,0.6266666666666667,0.2857142857142857,0.48791013513513515,0.4841125,0.4540625,0.08536585365853659,0.1206896551724138,,0.10588235294117647,0.16470588235294117,7.033333333333333,25.7625,0.11392405063291139,2006-12-05,0020600256,POR,6.0,3.0,,1.0,2.0,3.0,,0.2,0.2,0.2,3.0,3.0,,,0.5,0.42857142857142855,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,,,,,1.0,,,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,87.0,88.0,12.0,21.0,9.0,175.0,19.0,28.0,2.0,7.0,,,2.0,9.0,10.0,26.0,2.0,6.0,,,5.0,11.0,,1.0,31.0,63.0,7.0,17.0,9.0,92.0,2.0,10.0,2.0,6.0,1.0,3.0,,1.0,7.0,9.0,32.0,30.0,21.0,4.0,1.0,10.0,5.0,3.0,16.0,7.0,23.0,5.0,2.0,8.0,2.0,6.0,53.0,9.0,,9.0,23.0,4.0,36.0,12.0,48.0,2.0,12.0,11.0,1.0,7.0,6.0,6.0,,1.0,,13.0,3.0,12.0,23.0,1.0,3.0,16.0,14.0,1.0,1.0,5.0,,2.0,8.0,1.0,7.0,8.0,6.0,86.0,9.0,12.0,,2.0,0.5161290322580645,0.5517241379310345,1.0,0.4117647058823529,,0.4375,0.49206349206349204,0.2,0.3333333333333333,0.51875,0.2,0.25,0.5290697674418605,0.2727272727272727,0.5,0.2125,0.047619047619047616,0.03571428571428571,0.1111111111111111,0.5384615384615384,1.0,,0.71875,0.28125,0.9,0.7619047619047619,0.2926829268292683,0.4444444444444444,0.14285714285714285,0.25,0.25,0.7857142857142857,1.0,0.8333333333333334,1.0,0.05263157894736842,87.5,0.75,17.54022988505747,15.386363636363637,16.49425287356322,14.613636363636363,0.35,0.6785714285714286,0.7037037037037037,0.42105263157894735,0.1125,0.2222222222222222,0.25,1.0,0.325,0.38461538461538464,0.4,0.6,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.7,0.2857142857142857,,,,,0.25,,0.5625,0.5,0.4972905063291139,0.4955875,0.3918875,0.05952380952380952,0.07462686567164178,,0.06521739130434782,0.09782608695652174,8.882539682539683,24.99411764705882,0.13793103448275862,2006-12-07,0020600272,DAL,,3.0,1.0,,1.0,2.0,,0.3333333333333333,0.6,,,,,,,,,,,0.038461538461538464,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,83.0,84.0,26.0,40.0,9.0,167.0,6.0,14.0,2.0,4.0,2.0,5.0,10.0,19.0,12.0,27.0,,1.0,,,6.0,11.0,2.0,4.0,28.0,60.0,6.0,12.0,13.0,87.0,3.0,6.0,,9.0,12.0,19.0,2.0,4.0,3.0,33.0,22.0,34.0,15.0,4.0,,11.0,6.0,4.0,11.0,5.0,16.0,5.0,,3.0,4.0,4.0,37.0,10.0,,5.0,21.0,5.0,31.0,10.0,41.0,1.0,6.0,3.0,3.0,8.0,3.0,5.0,1.0,5.0,,13.0,3.0,14.0,24.0,2.0,1.0,19.0,20.0,2.0,,8.0,,3.0,4.0,3.0,1.0,4.0,2.0,78.0,33.0,26.0,3.0,2.0,0.39285714285714285,0.4230769230769231,0.8333333333333334,0.5,0.5,0.5,0.4666666666666667,0.5,0.631578947368421,0.5138888888888888,0.5,0.6521739130434783,0.5370370370370371,0.5,0.6346153846153846,0.16666666666666666,0.06666666666666667,0.2857142857142857,,0.6153846153846154,1.0,,0.8076923076923077,0.3125,0.5555555555555556,0.7428571428571429,0.2631578947368421,0.625,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.8181818181818182,1.0,0.5555555555555556,,0.029411764705882353,83.5,0.5,18.012048192771083,16.488095238095237,17.325301204819276,15.761904761904763,0.19444444444444445,0.42857142857142855,0.6,0.5,0.2638888888888889,0.5263157894736842,0.5263157894736842,0.4,0.375,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.013888888888888888,,,,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.4444444444444444,0.5,0.21739130434782608,0.4,,,0.17391304347826086,0.5,0.3611111111111111,0.5454545454545454,0.4311326388888889,0.48558333333333337,0.4271108695652174,0.10256410256410256,0.12121212121212122,,0.10344827586206896,0.3793103448275862,11.335,25.683333333333334,0.3132530120481928,2006-12-08,0020600275,ORL,3.0,,,2.0,1.0,,2.0,,,,3.0,3.0,,,,0.3333333333333333,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
