Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,87.0,85.0,32.0,43.0,14.0,172.0,12.0,22.0,1.0,4.0,2.0,6.0,8.0,22.0,8.0,21.0,,3.0,9.0,,,28.0,65.0,3.0,9.0,23.0,88.0,5.0,12.0,,,14.0,7.0,25.0,13.0,27.0,34.0,22.0,6.0,4.0,9.0,3.0,4.0,17.0,2.0,19.0,2.0,8.0,2.0,7.0,40.0,1.0,16.0,,10.0,22.0,1.0,33.0,17.0,50.0,3.0,10.0,7.0,3.0,9.0,1.0,7.0,8.0,2.0,1.0,17.0,2.0,4.0,10.0,22.0,1.0,24.0,3.0,25.0,,,8.0,4.0,6.0,5.0,1.0,6.0,4.0,1.0,74.0,27.0,32.0,2.0,0.6071428571428571,0.6538461538461539,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.4307692307692308,0.4166666666666667,0.28,0.4391891891891892,0.4166666666666667,0.25925925925925924,0.5116279069767442,0.5,0.39705882352941174,0.12162162162162163,0.06153846153846154,0.18181818181818182,,0.5294117647058824,1.0,,0.5641025641025641,0.43243243243243246,0.8333333333333334,0.16666666666666666,0.6274509803921569,0.3953488372093023,0.6,0.42857142857142855,0.3076923076923077,,0.5789473684210527,0.5,0.5833333333333334,0.8333333333333334,,0.07692307692307693,86.0,0.6666666666666666,17.20689655172414,16.270588235294117,15.781609195402298,15.458823529411765,0.2972972972972973,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.2972972972972973,0.36363636363636365,0.36363636363636365,0.25,0.28378378378378377,0.38095238095238093,0.38095238095238093,0.875,,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,,,,,0.2222222222222222,0.3333333333333333,0.4189189189189189,0.3333333333333333,0.4505304054054054,0.4388363636363637,0.4063703703703703,0.10975609756097561,0.1095890410958904,0.1590909090909091,0.3068181818181818,9.05076923076923,26.333333333333332,0.367816091954023,2006-11-01,0020600003,ATL,2.0,2.0,1.0,2.0,,4.0,0.16666666666666666,0.07407407407407407,,4.0,3.0,1.0,2.0,,0.1111111111111111,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season
48:00,92.0,91.0,48.0,42.0,4.0,183.0,10.0,16.0,1.0,1.0,5.0,9.0,6.0,14.0,13.0,25.0,3.0,6.0,8.0,,,29.0,55.0,8.0,11.0,23.0,105.0,1.0,2.0,,,4.0,15.0,31.0,12.0,51.0,30.0,28.0,24.0,2.0,8.0,6.0,3.0,15.0,8.0,23.0,6.0,4.0,1.0,10.0,54.0,1.0,3.0,,3.0,14.0,5.0,22.0,4.0,26.0,1.0,11.0,5.0,6.0,7.0,1.0,4.0,9.0,3.0,2.0,16.0,1.0,7.0,16.0,29.0,3.0,27.0,3.0,33.0,3.0,2.0,15.0,2.0,3.0,3.0,,3.0,1.0,,101.0,51.0,48.0,3.0,0.5172413793103449,0.5357142857142857,1.0,0.7272727272727273,,0.7272727272727273,0.5272727272727272,0.5,0.4838709677419355,0.6212121212121212,0.5,0.5571428571428572,0.64375,0.6666666666666666,0.5930232558139535,0.16666666666666666,0.05454545454545454,0.1875,,0.4375,0.8333333333333334,,0.5384615384615384,0.11538461538461539,0.6,0.3333333333333333,0.5483870967741935,0.13793103448275862,0.16666666666666666,0.125,0.08333333333333333,,0.42857142857142855,0.5,0.6153846153846154,0.75,,0.038461538461538464,91.5,0.3333333333333333,15.728260869565217,15.747252747252746,15.543478260869565,14.824175824175825,0.24242424242424243,0.625,0.7692307692307693,0.4,0.21212121212121213,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.3787878787878788,0.52,0.52,0.7692307692307693,0.045454545454545456,0.12121212121212122,0.75,0.75,1.0,0.5,1.0,,,,,0.2571428571428571,0.5555555555555556,0.4090909090909091,0.75,0.4559590909090909,0.4816,0.4509714285714286,0.19230769230769232,0.22388059701492538,0.0380952380952381,0.4857142857142857,10.57090909090909,24.645454545454548,0.5217391304347826,2006-11-03,0020600019,ORL,1.0,4.0,1.0,1.0,,2.0,0.5,0.02857142857142857,3.0,2.0,1.0,,,0.08571428571428572,,2.0,2.0,1.0,3.0,2.0,0.75,,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,88.0,88.0,36.0,33.0,14.0,176.0,12.0,25.0,2.0,5.0,5.0,7.0,5.0,16.0,10.0,20.0,2.0,8.0,16.0,,1.0,27.0,61.0,9.0,18.0,26.0,107.0,5.0,9.0,,1.0,15.0,12.0,22.0,10.0,37.0,36.0,18.0,24.0,6.0,16.0,8.0,5.0,18.0,8.0,26.0,7.0,7.0,4.0,7.0,60.0,,13.0,1.0,9.0,17.0,5.0,31.0,14.0,45.0,4.0,6.0,5.0,1.0,5.0,,5.0,5.0,,1.0,10.0,1.0,3.0,12.0,21.0,2.0,26.0,4.0,35.0,5.0,1.0,14.0,4.0,7.0,4.0,1.0,7.0,5.0,,92.0,37.0,36.0,2.0,0.6666666666666666,0.75,0.8888888888888888,0.5,,0.5,0.4426229508196721,0.5555555555555556,0.5454545454545454,0.5126582278481012,0.5,0.45,0.5698924731182796,0.5769230769230769,0.5138888888888888,0.22784810126582278,0.08196721311475409,0.16,,0.5,1.0,0.2,0.68,0.3939393939393939,0.8181818181818182,,0.7222222222222222,0.30952380952380953,0.6153846153846154,0.2727272727272727,0.2222222222222222,,0.625,0.5714285714285714,0.8,0.8181818181818182,,0.10810810810810811,88.0,0.7142857142857143,15.965909090909092,16.761363636363637,15.465909090909092,15.886363636363637,0.31645569620253167,0.48,0.5714285714285714,0.5833333333333334,0.20253164556962025,0.3125,0.3125,0.8,0.25316455696202533,0.5,0.5263157894736842,0.7,0.02531645569620253,0.20253164556962025,0.5,0.5,0.875,0.5,0.4,,0.1,,,0.23333333333333334,0.7142857142857143,0.5443037974683544,0.5,0.48148544303797475,0.49400000000000005,0.4566216666666667,0.16853932584269662,0.2,0.14018691588785046,0.34579439252336447,8.418032786885245,25.62777777777778,0.4090909090909091,2006-11-05,0020600041,MIA,6.0,8.0,,,2.0,3.0,,0.2,2.0,5.0,1.0,1.0,,0.06666666666666667,0.05263157894736842,1.0,1.0,,1.0,1.0,0.125,0.05,0.5,0.5,1.0,0.5,,,3.0,,,,,,,2.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91.0,92.0,24.0,27.0,12.0,183.0,16.0,29.0,3.0,5.0,2.0,3.0,8.0,19.0,12.0,28.0,2.0,1.0,5.0,,,36.0,76.0,1.0,7.0,11.0,86.0,5.0,9.0,,,11.0,9.0,17.0,5.0,26.0,30.0,42.0,3.0,2.0,5.0,1.0,7.0,15.0,1.0,16.0,1.0,10.0,1.0,4.0,33.0,,12.0,,5.0,17.0,1.0,23.0,12.0,35.0,3.0,6.0,4.0,2.0,7.0,,3.0,7.0,4.0,4.0,14.0,2.0,6.0,8.0,21.0,2.0,20.0,3.0,17.0,3.0,2.0,7.0,2.0,7.0,4.0,2.0,7.0,3.0,1.0,75.0,26.0,24.0,2.0,0.4166666666666667,0.42857142857142855,1.0,0.14285714285714285,,0.14285714285714285,0.47368421052631576,0.5555555555555556,0.5294117647058824,0.45180722891566266,0.5555555555555556,0.5526315789473685,0.47191011235955055,0.5,0.5909090909090909,0.08433734939759036,0.09210526315789473,0.1724137931034483,0.10526315789473684,0.5,1.0,,0.5,0.3,0.5555555555555556,,0.5116279069767442,0.26666666666666666,0.3076923076923077,0.2727272727272727,0.3125,,0.4166666666666667,0.5,0.5714285714285714,0.42857142857142855,1.0,0.07894736842105263,91.5,0.42857142857142855,14.516483516483516,16.945652173913043,13.934065934065934,15.66304347826087,0.3493975903614458,0.5517241379310345,0.6666666666666666,0.625,0.2289156626506024,0.42105263157894735,0.47058823529411764,0.125,0.3373493975903614,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.024096385542168676,0.060240963855421686,0.2,0.2,1.0,0.5555555555555556,0.6,0.3333333333333333,,,,0.15789473684210525,0.6666666666666666,0.43373493975903615,0.2,0.46387530120481923,0.47661111111111115,0.40621842105263156,0.08045977011494253,0.0875,0.12790697674418605,0.3023255813953488,9.531578947368422,25.32857142857143,0.26373626373626374,2006-11-07,0020600053,IND,2.0,2.0,,4.0,,2.0,,0.10526315789473684,,1.0,2.0,,,,,,,1.0,1.0,,0.5,,,,,,0.5,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,97.0,97.0,23.0,21.0,13.0,194.0,20.0,31.0,3.0,6.0,,,8.0,15.0,12.0,29.0,2.0,2.0,10.0,,,40.0,75.0,3.0,12.0,15.0,104.0,7.0,11.0,,,15.0,7.0,11.0,9.0,26.0,38.0,42.0,9.0,4.0,9.0,2.0,5.0,19.0,3.0,22.0,2.0,13.0,2.0,4.0,47.0,2.0,12.0,,6.0,30.0,4.0,40.0,14.0,54.0,1.0,6.0,4.0,2.0,8.0,,6.0,9.0,2.0,2.0,17.0,1.0,3.0,13.0,23.0,1.0,21.0,1.0,20.0,5.0,1.0,9.0,3.0,11.0,8.0,1.0,12.0,8.0,1.0,89.0,26.0,23.0,2.0,0.475,0.5,1.0,0.25,,0.2727272727272727,0.5333333333333333,0.6363636363636364,0.6363636363636364,0.5114942528735632,0.6363636363636364,0.4473684210526316,0.5531914893617021,0.625,0.5416666666666666,0.13793103448275862,0.06666666666666667,0.0967741935483871,0.06666666666666667,0.47058823529411764,1.0,,0.6976744186046512,0.34285714285714286,0.5,0.2857142857142857,0.6545454545454545,0.3333333333333333,0.18181818181818182,0.42857142857142855,0.4117647058823529,,0.625,0.625,0.7894736842105263,0.5454545454545454,,0.02702702702702703,97.0,0.6666666666666666,16.49484536082474,13.195876288659793,15.70103092783505,12.24742268041237,0.3563218390804598,0.6451612903225806,0.7142857142857143,0.65,0.1724137931034483,0.5333333333333333,0.5714285714285714,0.25,0.3333333333333333,0.41379310344827586,0.42857142857142855,0.3333333333333333,0.022988505747126436,0.11494252873563218,0.2,0.2,1.0,0.5454545454545454,0.5,0.6666666666666666,,,,,,0.4942528735632184,0.2222222222222222,0.4780186046511628,0.49406999999999995,0.41265555555555555,0.0989010989010989,0.11392405063291139,0.14423076923076922,0.25,8.470666666666666,27.141666666666666,0.23711340206185566,2006-11-08,0020600058,TOR,7.0,8.0,,,,3.0,0.2857142857142857,0.3684210526315789,1.0,1.0,,,2.0,0.05263157894736842,,1.0,,1.0,1.0,1.0,0.125,0.034482758620689655,0.5,0.5,1.0,,0.14285714285714285,,,,,,1.0,1.0,,2.0,,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,101.0,99.0,23.0,31.0,11.0,200.0,13.0,21.0,3.0,4.0,1.0,3.0,7.0,15.0,16.0,33.0,2.0,2.0,11.0,1.0,3.0,36.0,69.0,3.0,13.0,20.0,101.0,4.0,8.0,1.0,3.0,12.0,4.0,12.0,6.0,17.0,46.0,26.0,3.0,8.0,11.0,2.0,1.0,23.0,1.0,24.0,,7.0,4.0,12.0,49.0,3.0,9.0,,5.0,25.0,2.0,32.0,12.0,44.0,2.0,7.0,5.0,2.0,10.0,2.0,7.0,11.0,3.0,1.0,21.0,1.0,4.0,10.0,26.0,4.0,20.0,1.0,25.0,3.0,2.0,10.0,3.0,3.0,3.0,,3.0,2.0,,89.0,17.0,23.0,4.0,0.6388888888888888,0.71875,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.5217391304347826,0.5,0.3333333333333333,0.49390243902439024,0.5,0.3055555555555556,0.5434782608695652,0.5454545454545454,0.40476190476190477,0.15853658536585366,0.014492753623188406,0.047619047619047616,,0.47619047619047616,1.0,,0.7142857142857143,0.2727272727272727,0.5,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.375,0.125,0.29411764705882354,,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.5,,0.04878048780487805,100.0,0.6666666666666666,15.326732673267326,13.454545454545455,14.950495049504951,12.737373737373737,0.25609756097560976,0.6190476190476191,0.65,0.5384615384615384,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.4024390243902439,0.48484848484848486,0.48484848484848486,0.75,0.024390243902439025,0.13414634146341464,0.18181818181818182,0.18181818181818182,,0.36363636363636365,0.75,,0.2727272727272727,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.4146341463414634,0.18181818181818182,0.46453024691358025,0.47213333333333335,0.44828823529411765,0.11235955056179775,0.13157894736842105,0.1188118811881188,0.16831683168316833,10.337681159420288,26.446153846153848,0.22772277227722773,2006-11-10,0020600073,DEN,4.0,6.0,2.0,1.0,1.0,2.0,0.375,0.2222222222222222,2.0,1.0,3.0,,,0.1111111111111111,,1.0,1.0,,1.0,1.0,0.16666666666666666,,0.5,0.5,1.0,0.5,,1.0,6.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,95.0,94.0,23.0,21.0,8.0,189.0,22.0,28.0,5.0,5.0,3.0,4.0,3.0,20.0,6.0,20.0,2.0,2.0,3.0,1.0,1.0,31.0,68.0,3.0,5.0,25.0,96.0,5.0,5.0,1.0,1.0,15.0,6.0,12.0,10.0,22.0,40.0,22.0,9.0,6.0,3.0,2.0,4.0,20.0,3.0,23.0,2.0,13.0,3.0,4.0,49.0,1.0,7.0,,10.0,23.0,1.0,34.0,8.0,42.0,,8.0,7.0,1.0,7.0,2.0,5.0,8.0,2.0,1.0,15.0,1.0,5.0,8.0,23.0,2.0,24.0,2.0,31.0,3.0,,12.0,5.0,7.0,2.0,5.0,7.0,5.0,1.0,81.0,22.0,23.0,3.0,0.6451612903225806,0.7142857142857143,1.0,0.6,1.0,0.6,0.45588235294117646,1.0,0.5,0.4863013698630137,1.0833333333333333,0.5,0.5517241379310345,1.0714285714285714,0.6111111111111112,0.0684931506849315,0.058823529411764705,0.03571428571428571,0.15,0.4666666666666667,0.5,,0.696969696969697,0.19444444444444445,0.625,0.5,0.673469387755102,0.21052631578947367,0.5,0.058823529411764705,0.23076923076923078,,0.875,0.631578947368421,0.6666666666666666,0.6923076923076923,0.3333333333333333,,94.5,0.7142857142857143,15.23157894736842,15.24468085106383,14.936842105263159,14.042553191489361,0.3835616438356164,0.7857142857142857,0.8148148148148148,0.5909090909090909,0.273972602739726,0.15,0.17647058823529413,1.0,0.273972602739726,0.3,0.3,0.6666666666666666,0.0273972602739726,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,1.0,0.4,0.16666666666666666,1.0,1.0,0.3333333333333333,0.75,0.4520547945205479,0.6666666666666666,0.4561890410958904,0.54904,0.429625,0.14634146341463414,0.15584415584415584,0.15625,0.22916666666666666,8.110294117647058,24.880000000000003,0.24210526315789474,2006-11-15,0020600116,SEA,,,,1.0,1.0,3.0,1.0,,,2.0,2.0,,2.0,,,1.0,,,,1.0,,,0.5,0.5,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,97.0,98.0,6.0,32.0,10.0,195.0,16.0,20.0,2.0,3.0,1.0,1.0,8.0,23.0,11.0,26.0,3.0,1.0,11.0,,,35.0,69.0,2.0,14.0,18.0,94.0,4.0,9.0,,,9.0,3.0,4.0,,6.0,28.0,42.0,6.0,2.0,10.0,1.0,2.0,14.0,2.0,16.0,1.0,8.0,1.0,5.0,34.0,3.0,6.0,1.0,10.0,21.0,5.0,36.0,10.0,46.0,2.0,9.0,7.0,2.0,8.0,2.0,4.0,5.0,4.0,,13.0,,2.0,11.0,20.0,2.0,20.0,5.0,27.0,2.0,1.0,14.0,,8.0,2.0,5.0,8.0,5.0,1.0,85.0,6.0,6.0,2.0,0.4,0.4117647058823529,1.0,0.14285714285714285,,0.15384615384615385,0.5072463768115942,0.4444444444444444,0.75,0.4578313253012048,0.4444444444444444,0.6,0.48947368421052634,0.45,0.5,0.1686746987951807,0.028985507246376812,,0.08695652173913043,0.6153846153846154,1.0,0.3333333333333333,0.6363636363636364,0.18181818181818182,0.8333333333333334,0.2727272727272727,0.6888888888888889,0.20454545454545456,,0.2,0.21428571428571427,0.5,0.625,0.6666666666666666,0.625,0.75,1.0,0.047619047619047616,97.5,0.625,15.123711340206185,14.418367346938776,14.34020618556701,13.193877551020408,0.24096385542168675,0.8,0.8,0.5,0.27710843373493976,0.34782608695652173,0.38095238095238093,0.125,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.03614457831325301,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.5,,,,0.2,1.0,0.40963855421686746,0.1,0.47510121951219514,0.4568285714285714,0.409725,0.14736842105263157,0.1728395061728395,0.09574468085106383,0.06382978723404255,10.126086956521739,26.478571428571428,0.061855670103092786,2006-11-17,0020600126,PHX,1.0,1.0,1.0,,,,0.2222222222222222,0.2,,1.0,2.0,,,,,1.0,,,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2006-07,2007,Regular Season
53:00,102.0,101.0,24.0,43.0,10.0,203.0,20.0,34.0,2.0,4.0,4.0,9.0,4.0,11.0,8.0,27.0,3.0,3.0,11.0,,,32.0,72.0,5.0,14.0,18.0,97.0,4.0,8.0,1.0,1.0,13.0,5.0,12.0,6.0,16.0,34.0,30.0,9.0,2.0,11.0,3.0,7.0,17.0,3.0,20.0,2.0,9.0,3.0,5.0,43.0,2.0,8.0,1.0,5.0,20.0,4.0,29.0,11.0,40.0,1.0,10.0,7.0,3.0,10.0,3.0,7.0,7.0,3.0,1.0,17.0,1.0,6.0,16.0,31.0,1.0,23.0,5.0,25.0,2.0,1.0,11.0,2.0,2.0,,2.0,2.0,2.0,2.0,84.0,16.0,24.0,5.0,0.53125,0.5483870967741935,0.6,0.35714285714285715,1.0,0.35714285714285715,0.4444444444444444,0.5,0.4166666666666667,0.45930232558139533,0.6111111111111112,0.29411764705882354,0.4948453608247423,0.65,0.4,0.16279069767441862,0.09722222222222222,0.11764705882352941,0.09090909090909091,0.5882352941176471,1.0,0.25,0.6060606060606061,0.21052631578947367,0.8333333333333334,0.25,0.6410256410256411,0.21739130434782608,0.35714285714285715,0.3333333333333333,0.05555555555555555,,0.3333333333333333,0.6428571428571429,0.6923076923076923,0.8333333333333334,,0.024390243902439025,91.9245283018868,1.0,15.696078431372548,15.633663366336634,14.990196078431373,15.029702970297029,0.3953488372093023,0.5882352941176471,0.6666666666666666,0.45,0.12790697674418605,0.36363636363636365,0.4,0.75,0.313953488372093,0.2962962962962963,0.32,0.625,0.03488372093023256,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4444444444444444,0.5,,,,,0.5294117647058824,0.4444444444444444,0.5581395348837209,0.2727272727272727,0.49399534883720936,0.48905625,0.5094735294117647,0.11578947368421053,0.13580246913580246,0.13402061855670103,0.16494845360824742,8.022222222222222,25.342857142857145,0.23529411764705882,2006-11-18,0020600140,LAC,5.0,5.0,,4.0,1.0,2.0,0.2857142857142857,0.29411764705882354,,2.0,2.0,,,,,2.0,,,,1.0,,0.07407407407407407,0.6666666666666666,0.6666666666666666,0.5,,,,6.0,,1.0,,,,0.1111111111111111,,1.0,,1.0,,,,,,,,,2006-07,2007,Regular Season
48:00,85.0,85.0,21.0,12.0,17.0,170.0,14.0,32.0,4.0,8.0,2.0,6.0,4.0,9.0,6.0,21.0,1.0,6.0,13.0,,,24.0,62.0,6.0,14.0,21.0,87.0,5.0,12.0,,1.0,15.0,3.0,14.0,8.0,20.0,16.0,32.0,18.0,8.0,13.0,6.0,4.0,8.0,6.0,14.0,6.0,6.0,,2.0,34.0,4.0,14.0,,9.0,17.0,3.0,29.0,18.0,47.0,3.0,5.0,4.0,1.0,6.0,3.0,2.0,10.0,4.0,1.0,16.0,2.0,2.0,4.0,19.0,1.0,18.0,1.0,25.0,2.0,1.0,9.0,4.0,4.0,2.0,2.0,5.0,2.0,1.0,72.0,20.0,21.0,6.0,0.3333333333333333,0.4,1.0,0.42857142857142855,,0.42857142857142855,0.3870967741935484,0.4166666666666667,0.21428571428571427,0.4342105263157895,0.38461538461538464,0.3,0.4942528735632184,0.46875,0.4,0.18421052631578946,0.06451612903225806,0.125,,0.375,0.75,,0.7083333333333334,0.3684210526315789,0.75,0.5,0.7222222222222222,0.391304347826087,0.5555555555555556,0.2,0.2,,1.0,0.5,0.7142857142857143,0.6666666666666666,1.0,0.07142857142857142,85.0,0.4,17.211764705882352,16.67058823529412,15.858823529411765,15.870588235294118,0.42105263157894735,0.4375,0.5,0.42857142857142855,0.11842105263157894,0.4444444444444444,0.4444444444444444,,0.27631578947368424,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.013157894736842105,0.17105263157894737,0.46153846153846156,0.46153846153846156,1.0,0.6153846153846154,0.5,0.25,,,,0.3,0.3333333333333333,0.6052631578947368,0.46153846153846156,0.47228289473684215,0.507225,0.46991250000000007,0.10843373493975904,0.13043478260869565,0.1724137931034483,0.22988505747126436,7.683870967741935,25.928571428571427,0.24705882352941178,2006-11-21,0020600151,DET,5.0,6.0,1.0,2.0,,3.0,0.5714285714285714,0.25,1.0,5.0,2.0,,2.0,0.05,,,,2.0,2.0,,0.3333333333333333,,,,,,0.4,,,,1.0,,1.0,1.0,0.07692307692307693,,,,,,,,,,,,,2006-07,2007,Regular Season
