Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,102,102,25,27,9,204,26,36,4.0,8.0,4.0,7.0,8.0,23,6,12,2.0,2.0,,,,4.0,10,2.0,4.0,40,71,6,12,16,114,4.0,8,,1.0,9.0,7.0,18,2.0,4.0,5.0,25,50,30,15.0,8.0,,10,4.0,5.0,25,5.0,30,3.0,2.0,17,3.0,5.0,65,,11,15.0,18,1.0,34,12,46,4.0,11,5.0,6.0,7.0,6.0,14,1.0,1.0,2.0,21,2.0,3.0,8,19,1.0,4.0,25,5.0,24,4.0,,12,2.0,1.0,1.0,,,1.0,,,105,25,25,1.0,1.0,0.625,0.6944444444444444,0.8333333333333334,0.5,0.5,0.5,0.5633802816901409,0.5,0.3888888888888889,0.5903614457831325,0.5,0.45454545454545453,0.6129032258064516,0.45,0.46296296296296297,0.14457831325301204,0.07042253521126761,0.05555555555555555,0.13043478260869565,0.3333333333333333,1.0,0.9,0.36666666666666664,0.8823529411764706,,0.8918918918918919,0.3055555555555556,0.5555555555555556,0.3333333333333333,0.16666666666666666,,0.8333333333333334,1.0,0.875,0.8333333333333334,1.0,0.12903225806451613,102.0,,15.245098039215685,12.990196078431373,14.862745098039216,12.686274509803921,0.43373493975903615,0.7222222222222222,0.7647058823529411,0.6538461538461539,0.27710843373493976,0.34782608695652173,0.4,0.375,0.14457831325301204,0.5,0.5,0.8333333333333334,0.024096385542168676,1.0,1.0,1.0,0.12048192771084337,0.4,0.4,0.75,1.0,0.5,,0.3181818181818182,0.5714285714285714,,,0.18181818181818182,0.5,0.5783132530120482,0.4,0.4919506024096385,0.51175,0.4420113636363636,0.13186813186813187,0.1518987341772152,0.07894736842105263,0.21929824561403508,5.756338028169014,25.058333333333334,0.24509803921568626,2006-10-31,0020600002,PHX,,,,3.0,4.0,,,,,,1.0,1.0,,0.25,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,100,100,57,42,17,200,24,38,5.0,11.0,14.0,22.0,6.0,18,4,13,2.0,6.0,1.0,1.0,5.0,3.0,11,2.0,5.0,34,69,5,17,27,110,5.0,13,3.0,8.0,21.0,19.0,40,3.0,10.0,18.0,65,48,20,15.0,8.0,,11,3.0,4.0,24,5.0,29,3.0,2.0,17,3.0,4.0,63,6.0,11,9.0,26,5.0,40,20,60,3.0,6,4.0,2.0,6.0,5.0,10,,1.0,1.0,16,,7.0,17,30,1.0,5.0,31,,41,7.0,,18,6.0,4.0,2.0,,2.0,4.0,4.0,2.0,89,65,57,2.0,6.0,0.7058823529411765,0.8,1.0,0.29411764705882354,0.3,0.29411764705882354,0.4927536231884058,0.38461538461538464,0.475,0.48255813953488375,0.40625,0.47,0.5339805825242718,0.525,0.5327868852459017,0.19767441860465115,0.057971014492753624,0.07894736842105263,0.05555555555555555,0.375,1.0,0.8125,0.3235294117647059,0.6,0.5,0.7446808510638298,0.3695652173913043,0.3076923076923077,0.5,0.1111111111111111,0.5,0.8181818181818182,1.0,0.7333333333333333,0.6363636363636364,0.5,0.07142857142857142,100.0,1.0,15.38,13.42,14.54,12.86,0.4418604651162791,0.631578947368421,0.6857142857142857,0.7083333333333334,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.5,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.6875,0.45454545454545453,0.0625,0.44,0.6363636363636364,0.1,0.2,0.1,0.4,0.6395348837209303,0.2727272727272727,0.48548197674418603,0.4895583333333333,0.48800400000000005,0.18556701030927836,0.225,0.19090909090909092,0.5909090909090909,6.266666666666667,25.029411764705884,0.57,2006-11-01,0020600015,GSW,1.0,2.0,1.0,,2.0,0.3333333333333333,,0.125,0.5,1.0,3.0,,1.0,0.3333333333333333,0.5,3.0,0.2,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,95,95,37,17,9,190,17,25,2.0,3.0,7.0,10.0,5.0,12,5,12,2.0,3.0,,1.0,1.0,7.0,13,3.0,6.0,27,49,9,16,37,118,2.0,4,,4.0,8.0,10.0,16,4.0,7.0,19.0,51,26,28,27.0,4.0,,13,7.0,2.0,13,9.0,22,7.0,2.0,8,2.0,3.0,53,1.0,6,12.0,23,1.0,36,9,45,1.0,5,3.0,2.0,12.0,10.0,6,1.0,2.0,1.0,18,2.0,4.0,9,16,1.0,1.0,30,1.0,48,4.0,,19,7.0,7.0,4.0,1.0,2.0,7.0,5.0,1.0,110,51,37,,7.0,0.48148148148148145,0.52,1.0,0.5625,0.5714285714285714,0.5625,0.5510204081632653,0.5,0.625,0.6230769230769231,0.5,0.6956521739130435,0.6781609195402298,0.5714285714285714,0.7285714285714285,0.24615384615384617,0.04081632653061224,0.04,,0.6666666666666666,1.0,0.6764705882352942,0.2727272727272727,0.6666666666666666,0.16666666666666666,0.6730769230769231,0.25,0.25,0.14285714285714285,0.42857142857142855,,0.7,0.6,0.75,0.6875,0.5,0.038461538461538464,95.0,0.7142857142857143,14.357894736842105,15.957894736842105,13.83157894736842,15.368421052631579,0.38461538461538464,0.68,0.7083333333333334,0.47058823529411764,0.18461538461538463,0.4166666666666667,0.4166666666666667,0.4,0.18461538461538463,0.4166666666666667,0.45454545454545453,0.6,0.046153846153846156,0.6666666666666666,0.6666666666666666,1.0,0.2,0.5384615384615384,0.5384615384615384,1.0,0.75,0.6666666666666666,,0.43478260869565216,0.7,0.043478260869565216,1.0,0.2608695652173913,0.5,0.6307692307692307,0.5384615384615384,0.5056192307692308,0.516525,0.5169782608695652,0.2375,0.296875,0.06779661016949153,0.4322033898305085,6.155102040816327,25.39375,0.3894736842105263,2006-11-03,0020600029,SEA,,,,,1.0,,0.08333333333333333,,,,2.0,,1.0,0.2857142857142857,0.2,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,93,93,33,29,12,186,12,17,4.0,6.0,1.0,1.0,5.0,11,10,18,2.0,8.0,,,1.0,6.0,17,,7.0,27,46,8,25,23,101,5.0,7,,6.0,16.0,8.0,12,,8.0,17.0,33,38,16,15.0,4.0,,17,6.0,3.0,19,5.0,24,4.0,1.0,8,4.0,7.0,53,6.0,7,5.0,20,3.0,28,13,41,4.0,5,4.0,1.0,13.0,10.0,9,1.0,3.0,2.0,22,2.0,6.0,13,24,,3.0,27,3.0,29,3.0,,13,3.0,6.0,5.0,,1.0,6.0,4.0,1.0,85,33,33,1.0,3.0,0.7037037037037037,0.76,0.625,0.32,,0.32,0.5869565217391305,0.7142857142857143,0.6666666666666666,0.5492957746478874,0.7142857142857143,0.4,0.6011904761904762,0.7272727272727273,0.55,0.352112676056338,0.06521739130434782,0.11764705882352941,0.09090909090909091,0.5909090909090909,1.0,0.6666666666666666,0.3684210526315789,0.7142857142857143,0.375,0.6756756756756757,0.37142857142857144,0.6,0.3333333333333333,0.25,0.3333333333333333,0.7857142857142857,0.5384615384615384,0.6666666666666666,0.75,0.6666666666666666,0.125,93.0,0.6666666666666666,15.634408602150538,15.333333333333334,14.924731182795698,14.698924731182796,0.23943661971830985,0.7058823529411765,0.8,0.6666666666666666,0.15492957746478872,0.45454545454545453,0.5,0.8,0.2535211267605634,0.5555555555555556,0.5555555555555556,0.7,0.11267605633802817,0.25,0.25,0.5,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.8571428571428571,0.6666666666666666,,0.05,1.0,0.05,,0.35,,0.5915492957746479,0.35294117647058826,0.48585422535211265,0.51878,0.4391225,0.16049382716049382,0.23214285714285715,0.15841584158415842,0.32673267326732675,9.180434782608696,24.98,0.3548387096774194,2006-11-05,0020600044,SEA,,,,9.0,2.0,,,,,,,,1.0,,0.4,2.0,0.25,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,95,95,34,12,12,190,16,28,4.0,6.0,4.0,9.0,8.0,17,6,11,1.0,2.0,,,,4.0,18,1.0,5.0,30,56,5,20,20,95,5.0,10,1.0,4.0,14.0,10.0,20,1.0,5.0,14.0,37,38,22,9.0,8.0,1.0,17,4.0,6.0,19,3.0,22,2.0,1.0,11,4.0,4.0,47,4.0,11,6.0,28,1.0,35,15,50,1.0,8,6.0,2.0,13.0,11.0,9,3.0,2.0,1.0,22,2.0,6.0,10,18,2.0,2.0,26,2.0,27,1.0,,9,5.0,8.0,6.0,1.0,1.0,8.0,4.0,1.0,81,37,34,,5.0,0.6333333333333333,0.7307692307692307,0.6,0.25,0.2,0.2631578947368421,0.5357142857142857,0.5,0.5,0.4934210526315789,0.45454545454545453,0.46,0.5337078651685393,0.5384615384615384,0.5441176470588235,0.2631578947368421,0.10714285714285714,0.21428571428571427,,0.5909090909090909,1.0,0.7567567567567568,0.4230769230769231,0.75,0.3076923076923077,0.7555555555555555,0.38461538461538464,0.5833333333333334,0.1111111111111111,0.6,,0.7272727272727273,0.75,0.7857142857142857,0.75,,0.030303030303030304,95.0,0.5,15.410526315789474,14.905263157894737,14.68421052631579,14.284210526315789,0.3684210526315789,0.5714285714285714,0.7272727272727273,0.6875,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.5,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.02631578947368421,0.5,0.5,1.0,0.23684210526315788,0.2222222222222222,0.2222222222222222,0.5,0.5454545454545454,0.6666666666666666,,0.36,0.4444444444444444,,,0.2,0.2,0.631578947368421,0.23529411764705882,0.505862,0.5010285714285715,0.4896729166666667,0.10714285714285714,0.140625,0.14736842105263157,0.3894736842105263,6.089285714285714,26.580000000000002,0.35789473684210527,2006-11-07,0020600057,MIN,,1.0,,6.0,1.0,,,0.09090909090909091,,,,,1.0,,0.3333333333333333,2.0,0.25,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,90,89,32,34,8,179,19,24,3.0,4.0,6.0,9.0,3.0,8,5,17,1.0,4.0,,1.0,1.0,5.0,17,1.0,7.0,27,49,6,21,18,90,3.0,5,1.0,2.0,8.0,7.0,12,2.0,8.0,14.0,34,18,36,15.0,,,17,5.0,,9,5.0,14,4.0,1.0,5,1.0,3.0,33,6.0,2,6.0,16,2.0,24,9,33,,4,4.0,,13.0,7.0,5,1.0,6.0,2.0,18,1.0,6.0,11,26,3.0,1.0,24,3.0,23,2.0,1.0,8,4.0,4.0,2.0,1.0,1.0,5.0,2.0,,82,34,32,6.0,4.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.2857142857142857,0.25,0.2857142857142857,0.5510204081632653,0.6,0.5833333333333334,0.5142857142857142,0.5,0.5,0.55625,0.5,0.6071428571428571,0.3,,,,0.7222222222222222,0.6666666666666666,0.6956521739130435,0.09090909090909091,0.6,0.4,0.6666666666666666,0.21621621621621623,0.2,0.2,,0.3333333333333333,0.5714285714285714,0.6666666666666666,1.0,1.0,0.2,,89.5,0.4,15.822222222222223,16.359550561797754,14.955555555555556,15.438202247191011,0.34285714285714286,0.7916666666666666,0.7916666666666666,0.2631578947368421,0.11428571428571428,0.375,0.375,0.3333333333333333,0.24285714285714285,0.29411764705882354,0.29411764705882354,0.6,0.05714285714285714,0.25,0.25,1.0,0.24285714285714285,0.29411764705882354,0.29411764705882354,0.8,0.6666666666666666,0.75,,0.45,0.6666666666666666,0.05,1.0,0.35,0.14285714285714285,0.6428571428571429,0.29411764705882354,0.49394428571428567,0.6286,0.4886725,0.10526315789473684,0.14545454545454545,0.08888888888888889,0.37777777777777777,8.459183673469388,24.204761904761906,0.35555555555555557,2006-11-08,0020600066,POR,,1.0,,3.0,,,,0.16666666666666666,,,1.0,,1.0,0.3333333333333333,0.4166666666666667,3.0,,,,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,,
48:00,87,88,8,9,10,175,14,29,3.0,7.0,1.0,1.0,6.0,9,7,19,,5.0,,,1.0,6.0,16,,3.0,27,57,6,21,11,83,4.0,9,2.0,,8.0,3.0,4,,4.0,5.0,11,36,18,18.0,4.0,1.0,15,6.0,6.0,18,6.0,24,6.0,,10,3.0,5.0,54,3.0,9,7.0,20,,27,12,39,1.0,7,5.0,2.0,12.0,6.0,3,,6.0,,15,,,5,16,1.0,,17,4.0,18,2.0,,9,1.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,75,11,8,1.0,,0.6666666666666666,0.72,1.0,0.2857142857142857,,0.3,0.47368421052631576,0.4444444444444444,0.75,0.46153846153846156,0.36363636363636365,0.375,0.48255813953488375,0.3333333333333333,0.5,0.2692307692307692,0.10526315789473684,0.1724137931034483,0.1111111111111111,0.8,,0.5714285714285714,0.3,0.7777777777777778,0.21428571428571427,0.6136363636363636,0.2727272727272727,0.4,,0.25,0.2,0.4,0.75,0.625,0.6666666666666666,1.0,0.02631578947368421,87.5,0.5,15.574712643678161,17.329545454545453,14.954022988505747,16.181818181818183,0.3717948717948718,0.4827586206896552,0.5833333333333334,0.7142857142857143,0.11538461538461539,0.6666666666666666,0.75,0.5,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.0641025641025641,,,,0.20512820512820512,0.375,0.375,1.0,0.6363636363636364,0.42857142857142855,,0.125,1.0,0.125,,0.375,,0.6410256410256411,0.4,0.5066370129870129,0.5335875,0.51761875,0.10588235294117647,0.140625,0.0963855421686747,0.13253012048192772,7.335087719298246,26.742857142857144,0.09195402298850575,2006-11-10,0020600081,DET,,2.0,,,2.0,,,0.18181818181818182,,,,,,,0.2222222222222222,2.0,0.3333333333333333,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,94,92,15,21,12,186,18,30,6.0,9.0,,2.0,6.0,16,8,18,2.0,2.0,,,,2.0,14,1.0,2.0,32,64,4,16,15,91,7.0,11,1.0,1.0,15.0,,5,1.0,2.0,6.0,9,46,18,9.0,8.0,,14,2.0,7.0,23,3.0,26,1.0,2.0,13,4.0,6.0,55,3.0,8,12.0,23,1.0,36,12,48,1.0,7,5.0,2.0,9.0,7.0,10,1.0,2.0,1.0,19,,4.0,10,21,2.0,3.0,17,2.0,19,3.0,1.0,6,3.0,3.0,2.0,,1.0,3.0,1.0,2.0,76,9,15,2.0,3.0,0.71875,0.8214285714285714,0.75,0.25,0.5,0.25,0.5,0.6363636363636364,,0.475,0.5833333333333334,0.21428571428571427,0.5172413793103449,0.625,0.4090909090909091,0.2,0.109375,0.2,0.0625,0.47368421052631576,0.3333333333333333,0.7419354838709677,0.25806451612903225,0.8571428571428571,0.2727272727272727,0.7777777777777778,0.2619047619047619,0.5,0.1,0.1111111111111111,,0.6,0.6,0.875,0.9090909090909091,0.6666666666666666,0.02857142857142857,93.0,0.3333333333333333,15.085106382978724,15.891304347826088,14.414893617021276,15.021739130434783,0.375,0.6,0.75,0.7222222222222222,0.2,0.375,0.4,0.6666666666666666,0.225,0.4444444444444444,0.4444444444444444,0.75,0.025,1.0,1.0,1.0,0.175,0.14285714285714285,0.14285714285714285,0.5,0.75,0.6666666666666666,,0.2857142857142857,,,,0.2857142857142857,0.5,0.575,0.14285714285714285,0.49454000000000004,0.500488888888889,0.3858357142857143,0.08333333333333333,0.08955223880597014,0.16483516483516483,0.0989010989010989,7.6859375,25.4625,0.1595744680851064,2006-11-12,0020600096,MEM,,1.0,,3.0,2.0,,,0.08333333333333333,,,1.0,,2.0,0.5,0.2727272727272727,1.0,0.3333333333333333,,1.0,0.058823529411764705,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,97,98,49,19,10,195,20,28,4.0,4.0,8.0,11.0,12.0,16,5,18,,3.0,,,2.0,3.0,8,1.0,3.0,37,62,3,11,24,107,5.0,7,,3.0,13.0,19.0,33,1.0,5.0,14.0,55,42,32,9.0,8.0,,8,3.0,3.0,21,3.0,24,3.0,,10,6.0,5.0,51,3.0,8,12.0,20,4.0,36,11,47,2.0,5,2.0,3.0,10.0,5.0,9,,5.0,3.0,19,2.0,9.0,11,19,1.0,,28,2.0,34,4.0,,12,7.0,2.0,2.0,,,2.0,2.0,2.0,94,55,49,3.0,7.0,0.5675675675675675,0.6363636363636364,1.0,0.2727272727272727,0.2,0.2727272727272727,0.5967741935483871,0.7142857142857143,0.5757575757575758,0.5684931506849316,0.7142857142857143,0.5394736842105263,0.6079545454545454,0.7222222222222222,0.5851063829787234,0.1506849315068493,0.04838709677419355,0.10714285714285714,,0.5263157894736842,1.0,0.7142857142857143,0.32,0.8571428571428571,0.375,0.7619047619047619,0.3333333333333333,0.625,0.25,0.15384615384615385,,0.875,0.625,0.6666666666666666,0.8,1.0,0.06666666666666667,97.5,1.0,16.20618556701031,13.346938775510203,15.54639175257732,12.693877551020408,0.3835616438356164,0.7142857142857143,0.8,0.5,0.2191780821917808,0.75,0.75,0.5,0.2465753424657534,0.2777777777777778,0.2777777777777778,1.0,0.0410958904109589,,,,0.1095890410958904,0.375,0.375,1.0,0.5714285714285714,1.0,,0.2894736842105263,0.7272727272727273,0.05263157894736842,,0.07894736842105263,0.3333333333333333,0.5342465753424658,0.375,0.47882328767123283,0.48288333333333333,0.45271052631578945,0.14814814814814814,0.17142857142857143,0.12149532710280374,0.514018691588785,7.683870967741935,24.9,0.5051546391752577,2006-11-17,0020600127,TOR,,,,,3.0,,,,,,,,,,0.6,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,88,87,29,29,14,175,13,28,3.0,7.0,3.0,9.0,7.0,19,2,7,1.0,3.0,,,,5.0,13,,3.0,22,54,6,16,20,82,5.0,10,2.0,4.0,17.0,5.0,18,,3.0,13.0,23,18,26,15.0,6.0,,13,5.0,6.0,9,5.0,14,4.0,1.0,6,2.0,1.0,33,2.0,15,6.0,31,3.0,40,17,57,3.0,5,3.0,2.0,10.0,5.0,12,1.0,5.0,2.0,22,3.0,7.0,8,24,3.0,6.0,26,4.0,29,4.0,1.0,9,7.0,6.0,6.0,,,6.0,4.0,1.0,65,23,29,2.0,6.0,0.4090909090909091,0.47368421052631576,0.8333333333333334,0.375,,0.375,0.4074074074074074,0.5,0.2777777777777778,0.44285714285714284,0.5416666666666666,0.23809523809523808,0.49390243902439024,0.5714285714285714,0.39655172413793105,0.22857142857142856,0.1111111111111111,0.17857142857142858,0.05263157894736842,0.45454545454545453,0.5,0.7380952380952381,0.46875,0.6,0.2,0.7115384615384616,0.40476190476190477,0.4666666666666667,0.5833333333333334,0.2,0.5,0.7692307692307693,0.7692307692307693,0.6875,0.6,,0.08333333333333333,87.5,0.6666666666666666,16.511363636363637,16.402298850574713,15.511363636363637,14.60919540229885,0.4,0.4642857142857143,0.5652173913043478,0.46153846153846156,0.2714285714285714,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.1,0.2857142857142857,0.2857142857142857,0.5,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.8,0.5833333333333334,0.42857142857142855,,0.42857142857142855,0.3333333333333333,,,0.14285714285714285,,0.6285714285714286,0.38461538461538464,0.49486857142857144,0.5219681818181818,0.4862214285714285,0.12,0.15254237288135594,0.2073170731707317,0.2804878048780488,6.0777777777777775,25.325,0.32954545454545453,2006-11-19,0020600142,CHI,1.0,2.0,1.0,3.0,2.0,0.5,,0.16666666666666666,0.5,,,,1.0,,0.125,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
