Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,91.0,93.0,33.0,11.0,19.0,184.0,19.0,38.0,10.0,15.0,7.0,16.0,1.0,9.0,8.0,27.0,1.0,4.0,2.0,2.0,11.0,6.0,28.0,74.0,3.0,15.0,18.0,83.0,12.0,21.0,34.0,11.0,28.0,8.0,9.0,37.0,20.0,36.0,9.0,14.0,11.0,2.0,7.0,10.0,3.0,13.0,2.0,1.0,6.0,,4.0,29.0,8.0,18.0,,5.0,23.0,1.0,29.0,26.0,55.0,4.0,10.0,6.0,7.0,2.0,5.0,11.0,1.0,2.0,3.0,18.0,4.0,5.0,21.0,,5.0,26.0,,25.0,2.0,8.0,4.0,2.0,1.0,1.0,,2.0,1.0,,,,49.0,37.0,33.0,3.0,4.0,0.35714285714285715,0.47619047619047616,1.0,0.2,0.2,0.3783783783783784,0.5714285714285714,0.39285714285714285,0.3651685393258427,0.625,0.3888888888888889,0.40404040404040403,0.6538461538461539,0.4186046511627907,0.16853932584269662,0.0945945945945946,0.18421052631578946,,0.3888888888888889,1.0,,0.7666666666666667,0.391304347826087,1.0,0.6666666666666666,0.8,0.4482758620689655,0.5263157894736842,0.125,0.3684210526315789,0.6666666666666666,0.875,0.5,0.7777777777777778,1.0,0.0784313725490196,92.0,0.5,16.494505494505493,14.827956989247312,15.494505494505495,14.655913978494624,0.42696629213483145,0.5,0.6129032258064516,0.3157894736842105,0.10112359550561797,0.1111111111111111,0.1111111111111111,,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.5,0.0449438202247191,0.25,0.25,1.0,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.625,0.6666666666666666,0.2,0.4444444444444444,0.4375,0.05555555555555555,0.16666666666666666,0.5955056179775281,0.18181818181818182,0.5004500000000001,0.5081176470588236,0.5136944444444445,0.08421052631578947,0.1,0.40963855421686746,0.4457831325301205,7.9581081081081075,24.34,0.3626373626373626,2006-11-01,0020600011,SAC,1.0,1.0,2.0,3.0,4.0,2.0,,,4.0,,5.0,3.0,0.25,0.6666666666666666,,0.041666666666666664,0.08333333333333333,0.5,1.0,2.0,0.6666666666666666,1.0,1.0,,,1.0,,,,,1.0,0.5,,,1.0,0.16666666666666666,1.0,,,,,2006-07,2007,Regular Season,,
48:00,98.0,97.0,26.0,39.0,9.0,195.0,21.0,32.0,2.0,5.0,6.0,8.0,8.0,17.0,10.0,24.0,,2.0,2.0,4.0,10.0,6.0,39.0,73.0,4.0,12.0,19.0,109.0,4.0,9.0,9.0,9.0,18.0,8.0,9.0,33.0,42.0,36.0,6.0,4.0,9.0,4.0,4.0,21.0,2.0,23.0,2.0,,13.0,2.0,6.0,48.0,4.0,8.0,,6.0,17.0,3.0,26.0,12.0,38.0,5.0,4.0,1.0,7.0,2.0,3.0,8.0,,4.0,2.0,15.0,2.0,12.0,27.0,3.0,2.0,25.0,1.0,27.0,4.0,13.0,1.0,3.0,,2.0,1.0,3.0,1.0,,,1.0,100.0,33.0,26.0,5.0,1.0,0.5384615384615384,0.5675675675675675,0.5,0.3333333333333333,0.36363636363636365,0.5342465753424658,0.4444444444444444,0.5,0.5294117647058824,0.36363636363636365,0.46153846153846156,0.5677083333333334,0.4090909090909091,0.515625,0.1411764705882353,0.0547945205479452,0.09375,,0.4666666666666667,0.75,,0.5483870967741935,0.23529411764705882,0.8571428571428571,0.8,0.6052631578947368,0.3076923076923077,0.18181818181818182,0.4444444444444444,0.14285714285714285,0.75,,0.5384615384615384,0.6666666666666666,0.8,0.14285714285714285,97.5,0.3333333333333333,13.295918367346939,16.257731958762886,12.816326530612244,15.505154639175258,0.3764705882352941,0.65625,0.7241379310344828,0.6190476190476191,0.2,0.47058823529411764,0.47058823529411764,0.25,0.2823529411764706,0.4166666666666667,0.43478260869565216,0.6,0.023529411764705882,,,,0.11764705882352941,0.4,0.4,0.5,0.45454545454545453,0.4,,0.3076923076923077,0.75,0.07692307692307693,0.23076923076923078,0.5176470588235295,0.4444444444444444,0.48423511904761907,0.43496875,0.451742,0.14736842105263157,0.15853658536585366,0.08256880733944955,0.30275229357798167,8.035616438356165,30.166666666666668,0.2653061224489796,2006-11-03,0020600027,DEN,,,2.0,2.0,1.0,2.0,6.0,1.0,3.0,1.0,3.0,,0.25,1.0,1.0,,0.18181818181818182,,,,,,,,1.0,,,0.041666666666666664,,,,,1.0,0.07692307692307693,2.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,,
48:00,84.0,85.0,12.0,19.0,13.0,169.0,15.0,28.0,6.0,8.0,1.0,3.0,7.0,18.0,7.0,22.0,2.0,4.0,2.0,4.0,10.0,1.0,29.0,68.0,6.0,14.0,12.0,88.0,6.0,11.0,15.0,1.0,8.0,3.0,2.0,10.0,30.0,28.0,18.0,8.0,10.0,4.0,3.0,15.0,6.0,21.0,4.0,2.0,7.0,4.0,4.0,48.0,3.0,11.0,,5.0,25.0,1.0,31.0,14.0,45.0,2.0,6.0,5.0,6.0,,4.0,4.0,,2.0,,10.0,1.0,6.0,18.0,1.0,3.0,16.0,,18.0,3.0,8.0,1.0,5.0,1.0,1.0,3.0,5.0,3.0,,,,73.0,10.0,12.0,,1.0,0.5172413793103449,0.6,1.0,0.42857142857142855,0.42857142857142855,0.4264705882352941,0.5454545454545454,0.125,0.4634146341463415,0.5,0.36363636363636365,0.4943181818181818,0.5769230769230769,0.4166666666666667,0.17073170731707318,0.04411764705882353,0.07142857142857142,0.05555555555555555,0.6,1.0,,0.8620689655172413,0.28205128205128205,0.625,0.42857142857142855,0.8108108108108109,0.30434782608695654,0.5384615384615384,0.2727272727272727,0.06666666666666667,0.6,0.75,1.0,0.8,0.8333333333333334,0.046511627906976744,84.5,0.6,18.19047619047619,15.905882352941177,17.452380952380953,15.576470588235294,0.34146341463414637,0.5357142857142857,0.5769230769230769,0.4666666666666667,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.04878048780487805,0.5,0.5,1.0,0.12195121951219512,0.4,0.4,1.0,0.6666666666666666,0.75,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.5121951219512195,0.4,0.4676042682926829,0.5221772727272728,0.44145,0.09195402298850575,0.1095890410958904,0.17045454545454544,0.11363636363636363,8.022058823529411,24.642857142857142,0.14285714285714285,2006-11-04,0020600038,POR,,2.0,1.0,1.0,3.0,2.0,,,1.0,1.0,1.0,3.0,0.6666666666666666,,,,0.08333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,91.0,14.0,7.0,10.0,184.0,17.0,26.0,4.0,5.0,2.0,4.0,6.0,15.0,5.0,15.0,2.0,6.0,,4.0,13.0,5.0,28.0,56.0,6.0,19.0,19.0,93.0,5.0,10.0,14.0,4.0,9.0,5.0,1.0,12.0,22.0,34.0,18.0,10.0,13.0,4.0,5.0,11.0,6.0,17.0,4.0,2.0,6.0,2.0,3.0,40.0,2.0,9.0,1.0,9.0,21.0,1.0,31.0,12.0,43.0,,12.0,9.0,7.0,2.0,4.0,15.0,,3.0,6.0,22.0,3.0,3.0,16.0,,2.0,17.0,,24.0,4.0,11.0,2.0,4.0,3.0,,1.0,4.0,2.0,,,,79.0,12.0,14.0,4.0,1.0,0.39285714285714285,0.4782608695652174,1.0,0.3157894736842105,0.3157894736842105,0.5,0.5,0.4444444444444444,0.49333333333333335,0.5416666666666666,0.39285714285714285,0.5476190476190477,0.5833333333333334,0.4,0.25333333333333335,0.08928571428571429,0.07692307692307693,0.2,0.3181818181818182,0.5,0.5,0.6363636363636364,0.36,0.75,0.15384615384615385,0.6666666666666666,0.2894736842105263,0.5,0.375,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.7,0.6875,0.75,,92.0,0.5,16.27956989247312,15.010989010989011,15.946236559139784,13.945054945054945,0.3466666666666667,0.6538461538461539,0.7083333333333334,0.35294117647058826,0.2,0.4,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.6,0.08,0.3333333333333333,0.3333333333333333,1.0,0.17333333333333334,0.3076923076923077,0.3076923076923077,1.0,0.4166666666666667,0.8,,0.2857142857142857,0.5,,0.35714285714285715,0.6,0.3076923076923077,0.49655,0.46721,0.446075,0.13414634146341464,0.1746031746031746,0.15053763440860216,0.12903225806451613,7.041071428571429,24.189473684210526,0.15053763440860216,2006-11-06,0020600050,SAC,1.0,,1.0,2.0,1.0,1.0,,,3.0,1.0,1.0,2.0,0.2,,0.75,0.08333333333333333,0.08333333333333333,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,1.0,0.2,,,,,,2006-07,2007,Regular Season,,
48:00,95.0,95.0,34.0,12.0,12.0,190.0,16.0,28.0,4.0,6.0,4.0,9.0,8.0,17.0,6.0,11.0,1.0,2.0,,4.0,18.0,5.0,30.0,56.0,5.0,20.0,20.0,95.0,5.0,10.0,14.0,10.0,20.0,5.0,14.0,37.0,38.0,22.0,9.0,8.0,17.0,4.0,6.0,19.0,3.0,22.0,2.0,1.0,11.0,4.0,4.0,47.0,4.0,11.0,,6.0,28.0,1.0,35.0,15.0,50.0,1.0,8.0,6.0,13.0,1.0,11.0,9.0,3.0,2.0,1.0,22.0,6.0,10.0,18.0,2.0,2.0,26.0,2.0,27.0,1.0,9.0,5.0,8.0,6.0,1.0,1.0,8.0,4.0,,,1.0,81.0,37.0,34.0,,5.0,0.6333333333333333,0.7307692307692307,0.6,0.25,0.2631578947368421,0.5357142857142857,0.5,0.5,0.4934210526315789,0.45454545454545453,0.46,0.5337078651685393,0.5384615384615384,0.5441176470588235,0.2631578947368421,0.10714285714285714,0.21428571428571427,,0.5909090909090909,1.0,,0.7567567567567568,0.4230769230769231,0.75,0.3076923076923077,0.7555555555555555,0.38461538461538464,0.5833333333333334,0.1111111111111111,0.6,0.3333333333333333,0.7272727272727273,0.75,0.7857142857142857,0.75,0.030303030303030304,95.0,0.5,15.410526315789474,14.905263157894737,14.68421052631579,14.284210526315789,0.3684210526315789,0.5714285714285714,0.7272727272727273,0.6875,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.5,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.02631578947368421,0.5,0.5,1.0,0.23684210526315788,0.2222222222222222,0.2222222222222222,0.5,0.5454545454545454,0.6666666666666666,0.25,0.36,0.4444444444444444,,0.2,0.631578947368421,0.23529411764705882,0.505862,0.5010285714285715,0.4896729166666667,0.10714285714285714,0.140625,0.14736842105263157,0.3894736842105263,6.089285714285714,26.580000000000002,0.35789473684210527,2006-11-07,0020600057,LAL,,,1.0,1.0,4.0,1.0,6.0,1.0,2.0,2.0,2.0,,0.2,,,,0.09090909090909091,,,,,,,,,,,,,1.0,,,,,1.0,0.2,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,90.0,32.0,32.0,16.0,181.0,22.0,35.0,8.0,11.0,8.0,13.0,7.0,18.0,9.0,18.0,1.0,2.0,,2.0,9.0,2.0,38.0,71.0,3.0,11.0,24.0,109.0,8.0,13.0,25.0,11.0,23.0,2.0,16.0,38.0,36.0,40.0,9.0,14.0,9.0,2.0,7.0,18.0,3.0,21.0,2.0,1.0,10.0,4.0,4.0,45.0,2.0,15.0,1.0,3.0,28.0,2.0,33.0,18.0,51.0,,5.0,4.0,4.0,3.0,4.0,7.0,1.0,,1.0,11.0,2.0,14.0,26.0,1.0,1.0,27.0,,32.0,3.0,12.0,4.0,2.0,,,2.0,2.0,2.0,1.0,,,84.0,38.0,32.0,6.0,4.0,0.47368421052631576,0.5806451612903226,1.0,0.2727272727272727,0.2727272727272727,0.5352112676056338,0.6153846153846154,0.4782608695652174,0.5182926829268293,0.6785714285714286,0.44,0.5677083333333334,0.6944444444444444,0.5588235294117647,0.13414634146341464,0.09859154929577464,0.14285714285714285,0.05555555555555555,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.875,0.45454545454545453,0.5,0.25,0.8157894736842105,0.4146341463414634,0.46153846153846156,0.36363636363636365,0.5555555555555556,0.2857142857142857,1.0,0.9090909090909091,0.8333333333333334,0.3333333333333333,,90.5,1.0,16.516483516483518,15.3,15.714285714285714,14.5,0.4268292682926829,0.6285714285714286,0.7333333333333333,0.45454545454545453,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.21951219512195122,0.5,0.5294117647058824,0.4444444444444444,0.024390243902439025,0.5,0.5,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.7857142857142857,0.7272727272727273,0.125,0.52,0.6153846153846154,,0.08,0.5609756097560976,0.2222222222222222,0.48650914634146336,0.5477346153846153,0.490522,0.14130434782608695,0.15,0.22935779816513763,0.3486238532110092,7.052112676056338,24.69090909090909,0.3516483516483517,2006-11-11,0020600085,ORL,1.0,,,1.0,6.0,,,,1.0,,3.0,,,,0.6666666666666666,0.07142857142857142,,,1.0,1.0,1.0,1.0,1.0,,,,,0.05555555555555555,,,,,1.0,0.08333333333333333,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,98.0,36.0,47.0,4.0,194.0,15.0,22.0,1.0,2.0,6.0,8.0,3.0,18.0,8.0,23.0,4.0,7.0,3.0,1.0,3.0,,26.0,63.0,5.0,10.0,22.0,89.0,1.0,4.0,5.0,8.0,21.0,3.0,16.0,38.0,30.0,22.0,15.0,2.0,3.0,1.0,7.0,15.0,5.0,20.0,1.0,4.0,8.0,1.0,6.0,45.0,2.0,4.0,,5.0,24.0,4.0,33.0,6.0,39.0,1.0,7.0,3.0,8.0,1.0,5.0,9.0,1.0,3.0,3.0,17.0,6.0,6.0,26.0,1.0,1.0,27.0,3.0,31.0,5.0,10.0,7.0,5.0,4.0,,1.0,5.0,3.0,,,1.0,84.0,38.0,36.0,9.0,7.0,0.5769230769230769,0.6,1.0,0.5,0.5,0.4126984126984127,0.25,0.38095238095238093,0.4589041095890411,0.5,0.4583333333333333,0.5117647058823529,0.5,0.5606060606060606,0.136986301369863,0.1111111111111111,0.09090909090909091,0.2222222222222222,0.47058823529411764,1.0,,0.7058823529411765,0.10810810810810811,1.0,0.4,0.7435897435897436,0.14285714285714285,,0.13333333333333333,0.13333333333333333,,0.5714285714285714,0.7692307692307693,0.7142857142857143,1.0,0.02857142857142857,97.0,0.6,14.96875,14.724489795918368,14.770833333333334,14.091836734693878,0.3013698630136986,0.6818181818181818,0.75,0.5333333333333333,0.2465753424657534,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.3150684931506849,0.34782608695652173,0.36363636363636365,0.75,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,0.3333333333333333,0.75,0.125,,0.4383561643835616,0.3333333333333333,0.48398630136986304,0.45449999999999996,0.4847083333333333,0.1282051282051282,0.14705882352941177,0.056179775280898875,0.42696629213483145,9.406349206349207,23.490000000000002,0.375,2006-11-14,0020600103,POR,1.0,2.0,,1.0,,2.0,,,4.0,1.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.2,,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,,1.0,,,0.043478260869565216,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,88.0,16.0,10.0,14.0,177.0,16.0,27.0,4.0,7.0,4.0,4.0,3.0,9.0,8.0,23.0,1.0,4.0,,4.0,10.0,4.0,27.0,59.0,5.0,14.0,23.0,92.0,5.0,10.0,15.0,6.0,7.0,4.0,2.0,17.0,24.0,30.0,12.0,6.0,10.0,4.0,4.0,12.0,4.0,16.0,3.0,1.0,7.0,1.0,4.0,36.0,3.0,11.0,1.0,5.0,28.0,1.0,34.0,15.0,49.0,,9.0,7.0,11.0,,5.0,7.0,2.0,6.0,,18.0,5.0,10.0,18.0,,4.0,23.0,1.0,30.0,2.0,15.0,,5.0,3.0,,2.0,5.0,2.0,,,,77.0,17.0,16.0,1.0,,0.4444444444444444,0.5,0.8,0.35714285714285715,0.35714285714285715,0.4576271186440678,0.5,0.8571428571428571,0.4726027397260274,0.5416666666666666,0.6818181818181818,0.5232558139534884,0.5769230769230769,0.7083333333333334,0.1917808219178082,0.06779661016949153,0.07407407407407407,0.1111111111111111,0.6111111111111112,0.5,0.25,0.717948717948718,0.3548387096774194,0.8333333333333334,0.3333333333333333,0.7333333333333333,0.35,0.5454545454545454,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.8,0.7857142857142857,0.65,1.0,,88.5,0.4,17.56179775280899,14.965909090909092,16.382022471910112,14.397727272727273,0.3698630136986301,0.5925925925925926,0.64,0.4375,0.1232876712328767,0.3333333333333333,0.375,0.3333333333333333,0.3150684931506849,0.34782608695652173,0.36363636363636365,0.5,0.0547945205479452,0.25,0.25,1.0,0.136986301369863,0.4,0.4,0.75,0.5833333333333334,0.5714285714285714,,0.36363636363636365,1.0,,0.36363636363636365,0.5616438356164384,0.4,0.5263287671232876,0.56955,0.5474954545454546,0.1744186046511628,0.20833333333333334,0.16304347826086957,0.18478260869565216,8.538983050847458,24.385714285714283,0.1797752808988764,2006-11-17,0020600122,CLE,,,2.0,2.0,2.0,1.0,3.0,,2.0,2.0,6.0,2.0,0.25,0.6666666666666666,0.75,,0.16666666666666666,,,1.0,0.5,,,,,,,0.043478260869565216,,,1.0,0.5,,,1.0,0.25,1.0,,,,,2006-07,2007,Regular Season,,
48:00,92.0,93.0,17.0,18.0,10.0,185.0,19.0,29.0,2.0,4.0,5.0,7.0,5.0,9.0,11.0,33.0,,,,4.0,10.0,3.0,35.0,71.0,4.0,10.0,17.0,99.0,3.0,6.0,8.0,8.0,14.0,3.0,3.0,22.0,26.0,44.0,12.0,4.0,9.0,4.0,4.0,13.0,4.0,17.0,4.0,,5.0,1.0,7.0,38.0,1.0,10.0,,5.0,23.0,1.0,29.0,11.0,40.0,1.0,5.0,2.0,7.0,2.0,4.0,8.0,2.0,3.0,1.0,15.0,1.0,9.0,22.0,2.0,1.0,16.0,1.0,20.0,2.0,9.0,2.0,3.0,3.0,,,3.0,1.0,,1.0,,91.0,22.0,17.0,5.0,2.0,0.37142857142857144,0.3939393939393939,1.0,0.4,0.4444444444444444,0.49295774647887325,0.5,0.5714285714285714,0.5061728395061729,0.42857142857142855,0.5588235294117647,0.55,0.5,0.5789473684210527,0.12345679012345678,0.056338028169014086,0.10344827586206896,,0.4666666666666667,0.5,,0.5897435897435898,0.2857142857142857,0.7142857142857143,0.2,0.6086956521739131,0.275,0.4,0.25,0.23809523809523808,0.2,0.47368421052631576,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.02702702702702703,92.5,0.3333333333333333,14.576086956521738,16.548387096774192,14.097826086956522,15.655913978494624,0.35802469135802467,0.6551724137931034,0.7307692307692307,0.2631578947368421,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.2,0.4074074074074074,0.3333333333333333,0.34375,0.6363636363636364,,,,,0.12345679012345678,0.4,0.4,1.0,0.5714285714285714,0.5,,0.4117647058823529,0.7142857142857143,,0.17647058823529413,0.48148148148148145,0.4444444444444444,0.48068375,0.5097857142857143,0.480321875,0.10227272727272728,0.11538461538461539,0.08080808080808081,0.2222222222222222,9.047887323943662,28.49,0.18478260869565216,2006-11-18,0020600135,NOK,,,1.0,1.0,2.0,1.0,,1.0,3.0,3.0,1.0,,0.3333333333333333,,1.0,,0.14285714285714285,,,,,,,,,,,0.030303030303030304,,,,,,,1.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,90.0,37.0,32.0,9.0,181.0,17.0,31.0,4.0,8.0,8.0,13.0,7.0,10.0,6.0,22.0,,4.0,4.0,2.0,6.0,3.0,30.0,63.0,2.0,10.0,23.0,89.0,5.0,9.0,12.0,15.0,30.0,7.0,6.0,36.0,22.0,38.0,,6.0,6.0,2.0,6.0,11.0,,11.0,,,9.0,1.0,1.0,22.0,3.0,8.0,,3.0,21.0,4.0,28.0,11.0,39.0,3.0,1.0,1.0,9.0,1.0,8.0,9.0,1.0,1.0,2.0,18.0,5.0,14.0,28.0,3.0,2.0,22.0,,28.0,2.0,12.0,2.0,1.0,,,1.0,1.0,1.0,,,1.0,77.0,36.0,37.0,4.0,2.0,0.36666666666666664,0.4074074074074074,,0.2,0.2,0.47619047619047616,0.5555555555555556,0.5,0.4520547945205479,0.5,0.40540540540540543,0.5235294117647059,0.5454545454545454,0.45,0.136986301369863,0.09523809523809523,0.12903225806451613,,0.5,1.0,,0.7,0.25,1.0,0.375,0.7272727272727273,0.275,0.35714285714285715,0.3333333333333333,0.13333333333333333,,1.0,0.5833333333333334,0.6666666666666666,1.0,0.08823529411764706,90.5,1.0,16.34065934065934,15.477777777777778,15.582417582417582,14.833333333333334,0.4246575342465753,0.5483870967741935,0.6296296296296297,0.5294117647058824,0.136986301369863,0.7,0.7,0.14285714285714285,0.3013698630136986,0.2727272727272727,0.3,0.16666666666666666,0.0547945205479452,,,,0.0821917808219178,0.3333333333333333,0.3333333333333333,,0.8,0.5,0.25,0.35135135135135137,0.6153846153846154,0.10810810810810811,0.08108108108108109,0.5616438356164384,0.3333333333333333,0.47892123287671234,0.541375,0.4663851351351352,0.14457831325301204,0.1643835616438356,0.1348314606741573,0.4044943820224719,7.917460317460318,24.15,0.4065934065934066,2006-11-22,0020600164,NYK,1.0,,,1.0,2.0,,6.0,,,,2.0,2.0,,0.75,,0.1,,,,,,,,,,,,0.09090909090909091,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
