Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,94.0,94.0,29.0,16.0,6.0,188.0,18.0,31.0,4.0,5.0,7.0,11.0,7.0,15.0,5.0,19.0,1.0,4.0,,,2.0,5.0,1.0,3.0,30.0,65.0,3.0,9.0,17.0,86.0,4.0,5.0,1.0,9.0,12.0,20.0,1.0,3.0,6.0,33.0,24.0,36.0,9.0,8.0,5.0,2.0,7.0,12.0,3.0,15.0,2.0,1.0,8.0,,4.0,33.0,1.0,5.0,6.0,23.0,3.0,32.0,6.0,38.0,1.0,6.0,4.0,2.0,8.0,1.0,4.0,9.0,4.0,2.0,17.0,3.0,11.0,21.0,3.0,3.0,22.0,,4.0,24.0,4.0,12.0,2.0,4.0,3.0,,5.0,1.0,,,77.0,33.0,29.0,,2.0,0.4,0.46153846153846156,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.8,0.6,0.46621621621621623,0.8,0.5869565217391305,0.5119047619047619,0.75,0.5892857142857143,0.12162162162162163,0.1076923076923077,0.1935483870967742,0.06666666666666667,0.47058823529411764,1.0,0.7419354838709677,0.14705882352941177,0.6,0.16666666666666666,0.7073170731707317,0.15,0.15384615384615385,0.25,,0.6,0.8181818181818182,0.8,0.5,0.030303030303030304,94.0,0.2,14.957446808510639,15.680851063829786,14.819148936170214,15.24468085106383,0.4189189189189189,0.5806451612903226,0.72,0.4444444444444444,0.20270270270270271,0.4666666666666667,0.5,,0.25675675675675674,0.2631578947368421,0.2631578947368421,0.8,0.05405405405405406,0.25,0.25,1.0,0.06756756756756757,0.4,0.4,1.0,1.0,0.8,0.4782608695652174,0.6363636363636364,,,0.13043478260869565,0.3333333333333333,0.5405405405405406,0.4,0.4757554054054054,0.5268,0.5253478260869565,0.14634146341463414,0.1643835616438356,0.10465116279069768,0.38372093023255816,8.438461538461539,24.4,0.30851063829787234,2006-11-22,0020600162,SAS,,,,,,,1.0,,1.0,,0.07692307692307693,,,,,,,,0.75,,,0.3333333333333333,,,,,,,1.0,,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,30.0,20.0,18.0,176.0,15.0,30.0,7.0,13.0,5.0,10.0,3.0,10.0,15.0,36.0,2.0,5.0,,,1.0,4.0,1.0,3.0,33.0,76.0,3.0,9.0,29.0,104.0,10.0,18.0,8.0,28.0,10.0,24.0,1.0,3.0,13.0,36.0,36.0,30.0,9.0,8.0,4.0,1.0,5.0,18.0,3.0,21.0,1.0,2.0,8.0,2.0,8.0,45.0,1.0,23.0,2.0,25.0,4.0,31.0,24.0,55.0,2.0,4.0,1.0,3.0,5.0,1.0,4.0,4.0,1.0,,9.0,3.0,14.0,23.0,1.0,,23.0,,,37.0,1.0,17.0,2.0,9.0,7.0,2.0,9.0,4.0,,,76.0,36.0,30.0,5.0,1.0,0.5454545454545454,0.6206896551724138,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4342105263157895,0.5555555555555556,0.4166666666666667,0.4411764705882353,0.5263157894736842,0.42592592592592593,0.5048543689320388,0.5833333333333334,0.5294117647058824,0.10588235294117647,0.06578947368421052,0.13333333333333333,0.1,0.5555555555555556,1.0,0.6410256410256411,0.5476190476190477,0.5,0.16666666666666666,0.627906976744186,0.5,0.7333333333333333,0.7142857142857143,,0.5294117647058824,0.75,0.7,0.5,0.046511627906976744,88.0,0.4444444444444444,16.795454545454547,15.931818181818182,15.295454545454545,15.011363636363637,0.35294117647058826,0.5,0.5769230769230769,0.5333333333333333,0.11764705882352941,0.3,0.3333333333333333,0.6666666666666666,0.4235294117647059,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.058823529411764705,0.4,0.4,1.0,0.047058823529411764,0.25,0.25,1.0,0.6842105263157895,0.5384615384615384,0.37037037037037035,0.5,,,0.1111111111111111,0.3333333333333333,0.4588235294117647,0.25,0.4747017647058823,0.5268361111111112,0.46235,0.16831683168316833,0.18478260869565216,0.2692307692307692,0.34615384615384615,9.65,23.799999999999997,0.3409090909090909,2006-11-24,0020600174,ORL,,1.0,,,1.0,,,,,,0.35,0.2857142857142857,,,,,1.0,,,,,0.3333333333333333,,1.0,0.05263157894736842,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,28.0,32.0,7.0,187.0,21.0,28.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,17.0,1.0,4.0,,,1.0,11.0,,6.0,36.0,54.0,2.0,15.0,24.0,102.0,4.0,4.0,2.0,10.0,8.0,10.0,,6.0,14.0,30.0,36.0,36.0,6.0,8.0,10.0,1.0,,18.0,2.0,20.0,1.0,1.0,12.0,2.0,4.0,42.0,1.0,6.0,6.0,26.0,5.0,37.0,7.0,44.0,1.0,5.0,3.0,2.0,8.0,2.0,5.0,10.0,3.0,2.0,18.0,4.0,9.0,24.0,2.0,2.0,29.0,2.0,4.0,33.0,4.0,13.0,5.0,3.0,3.0,,3.0,3.0,,,92.0,30.0,28.0,6.0,5.0,0.5,0.5625,1.0,0.13333333333333333,,0.14285714285714285,0.6666666666666666,1.0,0.8,0.5652173913043478,0.8,0.5,0.6024096385542169,0.8333333333333334,0.6041666666666666,0.21739130434782608,,,,0.4444444444444444,1.0,0.6842105263157895,0.3333333333333333,0.6,0.08333333333333333,0.6666666666666666,0.23333333333333334,0.5714285714285714,,0.1111111111111111,0.6153846153846154,0.8,0.6666666666666666,0.5714285714285714,0.03333333333333333,93.5,1.0,15.351063829787234,15.451612903225806,15.117021276595745,14.387096774193548,0.4057971014492754,0.75,0.75,0.5714285714285714,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2463768115942029,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.057971014492753624,0.25,0.25,1.0,0.15942028985507245,0.09090909090909091,0.09090909090909091,1.0,0.8,1.0,0.3125,0.8,,,0.375,,0.6231884057971014,0.1,0.5051235294117646,0.55207,0.5254066666666667,0.16666666666666666,0.20634920634920634,0.09803921568627451,0.29411764705882354,6.977777777777778,25.553333333333335,0.2978723404255319,2006-11-25,0020600185,CHA,,1.0,1.0,,1.0,2.0,,,1.0,,0.25,,,,,,1.0,,0.6666666666666666,,,,,1.0,0.2,,,1.0,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,35.0,13.0,5.0,187.0,17.0,24.0,1.0,1.0,9.0,13.0,7.0,10.0,8.0,16.0,1.0,1.0,,,4.0,12.0,1.0,6.0,32.0,50.0,5.0,13.0,24.0,103.0,2.0,2.0,2.0,6.0,13.0,23.0,1.0,6.0,9.0,38.0,36.0,28.0,12.0,4.0,10.0,4.0,2.0,18.0,4.0,22.0,3.0,1.0,12.0,2.0,4.0,48.0,2.0,3.0,8.0,28.0,1.0,37.0,5.0,42.0,1.0,5.0,4.0,1.0,11.0,2.0,5.0,12.0,6.0,1.0,23.0,4.0,9.0,21.0,3.0,5.0,28.0,1.0,7.0,29.0,2.0,11.0,4.0,10.0,8.0,1.0,10.0,5.0,,,97.0,38.0,35.0,1.0,4.0,0.5625,0.6,0.8,0.38461538461538464,0.16666666666666666,0.45454545454545453,0.64,1.0,0.5652173913043478,0.626984126984127,1.0,0.5,0.6710526315789473,0.75,0.5588235294117647,0.20634920634920634,0.04,0.08333333333333333,,0.4782608695652174,0.5,0.56,0.16666666666666666,0.8,0.3333333333333333,0.6,0.20833333333333334,0.42857142857142855,,0.3333333333333333,0.5454545454545454,0.6363636363636364,0.5294117647058824,0.7777777777777778,0.045454545454545456,93.5,0.5,14.106382978723405,16.70967741935484,14.02127659574468,15.0,0.38095238095238093,0.7083333333333334,0.7727272727272727,0.7058823529411765,0.15873015873015872,0.7,0.7,0.2857142857142857,0.25396825396825395,0.5,0.5,0.5,0.015873015873015872,1.0,1.0,1.0,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,0.4482758620689655,0.6923076923076923,,,0.20689655172413793,0.16666666666666666,0.5873015873015873,0.4,0.5001327868852459,0.5577,0.5214981481481482,0.1527777777777778,0.1864406779661017,0.05825242718446602,0.36893203883495146,7.308,27.892307692307693,0.3723404255319149,2006-11-27,0020600200,PHI,,,2.0,,,1.0,,,1.0,,,,,,,3.0,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,79.0,80.0,25.0,29.0,11.0,159.0,15.0,28.0,6.0,6.0,4.0,9.0,3.0,12.0,8.0,27.0,1.0,2.0,,,5.0,9.0,2.0,4.0,26.0,67.0,6.0,11.0,15.0,85.0,6.0,9.0,4.0,19.0,9.0,20.0,2.0,4.0,3.0,27.0,24.0,28.0,12.0,8.0,9.0,5.0,9.0,12.0,4.0,16.0,3.0,1.0,7.0,1.0,4.0,36.0,,13.0,5.0,21.0,5.0,31.0,13.0,44.0,1.0,5.0,1.0,4.0,4.0,,3.0,2.0,1.0,,6.0,3.0,9.0,22.0,,,17.0,3.0,2.0,22.0,1.0,8.0,3.0,2.0,1.0,,2.0,2.0,,,66.0,27.0,25.0,5.0,2.0,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5,0.5454545454545454,0.3880597014925373,0.6666666666666666,0.45,0.44871794871794873,0.75,0.5,0.4772727272727273,0.7916666666666666,0.5,0.14102564102564102,0.13432835820895522,0.14285714285714285,0.3333333333333333,0.6666666666666666,1.0,0.7241379310344828,0.325,0.625,,0.7027027027027027,0.29545454545454547,0.38461538461538464,0.5555555555555556,,1.0,0.6666666666666666,0.7,0.5714285714285714,0.027777777777777776,79.5,1.0,17.924050632911392,18.3,17.20253164556962,17.0,0.358974358974359,0.5357142857142857,0.625,0.4666666666666667,0.15384615384615385,0.25,0.375,0.3333333333333333,0.34615384615384615,0.2962962962962963,0.3076923076923077,0.5,0.02564102564102564,0.5,0.5,1.0,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.6,0.6,1.0,0.375,0.4444444444444444,,,0.16666666666666666,0.5,0.5,0.5555555555555556,0.46509294871794876,0.500885,0.42958958333333336,0.09411764705882353,0.10810810810810811,0.2235294117647059,0.3176470588235294,9.129850746268657,25.354545454545452,0.31645569620253167,2006-11-30,0020600222,DET,,1.0,,,,1.0,,,,,0.16666666666666666,0.16666666666666666,,,1.0,6.0,1.0,1.0,1.0,,,,1.0,1.0,0.1,1.0,1.0,2.0,1.0,1.0,0.037037037037037035,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,87.0,31.0,22.0,13.0,176.0,12.0,21.0,5.0,5.0,4.0,7.0,3.0,7.0,13.0,27.0,2.0,5.0,1.0,2.0,5.0,9.0,1.0,3.0,28.0,55.0,7.0,14.0,21.0,98.0,7.0,7.0,4.0,18.0,6.0,16.0,2.0,5.0,11.0,29.0,34.0,22.0,18.0,8.0,9.0,5.0,4.0,17.0,6.0,23.0,4.0,2.0,5.0,1.0,11.0,52.0,1.0,10.0,8.0,18.0,5.0,31.0,13.0,44.0,2.0,5.0,3.0,2.0,7.0,,4.0,9.0,3.0,2.0,16.0,7.0,10.0,27.0,1.0,5.0,25.0,1.0,3.0,33.0,,12.0,4.0,9.0,5.0,3.0,10.0,4.0,,1.0,80.0,29.0,31.0,5.0,4.0,0.6071428571428571,0.7083333333333334,0.8571428571428571,0.5,0.4,0.5,0.509090909090909,1.0,0.375,0.5579710144927537,1.0,0.42857142857142855,0.5705882352941176,0.8181818181818182,0.5,0.2028985507246377,0.07272727272727272,0.09523809523809523,0.2857142857142857,0.4375,1.0,0.6,0.37037037037037035,0.8,0.16666666666666666,0.65,0.3333333333333333,0.6666666666666666,0.25,,0.5384615384615384,0.5555555555555556,0.75,0.875,0.06896551724137931,88.0,0.4,15.03370786516854,17.724137931034484,14.55056179775281,16.873563218390803,0.30434782608695654,0.5714285714285714,0.631578947368421,0.4166666666666667,0.10144927536231885,0.42857142857142855,0.6,0.3333333333333333,0.391304347826087,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.07246376811594203,0.4,0.4,1.0,0.13043478260869565,0.5555555555555556,0.5555555555555556,0.8,0.7142857142857143,1.0,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.5,0.14285714285714285,0.3333333333333333,0.5072463768115942,0.5555555555555556,0.47634347826086954,0.48255714285714285,0.45863333333333334,0.14814814814814814,0.1791044776119403,0.1836734693877551,0.29591836734693877,10.114545454545453,25.307142857142857,0.34831460674157305,2006-12-02,0020600236,MEM,,,,2.0,,1.0,1.0,,1.0,0.2857142857142857,0.21428571428571427,,,,,3.0,2.0,,0.5,,,0.3333333333333333,,,,,,1.0,1.0,,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,98.0,97.0,18.0,18.0,11.0,195.0,19.0,36.0,4.0,5.0,4.0,9.0,5.0,11.0,10.0,19.0,1.0,7.0,,1.0,2.0,18.0,1.0,6.0,34.0,66.0,3.0,25.0,20.0,97.0,6.0,8.0,4.0,16.0,6.0,14.0,1.0,7.0,2.0,17.0,34.0,34.0,9.0,10.0,17.0,2.0,11.0,17.0,3.0,20.0,2.0,1.0,7.0,1.0,9.0,43.0,5.0,7.0,4.0,25.0,4.0,33.0,12.0,45.0,1.0,7.0,5.0,2.0,4.0,,4.0,5.0,,3.0,9.0,,9.0,21.0,,,22.0,,7.0,27.0,1.0,10.0,2.0,6.0,5.0,1.0,6.0,4.0,1.0,,81.0,17.0,18.0,6.0,1.0,0.5,0.5862068965517241,1.0,0.12,0.14285714285714285,0.125,0.5151515151515151,0.75,0.42857142857142855,0.4230769230769231,0.6666666666666666,0.35714285714285715,0.46078431372549017,0.7272727272727273,0.38636363636363635,0.27472527472527475,0.16666666666666666,0.25,0.09090909090909091,0.4444444444444444,1.0,0.7575757575757576,0.22580645161290322,0.5714285714285714,0.25,0.725,0.23529411764705882,0.375,0.16666666666666666,0.21428571428571427,0.6666666666666666,0.8181818181818182,0.7692307692307693,0.8,0.025,97.5,0.6666666666666666,14.96938775510204,14.56701030927835,14.551020408163266,13.855670103092784,0.3956043956043956,0.5277777777777778,0.7037037037037037,0.3684210526315789,0.12087912087912088,0.45454545454545453,0.5,0.2,0.2087912087912088,0.5263157894736842,0.5555555555555556,0.9,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.1978021978021978,0.1111111111111111,0.1111111111111111,1.0,0.5555555555555556,0.8,0.42857142857142855,0.4444444444444444,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.6703296703296703,0.11764705882352941,0.5041727777777777,0.4812214285714286,0.49109749999999996,0.1,0.13333333333333333,0.16494845360824742,0.17525773195876287,6.786363636363636,26.66,0.1836734693877551,2006-12-05,0020600260,LAC,1.0,1.0,1.0,,,4.0,,,1.0,,,,0.1111111111111111,,,,,,,,,0.3333333333333333,,,,,,1.0,,1.0,0.05263157894736842,,,,,,,,,,2006-07,2007,Regular Season,
53:00,103.0,102.0,32.0,19.0,8.0,205.0,11.0,20.0,,1.0,3.0,4.0,8.0,18.0,11.0,31.0,2.0,5.0,,2.0,4.0,9.0,2.0,7.0,30.0,69.0,6.0,14.0,15.0,93.0,,2.0,2.0,5.0,6.0,16.0,2.0,9.0,8.0,26.0,36.0,24.0,18.0,,9.0,4.0,3.0,18.0,6.0,24.0,4.0,2.0,8.0,2.0,8.0,54.0,,9.0,10.0,32.0,3.0,45.0,9.0,54.0,1.0,5.0,3.0,2.0,4.0,1.0,1.0,15.0,3.0,1.0,19.0,4.0,12.0,25.0,1.0,4.0,22.0,2.0,2.0,23.0,,7.0,4.0,6.0,3.0,2.0,6.0,5.0,,1.0,88.0,26.0,32.0,3.0,3.0,0.6,0.6,1.0,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.43478260869565216,,0.375,0.46987951807228917,0.5,0.36,0.48936170212765956,0.5,0.4032258064516129,0.1686746987951807,0.043478260869565216,0.1,,0.21052631578947367,1.0,0.8421052631578947,0.24324324324324326,0.7692307692307693,,0.8235294117647058,0.20454545454545456,0.4444444444444444,0.1,,0.8571428571428571,0.875,0.8260869565217391,0.7,0.024390243902439025,92.83018867924528,0.8333333333333334,16.184466019417474,14.833333333333334,15.854368932038835,14.186274509803921,0.24096385542168675,0.55,0.6111111111111112,0.7272727272727273,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.25,0.37349397590361444,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.060240963855421686,0.4,0.4,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,,0.16,0.75,0.08,,0.28,0.2857142857142857,0.40963855421686746,0.4444444444444444,0.45021746987951805,0.5223,0.44077599999999995,0.07777777777777778,0.09210526315789473,0.053763440860215055,0.27956989247311825,10.347826086956522,24.307142857142857,0.3106796116504854,2006-12-07,0020600273,SAC,1.0,1.0,,,1.0,1.0,,,1.0,,0.2222222222222222,,0.3333333333333333,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,0.03225806451612903,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,27.0,36.0,15.0,192.0,22.0,35.0,7.0,12.0,5.0,5.0,6.0,15.0,9.0,24.0,2.0,8.0,1.0,3.0,2.0,8.0,1.0,3.0,37.0,74.0,4.0,16.0,21.0,107.0,7.0,15.0,2.0,16.0,10.0,14.0,2.0,6.0,11.0,37.0,44.0,30.0,9.0,14.0,7.0,2.0,9.0,22.0,3.0,25.0,1.0,2.0,13.0,2.0,7.0,53.0,4.0,15.0,3.0,21.0,4.0,28.0,20.0,48.0,2.0,5.0,4.0,1.0,5.0,,3.0,10.0,2.0,1.0,15.0,5.0,11.0,23.0,1.0,1.0,28.0,3.0,6.0,28.0,5.0,11.0,4.0,6.0,5.0,1.0,6.0,3.0,,,91.0,37.0,27.0,4.0,4.0,0.5945945945945946,0.7333333333333333,0.75,0.25,0.3333333333333333,0.26666666666666666,0.5,0.4666666666666667,0.7142857142857143,0.4777777777777778,0.4666666666666667,0.65,0.52,0.47058823529411764,0.72,0.17777777777777778,0.12162162162162163,0.14285714285714285,0.2,0.3333333333333333,1.0,0.6774193548387096,0.40540540540540543,0.375,0.36363636363636365,0.6153846153846154,0.3958333333333333,0.6923076923076923,0.1111111111111111,0.4,0.5833333333333334,0.75,0.7272727272727273,0.3333333333333333,0.05128205128205128,96.0,0.5,16.729166666666668,13.270833333333334,15.833333333333334,12.28125,0.3888888888888889,0.6285714285714286,0.7333333333333333,0.5909090909090909,0.16666666666666666,0.4,0.5,0.3333333333333333,0.26666666666666666,0.375,0.391304347826087,0.7777777777777778,0.08888888888888889,0.25,0.25,1.0,0.08888888888888889,0.25,0.25,0.5,0.8,0.5833333333333334,0.25,1.0,0.15,0.3333333333333333,0.15,0.3333333333333333,0.5666666666666667,0.2857142857142857,0.4900719101123595,0.5232,0.476371052631579,0.11458333333333333,0.1375,0.14953271028037382,0.34579439252336447,7.418918918918919,27.60625,0.28125,2006-12-08,0020600283,DEN,,,1.0,1.0,,3.0,,,2.0,0.3333333333333333,0.3333333333333333,,,,,3.0,3.0,,0.5,,,0.3333333333333333,,,,,,,,3.0,0.041666666666666664,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,29.0,3.0,8.0,192.0,24.0,28.0,4.0,4.0,7.0,8.0,1.0,8.0,10.0,27.0,1.0,3.0,,,2.0,9.0,,6.0,35.0,63.0,3.0,12.0,20.0,99.0,4.0,5.0,,8.0,9.0,13.0,,6.0,9.0,27.0,36.0,34.0,9.0,4.0,8.0,2.0,1.0,18.0,3.0,21.0,2.0,1.0,12.0,,6.0,45.0,1.0,6.0,15.0,26.0,1.0,42.0,8.0,50.0,,8.0,4.0,4.0,7.0,2.0,1.0,12.0,6.0,2.0,19.0,6.0,3.0,14.0,,4.0,22.0,1.0,3.0,27.0,4.0,10.0,5.0,3.0,1.0,2.0,3.0,1.0,,,91.0,27.0,29.0,,3.0,0.5142857142857142,0.5454545454545454,1.0,0.25,,0.2727272727272727,0.5555555555555556,0.8,0.6923076923076923,0.5266666666666666,0.8,0.47368421052631576,0.5697674418604651,0.8,0.5416666666666666,0.16,0.015873015873015872,0.03571428571428571,,0.3684210526315789,1.0,0.896551724137931,0.2222222222222222,0.8823529411764706,0.125,0.8913043478260869,0.2,0.5,0.3333333333333333,,0.8571428571428571,0.6,1.0,0.9230769230769231,,96.0,0.3333333333333333,15.71875,14.28125,15.083333333333334,14.09375,0.37333333333333335,0.8571428571428571,0.8888888888888888,0.5,0.10666666666666667,0.125,0.125,,0.36,0.37037037037037035,0.37037037037037035,0.6,0.04,0.3333333333333333,0.3333333333333333,1.0,0.12,0.2222222222222222,0.2222222222222222,1.0,0.8,1.0,0.42105263157894735,0.875,,,0.3157894736842105,,0.5333333333333333,0.25,0.4878851351351351,0.51346,0.5099027777777778,0.12345679012345678,0.14492753623188406,0.08080808080808081,0.2727272727272727,9.292063492063491,26.175,0.3020833333333333,2006-12-11,0020600304,TOR,,,1.0,1.0,,1.0,,,,0.16666666666666666,0.11764705882352941,,,,,,2.0,,0.75,,,0.5,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
