PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20160118,109.0,3.0,8.0,0.375,0.423,-0.048,6683.0,1.3,0.6,0.6,4.5,4.17,4.13
202340,20160118,105.0,2.0,8.0,0.25,0.434,-0.184,15271.0,2.9,1.4,1.5,4.09,4.62,3.71
202687,20160118,92.0,6.0,12.0,0.5,0.482,0.019,7281.0,1.4,0.7,0.7,4.11,4.33,3.92
1626171,20160118,93.0,2.0,3.0,0.667,0.459,0.208,1351.0,0.3,0.1,0.1,5.71,3.21,4.67
202711,20160118,91.0,9.0,13.0,0.692,0.443,0.249,7984.0,1.5,0.8,0.7,4.01,4.28,3.73
203078,20160118,92.0,3.0,6.0,0.5,0.436,0.064,9184.0,1.7,0.9,0.9,4.18,5.08,3.93
201943,20160118,95.0,1.0,2.0,0.5,0.461,0.04,5747.0,1.1,0.6,0.4,4.22,4.4,3.22
201575,20160118,97.0,,,,,,3683.0,0.7,0.4,0.3,4.3,4.61,3.93
201572,20160118,91.0,4.0,17.0,0.235,0.5,-0.264,12854.0,2.4,1.2,1.2,3.85,4.11,3.63
203468,20160118,93.0,2.0,4.0,0.5,0.428,0.072,13048.0,2.5,1.5,1.0,4.39,4.75,3.94
201171,20160118,114.0,1.0,1.0,1.0,0.421,0.579,1492.0,0.3,0.1,0.1,4.28,3.18,2.59
2546,20160118,111.0,4.0,11.0,0.364,0.41,-0.046,15802.0,3.0,1.7,1.3,3.66,3.95,3.35
202718,20160118,107.0,3.0,11.0,0.273,0.425,-0.152,12134.0,2.3,1.3,1.0,4.23,4.48,3.94
101112,20160118,96.0,4.0,8.0,0.5,0.472,0.028,6450.0,1.2,0.7,0.5,4.07,4.51,3.58
203187,20160118,108.0,3.0,5.0,0.6,0.428,0.172,6000.0,1.1,0.6,0.6,4.37,4.89,4.64
101108,20160118,109.0,7.0,9.0,0.778,0.475,0.302,14864.0,2.8,1.4,1.4,3.97,4.27,3.7
203991,20160118,111.0,4.0,8.0,0.5,0.548,-0.048,6648.0,1.3,0.7,0.6,4.67,4.53,4.84
203469,20160118,108.0,4.0,6.0,0.667,0.458,0.209,16452.0,3.1,1.7,1.4,4.46,4.84,4.07
202332,20160118,109.0,3.0,10.0,0.3,0.47,-0.17,3949.0,0.7,0.4,0.3,3.68,4.36,3.03
201147,20160118,111.0,6.0,8.0,0.75,0.41,0.34,8106.0,1.5,0.9,0.7,4.43,5.06,4.35
202709,20160118,92.0,2.0,8.0,0.25,0.444,-0.194,10313.0,2.0,1.1,0.9,4.5,5.02,3.98
201584,20160118,108.0,4.0,12.0,0.333,0.428,-0.095,12182.0,2.3,1.2,1.1,4.26,4.27,4.25
203081,20160118,93.0,6.0,12.0,0.5,0.44,0.06,12404.0,2.3,1.4,1.0,4.05,4.56,3.84
201967,20160118,90.0,4.0,7.0,0.571,0.438,0.133,9578.0,1.8,0.9,0.9,4.46,4.92,4.06
1626199,20160118,94.0,,,,,,889.0,0.2,0.1,0.1,4.56,4.18,5.02
201599,20160118,109.0,9.0,16.0,0.563,0.503,0.06,13386.0,2.5,1.3,1.3,3.68,4.02,3.64
201971,20160118,92.0,,,,,,461.0,0.1,0.0,0.1,3.68,0.0,5.6
201942,20160118,92.0,3.0,6.0,0.5,0.442,0.058,12543.0,2.4,1.4,1.0,4.27,4.65,3.84
203471,20160118,96.0,3.0,6.0,0.5,0.365,0.136,6999.0,1.3,0.7,0.7,4.38,5.18,4.34
101114,20160118,107.0,1.0,7.0,0.143,0.415,-0.272,13843.0,2.6,1.5,1.1,4.22,4.39,4.02
201565,20160118,93.0,6.0,14.0,0.429,0.438,-0.01,9957.0,1.9,1.1,0.8,4.17,4.46,3.82
202682,20160118,111.0,2.0,4.0,0.5,0.428,0.072,5646.0,1.1,0.6,0.5,4.5,4.55,4.44
2734,20160118,107.0,8.0,11.0,0.727,0.405,0.323,7647.0,1.4,0.8,0.6,3.94,4.11,3.73
203906,20160118,95.0,1.0,2.0,0.5,0.416,0.084,1509.0,0.3,0.2,0.1,5.1,6.82,3.4
203473,20160118,95.0,3.0,7.0,0.429,0.453,-0.025,4280.0,0.8,0.4,0.4,4.54,4.54,4.53
1717,20160118,107.0,5.0,19.0,0.263,0.419,-0.156,11066.0,2.1,1.2,0.9,3.64,3.54,3.77
202388,20160118,91.0,8.0,11.0,0.727,0.443,0.285,12945.0,2.5,1.3,1.2,4.38,4.86,3.97
203926,20160118,93.0,3.0,6.0,0.5,0.396,0.104,9525.0,1.8,0.9,0.9,4.35,4.4,4.29
203110,20160118,97.0,4.0,13.0,0.308,0.461,-0.153,10602.0,2.0,1.0,1.0,3.84,4.6,3.3
2730,20160118,111.0,6.0,12.0,0.5,0.462,0.038,15098.0,2.9,1.6,1.2,3.83,4.17,3.23
203939,20160118,107.0,1.0,2.0,0.5,0.443,0.057,6631.0,1.3,0.7,0.5,4.61,4.38,4.07
202734,20160118,93.0,2.0,5.0,0.4,0.402,-0.002,6700.0,1.3,0.6,0.6,4.37,3.89,4.19
202334,20160118,93.0,7.0,10.0,0.7,0.486,0.214,8193.0,1.6,0.9,0.6,4.25,4.15,3.76
203901,20160118,95.0,3.0,11.0,0.273,0.448,-0.175,10516.0,2.0,1.1,0.9,4.48,4.54,4.39
201569,20160118,90.0,4.0,6.0,0.667,0.429,0.237,13444.0,2.5,1.4,1.1,4.04,4.73,3.4
101141,20160118,95.0,6.0,14.0,0.429,0.461,-0.032,12783.0,2.4,1.3,1.2,4.09,4.77,3.83
203095,20160118,95.0,3.0,5.0,0.6,0.433,0.167,9579.0,1.8,1.0,0.8,4.5,4.65,4.33
202323,20160118,105.0,1.0,4.0,0.25,0.411,-0.161,8812.0,1.7,0.8,0.8,4.0,4.07,3.51
203105,20160118,97.0,7.0,8.0,0.875,0.45,0.425,5652.0,1.1,0.6,0.5,4.18,4.79,3.64
1626163,20160118,108.0,3.0,6.0,0.5,0.495,0.005,9474.0,1.8,1.0,0.8,4.4,4.77,4.01
202066,20160118,92.0,7.0,8.0,0.875,0.443,0.432,11594.0,2.2,1.1,1.1,4.51,4.97,4.13
202390,20160118,92.0,3.0,7.0,0.429,0.433,-0.004,8132.0,1.5,0.7,0.8,4.07,4.45,3.79
201945,20160118,93.0,3.0,6.0,0.5,0.453,0.048,7204.0,1.4,0.8,0.6,4.26,4.22,4.31
202330,20160118,108.0,2.0,8.0,0.25,0.43,-0.18,17854.0,3.4,1.8,1.6,4.22,4.56,3.9
203084,20160118,97.0,4.0,8.0,0.5,0.49,0.01,9943.0,1.9,0.9,0.9,4.17,4.39,3.58
203138,20160118,114.0,6.0,12.0,0.5,0.436,0.064,14475.0,2.7,1.4,1.4,3.97,4.32,3.94
203546,20160118,97.0,2.0,3.0,0.667,0.36,0.306,5003.0,0.9,0.5,0.4,4.37,4.89,3.86
202697,20160118,96.0,3.0,4.0,0.75,0.48,0.27,11299.0,2.1,1.2,0.9,4.34,4.52,4.12
203477,20160118,114.0,5.0,10.0,0.5,0.418,0.082,8494.0,1.6,0.8,0.8,3.98,4.46,3.59
202738,20160118,105.0,4.0,11.0,0.364,0.442,-0.078,13271.0,2.5,1.3,1.2,3.95,4.56,3.45
202397,20160118,114.0,2.0,9.0,0.222,0.453,-0.23,17782.0,3.4,1.8,1.6,4.66,5.38,4.06
200826,20160118,107.0,3.0,5.0,0.6,0.414,0.186,5839.0,1.1,0.7,0.5,4.15,4.77,4.23
200755,20160118,109.0,4.0,10.0,0.4,0.45,-0.05,14135.0,2.7,1.4,1.3,4.23,4.59,3.89
2747,20160118,96.0,5.0,6.0,0.833,0.463,0.37,7740.0,1.5,0.9,0.6,4.31,4.26,4.39
203960,20160118,,3.0,5.0,0.6,0.46,0.14,6469.0,1.2,0.6,0.6,4.18,4.46,3.93
203210,20160118,91.0,1.0,4.0,0.25,0.466,-0.216,1569.0,0.3,0.2,0.1,4.05,5.37,2.71
203109,20160118,105.0,12.0,17.0,0.706,0.419,0.287,13561.0,2.6,1.3,1.3,4.08,4.56,3.69
1626143,20160118,114.0,5.0,9.0,0.556,0.493,0.063,8879.0,1.7,0.9,0.8,3.98,4.15,3.81
2037,20160118,109.0,5.0,9.0,0.556,0.449,0.106,12988.0,2.5,1.2,1.2,4.17,4.18,3.82
201935,20160118,111.0,8.0,17.0,0.471,0.459,0.012,12919.0,2.4,1.3,1.1,3.58,3.68,3.47
201949,20160118,92.0,2.0,2.0,1.0,0.437,0.563,6969.0,1.3,0.7,0.6,4.18,4.21,4.14
2592,20160118,96.0,3.0,3.0,1.0,0.481,0.519,4075.0,0.8,0.4,0.3,4.27,4.25,3.23
203099,20160118,96.0,1.0,3.0,0.333,0.451,-0.118,4946.0,0.9,0.5,0.5,4.51,5.21,4.81
201162,20160118,92.0,6.0,11.0,0.545,0.454,0.091,14100.0,2.7,1.3,1.3,4.39,4.77,3.8
203096,20160118,105.0,3.0,10.0,0.3,0.427,-0.127,9312.0,1.8,0.9,0.8,3.88,4.3,3.14
204067,20160118,92.0,0.0,2.0,0.0,0.358,-0.358,881.0,0.2,0.1,0.1,5.26,6.95,4.23
201160,20160118,95.0,6.0,8.0,0.75,0.483,0.267,6513.0,1.2,0.7,0.6,4.12,4.63,4.27
1891,20160118,111.0,4.0,10.0,0.4,0.446,-0.046,6381.0,1.2,0.7,0.5,3.85,4.29,3.37
201574,20160118,92.0,2.0,2.0,1.0,0.408,0.593,2597.0,0.5,0.3,0.2,4.45,5.14,3.7
201145,20160118,109.0,3.0,4.0,0.75,0.444,0.306,8879.0,1.7,0.9,0.8,3.81,3.86,3.77
201952,20160118,96.0,0.0,6.0,0.0,0.452,-0.452,8721.0,1.7,0.8,0.8,4.3,4.32,3.8
203481,20160118,108.0,4.0,6.0,0.667,0.432,0.235,4109.0,0.8,0.4,0.4,4.67,4.59,4.75
203924,20160118,114.0,3.0,7.0,0.429,0.452,-0.023,5510.0,1.0,0.5,0.5,4.15,4.64,3.76
202391,20160118,108.0,6.0,17.0,0.353,0.431,-0.078,13231.0,2.5,1.4,1.1,4.12,4.49,3.74
1626170,20160118,111.0,1.0,3.0,0.333,0.46,-0.127,2907.0,0.6,0.3,0.3,5.15,5.34,4.99
202710,20160118,93.0,6.0,12.0,0.5,0.431,0.069,13698.0,2.6,1.5,1.1,4.18,4.52,3.78
204060,20160118,108.0,0.0,1.0,0.0,0.424,-0.424,5176.0,1.0,0.5,0.4,4.3,4.11,3.6
2207,20160118,,5.0,9.0,0.556,0.469,0.087,13463.0,2.5,1.3,1.2,4.05,4.48,3.67
202322,20160118,92.0,4.0,11.0,0.364,0.454,-0.09,12279.0,2.3,1.1,1.2,3.89,4.17,3.66
201973,20160118,105.0,5.0,10.0,0.5,0.45,0.05,5605.0,1.1,0.5,0.5,4.55,4.75,3.67
202685,20160118,92.0,8.0,17.0,0.471,0.49,-0.019,9696.0,1.8,1.0,0.8,4.08,4.2,3.93
101181,20160118,111.0,7.0,17.0,0.412,0.449,-0.037,12584.0,2.4,1.3,1.1,4.12,4.2,4.01
201950,20160118,90.0,2.0,7.0,0.286,0.418,-0.133,10648.0,2.0,1.1,0.9,4.16,4.95,3.48
203200,20160118,93.0,0.0,4.0,0.0,0.39,-0.39,2530.0,0.5,0.3,0.2,4.66,5.42,3.86
203909,20160118,111.0,,,,,,141.0,0.0,0.0,0.0,0.0,0.0,0.0
203951,20160118,95.0,0.0,1.0,0.0,0.439,-0.439,3489.0,0.7,0.3,0.3,4.72,4.14,3.96
203482,20160118,105.0,5.0,16.0,0.313,0.452,-0.14,10061.0,1.9,1.0,0.9,4.43,5.45,3.67
1626162,20160118,92.0,4.0,6.0,0.667,0.436,0.231,4803.0,0.9,0.5,0.4,4.66,5.4,3.98
202689,20160118,108.0,10.0,23.0,0.435,0.43,0.005,16930.0,3.2,1.8,1.4,4.13,4.57,3.68
203145,20160118,96.0,2.0,5.0,0.4,0.455,-0.055,8316.0,1.6,0.8,0.8,4.25,4.52,4.0
203484,20160118,94.0,2.0,2.0,1.0,0.454,0.546,12437.0,2.4,1.2,1.1,4.44,4.7,3.86
201567,20160118,96.0,6.0,12.0,0.5,0.487,0.013,7533.0,1.4,0.8,0.6,3.98,3.98,3.98
202691,20160118,97.0,5.0,8.0,0.625,0.454,0.171,9441.0,1.8,0.8,0.9,4.19,4.6,3.51
204001,20160118,111.0,6.0,14.0,0.429,0.49,-0.062,12546.0,2.4,1.3,1.1,4.21,4.38,4.02
2594,20160118,96.0,4.0,10.0,0.4,0.445,-0.045,7825.0,1.5,0.8,0.7,4.34,4.83,3.9
200768,20160118,92.0,4.0,7.0,0.571,0.474,0.098,13780.0,2.6,1.4,1.2,3.97,4.21,3.72
203124,20160118,111.0,2.0,4.0,0.5,0.441,0.06,2809.0,0.5,0.3,0.2,4.03,4.27,3.73
202681,20160118,96.0,6.0,9.0,0.667,0.492,0.175,8792.0,1.7,1.0,0.7,4.51,4.53,4.49
202498,20160118,111.0,6.0,8.0,0.75,0.41,0.34,11740.0,2.2,1.2,1.0,4.21,4.31,4.08
204038,20160118,111.0,5.0,16.0,0.313,0.396,-0.084,8713.0,1.7,0.9,0.7,4.35,4.47,3.71
2544,20160118,96.0,2.0,10.0,0.2,0.477,-0.277,11365.0,2.2,1.3,0.9,4.02,4.06,3.96
2571,20160118,97.0,2.0,4.0,0.5,0.408,0.092,6589.0,1.2,0.7,0.6,3.77,4.44,3.73
200811,20160118,111.0,2.0,3.0,0.667,0.448,0.219,1296.0,0.2,0.1,0.1,3.51,3.58,3.45
201601,20160118,109.0,3.0,7.0,0.429,0.488,-0.059,7930.0,1.5,0.8,0.7,4.41,4.7,4.13
203512,20160118,92.0,,,,,,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,20160118,92.0,4.0,4.0,1.0,0.458,0.542,6055.0,1.1,0.6,0.5,4.31,4.57,4.04
201188,20160118,91.0,9.0,16.0,0.563,0.473,0.09,12564.0,2.4,1.3,1.1,3.66,3.8,3.52
101162,20160118,92.0,5.0,14.0,0.357,0.463,-0.106,14111.0,2.7,1.3,1.4,4.39,4.67,4.18
202694,20160118,94.0,6.0,16.0,0.375,0.441,-0.066,14003.0,2.7,1.4,1.3,4.24,4.47,4.0
203935,20160118,105.0,7.0,10.0,0.7,0.427,0.273,14011.0,2.7,1.3,1.3,4.2,4.63,3.6
201977,20160118,92.0,3.0,4.0,0.75,0.519,0.231,8146.0,1.5,0.8,0.7,4.13,4.42,3.85
201596,20160118,,2.0,2.0,1.0,0.439,0.561,7522.0,1.4,0.8,0.6,4.09,4.34,3.79
1626209,20160118,95.0,0.0,4.0,0.0,0.418,-0.418,9322.0,1.8,1.0,0.8,4.53,4.82,4.2
203900,20160118,91.0,2.0,4.0,0.5,0.437,0.063,2348.0,0.4,0.3,0.2,3.91,5.24,4.44
201578,20160118,97.0,1.0,4.0,0.25,0.382,-0.132,3210.0,0.6,0.3,0.3,3.89,3.76,4.02
101107,20160118,108.0,6.0,19.0,0.316,0.434,-0.118,16094.0,3.0,1.7,1.4,4.07,4.55,3.86
203486,20160118,93.0,3.0,7.0,0.429,0.467,-0.038,9206.0,1.7,1.0,0.8,4.31,4.78,4.32
2440,20160118,91.0,6.0,11.0,0.545,0.43,0.115,10424.0,2.0,1.0,0.9,4.34,4.15,4.09
203521,20160118,96.0,6.0,11.0,0.545,0.47,0.075,10284.0,1.9,1.1,0.9,4.11,4.58,4.04
203090,20160118,93.0,1.0,1.0,1.0,0.424,0.576,2056.0,0.4,0.2,0.2,4.62,4.07,5.34
203086,20160118,93.0,4.0,8.0,0.5,0.5,0.0,7981.0,1.5,0.9,0.6,3.74,3.91,3.52
201144,20160118,91.0,4.0,10.0,0.4,0.44,-0.04,10290.0,1.9,1.1,0.9,4.22,4.72,4.16
203488,20160118,96.0,3.0,5.0,0.6,0.469,0.131,2532.0,0.5,0.3,0.2,4.73,5.47,3.94
203118,20160118,96.0,2.0,7.0,0.286,0.433,-0.148,7146.0,1.4,0.7,0.6,4.64,4.8,3.85
1626149,20160118,111.0,2.0,5.0,0.4,0.41,-0.01,1910.0,0.4,0.2,0.2,5.02,5.11,4.94
2403,20160118,92.0,8.0,13.0,0.615,0.48,0.136,6087.0,1.2,0.5,0.6,4.15,3.93,3.72
203457,20160118,114.0,8.0,15.0,0.533,0.435,0.099,16860.0,3.2,1.6,1.6,4.08,4.39,3.81
201587,20160118,108.0,9.0,19.0,0.474,0.437,0.037,17819.0,3.4,1.8,1.6,4.31,4.74,3.92
202703,20160118,93.0,5.0,8.0,0.625,0.431,0.194,7586.0,1.4,0.7,0.7,3.98,4.08,3.88
202696,20160118,95.0,9.0,12.0,0.75,0.479,0.271,9649.0,1.8,1.0,0.8,4.03,4.13,3.9
203943,20160118,93.0,3.0,7.0,0.429,0.473,-0.045,6636.0,1.3,0.7,0.5,4.54,4.64,3.7
1626181,20160118,92.0,,,,,,233.0,0.0,0.0,0.0,0.0,0.0,0.0
202708,20160118,90.0,4.0,7.0,0.571,0.433,0.138,11683.0,2.2,1.2,1.0,4.36,4.82,3.92
201600,20160118,90.0,4.0,8.0,0.5,0.465,0.035,6864.0,1.3,0.6,0.7,3.86,3.76,3.93
203798,20160118,91.0,3.0,6.0,0.5,0.431,0.069,6712.0,1.3,0.6,0.7,4.09,4.2,4.0
203143,20160118,109.0,3.0,3.0,1.0,0.395,0.605,4266.0,0.8,0.4,0.4,4.58,4.2,5.04
1626192,20160118,93.0,0.0,1.0,0.0,0.473,-0.473,575.0,0.1,0.1,0.0,3.68,5.59,0.0
201976,20160118,111.0,3.0,6.0,0.5,0.422,0.079,6495.0,1.2,0.7,0.5,4.42,4.84,3.95
202335,20160118,92.0,7.0,14.0,0.5,0.476,0.024,10993.0,2.1,1.2,0.9,3.86,4.24,3.45
2200,20160118,93.0,7.0,15.0,0.467,0.47,-0.003,11841.0,2.2,1.3,1.0,3.69,4.04,3.65
200794,20160118,96.0,4.0,11.0,0.364,0.452,-0.088,9785.0,1.9,1.0,0.9,4.18,4.68,3.74
1718,20160118,109.0,3.0,8.0,0.375,0.486,-0.111,8307.0,1.6,0.8,0.8,3.71,3.98,3.48
201196,20160118,92.0,3.0,6.0,0.5,0.435,0.065,7698.0,1.5,0.7,0.8,4.15,4.53,3.85
203526,20160118,108.0,5.0,9.0,0.556,0.423,0.133,8492.0,1.6,0.9,0.7,4.33,4.56,4.06
101109,20160118,107.0,6.0,11.0,0.545,0.433,0.112,10175.0,1.9,1.1,0.9,3.97,4.14,4.22
202704,20160118,94.0,3.0,8.0,0.375,0.434,-0.059,11446.0,2.2,1.1,1.1,4.09,4.41,3.81
2210,20160118,96.0,4.0,7.0,0.571,0.463,0.109,6685.0,1.3,0.7,0.6,4.32,4.37,4.27
1626158,20160118,114.0,3.0,3.0,1.0,0.474,0.526,4789.0,0.9,0.5,0.4,4.31,4.42,4.16
203496,20160118,114.0,7.0,26.0,0.269,0.442,-0.173,15839.0,3.0,1.6,1.4,3.95,4.41,3.52
201577,20160118,111.0,7.0,16.0,0.438,0.487,-0.05,11945.0,2.3,1.2,1.1,4.16,4.31,4.01
203918,20160118,108.0,5.0,10.0,0.5,0.443,0.057,13924.0,2.6,1.5,1.2,4.05,4.48,3.91
203497,20160118,108.0,8.0,17.0,0.471,0.454,0.017,16135.0,3.1,1.6,1.5,4.3,4.44,4.16
201583,20160118,90.0,6.0,13.0,0.462,0.425,0.037,9247.0,1.8,1.0,0.8,4.04,4.63,3.5
2756,20160118,111.0,,,,,,2706.0,0.5,0.3,0.2,5.0,5.05,4.95
203894,20160118,95.0,2.0,4.0,0.5,0.444,0.056,4818.0,0.9,0.5,0.4,4.44,4.62,4.24
203499,20160118,91.0,1.0,3.0,0.333,0.465,-0.131,7888.0,1.5,0.8,0.7,4.4,4.64,4.15
2733,20160118,97.0,4.0,9.0,0.444,0.416,0.028,5808.0,1.1,0.6,0.5,4.45,5.39,3.67
202714,20160118,108.0,1.0,1.0,1.0,0.559,0.441,2603.0,0.5,0.3,0.2,4.74,5.47,3.94
201150,20160118,108.0,2.0,4.0,0.5,0.471,0.029,5713.0,1.1,0.5,0.5,4.17,4.02,3.57
1626169,20160118,94.0,4.0,8.0,0.5,0.462,0.038,8388.0,1.6,0.8,0.8,4.28,4.47,4.11
201939,20160118,97.0,2.0,8.0,0.25,0.44,-0.19,10150.0,1.9,0.9,1.0,4.07,4.72,3.62
204456,20160118,114.0,,,,,,6131.0,1.2,0.7,0.5,5.19,5.68,4.62
201959,20160118,93.0,6.0,17.0,0.353,0.435,-0.082,13046.0,2.5,1.3,1.2,4.2,4.34,4.06
203093,20160118,111.0,3.0,7.0,0.429,0.469,-0.041,7615.0,1.4,0.8,0.6,4.29,4.4,4.14
203082,20160118,92.0,3.0,6.0,0.5,0.453,0.047,8895.0,1.7,0.9,0.8,4.22,4.36,4.07
200757,20160118,96.0,2.0,5.0,0.4,0.457,-0.057,9598.0,1.8,0.9,0.9,4.07,4.57,3.67
201152,20160118,91.0,7.0,16.0,0.438,0.443,-0.006,13040.0,2.5,1.3,1.2,4.36,4.88,3.91
203080,20160118,91.0,2.0,4.0,0.5,0.417,0.083,4423.0,0.8,0.4,0.4,3.93,3.68,4.21
201168,20160118,96.0,6.0,10.0,0.6,0.483,0.117,5872.0,1.1,0.6,0.6,3.95,4.77,3.91
204025,20160118,90.0,,,,,,594.0,0.1,0.1,0.0,3.68,5.59,0.0
203501,20160118,96.0,0.0,4.0,0.0,0.454,-0.454,7168.0,1.4,0.7,0.7,4.35,4.57,4.14
202389,20160118,96.0,5.0,7.0,0.714,0.541,0.174,5863.0,1.1,0.7,0.4,4.5,4.89,3.95
202699,20160118,94.0,6.0,11.0,0.545,0.477,0.068,12194.0,2.3,1.3,1.0,4.37,4.61,4.11
2754,20160118,91.0,3.0,5.0,0.6,0.46,0.14,9296.0,1.8,1.0,0.8,4.47,4.69,4.22
203503,20160118,93.0,4.0,7.0,0.571,0.441,0.13,6466.0,1.2,0.7,0.6,4.61,5.24,4.71
2772,20160118,111.0,3.0,5.0,0.6,0.458,0.142,13554.0,2.6,1.3,1.3,4.1,4.05,4.14
202344,20160118,108.0,5.0,13.0,0.385,0.419,-0.034,13118.0,2.5,1.3,1.2,4.38,4.78,4.01
203504,20160118,108.0,5.0,13.0,0.385,0.415,-0.03,13414.0,2.5,1.3,1.2,4.11,4.43,3.82
1626168,20160118,108.0,4.0,6.0,0.667,0.425,0.242,10207.0,1.9,1.1,0.8,4.27,4.6,3.87
202684,20160118,96.0,2.0,5.0,0.4,0.494,-0.094,4661.0,0.9,0.5,0.4,4.36,4.11,4.74
203584,20160118,108.0,1.0,4.0,0.25,0.445,-0.195,5473.0,1.0,0.5,0.5,4.43,4.69,4.19
201951,20160118,,5.0,9.0,0.556,0.452,0.104,8365.0,1.6,0.9,0.7,4.38,4.85,3.89
1713,20160118,91.0,2.0,5.0,0.4,0.44,-0.04,4456.0,0.8,0.5,0.4,3.78,4.54,3.95
201961,20160118,91.0,3.0,5.0,0.6,0.431,0.169,8834.0,1.7,0.9,0.8,4.31,4.79,3.88
202325,20160118,109.0,4.0,8.0,0.5,0.41,0.091,8004.0,1.5,0.8,0.7,4.3,4.78,3.86
202083,20160118,107.0,3.0,10.0,0.3,0.424,-0.124,15481.0,2.9,1.6,1.3,4.2,4.18,4.23
203186,20160118,91.0,2.0,3.0,0.667,0.431,0.236,3695.0,0.7,0.4,0.3,4.08,4.34,3.77
2216,20160118,91.0,2.0,5.0,0.4,0.472,-0.072,8700.0,1.6,0.9,0.7,3.94,4.15,3.71
2585,20160118,107.0,10.0,18.0,0.556,0.439,0.117,12807.0,2.4,1.3,1.1,4.06,4.01,4.11
