PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203473,20160304,104,2.0,3.0,0.667,0.478,0.189,3633.0,0.7,0.4,0.3,4.39,5.5,3.47
202388,20160304,103,4.0,8.0,0.5,0.377,0.123,7027.0,1.3,0.8,0.6,4.32,4.92,4.33
2400,20160304,96,2.0,2.0,1.0,0.464,0.537,1689.0,0.3,0.2,0.1,3.65,4.85,2.44
2548,20160304,100,0.0,4.0,0.0,0.388,-0.388,9612.0,1.8,1.0,0.8,4.08,4.19,3.96
202334,20160304,97,4.0,7.0,0.571,0.501,0.07,7953.0,1.5,0.8,0.7,4.35,4.76,3.96
204002,20160304,87,1.0,2.0,0.5,0.548,-0.048,1095.0,0.2,0.1,0.1,3.79,4.58,3.23
203901,20160304,104,5.0,8.0,0.625,0.399,0.226,13173.0,2.5,1.3,1.2,4.36,4.89,3.91
1882,20160304,100,3.0,6.0,0.5,0.516,-0.016,4645.0,0.9,0.5,0.4,4.07,4.53,3.62
1626144,20160304,103,7.0,11.0,0.636,0.436,0.201,12606.0,2.4,1.3,1.1,4.38,5.11,3.75
101141,20160304,104,2.0,8.0,0.25,0.519,-0.269,7591.0,1.4,0.8,0.7,4.31,5.03,4.22
203095,20160304,104,6.0,10.0,0.6,0.424,0.176,10389.0,2.0,1.0,1.0,4.67,4.9,4.46
202323,20160304,98,5.0,12.0,0.417,0.438,-0.021,11977.0,2.3,1.1,1.1,4.28,4.63,3.67
1626163,20160304,94,0.0,7.0,0.0,0.496,-0.496,7694.0,1.5,0.8,0.7,4.36,4.85,3.92
202066,20160304,96,3.0,9.0,0.333,0.458,-0.125,10472.0,2.0,1.0,1.0,4.48,4.52,4.43
203914,20160304,103,4.0,7.0,0.571,0.425,0.146,14978.0,2.8,1.6,1.3,4.07,4.98,3.54
201588,20160304,94,7.0,14.0,0.5,0.422,0.078,14036.0,2.7,1.5,1.2,4.09,4.55,3.64
101123,20160304,100,2.0,9.0,0.222,0.394,-0.172,7472.0,1.4,0.8,0.6,4.29,4.47,4.08
201945,20160304,97,4.0,10.0,0.4,0.425,-0.025,11722.0,2.2,1.2,1.1,4.13,4.71,3.97
203507,20160304,100,4.0,10.0,0.4,0.462,-0.062,12817.0,2.4,1.3,1.1,4.11,4.89,3.45
201609,20160304,100,5.0,8.0,0.625,0.43,0.196,13792.0,2.6,1.5,1.1,4.58,5.07,4.04
202330,20160304,91,1.0,5.0,0.2,0.383,-0.183,14040.0,2.7,1.4,1.2,4.28,4.66,3.63
203476,20160304,100,4.0,9.0,0.444,0.49,-0.046,10161.0,1.9,1.0,0.9,3.83,3.93,3.72
202328,20160304,100,6.0,17.0,0.353,0.454,-0.102,10569.0,2.0,1.0,1.0,3.8,3.72,3.89
202962,20160304,100,6.0,10.0,0.6,0.477,0.123,6404.0,1.2,0.6,0.6,3.95,3.89,4.01
202355,20160304,100,6.0,14.0,0.429,0.434,-0.006,12094.0,2.3,1.2,1.1,4.05,3.99,4.11
203138,20160304,100,2.0,8.0,0.25,0.48,-0.23,12721.0,2.4,1.2,1.2,4.58,4.96,4.26
101133,20160304,94,4.0,9.0,0.444,0.467,-0.022,11855.0,2.2,1.2,1.1,4.09,4.55,3.99
202697,20160304,97,5.0,8.0,0.625,0.437,0.188,10936.0,2.1,1.0,1.0,4.15,3.95,3.95
203477,20160304,100,3.0,5.0,0.6,0.41,0.19,10017.0,1.9,1.0,0.9,4.07,4.36,3.78
202738,20160304,98,5.0,10.0,0.5,0.438,0.062,12862.0,2.4,1.3,1.2,4.04,5.06,3.56
202397,20160304,100,10.0,19.0,0.526,0.463,0.063,16229.0,3.1,1.6,1.5,4.84,5.58,4.24
201581,20160304,96,0.0,3.0,0.0,0.501,-0.501,2409.0,0.5,0.2,0.2,4.48,3.66,3.51
2747,20160304,97,3.0,8.0,0.375,0.454,-0.079,11436.0,2.2,1.1,1.0,4.31,4.29,3.93
203960,20160304,103,3.0,7.0,0.429,0.45,-0.021,9156.0,1.7,0.9,0.9,3.99,4.54,3.94
203210,20160304,92,1.0,4.0,0.25,0.464,-0.214,7439.0,1.4,0.7,0.7,4.28,4.56,4.02
203953,20160304,100,11.0,16.0,0.688,0.456,0.232,15134.0,2.9,1.5,1.4,4.46,4.87,4.09
203109,20160304,98,7.0,18.0,0.389,0.433,-0.044,12821.0,2.4,1.2,1.2,4.14,4.71,3.68
2592,20160304,97,2.0,5.0,0.4,0.431,-0.031,4541.0,0.9,0.5,0.4,4.51,5.08,3.94
201162,20160304,96,5.0,8.0,0.625,0.467,0.158,5982.0,1.1,0.7,0.5,4.36,5.52,3.99
203096,20160304,98,7.0,13.0,0.538,0.501,0.038,8807.0,1.7,0.8,0.9,3.7,4.16,3.37
204067,20160304,96,0.0,1.0,0.0,0.395,-0.395,2213.0,0.4,0.2,0.2,4.14,4.07,4.21
1626185,20160304,92,,,,,,1128.0,0.2,0.1,0.1,3.78,3.87,3.69
201160,20160304,104,2.0,8.0,0.25,0.431,-0.181,4468.0,0.8,0.4,0.4,4.04,4.44,3.7
201574,20160304,95,1.0,1.0,1.0,0.412,0.588,492.0,0.1,0.0,0.0,5.01,0.0,0.0
201952,20160304,87,2.0,9.0,0.222,0.403,-0.181,9171.0,1.7,0.9,0.8,3.8,4.62,3.17
203924,20160304,100,4.0,13.0,0.308,0.453,-0.145,14693.0,2.8,1.4,1.4,4.47,4.92,4.09
203087,20160304,94,1.0,2.0,0.5,0.435,0.065,4464.0,0.8,0.5,0.4,4.21,5.4,4.11
202391,20160304,94,4.0,9.0,0.444,0.434,0.01,8529.0,1.6,0.9,0.7,4.22,4.91,3.57
1626170,20160304,97,1.0,1.0,1.0,0.475,0.525,1537.0,0.3,0.2,0.1,5.25,5.71,4.53
201573,20160304,100,3.0,7.0,0.429,0.454,-0.026,9267.0,1.8,0.9,0.8,4.16,4.05,3.8
204060,20160304,91,1.0,2.0,0.5,0.44,0.061,2225.0,0.4,0.2,0.2,3.77,3.69,3.87
2207,20160304,100,4.0,11.0,0.364,0.397,-0.033,10078.0,1.9,1.1,0.8,4.39,4.65,4.09
203530,20160304,103,4.0,12.0,0.333,0.46,-0.127,6736.0,1.3,0.7,0.6,4.09,4.69,3.56
203098,20160304,105,2.0,7.0,0.286,0.41,-0.124,7283.0,1.4,0.7,0.6,4.54,4.22,4.2
202322,20160304,96,2.0,6.0,0.333,0.457,-0.124,9870.0,1.9,1.0,0.9,4.08,4.37,3.8
203948,20160304,100,0.0,2.0,0.0,0.403,-0.403,2618.0,0.5,0.3,0.2,4.48,4.5,4.45
202720,20160304,105,4.0,7.0,0.571,0.481,0.091,3620.0,0.7,0.4,0.3,4.68,5.17,4.13
201973,20160304,98,3.0,9.0,0.333,0.446,-0.113,6231.0,1.2,0.6,0.6,4.52,4.94,4.17
202685,20160304,95,1.0,6.0,0.167,0.439,-0.272,9404.0,1.8,1.0,0.8,4.06,4.5,3.63
201941,20160304,94,5.0,9.0,0.556,0.472,0.084,5121.0,1.0,0.5,0.5,4.0,3.91,4.1
203895,20160304,97,1.0,2.0,0.5,0.412,0.088,2052.0,0.4,0.2,0.2,4.12,4.21,4.03
101181,20160304,97,8.0,17.0,0.471,0.445,0.026,14617.0,2.8,1.6,1.2,4.39,4.45,4.31
1626196,20160304,100,7.0,14.0,0.5,0.412,0.088,13262.0,2.5,1.4,1.1,4.5,4.8,4.18
203944,20160304,86,7.0,10.0,0.7,0.436,0.264,9769.0,1.9,1.0,0.8,4.05,3.9,3.76
1626159,20160304,100,5.0,7.0,0.714,0.419,0.296,6098.0,1.2,0.6,0.6,4.43,4.25,4.6
1626157,20160304,100,7.0,13.0,0.538,0.499,0.04,8166.0,1.5,0.9,0.7,4.12,4.53,4.23
1626162,20160304,96,2.0,2.0,1.0,0.496,0.504,2606.0,0.5,0.3,0.2,3.99,4.79,3.19
202689,20160304,94,6.0,14.0,0.429,0.464,-0.035,13687.0,2.6,1.4,1.2,4.26,4.46,4.05
202702,20160304,103,7.0,10.0,0.7,0.485,0.215,9805.0,1.9,1.0,0.9,4.12,4.65,3.66
203145,20160304,87,5.0,11.0,0.455,0.414,0.041,10999.0,2.1,1.0,1.1,4.31,4.71,4.01
203114,20160304,100,1.0,5.0,0.2,0.445,-0.245,11881.0,2.3,1.2,1.1,4.09,4.53,3.69
2550,20160304,87,0.0,1.0,0.0,0.422,-0.422,1305.0,0.2,0.1,0.1,3.79,4.57,3.23
2743,20160304,87,1.0,6.0,0.167,0.467,-0.3,8037.0,1.5,0.8,0.7,4.03,4.89,3.35
204001,20160304,97,2.0,14.0,0.143,0.443,-0.3,7466.0,1.4,0.8,0.6,4.17,4.3,4.01
2594,20160304,87,2.0,5.0,0.4,0.337,0.063,10318.0,2.0,1.0,1.0,4.14,4.72,3.7
200768,20160304,95,4.0,10.0,0.4,0.424,-0.024,13456.0,2.5,1.4,1.1,4.1,4.5,3.68
203124,20160304,97,0.0,2.0,0.0,0.427,-0.427,3131.0,0.6,0.3,0.3,4.53,3.93,5.37
202681,20160304,97,3.0,7.0,0.429,0.468,-0.039,11657.0,2.2,1.2,1.0,4.18,4.58,3.77
202362,20160304,92,2.0,5.0,0.4,0.429,-0.029,8099.0,1.5,0.8,0.8,3.67,4.16,3.7
202498,20160304,97,6.0,11.0,0.545,0.444,0.102,11701.0,2.2,1.3,0.9,4.39,4.64,4.07
204038,20160304,97,6.0,9.0,0.667,0.427,0.239,8921.0,1.7,1.0,0.7,4.36,4.46,4.21
1626204,20160304,86,3.0,4.0,0.75,0.457,0.293,6086.0,1.2,0.7,0.5,4.36,4.34,4.38
2544,20160304,97,4.0,8.0,0.5,0.443,0.058,11133.0,2.1,1.1,1.0,4.15,4.28,4.01
2449,20160304,95,1.0,3.0,0.333,0.485,-0.151,5348.0,1.0,0.6,0.5,4.03,4.74,4.12
2736,20160304,100,4.0,18.0,0.222,0.408,-0.186,13346.0,2.5,1.4,1.1,4.31,4.58,4.0
1626273,20160304,86,6.0,13.0,0.462,0.43,0.032,12151.0,2.3,1.3,1.0,4.32,4.26,4.4
101162,20160304,96,6.0,16.0,0.375,0.517,-0.142,9506.0,1.8,1.0,0.8,4.33,4.83,3.82
203935,20160304,98,3.0,7.0,0.429,0.438,-0.009,10024.0,1.9,0.9,1.0,4.04,4.42,3.75
201596,20160304,100,2.0,12.0,0.167,0.425,-0.258,10812.0,2.0,1.1,1.0,3.96,4.64,3.73
1626209,20160304,104,4.0,8.0,0.5,0.412,0.088,13234.0,2.5,1.3,1.2,4.48,5.02,4.01
203900,20160304,103,6.0,14.0,0.429,0.444,-0.015,12627.0,2.4,1.3,1.1,4.33,4.5,4.13
202693,20160304,96,7.0,16.0,0.438,0.52,-0.082,9915.0,1.9,1.0,0.8,4.09,4.31,3.43
101107,20160304,94,7.0,10.0,0.7,0.464,0.236,10311.0,2.0,1.1,0.9,4.39,4.67,4.11
203486,20160304,97,4.0,9.0,0.444,0.507,-0.063,9270.0,1.8,0.9,0.8,4.07,4.25,3.47
2440,20160304,92,3.0,4.0,0.75,0.432,0.318,9188.0,1.7,1.0,0.8,4.29,4.72,4.34
203521,20160304,97,1.0,6.0,0.167,0.441,-0.274,8354.0,1.6,0.9,0.7,4.51,5.06,3.97
203090,20160304,97,3.0,5.0,0.6,0.426,0.174,6658.0,1.3,0.6,0.6,4.22,4.14,3.67
1897,20160304,86,3.0,7.0,0.429,0.461,-0.032,7376.0,1.4,0.8,0.6,3.93,4.04,3.77
203086,20160304,97,5.0,6.0,0.833,0.476,0.357,4099.0,0.8,0.4,0.4,4.11,4.3,3.94
201144,20160304,92,2.0,7.0,0.286,0.455,-0.169,10577.0,2.0,1.2,0.8,4.24,4.83,3.59
2034,20160304,103,,,,,,,,,,,,
203488,20160304,87,2.0,3.0,0.667,0.4,0.266,1684.0,0.3,0.2,0.2,4.36,6.37,5.36
203118,20160304,87,1.0,4.0,0.25,0.407,-0.157,5504.0,1.0,0.5,0.5,4.04,4.8,3.49
203101,20160304,100,8.0,11.0,0.727,0.51,0.217,6300.0,1.2,0.6,0.6,4.39,4.93,3.97
203141,20160304,105,3.0,11.0,0.273,0.426,-0.153,10274.0,1.9,1.1,0.8,4.26,4.49,3.99
101145,20160304,94,4.0,11.0,0.364,0.435,-0.071,12909.0,2.4,1.3,1.1,3.91,4.29,3.53
1626167,20160304,94,5.0,9.0,0.556,0.422,0.133,6944.0,1.3,0.7,0.6,4.24,4.31,4.16
2403,20160304,96,4.0,5.0,0.8,0.53,0.27,5671.0,1.1,0.5,0.5,4.06,3.61,3.77
201156,20160304,86,3.0,6.0,0.5,0.468,0.032,8348.0,1.6,1.0,0.6,3.83,4.07,3.48
201587,20160304,94,9.0,17.0,0.529,0.429,0.1,14523.0,2.8,1.4,1.3,4.35,4.21,4.18
203999,20160304,103,4.0,13.0,0.308,0.496,-0.188,11756.0,2.2,1.2,1.0,3.9,4.47,3.39
202696,20160304,104,6.0,16.0,0.375,0.436,-0.061,10869.0,2.1,1.1,1.0,4.27,4.58,3.98
203943,20160304,97,1.0,1.0,1.0,0.437,0.563,4197.0,0.8,0.4,0.4,4.44,4.52,4.35
1626181,20160304,95,6.0,11.0,0.545,0.439,0.107,8078.0,1.5,0.8,0.7,4.19,4.36,4.0
201564,20160304,100,3.0,12.0,0.25,0.435,-0.185,10819.0,2.0,1.0,1.1,3.75,3.83,4.03
203490,20160304,96,3.0,7.0,0.429,0.432,-0.004,11168.0,2.1,1.2,1.0,4.54,5.18,4.32
200782,20160304,105,2.0,7.0,0.286,0.407,-0.121,11340.0,2.1,1.1,1.1,4.0,3.96,4.44
203798,20160304,92,3.0,6.0,0.5,0.446,0.054,6601.0,1.3,0.7,0.6,4.59,4.45,4.75
202335,20160304,95,5.0,9.0,0.556,0.469,0.087,10689.0,2.0,1.1,0.9,4.05,4.3,3.79
202331,20160304,94,4.0,12.0,0.333,0.431,-0.098,13717.0,2.6,1.4,1.2,4.29,4.82,3.81
200794,20160304,87,4.0,16.0,0.25,0.443,-0.193,10470.0,2.0,1.0,1.0,4.15,4.66,3.73
201196,20160304,96,3.0,7.0,0.429,0.452,-0.024,7116.0,1.3,0.8,0.6,3.9,4.67,3.7
1626173,20160304,100,6.0,7.0,0.857,0.461,0.396,5014.0,0.9,0.5,0.4,4.4,4.42,4.37
203526,20160304,91,1.0,2.0,0.5,0.41,0.09,4826.0,0.9,0.5,0.4,4.26,4.68,3.84
2210,20160304,97,3.0,8.0,0.375,0.435,-0.06,8940.0,1.7,0.9,0.8,3.99,4.26,3.72
1626158,20160304,100,4.0,10.0,0.4,0.543,-0.143,9311.0,1.8,0.9,0.9,4.3,4.72,3.94
201937,20160304,100,2.0,6.0,0.333,0.421,-0.087,8412.0,1.6,0.9,0.7,4.12,4.21,4.0
203496,20160304,100,7.0,20.0,0.35,0.439,-0.089,15443.0,2.9,1.5,1.4,4.29,4.82,3.84
201577,20160304,97,10.0,16.0,0.625,0.45,0.176,11707.0,2.2,1.3,1.0,4.12,4.26,4.34
203918,20160304,91,2.0,5.0,0.4,0.384,0.016,10928.0,2.1,1.2,0.9,4.37,5.07,3.7
201155,20160304,94,2.0,3.0,0.667,0.445,0.221,6665.0,1.3,0.7,0.6,4.04,4.33,3.75
101179,20160304,105,2.0,9.0,0.222,0.389,-0.167,17549.0,3.3,1.8,1.6,4.44,4.7,4.44
201579,20160304,86,2.0,2.0,1.0,0.42,0.58,6770.0,1.3,0.7,0.6,4.17,4.1,4.23
203497,20160304,91,6.0,14.0,0.429,0.447,-0.018,14027.0,2.7,1.4,1.2,4.31,4.62,3.71
200797,20160304,92,1.0,6.0,0.167,0.501,-0.334,3917.0,0.7,0.4,0.4,3.85,5.18,3.82
203527,20160304,86,1.0,1.0,1.0,0.5,0.5,1118.0,0.2,0.1,0.1,3.79,3.23,4.58
201619,20160304,97,1.0,3.0,0.333,0.385,-0.052,1605.0,0.3,0.2,0.1,4.17,5.62,2.76
203930,20160304,103,3.0,6.0,0.5,0.434,0.066,7584.0,1.4,0.8,0.6,4.26,4.5,3.98
203498,20160304,100,3.0,10.0,0.3,0.443,-0.143,10749.0,2.0,1.0,1.0,4.37,4.58,4.18
203894,20160304,104,0.0,1.0,0.0,0.384,-0.384,1101.0,0.2,0.1,0.1,3.97,4.96,3.32
203499,20160304,103,5.0,11.0,0.455,0.425,0.029,13028.0,2.5,1.4,1.1,4.31,4.65,3.95
202714,20160304,91,3.0,13.0,0.231,0.419,-0.188,11721.0,2.2,1.2,1.0,4.56,4.98,4.14
203524,20160304,94,6.0,10.0,0.6,0.457,0.143,10835.0,2.1,1.1,1.0,4.2,4.57,3.84
204456,20160304,100,2.0,2.0,1.0,0.451,0.549,6858.0,1.3,0.7,0.6,4.94,5.08,4.81
204028,20160304,86,1.0,2.0,0.5,0.531,-0.031,1780.0,0.3,0.2,0.2,4.09,4.77,6.37
2419,20160304,100,3.0,3.0,1.0,0.46,0.54,3405.0,0.6,0.3,0.3,3.61,3.52,3.71
203082,20160304,95,4.0,6.0,0.667,0.472,0.195,8206.0,1.6,0.8,0.7,4.38,4.31,3.87
200757,20160304,87,3.0,10.0,0.3,0.405,-0.105,7492.0,1.4,0.7,0.7,3.98,4.45,3.6
201152,20160304,103,8.0,16.0,0.5,0.516,-0.016,13904.0,2.6,1.5,1.2,3.96,4.29,3.92
203080,20160304,103,2.0,6.0,0.333,0.474,-0.141,5701.0,1.1,0.6,0.5,4.14,4.48,3.78
203501,20160304,87,1.0,3.0,0.333,0.32,0.013,4741.0,0.9,0.4,0.5,4.03,4.24,3.88
202389,20160304,97,4.0,11.0,0.364,0.481,-0.117,8129.0,1.5,0.8,0.7,4.59,4.89,4.27
202344,20160304,91,,,,,,5211.0,1.0,0.6,0.4,4.26,5.02,3.46
203504,20160304,91,5.0,7.0,0.714,0.449,0.265,7697.0,1.5,0.8,0.6,4.48,4.52,3.8
1626168,20160304,91,1.0,5.0,0.2,0.446,-0.246,5870.0,1.1,0.6,0.5,4.27,4.49,4.04
202684,20160304,97,5.0,13.0,0.385,0.5,-0.116,8424.0,1.6,0.9,0.7,4.28,4.87,3.7
203898,20160304,100,,,,,,2993.0,0.6,0.3,0.3,5.0,4.66,5.39
203092,20160304,98,5.0,11.0,0.455,0.453,0.001,7233.0,1.4,0.7,0.7,4.46,4.95,4.05
2199,20160304,105,3.0,9.0,0.333,0.443,-0.11,8860.0,1.7,0.8,0.8,4.28,4.01,4.04
1626145,20160304,100,2.0,4.0,0.5,0.44,0.06,8850.0,1.7,0.9,0.8,4.24,4.68,3.83
2617,20160304,100,0.0,1.0,0.0,0.397,-0.397,253.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,20160304,92,2.0,5.0,0.4,0.425,-0.025,7030.0,1.3,0.7,0.7,3.8,4.31,3.9
201961,20160304,103,5.0,6.0,0.833,0.47,0.363,7489.0,1.4,0.8,0.6,4.27,4.56,3.94
203115,20160304,103,7.0,12.0,0.583,0.434,0.15,12232.0,2.3,1.2,1.1,4.13,4.44,3.84
203897,20160304,100,6.0,10.0,0.6,0.452,0.148,14937.0,2.8,1.5,1.3,4.35,4.6,4.09
2216,20160304,92,7.0,14.0,0.5,0.48,0.02,11952.0,2.3,1.2,1.1,3.96,3.89,4.05
