PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20160228,104.0,0.0,5.0,0.0,0.449,-0.449,14233.0,2.7,1.5,1.2,4.52,5.07,3.97
203940,20160228,98.0,3.0,5.0,0.6,0.521,0.079,7614.0,1.4,0.7,0.7,4.06,4.38,3.77
201143,20160228,88.0,7.0,15.0,0.467,0.455,0.012,11114.0,2.1,1.0,1.1,4.1,4.19,4.02
2744,20160228,87.0,1.0,4.0,0.25,0.484,-0.234,7713.0,1.5,0.8,0.7,3.89,3.6,4.28
202329,20160228,94.0,6.0,13.0,0.462,0.431,0.031,11661.0,2.2,1.3,1.0,4.42,4.94,4.27
101187,20160228,100.0,3.0,6.0,0.5,0.411,0.089,5733.0,1.1,0.5,0.5,4.31,4.15,3.7
203459,20160228,94.0,2.0,8.0,0.25,0.441,-0.191,9781.0,1.9,1.0,0.9,4.3,4.39,4.21
2405,20160228,93.0,2.0,12.0,0.167,0.452,-0.285,7507.0,1.4,0.8,0.6,3.83,4.2,3.43
203083,20160228,84.0,7.0,12.0,0.583,0.477,0.107,9653.0,1.8,0.9,0.9,3.57,4.15,3.14
203952,20160228,98.0,7.0,14.0,0.5,0.444,0.056,10970.0,2.1,1.1,1.0,4.15,4.07,4.25
203461,20160228,85.0,0.0,1.0,0.0,0.4,-0.4,810.0,0.2,0.1,0.1,5.42,7.52,4.24
203382,20160228,84.0,1.0,3.0,0.333,0.469,-0.135,4707.0,0.9,0.5,0.4,3.98,4.44,3.52
202687,20160228,85.0,1.0,5.0,0.2,0.468,-0.268,7524.0,1.4,0.8,0.6,3.89,4.05,3.7
203078,20160228,100.0,1.0,8.0,0.125,0.407,-0.282,9602.0,1.8,0.9,0.9,4.2,4.37,4.02
201943,20160228,104.0,5.0,8.0,0.625,0.46,0.165,7140.0,1.4,0.7,0.7,5.12,5.1,5.15
201228,20160228,104.0,3.0,7.0,0.429,0.383,0.046,9300.0,1.8,0.9,0.8,4.54,4.61,3.98
203468,20160228,94.0,6.0,12.0,0.5,0.432,0.068,13631.0,2.6,1.5,1.1,4.37,4.97,3.76
2546,20160228,92.0,7.0,11.0,0.636,0.497,0.139,13875.0,2.6,1.3,1.3,3.77,4.04,3.53
202718,20160228,99.0,3.0,13.0,0.231,0.449,-0.218,10319.0,2.0,1.1,0.9,4.45,5.22,3.78
101112,20160228,101.0,3.0,9.0,0.333,0.41,-0.077,8970.0,1.7,0.9,0.8,4.17,4.43,3.91
101111,20160228,99.0,0.0,1.0,0.0,0.465,-0.465,4941.0,0.9,0.6,0.4,4.08,4.97,4.0
201978,20160228,,3.0,5.0,0.6,0.469,0.131,5871.0,1.1,0.6,0.5,4.38,4.82,3.94
203469,20160228,87.0,4.0,11.0,0.364,0.486,-0.123,8955.0,1.7,0.9,0.8,4.46,4.46,4.47
202709,20160228,85.0,7.0,8.0,0.875,0.448,0.427,7727.0,1.5,0.8,0.6,4.54,4.32,4.13
