PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202689,20160110,95.0,4.0,9.0,0.444,0.386,0.059,13587.0,2.6,1.5,1.1,4.22,4.64,3.77
201142,20160110,101.0,7.0,12.0,0.583,0.444,0.14,12753.0,2.4,1.2,1.2,3.64,3.85,3.44
708,20160110,89.0,2.0,4.0,0.5,0.418,0.083,2744.0,0.5,0.3,0.3,4.04,5.3,4.46
201567,20160110,96.0,5.0,10.0,0.5,0.453,0.047,13131.0,2.5,1.3,1.2,4.05,4.12,3.98
2755,20160110,,3.0,3.0,1.0,0.502,0.498,4350.0,0.8,0.5,0.4,4.01,4.42,4.64
203114,20160110,89.0,7.0,13.0,0.538,0.446,0.092,13702.0,2.6,1.3,1.2,4.09,4.21,3.67
204001,20160110,89.0,7.0,18.0,0.389,0.5,-0.111,10670.0,2.0,1.1,0.9,3.99,4.4,3.59
203124,20160110,89.0,,,,,,752.0,0.1,0.1,0.0,2.89,4.9,0.0
202713,20160110,101.0,1.0,1.0,1.0,0.42,0.58,963.0,0.2,0.1,0.1,5.27,5.04,5.53
202681,20160110,96.0,4.0,13.0,0.308,0.43,-0.122,11174.0,2.1,1.1,1.0,4.0,4.02,3.96
202498,20160110,89.0,5.0,8.0,0.625,0.442,0.184,8583.0,1.6,0.8,0.8,4.3,4.47,4.15
204038,20160110,89.0,0.0,6.0,0.0,0.451,-0.451,8046.0,1.5,0.9,0.7,4.26,5.11,3.99
1626204,20160110,88.0,0.0,6.0,0.0,0.405,-0.405,13939.0,2.6,1.3,1.3,4.23,4.44,4.04
202730,20160110,107.0,3.0,5.0,0.6,0.465,0.135,6717.0,1.3,0.7,0.6,4.35,5.17,3.67
2544,20160110,96.0,4.0,8.0,0.5,0.416,0.084,12061.0,2.3,1.2,1.1,3.74,3.84,3.63
101150,20160110,88.0,7.0,12.0,0.583,0.42,0.163,10954.0,2.1,1.1,1.0,3.89,4.27,3.55
201601,20160110,107.0,4.0,13.0,0.308,0.433,-0.126,8513.0,1.6,0.8,0.8,4.33,4.52,4.16
202337,20160110,107.0,2.0,4.0,0.5,0.469,0.031,1835.0,0.3,0.2,0.1,4.38,5.54,3.08
201188,20160110,101.0,8.0,10.0,0.8,0.477,0.323,11389.0,2.2,1.2,1.0,3.65,3.71,3.58
1626273,20160110,88.0,2.0,3.0,0.667,0.413,0.254,4909.0,0.9,0.4,0.5,4.09,4.1,4.08
203935,20160110,100.0,1.0,2.0,0.5,0.402,0.098,8837.0,1.7,0.9,0.8,4.33,4.64,4.02
201977,20160110,,2.0,6.0,0.333,0.427,-0.093,8126.0,1.5,0.8,0.7,3.98,4.12,3.81
201596,20160110,,7.0,11.0,0.636,0.43,0.206,11844.0,2.2,1.3,1.0,4.06,4.46,3.99
101107,20160110,95.0,8.0,10.0,0.8,0.426,0.374,7152.0,1.4,0.8,0.6,4.22,4.61,3.78
203486,20160110,101.0,9.0,14.0,0.643,0.502,0.141,12021.0,2.3,1.2,1.0,4.4,4.48,3.92
2440,20160110,101.0,7.0,15.0,0.467,0.448,0.018,11685.0,2.2,1.2,1.0,4.4,4.46,4.34
203521,20160110,96.0,9.0,13.0,0.692,0.436,0.256,9782.0,1.9,1.0,0.9,4.59,4.6,4.6
203090,20160110,101.0,1.0,3.0,0.333,0.404,-0.071,7773.0,1.5,0.8,0.7,4.52,4.81,4.23
1897,20160110,88.0,1.0,4.0,0.25,0.43,-0.18,5285.0,1.0,0.4,0.6,4.3,3.69,4.83
203086,20160110,101.0,4.0,8.0,0.5,0.502,-0.002,4693.0,0.9,0.5,0.4,4.1,4.39,3.79
203487,20160110,89.0,4.0,7.0,0.571,0.432,0.139,8902.0,1.7,0.9,0.8,4.56,4.98,4.16
2034,20160110,93.0,1.0,6.0,0.167,0.422,-0.256,2481.0,0.5,0.2,0.2,4.1,3.43,3.14
203101,20160110,89.0,1.0,3.0,0.333,0.437,-0.104,2321.0,0.4,0.3,0.2,4.09,5.89,4.26
101145,20160110,107.0,8.0,15.0,0.533,0.418,0.115,13911.0,2.6,1.4,1.2,4.04,4.64,3.5
1626167,20160110,107.0,4.0,9.0,0.444,0.456,-0.012,5011.0,0.9,0.5,0.4,4.26,4.42,4.09
202357,20160110,89.0,3.0,6.0,0.5,0.436,0.064,4728.0,0.9,0.5,0.4,4.15,5.11,3.36
203457,20160110,96.0,3.0,5.0,0.6,0.435,0.165,12793.0,2.4,1.3,1.1,4.17,4.7,3.67
2555,20160110,101.0,1.0,5.0,0.2,0.481,-0.281,1795.0,0.3,0.2,0.2,3.73,4.9,5.04
201156,20160110,88.0,1.0,2.0,0.5,0.396,0.105,6517.0,1.2,0.6,0.6,3.68,3.97,3.43
201587,20160110,95.0,6.0,12.0,0.5,0.426,0.074,13897.0,2.6,1.4,1.2,4.13,4.23,4.02
203917,20160110,96.0,3.0,12.0,0.25,0.422,-0.172,8740.0,1.7,0.9,0.8,4.59,4.95,4.23
203999,20160110,93.0,6.0,13.0,0.462,0.454,0.008,8518.0,1.6,0.8,0.8,4.16,4.69,3.73
201593,20160110,89.0,5.0,7.0,0.714,0.485,0.23,4814.0,0.9,0.4,0.5,3.53,2.91,4.27
203943,20160110,101.0,3.0,4.0,0.75,0.486,0.264,5473.0,1.0,0.6,0.4,4.32,4.78,3.79
202708,20160110,107.0,1.0,3.0,0.333,0.546,-0.212,5963.0,1.1,0.6,0.5,4.48,4.89,4.07
201600,20160110,107.0,5.0,8.0,0.625,0.489,0.137,9877.0,1.9,1.0,0.9,4.39,4.49,4.28
203798,20160110,101.0,2.0,5.0,0.4,0.409,-0.009,6870.0,1.3,0.7,0.6,4.28,4.04,4.59
203143,20160110,107.0,4.0,6.0,0.667,0.422,0.245,5770.0,1.1,0.6,0.5,5.1,5.27,4.91
201976,20160110,107.0,8.0,16.0,0.5,0.437,0.063,15071.0,2.9,1.6,1.3,4.5,4.83,4.15
202331,20160110,107.0,3.0,15.0,0.2,0.43,-0.23,14436.0,2.7,1.5,1.3,4.01,4.45,3.87
1718,20160110,107.0,2.0,3.0,0.667,0.443,0.223,4327.0,0.8,0.4,0.4,3.79,3.47,4.17
200751,20160110,101.0,1.0,6.0,0.167,0.418,-0.252,7606.0,1.4,0.7,0.7,3.93,4.17,3.71
1626173,20160110,89.0,3.0,9.0,0.333,0.424,-0.091,11473.0,2.2,1.1,1.1,4.39,4.42,4.37
203526,20160110,88.0,5.0,14.0,0.357,0.437,-0.08,9962.0,1.9,1.1,0.8,4.33,5.01,3.65
101109,20160110,87.0,2.0,8.0,0.25,0.447,-0.197,6410.0,1.2,0.6,0.6,3.9,4.14,3.7
2210,20160110,96.0,0.0,2.0,0.0,0.415,-0.415,4348.0,0.8,0.5,0.4,3.81,4.29,4.28
201937,20160110,89.0,2.0,6.0,0.333,0.425,-0.092,12940.0,2.5,1.3,1.1,4.48,4.64,3.96
203496,20160110,96.0,6.0,10.0,0.6,0.482,0.118,11670.0,2.2,1.2,1.0,4.09,4.6,3.61
203135,20160110,88.0,2.0,2.0,1.0,0.479,0.522,2543.0,0.5,0.3,0.2,4.24,5.16,3.35
201577,20160110,89.0,8.0,15.0,0.533,0.509,0.025,9808.0,1.9,1.0,0.8,4.18,4.15,3.75
203918,20160110,88.0,4.0,7.0,0.571,0.409,0.163,11955.0,2.3,1.3,1.0,4.34,4.84,3.84
201155,20160110,107.0,3.0,8.0,0.375,0.461,-0.086,9989.0,1.9,1.0,0.9,3.85,3.93,3.77
201579,20160110,88.0,4.0,9.0,0.444,0.446,-0.002,8633.0,1.6,0.8,0.8,3.92,3.93,3.92
203497,20160110,88.0,6.0,15.0,0.4,0.441,-0.041,10972.0,2.1,1.2,0.9,4.24,4.81,3.67
201566,20160110,101.0,4.0,8.0,0.5,0.413,0.087,14393.0,2.7,1.4,1.3,4.25,4.56,3.95
201583,20160110,107.0,9.0,15.0,0.6,0.459,0.141,15636.0,3.0,1.6,1.4,4.2,4.46,3.94
201586,20160110,101.0,7.0,21.0,0.333,0.451,-0.118,12022.0,2.3,1.2,1.1,3.86,4.27,3.5
203498,20160110,89.0,4.0,5.0,0.8,0.452,0.348,10278.0,1.9,1.0,0.9,4.13,4.14,4.13
201150,20160110,95.0,2.0,8.0,0.25,0.411,-0.161,5926.0,1.1,0.6,0.5,3.9,4.2,3.59
203500,20160110,101.0,8.0,17.0,0.471,0.466,0.004,12958.0,2.5,1.3,1.2,4.36,4.86,3.92
204456,20160110,96.0,0.0,2.0,0.0,0.397,-0.397,4462.0,0.8,0.5,0.4,4.89,6.39,4.7
2419,20160110,89.0,0.0,3.0,0.0,0.393,-0.393,7107.0,1.3,0.7,0.7,3.83,4.1,4.15
203093,20160110,107.0,4.0,8.0,0.5,0.438,0.062,6803.0,1.3,0.6,0.6,4.23,3.9,3.91
202389,20160110,96.0,4.0,6.0,0.667,0.473,0.194,3802.0,0.7,0.4,0.4,4.72,5.42,5.38
201962,20160110,107.0,2.0,3.0,0.667,0.512,0.154,2835.0,0.5,0.3,0.3,4.91,6.66,5.28
2754,20160110,101.0,2.0,9.0,0.222,0.435,-0.213,11725.0,2.2,1.2,1.1,4.15,4.5,4.17
2772,20160110,107.0,6.0,11.0,0.545,0.454,0.091,14075.0,2.7,1.4,1.3,3.9,4.03,3.75
202344,20160110,88.0,1.0,8.0,0.125,0.433,-0.308,8167.0,1.5,0.9,0.6,4.1,4.4,3.72
203504,20160110,88.0,0.0,3.0,0.0,0.39,-0.39,8206.0,1.6,0.9,0.6,4.5,4.59,3.75
1626168,20160110,88.0,3.0,11.0,0.273,0.456,-0.183,9680.0,1.8,1.0,0.8,4.16,4.71,3.64
202684,20160110,96.0,7.0,15.0,0.467,0.485,-0.019,13943.0,2.6,1.4,1.2,4.18,4.37,3.98
203898,20160110,89.0,1.0,4.0,0.25,0.426,-0.176,6171.0,1.2,0.7,0.5,4.41,4.78,4.0
201936,20160110,107.0,5.0,14.0,0.357,0.482,-0.125,14358.0,2.7,1.6,1.1,4.01,4.65,3.34
1713,20160110,101.0,2.0,8.0,0.25,0.427,-0.177,6961.0,1.3,0.7,0.6,3.92,4.3,3.55
202325,20160110,107.0,3.0,11.0,0.273,0.437,-0.164,12524.0,2.4,1.3,1.1,4.26,4.47,4.04
202083,20160110,87.0,5.0,10.0,0.5,0.46,0.04,11748.0,2.2,1.2,1.0,3.99,4.43,3.57
203115,20160110,93.0,1.0,7.0,0.143,0.42,-0.277,10842.0,2.1,1.1,1.0,4.24,4.47,4.02
203897,20160110,89.0,0.0,2.0,0.0,0.513,-0.513,3421.0,0.6,0.4,0.3,4.31,5.03,5.01
2216,20160110,101.0,5.0,16.0,0.313,0.464,-0.152,12882.0,2.4,1.2,1.2,3.8,3.69,3.92
2585,20160110,87.0,8.0,16.0,0.5,0.457,0.043,10820.0,2.0,1.1,1.0,3.75,4.18,3.69
