PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203471,20160321,96,3.0,8.0,0.375,0.452,-0.077,7060.0,1.3,0.7,0.6,4.25,4.49,4.0
201565,20160321,98,5.0,8.0,0.625,0.446,0.179,12188.0,2.3,1.2,1.1,4.17,4.34,4.01
1626164,20160321,99,10.0,13.0,0.769,0.414,0.355,11823.0,2.2,1.2,1.0,4.02,4.25,3.76
203906,20160321,98,3.0,3.0,1.0,0.415,0.585,2668.0,0.5,0.3,0.2,4.54,4.92,4.06
203473,20160321,98,5.0,8.0,0.625,0.449,0.176,6029.0,1.1,0.6,0.6,4.46,4.71,5.02
203926,20160321,98,3.0,4.0,0.75,0.437,0.313,8617.0,1.6,0.9,0.7,4.53,4.94,4.08
203110,20160321,100,10.0,19.0,0.526,0.493,0.033,12375.0,2.3,1.3,1.1,3.78,4.48,3.45
203901,20160321,98,4.0,17.0,0.235,0.423,-0.187,11810.0,2.2,1.1,1.1,4.25,4.36,4.14
1882,20160321,91,0.0,2.0,0.0,0.458,-0.458,4676.0,0.9,0.5,0.4,4.31,4.12,4.58
1626144,20160321,95,5.0,8.0,0.625,0.432,0.193,10009.0,1.9,1.1,0.8,4.31,4.79,3.78
101141,20160321,98,1.0,2.0,0.5,0.433,0.067,3975.0,0.8,0.4,0.3,4.59,4.37,3.63
203095,20160321,98,6.0,9.0,0.667,0.436,0.231,12767.0,2.4,1.3,1.1,4.37,4.72,4.02
202323,20160321,97,6.0,16.0,0.375,0.455,-0.08,11437.0,2.2,1.1,1.0,4.13,4.18,3.71
1626163,20160321,96,7.0,12.0,0.583,0.51,0.074,10155.0,1.9,1.1,0.9,4.39,5.3,3.98
202066,20160321,98,3.0,5.0,0.6,0.458,0.142,9343.0,1.8,0.9,0.9,4.39,4.58,4.22
203914,20160321,95,5.0,10.0,0.5,0.489,0.011,12646.0,2.4,1.4,1.0,4.2,4.51,3.83
201588,20160321,91,1.0,5.0,0.2,0.413,-0.213,9345.0,1.8,0.9,0.9,4.27,4.29,4.25
203507,20160321,89,5.0,11.0,0.455,0.435,0.019,12666.0,2.4,1.2,1.2,3.92,3.94,3.91
203476,20160321,100,2.0,10.0,0.2,0.494,-0.294,9932.0,1.9,1.0,0.9,4.11,4.08,4.15
202328,20160321,89,5.0,14.0,0.357,0.487,-0.129,12050.0,2.3,1.1,1.2,4.1,4.01,4.21
202962,20160321,100,2.0,4.0,0.5,0.465,0.036,3123.0,0.6,0.3,0.3,4.08,3.72,4.53
203084,20160321,100,8.0,11.0,0.727,0.458,0.269,12108.0,2.3,1.2,1.1,4.42,4.9,4.0
203138,20160321,91,5.0,11.0,0.455,0.424,0.03,12147.0,2.3,1.2,1.1,4.23,4.39,4.06
203546,20160321,100,0.0,1.0,0.0,0.359,-0.359,3316.0,0.6,0.3,0.3,4.58,5.83,3.77
101133,20160321,91,10.0,13.0,0.769,0.44,0.329,10796.0,2.0,1.1,0.9,3.89,4.07,3.7
202697,20160321,96,2.0,9.0,0.222,0.418,-0.196,8893.0,1.7,0.9,0.8,4.41,5.04,3.88
203477,20160321,91,4.0,9.0,0.444,0.422,0.022,10436.0,2.0,1.1,0.9,4.02,4.4,3.63
202738,20160321,97,1.0,6.0,0.167,0.422,-0.256,12324.0,2.3,1.3,1.0,4.09,4.85,3.4
202397,20160321,91,6.0,10.0,0.6,0.448,0.152,12063.0,2.3,1.3,1.0,4.46,4.95,3.94
2747,20160321,96,4.0,8.0,0.5,0.459,0.041,11096.0,2.1,1.0,1.1,4.37,4.33,4.4
203960,20160321,95,2.0,3.0,0.667,0.48,0.186,3708.0,0.7,0.4,0.3,4.15,4.79,3.5
203210,20160321,99,2.0,5.0,0.4,0.438,-0.038,8675.0,1.6,0.9,0.8,4.36,4.87,4.41
203953,20160321,89,6.0,18.0,0.333,0.451,-0.118,13318.0,2.5,1.3,1.2,4.33,4.62,4.06
202341,20160321,99,3.0,6.0,0.5,0.43,0.07,6047.0,1.1,0.6,0.5,4.21,4.59,3.82
2592,20160321,96,0.0,4.0,0.0,0.452,-0.452,3185.0,0.6,0.3,0.3,4.39,4.85,4.01
203949,20160321,100,4.0,6.0,0.667,0.456,0.211,7176.0,1.4,0.7,0.6,4.8,4.78,4.13
203099,20160321,96,0.0,4.0,0.0,0.426,-0.426,5050.0,1.0,0.5,0.4,4.45,4.65,3.41
201162,20160321,98,6.0,8.0,0.75,0.462,0.288,8620.0,1.6,0.8,0.8,4.49,4.9,4.14
203096,20160321,97,6.0,10.0,0.6,0.471,0.129,7297.0,1.4,0.7,0.7,4.08,4.25,3.94
1626185,20160321,99,2.0,5.0,0.4,0.433,-0.033,1821.0,0.3,0.2,0.2,3.67,4.32,5.63
201160,20160321,98,5.0,10.0,0.5,0.439,0.061,9479.0,1.8,1.0,0.8,4.06,4.64,3.52
201952,20160321,96,7.0,12.0,0.583,0.446,0.137,10720.0,2.0,1.1,0.9,3.88,4.16,3.6
203924,20160321,91,7.0,16.0,0.438,0.473,-0.036,12355.0,2.3,1.2,1.1,4.03,4.37,3.71
203087,20160321,96,2.0,6.0,0.333,0.435,-0.102,6515.0,1.2,0.7,0.6,4.65,5.83,4.34
202391,20160321,96,3.0,10.0,0.3,0.421,-0.121,12169.0,2.3,1.2,1.1,4.42,4.84,4.04
201573,20160321,89,5.0,10.0,0.5,0.425,0.075,12725.0,2.4,1.3,1.1,3.91,4.32,3.51
202710,20160321,98,6.0,12.0,0.5,0.454,0.046,13071.0,2.5,1.4,1.1,4.23,4.74,3.72
203530,20160321,95,3.0,7.0,0.429,0.447,-0.019,6933.0,1.3,0.7,0.6,4.23,4.34,4.1
203089,20160321,89,3.0,6.0,0.5,0.445,0.055,4739.0,0.9,0.4,0.4,3.79,3.52,3.23
203098,20160321,99,1.0,3.0,0.333,0.412,-0.078,5227.0,1.0,0.5,0.5,4.54,4.72,4.36
202322,20160321,98,5.0,14.0,0.357,0.445,-0.088,12462.0,2.4,1.3,1.1,4.02,4.37,3.66
202720,20160321,99,5.0,12.0,0.417,0.439,-0.022,12287.0,2.3,1.3,1.1,4.34,4.95,4.12
201973,20160321,97,3.0,9.0,0.333,0.45,-0.117,7346.0,1.4,0.8,0.6,4.37,4.61,4.07
200770,20160321,99,1.0,5.0,0.2,0.415,-0.215,8271.0,1.6,0.8,0.7,4.23,4.45,3.52
201941,20160321,91,5.0,12.0,0.417,0.442,-0.025,5956.0,1.1,0.5,0.6,3.86,3.9,3.83
203895,20160321,96,0.0,1.0,0.0,0.364,-0.364,2113.0,0.4,0.2,0.2,4.53,4.74,4.33
203200,20160321,98,4.0,10.0,0.4,0.472,-0.072,6025.0,1.1,0.6,0.5,4.4,4.28,4.55
203994,20160321,95,6.0,11.0,0.545,0.512,0.033,9318.0,1.8,1.0,0.8,4.22,4.52,3.9
1626157,20160321,100,11.0,20.0,0.55,0.471,0.079,14362.0,2.7,1.4,1.3,4.23,4.13,4.33
202695,20160321,95,3.0,5.0,0.6,0.423,0.177,12172.0,2.3,1.4,0.9,4.5,4.93,3.96
203482,20160321,97,9.0,15.0,0.6,0.458,0.142,7878.0,1.5,0.8,0.7,4.2,4.65,3.8
1626162,20160321,98,,,,,,235.0,0.0,0.0,0.0,0.0,0.0,0.0
202689,20160321,96,6.0,12.0,0.5,0.479,0.021,10885.0,2.1,1.0,1.0,4.26,4.52,3.68
203145,20160321,96,7.0,9.0,0.778,0.457,0.321,8246.0,1.6,0.9,0.7,4.59,4.84,4.3
203484,20160321,89,7.0,11.0,0.636,0.448,0.189,13587.0,2.6,1.4,1.2,4.08,4.38,3.78
2755,20160321,95,2.0,3.0,0.667,0.439,0.227,3902.0,0.7,0.4,0.4,4.23,4.71,4.98
203114,20160321,89,2.0,7.0,0.286,0.437,-0.152,11288.0,2.1,1.1,1.0,3.94,4.25,3.65
202691,20160321,100,1.0,4.0,0.25,0.457,-0.207,11653.0,2.2,1.2,1.0,4.4,5.04,3.81
201585,20160321,99,2.0,6.0,0.333,0.434,-0.101,4513.0,0.9,0.4,0.4,4.69,4.56,3.83
2743,20160321,96,3.0,5.0,0.6,0.52,0.08,2024.0,0.4,0.2,0.2,4.57,4.67,4.48
203937,20160321,95,1.0,3.0,0.333,0.435,-0.102,3150.0,0.6,0.3,0.3,5.13,5.25,5.01
2594,20160321,96,0.0,6.0,0.0,0.449,-0.449,7720.0,1.5,0.8,0.7,4.73,4.67,4.8
202681,20160321,96,0.0,4.0,0.0,0.401,-0.401,8069.0,1.5,0.8,0.7,3.76,4.19,3.37
200746,20160321,95,7.0,21.0,0.333,0.456,-0.123,13219.0,2.5,1.4,1.1,4.27,4.34,4.18
202362,20160321,99,4.0,6.0,0.667,0.426,0.241,7815.0,1.5,0.8,0.7,4.07,4.32,3.81
202730,20160321,91,1.0,7.0,0.143,0.459,-0.317,6257.0,1.2,0.6,0.6,3.96,3.98,3.94
2544,20160321,96,0.0,1.0,0.0,0.423,-0.423,11438.0,2.2,1.1,1.1,3.97,4.31,3.67
2571,20160321,100,2.0,5.0,0.4,0.473,-0.073,6744.0,1.3,0.7,0.6,4.26,4.94,3.67
1938,20160321,95,1.0,3.0,0.333,0.442,-0.109,8926.0,1.7,0.9,0.8,4.44,4.57,4.32
101162,20160321,98,5.0,14.0,0.357,0.469,-0.112,10849.0,2.1,1.1,1.0,4.23,4.41,4.06
201158,20160321,99,1.0,5.0,0.2,0.43,-0.23,8313.0,1.6,0.8,0.7,4.47,4.79,3.66
202694,20160321,89,8.0,11.0,0.727,0.483,0.244,12799.0,2.4,1.4,1.1,3.9,4.4,3.7
203935,20160321,97,1.0,6.0,0.167,0.454,-0.288,9898.0,1.9,1.0,0.9,4.2,4.41,3.97
1626209,20160321,98,2.0,7.0,0.286,0.402,-0.116,6895.0,1.3,0.7,0.6,4.48,4.81,4.15
202693,20160321,98,5.0,5.0,1.0,0.456,0.544,9106.0,1.7,1.0,0.8,3.85,4.42,3.72
201578,20160321,100,1.0,12.0,0.083,0.518,-0.435,4471.0,0.8,0.4,0.4,3.58,4.08,3.18
101107,20160321,96,8.0,12.0,0.667,0.503,0.163,8069.0,1.5,0.8,0.7,4.13,5.01,3.44
2440,20160321,99,5.0,16.0,0.313,0.432,-0.119,13542.0,2.6,1.4,1.2,4.46,4.98,3.98
203521,20160321,96,2.0,7.0,0.286,0.421,-0.135,8176.0,1.5,0.9,0.7,4.0,5.03,3.57
2399,20160321,98,5.0,11.0,0.455,0.419,0.035,10101.0,1.9,1.0,0.9,4.27,4.37,4.15
2034,20160321,95,3.0,5.0,0.6,0.421,0.179,2090.0,0.4,0.2,0.2,4.53,4.33,4.74
203488,20160321,96,1.0,1.0,1.0,0.427,0.573,224.0,0.0,0.0,0.0,0.0,0.0,0.0
203118,20160321,96,3.0,7.0,0.429,0.464,-0.035,10003.0,1.9,1.0,0.8,4.56,4.75,3.9
203101,20160321,89,1.0,2.0,0.5,0.513,-0.013,4918.0,0.9,0.5,0.5,3.99,4.75,4.16
203141,20160321,99,3.0,13.0,0.231,0.425,-0.194,8389.0,1.6,0.9,0.7,4.14,4.72,3.57
101145,20160321,91,3.0,12.0,0.25,0.38,-0.13,11255.0,2.1,1.1,1.0,3.84,4.02,3.66
1626167,20160321,91,3.0,10.0,0.3,0.436,-0.136,9381.0,1.8,0.9,0.8,4.14,4.29,3.56
2403,20160321,98,3.0,7.0,0.429,0.455,-0.026,6588.0,1.2,0.6,0.6,3.97,4.29,3.71
203457,20160321,91,6.0,10.0,0.6,0.499,0.101,8893.0,1.7,0.9,0.8,4.17,4.28,4.06
201587,20160321,96,4.0,11.0,0.364,0.491,-0.127,12845.0,2.4,1.2,1.2,4.18,4.59,3.84
203917,20160321,91,0.0,4.0,0.0,0.418,-0.418,5953.0,1.1,0.6,0.5,4.32,4.73,3.93
203999,20160321,95,6.0,9.0,0.667,0.501,0.165,8427.0,1.6,0.9,0.7,4.26,4.6,3.89
202703,20160321,98,4.0,11.0,0.364,0.452,-0.088,7566.0,1.4,0.7,0.7,4.03,4.02,4.03
201956,20160321,99,4.0,6.0,0.667,0.423,0.244,8546.0,1.6,0.8,0.8,4.32,4.64,4.03
203490,20160321,98,5.0,7.0,0.714,0.451,0.263,14237.0,2.7,1.4,1.3,4.51,4.63,4.38
200782,20160321,99,3.0,13.0,0.231,0.444,-0.214,13708.0,2.6,1.4,1.2,4.17,4.23,4.1
201988,20160321,95,3.0,8.0,0.375,0.418,-0.043,6865.0,1.3,0.7,0.6,4.94,5.16,4.71
2200,20160321,98,4.0,8.0,0.5,0.465,0.035,8332.0,1.6,0.9,0.7,3.91,4.24,3.55
202331,20160321,91,3.0,8.0,0.375,0.403,-0.028,12954.0,2.5,1.4,1.1,4.31,4.56,4.03
200794,20160321,96,6.0,11.0,0.545,0.475,0.071,10583.0,2.0,1.1,0.9,4.24,4.45,4.02
203112,20160321,99,0.0,2.0,0.0,0.526,-0.526,4213.0,0.8,0.4,0.4,4.41,4.49,4.34
200765,20160321,99,4.0,9.0,0.444,0.418,0.026,11585.0,2.2,1.2,1.0,4.15,4.52,3.78
201196,20160321,98,1.0,5.0,0.2,0.423,-0.223,4338.0,0.8,0.4,0.4,3.89,4.35,3.53
203492,20160321,95,2.0,6.0,0.333,0.414,-0.081,10771.0,2.0,1.2,0.9,4.75,5.63,4.33
202704,20160321,89,7.0,11.0,0.636,0.453,0.184,9895.0,1.9,1.1,0.8,4.02,4.54,3.49
2210,20160321,96,7.0,8.0,0.875,0.453,0.422,7447.0,1.4,0.7,0.7,3.91,4.17,3.69
201937,20160321,100,2.0,4.0,0.5,0.476,0.024,12351.0,2.3,1.2,1.1,4.21,4.23,4.19
201155,20160321,91,2.0,3.0,0.667,0.381,0.286,6047.0,1.1,0.6,0.5,3.63,4.08,3.21
101179,20160321,99,0.0,3.0,0.0,0.394,-0.394,5476.0,1.0,0.5,0.5,4.09,4.29,3.9
200752,20160321,99,9.0,17.0,0.529,0.463,0.066,11696.0,2.2,1.1,1.1,4.0,3.98,4.03
200797,20160321,99,2.0,4.0,0.5,0.452,0.048,7047.0,1.3,0.7,0.7,4.08,4.48,4.32
201619,20160321,96,0.0,1.0,0.0,0.512,-0.512,2149.0,0.4,0.2,0.2,4.53,4.75,4.34
203498,20160321,100,2.0,4.0,0.5,0.448,0.053,5916.0,1.1,0.5,0.6,4.05,3.41,4.82
2733,20160321,100,2.0,7.0,0.286,0.48,-0.194,7124.0,1.3,0.8,0.6,4.03,5.26,3.52
203524,20160321,91,0.0,1.0,0.0,0.36,-0.36,1106.0,0.2,0.1,0.1,3.6,3.05,4.38
201603,20160321,99,2.0,5.0,0.4,0.455,-0.055,5916.0,1.1,0.6,0.6,4.04,4.32,4.52
1626169,20160321,89,2.0,7.0,0.286,0.43,-0.145,5806.0,1.1,0.6,0.5,4.21,4.43,3.98
201939,20160321,100,3.0,6.0,0.5,0.459,0.041,13232.0,2.5,1.4,1.1,4.31,4.99,3.67
2581,20160321,89,0.0,3.0,0.0,0.464,-0.464,7450.0,1.4,0.8,0.6,4.31,4.83,3.78
204456,20160321,91,2.0,6.0,0.333,0.419,-0.086,8835.0,1.7,0.9,0.8,4.81,5.38,4.3
201959,20160321,98,3.0,10.0,0.3,0.481,-0.181,11715.0,2.2,1.2,1.0,4.0,4.42,3.57
2419,20160321,100,5.0,8.0,0.625,0.478,0.147,7424.0,1.4,0.8,0.6,4.12,4.47,3.72
1626179,20160321,97,1.0,1.0,1.0,0.424,0.576,5461.0,1.0,0.6,0.5,4.23,4.71,4.6
200757,20160321,96,7.0,15.0,0.467,0.447,0.02,10857.0,2.1,1.1,1.0,4.29,4.47,4.1
1495,20160321,95,9.0,16.0,0.563,0.456,0.107,10457.0,2.0,1.1,0.9,3.91,3.88,3.95
203501,20160321,96,5.0,6.0,0.833,0.444,0.39,9531.0,1.8,1.0,0.9,4.2,4.79,4.09
202389,20160321,96,2.0,12.0,0.167,0.462,-0.296,8131.0,1.5,0.7,0.8,4.25,4.46,4.07
202699,20160321,89,5.0,15.0,0.333,0.501,-0.168,13338.0,2.5,1.4,1.1,4.11,4.57,3.64
2754,20160321,99,2.0,9.0,0.222,0.419,-0.197,10272.0,1.9,1.0,1.0,4.15,4.58,4.17
2225,20160321,95,3.0,13.0,0.231,0.419,-0.188,14224.0,2.7,1.6,1.1,4.51,4.83,4.11
202684,20160321,96,7.0,12.0,0.583,0.436,0.147,8307.0,1.6,0.8,0.7,4.47,4.51,3.89
201951,20160321,91,2.0,5.0,0.4,0.425,-0.025,5616.0,1.1,0.5,0.5,4.36,4.01,3.93
203898,20160321,89,3.0,5.0,0.6,0.41,0.19,4456.0,0.8,0.4,0.4,4.34,4.55,4.15
2199,20160321,99,3.0,8.0,0.375,0.455,-0.08,4367.0,0.8,0.4,0.4,3.85,3.54,4.22
1626145,20160321,100,3.0,7.0,0.429,0.476,-0.047,6164.0,1.2,0.6,0.5,4.76,4.32,4.4
203506,20160321,98,7.0,14.0,0.5,0.44,0.06,14840.0,2.8,1.5,1.3,4.33,4.64,4.02
1713,20160321,99,4.0,7.0,0.571,0.435,0.136,7627.0,1.4,0.8,0.7,3.91,4.48,3.9
203115,20160321,95,5.0,8.0,0.625,0.463,0.162,9890.0,1.9,1.1,0.7,4.44,4.66,3.66
1626161,20160321,99,1.0,3.0,0.333,0.445,-0.112,2122.0,0.4,0.2,0.2,4.83,4.52,5.17
204098,20160321,99,2.0,2.0,1.0,0.434,0.567,3867.0,0.7,0.3,0.4,4.38,4.1,4.61
203897,20160321,100,8.0,13.0,0.615,0.469,0.146,15450.0,2.9,1.6,1.4,4.4,4.66,4.43
2216,20160321,99,4.0,11.0,0.364,0.455,-0.091,10843.0,2.1,1.1,1.0,4.17,4.45,3.91
