PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202332,20151219,103.0,1.0,3.0,0.333,0.425,-0.092,2277.0,0.4,0.2,0.2,3.95,4.32,3.63
201147,20151219,103.0,1.0,2.0,0.5,0.501,-0.001,6120.0,1.2,0.7,0.5,4.49,5.09,3.86
201584,20151219,100.0,0.0,7.0,0.0,0.444,-0.444,10867.0,2.1,1.1,1.0,4.14,4.19,4.09
1626156,20151219,94.0,4.0,9.0,0.444,0.434,0.011,10288.0,1.9,1.1,0.8,4.18,4.68,3.65
201571,20151219,,1.0,5.0,0.2,0.402,-0.202,5926.0,1.1,0.6,0.5,4.0,4.41,3.59
201599,20151219,103.0,5.0,12.0,0.417,0.52,-0.103,10650.0,2.0,1.1,0.9,4.01,4.11,3.89
201565,20151219,93.0,2.0,4.0,0.5,0.449,0.051,7939.0,1.5,0.8,0.7,4.29,4.63,3.95
202682,20151219,93.0,2.0,5.0,0.4,0.407,-0.007,5956.0,1.1,0.6,0.5,4.12,4.21,4.01
203079,20151219,95.0,3.0,5.0,0.6,0.394,0.206,6507.0,1.2,0.6,0.6,4.22,4.47,4.01
202700,20151219,103.0,2.0,3.0,0.667,0.431,0.235,7772.0,1.5,0.7,0.8,4.48,4.45,4.52
203926,20151219,93.0,1.0,3.0,0.333,0.45,-0.117,3819.0,0.7,0.4,0.3,4.27,5.24,3.43
2730,20151219,103.0,1.0,5.0,0.2,0.466,-0.266,9296.0,1.8,0.9,0.8,4.11,4.36,3.46
202734,20151219,93.0,3.0,5.0,0.6,0.415,0.185,4732.0,0.9,0.5,0.4,4.51,5.22,3.86
202683,20151219,95.0,2.0,10.0,0.2,0.422,-0.222,8603.0,1.6,0.9,0.7,4.1,4.7,3.54
1626163,20151219,100.0,10.0,14.0,0.714,0.469,0.245,7903.0,1.5,0.9,0.6,4.85,5.31,4.3
202066,20151219,100.0,2.0,8.0,0.25,0.429,-0.179,13481.0,2.6,1.3,1.3,4.4,4.82,4.06
202390,20151219,100.0,4.0,14.0,0.286,0.424,-0.139,8207.0,1.6,0.8,0.8,4.36,4.72,4.06
201588,20151219,92.0,0.0,4.0,0.0,0.411,-0.411,10863.0,2.1,1.0,1.0,4.28,4.43,3.77
203922,20151219,92.0,1.0,1.0,1.0,0.422,0.578,531.0,0.1,0.0,0.1,3.29,0.0,4.07
101133,20151219,92.0,5.0,9.0,0.556,0.446,0.109,6647.0,1.3,0.6,0.6,4.26,4.37,3.58
200755,20151219,103.0,2.0,8.0,0.25,0.445,-0.195,10443.0,2.0,1.1,0.8,4.48,4.51,3.95
203210,20151219,92.0,2.0,4.0,0.5,0.456,0.044,3300.0,0.6,0.3,0.3,4.33,4.38,4.27
2037,20151219,103.0,5.0,10.0,0.5,0.433,0.067,11501.0,2.2,1.2,1.0,4.21,4.27,4.15
201935,20151219,103.0,10.0,20.0,0.5,0.499,0.001,11839.0,2.2,1.1,1.1,3.92,4.21,3.68
201162,20151219,100.0,9.0,18.0,0.5,0.425,0.075,15292.0,2.9,1.5,1.4,4.2,4.76,3.73
1891,20151219,103.0,1.0,9.0,0.111,0.441,-0.33,6703.0,1.3,0.6,0.7,4.59,4.85,4.39
201145,20151219,103.0,5.0,13.0,0.385,0.43,-0.045,12313.0,2.3,1.3,1.0,4.08,4.07,4.11
203087,20151219,100.0,1.0,4.0,0.25,0.457,-0.207,4851.0,0.9,0.5,0.4,4.63,4.87,4.37
202391,20151219,100.0,5.0,10.0,0.5,0.475,0.025,14250.0,2.7,1.5,1.2,4.48,4.73,4.22
1626170,20151219,93.0,2.0,4.0,0.5,0.463,0.037,5385.0,1.0,0.6,0.4,4.34,4.96,3.65
202710,20151219,93.0,6.0,11.0,0.545,0.456,0.089,11725.0,2.2,1.2,1.0,3.98,4.55,3.47
201149,20151219,93.0,6.0,7.0,0.857,0.466,0.391,10534.0,2.0,1.1,0.9,4.22,4.81,3.68
1626202,20151219,92.0,,,,,,286.0,0.1,0.0,0.0,5.85,0.0,0.0
202322,20151219,100.0,5.0,11.0,0.455,0.439,0.015,14493.0,2.7,1.4,1.3,3.89,4.39,3.46
203903,20151219,94.0,4.0,9.0,0.444,0.445,0.0,11620.0,2.2,1.3,0.9,4.44,4.69,4.12
201941,20151219,92.0,9.0,18.0,0.5,0.449,0.051,9365.0,1.8,0.9,0.8,4.08,4.35,3.4
101181,20151219,93.0,5.0,14.0,0.357,0.43,-0.073,8560.0,1.6,0.9,0.7,4.24,4.54,3.91
2746,20151219,103.0,1.0,3.0,0.333,0.481,-0.148,1880.0,0.4,0.2,0.2,4.3,4.29,4.32
203944,20151219,94.0,6.0,9.0,0.667,0.465,0.201,9306.0,1.8,1.0,0.8,4.18,4.47,3.87
1626162,20151219,100.0,5.0,11.0,0.455,0.44,0.014,8940.0,1.7,0.8,0.9,4.59,4.86,4.36
202689,20151219,100.0,8.0,16.0,0.5,0.43,0.07,15238.0,2.9,1.7,1.2,4.26,4.59,3.86
201142,20151219,95.0,2.0,10.0,0.2,0.337,-0.137,9815.0,1.9,0.9,0.9,3.84,4.03,3.33
2550,20151219,,3.0,9.0,0.333,0.417,-0.084,7765.0,1.5,0.7,0.7,4.45,4.3,4.02
2743,20151219,,5.0,6.0,0.833,0.416,0.418,6393.0,1.2,0.6,0.6,4.41,4.64,4.2
204001,20151219,93.0,4.0,11.0,0.364,0.427,-0.064,10280.0,1.9,1.1,0.9,3.87,4.33,3.81
203124,20151219,93.0,6.0,16.0,0.375,0.417,-0.042,7250.0,1.4,0.8,0.6,4.12,4.36,3.84
202713,20151219,95.0,2.0,3.0,0.667,0.503,0.164,2627.0,0.5,0.3,0.2,4.46,5.57,3.43
202362,20151219,92.0,1.0,3.0,0.333,0.412,-0.078,7225.0,1.4,0.7,0.7,4.19,4.34,4.05
202498,20151219,93.0,1.0,3.0,0.333,0.421,-0.087,9196.0,1.7,1.0,0.8,4.23,4.67,4.25
204038,20151219,93.0,4.0,11.0,0.364,0.413,-0.05,10065.0,1.9,1.0,0.9,4.51,4.54,4.48
1626204,20151219,94.0,3.0,7.0,0.429,0.468,-0.039,8448.0,1.6,0.9,0.7,4.35,4.46,4.21
202730,20151219,92.0,4.0,6.0,0.667,0.449,0.218,9321.0,1.8,0.9,0.8,4.21,4.62,3.44
101150,20151219,94.0,2.0,5.0,0.4,0.478,-0.078,9478.0,1.8,1.1,0.7,4.03,4.54,3.43
201601,20151219,103.0,,,,,,2256.0,0.4,0.2,0.2,4.54,4.52,4.57
201188,20151219,92.0,6.0,13.0,0.462,0.485,-0.024,12551.0,2.4,1.3,1.1,3.64,3.55,3.76
1626273,20151219,94.0,1.0,3.0,0.333,0.403,-0.069,4500.0,0.9,0.5,0.4,4.51,5.24,3.84
101162,20151219,100.0,6.0,19.0,0.316,0.435,-0.119,14535.0,2.8,1.3,1.4,4.44,4.52,4.09
201977,20151219,100.0,1.0,4.0,0.25,0.409,-0.159,7090.0,1.3,0.8,0.6,4.03,4.66,3.96
201596,20151219,,2.0,3.0,0.667,0.417,0.249,6983.0,1.3,0.8,0.5,4.26,4.58,3.82
101107,20151219,100.0,6.0,12.0,0.5,0.475,0.026,13454.0,2.5,1.4,1.2,4.37,4.63,4.44
2440,20151219,92.0,5.0,11.0,0.455,0.417,0.038,15092.0,2.9,1.6,1.2,4.45,4.47,4.1
201144,20151219,92.0,6.0,15.0,0.4,0.449,-0.049,12745.0,2.4,1.4,1.0,4.34,4.65,3.97
101145,20151219,92.0,6.0,15.0,0.4,0.419,-0.019,13086.0,2.5,1.3,1.2,4.09,4.56,3.67
2555,20151219,95.0,3.0,6.0,0.5,0.417,0.084,5617.0,1.1,0.6,0.5,4.21,4.82,3.64
201156,20151219,94.0,3.0,4.0,0.75,0.45,0.3,7344.0,1.4,0.8,0.6,4.13,4.45,3.77
201587,20151219,100.0,3.0,6.0,0.5,0.46,0.04,12532.0,2.4,1.3,1.0,4.54,4.62,4.05
202703,20151219,93.0,7.0,9.0,0.778,0.424,0.354,8907.0,1.7,0.9,0.8,4.14,4.71,3.65
203798,20151219,92.0,0.0,1.0,0.0,0.567,-0.567,7513.0,1.4,0.8,0.6,4.52,4.41,4.65
203143,20151219,103.0,0.0,2.0,0.0,0.412,-0.412,2392.0,0.5,0.2,0.2,4.93,4.33,3.63
201976,20151219,103.0,2.0,10.0,0.2,0.411,-0.211,12333.0,2.3,1.3,1.1,4.52,5.07,4.35
202331,20151219,92.0,4.0,14.0,0.286,0.424,-0.138,15067.0,2.9,1.5,1.3,4.44,4.91,3.73
1718,20151219,103.0,4.0,9.0,0.444,0.454,-0.01,5607.0,1.1,0.6,0.5,4.26,4.5,4.0
201196,20151219,100.0,3.0,6.0,0.5,0.428,0.072,8522.0,1.6,0.8,0.8,4.17,4.31,4.04
203135,20151219,94.0,8.0,13.0,0.615,0.53,0.086,5351.0,1.0,0.5,0.5,4.01,3.89,4.11
201577,20151219,93.0,4.0,8.0,0.5,0.389,0.111,6885.0,1.3,0.7,0.6,4.22,4.45,3.98
201155,20151219,92.0,3.0,6.0,0.5,0.426,0.074,9450.0,1.8,0.9,0.9,3.91,4.38,3.53
201579,20151219,94.0,6.0,10.0,0.6,0.482,0.118,7668.0,1.5,0.9,0.6,4.0,4.32,3.6
201566,20151219,95.0,4.0,9.0,0.444,0.436,0.008,10139.0,1.9,1.0,0.9,4.13,4.85,3.53
201586,20151219,95.0,7.0,15.0,0.467,0.438,0.029,8556.0,1.6,0.8,0.8,3.66,4.05,3.34
203524,20151219,92.0,,,,,,186.0,0.0,0.0,0.0,0.0,0.0,0.0
201150,20151219,100.0,2.0,3.0,0.667,0.516,0.15,6928.0,1.3,0.7,0.6,4.27,4.38,4.14
200779,20151219,,0.0,1.0,0.0,0.422,-0.422,2155.0,0.4,0.2,0.2,4.0,3.87,4.14
203500,20151219,95.0,1.0,6.0,0.167,0.433,-0.266,8927.0,1.7,0.9,0.8,4.15,4.96,3.52
201959,20151219,93.0,2.0,5.0,0.4,0.426,-0.026,6988.0,1.3,0.7,0.6,3.91,4.18,3.62
203093,20151219,103.0,6.0,10.0,0.6,0.472,0.128,7943.0,1.5,0.8,0.7,4.31,4.5,4.11
203503,20151219,93.0,6.0,13.0,0.462,0.447,0.014,8143.0,1.5,0.8,0.7,4.31,4.66,3.96
2772,20151219,103.0,4.0,8.0,0.5,0.503,-0.003,12642.0,2.4,1.1,1.3,4.32,4.31,4.33
201946,20151219,100.0,,,,,,1287.0,0.2,0.1,0.1,3.31,2.6,4.6
1713,20151219,92.0,2.0,8.0,0.25,0.42,-0.17,8546.0,1.6,0.9,0.7,4.3,4.56,4.0
202325,20151219,103.0,2.0,3.0,0.667,0.442,0.224,3393.0,0.6,0.4,0.3,4.04,5.15,4.23
2216,20151219,92.0,2.0,3.0,0.667,0.479,0.188,4920.0,0.9,0.5,0.4,3.71,3.81,3.59
