PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101112,20160201,101.0,5.0,7.0,0.714,0.468,0.247,5946.0,1.1,0.7,0.5,3.86,4.65,3.72
101111,20160201,98.0,0.0,2.0,0.0,0.461,-0.461,3930.0,0.7,0.4,0.3,4.04,4.85,3.31
203187,20160201,102.0,0.0,3.0,0.0,0.462,-0.462,5353.0,1.0,0.5,0.5,4.61,4.98,4.28
202709,20160201,99.0,3.0,7.0,0.429,0.42,0.009,10872.0,2.1,1.1,1.0,4.51,4.91,4.13
201584,20160201,,0.0,7.0,0.0,0.468,-0.468,10025.0,1.9,1.0,0.8,4.14,4.11,3.72
201568,20160201,99.0,4.0,8.0,0.5,0.468,0.032,9891.0,1.9,1.0,0.8,3.9,3.97,3.42
201980,20160201,98.0,5.0,10.0,0.5,0.458,0.043,10480.0,2.0,1.0,1.0,4.78,5.06,4.52
201967,20160201,90.0,1.0,4.0,0.25,0.444,-0.194,7141.0,1.4,0.7,0.6,4.58,4.48,4.01
201589,20160201,99.0,3.0,9.0,0.333,0.423,-0.09,6622.0,1.3,0.7,0.6,4.3,4.44,4.16
201954,20160201,97.0,4.0,6.0,0.667,0.403,0.264,8069.0,1.5,0.8,0.7,4.17,4.19,4.14
1626199,20160201,90.0,0.0,1.0,0.0,0.433,-0.433,2010.0,0.4,0.2,0.2,4.86,5.43,4.42
2561,20160201,98.0,3.0,10.0,0.3,0.465,-0.165,5585.0,1.1,0.5,0.5,3.96,3.76,3.45
201971,20160201,99.0,,,,,,1955.0,0.4,0.2,0.2,3.81,4.65,3.23
201942,20160201,99.0,2.0,4.0,0.5,0.454,0.046,10467.0,2.0,1.1,0.9,4.28,4.78,3.79
1626153,20160201,99.0,1.0,1.0,1.0,0.512,0.488,1873.0,0.4,0.2,0.2,4.35,4.92,3.9
203471,20160201,97.0,2.0,4.0,0.5,0.418,0.082,6422.0,1.2,0.7,0.6,4.5,5.68,4.18
101114,20160201,98.0,2.0,3.0,0.667,0.433,0.234,3219.0,0.6,0.4,0.2,4.62,5.35,3.63
202324,20160201,102.0,9.0,15.0,0.6,0.464,0.136,13218.0,2.5,1.4,1.1,4.0,4.41,3.58
201565,20160201,102.0,4.0,12.0,0.333,0.459,-0.126,13762.0,2.6,1.4,1.2,4.24,4.59,3.89
203473,20160201,97.0,,,,,,912.0,0.2,0.1,0.1,4.79,4.99,4.62
203079,20160201,99.0,8.0,17.0,0.471,0.452,0.018,13218.0,2.5,1.4,1.1,4.03,4.21,3.84
1717,20160201,98.0,7.0,14.0,0.5,0.473,0.027,10375.0,2.0,1.1,0.9,3.88,3.96,3.77
202388,20160201,91.0,8.0,14.0,0.571,0.451,0.12,9719.0,1.8,1.0,0.8,4.22,4.53,3.9
203926,20160201,102.0,2.0,3.0,0.667,0.428,0.239,7407.0,1.4,0.7,0.7,4.41,4.38,4.45
2400,20160201,99.0,1.0,5.0,0.2,0.448,-0.248,5806.0,1.1,0.6,0.5,4.31,4.95,3.73
203939,20160201,98.0,1.0,1.0,1.0,0.501,0.499,2810.0,0.5,0.3,0.2,4.27,5.4,3.25
202734,20160201,102.0,3.0,8.0,0.375,0.447,-0.072,10390.0,2.0,1.0,1.0,4.42,4.36,4.47
204002,20160201,97.0,1.0,1.0,1.0,0.574,0.426,1297.0,0.2,0.1,0.1,3.66,3.21,4.26
203901,20160201,97.0,6.0,10.0,0.6,0.44,0.16,13334.0,2.5,1.3,1.2,4.7,4.68,4.72
1626144,20160201,99.0,1.0,6.0,0.167,0.426,-0.259,9293.0,1.8,1.0,0.8,4.54,4.88,4.17
202683,20160201,99.0,2.0,5.0,0.4,0.487,-0.087,6547.0,1.2,0.7,0.5,4.22,4.62,3.76
101141,20160201,97.0,6.0,11.0,0.545,0.468,0.078,11409.0,2.2,1.3,0.9,4.22,4.87,3.52
203095,20160201,97.0,2.0,6.0,0.333,0.427,-0.093,6978.0,1.3,0.8,0.6,4.4,5.0,4.42
202066,20160201,99.0,4.0,14.0,0.286,0.474,-0.188,13669.0,2.6,1.3,1.3,4.25,4.53,4.01
203914,20160201,99.0,2.0,5.0,0.4,0.437,-0.037,7721.0,1.5,0.7,0.7,4.45,4.23,4.08
202390,20160201,99.0,3.0,4.0,0.75,0.407,0.343,2014.0,0.4,0.2,0.2,4.54,4.6,4.49
201588,20160201,102.0,7.0,11.0,0.636,0.468,0.168,14214.0,2.7,1.5,1.2,4.16,4.73,3.62
203507,20160201,96.0,9.0,14.0,0.643,0.493,0.15,12773.0,2.4,1.2,1.2,4.11,4.43,3.83
203922,20160201,102.0,1.0,1.0,1.0,0.522,0.478,2805.0,0.5,0.3,0.2,4.42,5.54,3.4
202330,20160201,102.0,7.0,14.0,0.5,0.462,0.038,16494.0,3.1,1.6,1.5,4.28,4.46,4.1
202328,20160201,96.0,2.0,7.0,0.286,0.492,-0.206,11690.0,2.2,1.0,1.2,3.82,3.78,3.84
202697,20160201,101.0,4.0,10.0,0.4,0.447,-0.047,8150.0,1.5,0.8,0.7,4.09,4.35,3.82
200826,20160201,98.0,7.0,12.0,0.583,0.451,0.132,11830.0,2.2,1.3,1.0,4.23,4.65,4.15
2747,20160201,101.0,6.0,14.0,0.429,0.443,-0.014,14247.0,2.7,1.4,1.3,3.85,3.96,3.74
203210,20160201,92.0,4.0,6.0,0.667,0.452,0.215,3253.0,0.6,0.3,0.3,4.24,4.64,3.88
201580,20160201,98.0,2.0,4.0,0.5,0.462,0.038,3676.0,0.7,0.3,0.4,4.06,3.48,4.64
203953,20160201,96.0,7.0,13.0,0.538,0.46,0.078,14847.0,2.8,1.4,1.4,4.52,4.95,4.16
202341,20160201,97.0,1.0,3.0,0.333,0.433,-0.1,3281.0,0.6,0.3,0.3,4.19,4.03,4.35
201949,20160201,99.0,1.0,2.0,0.5,0.535,-0.035,3736.0,0.7,0.4,0.3,4.14,4.72,3.55
201162,20160201,99.0,2.0,4.0,0.5,0.444,0.057,11805.0,2.2,1.2,1.0,4.28,4.94,3.69
204067,20160201,99.0,,,,,,416.0,0.1,0.1,0.0,4.18,10.08,0.0
201160,20160201,97.0,3.0,5.0,0.6,0.508,0.092,4159.0,0.8,0.5,0.3,4.32,4.85,3.65
201145,20160201,,3.0,9.0,0.333,0.422,-0.089,11663.0,2.2,1.2,1.0,3.93,4.3,3.57
201952,20160201,97.0,4.0,12.0,0.333,0.428,-0.095,9989.0,1.9,1.0,0.9,4.12,4.53,3.75
202379,20160201,98.0,,,,,,940.0,0.2,0.1,0.1,4.38,4.94,3.94
201573,20160201,96.0,3.0,6.0,0.5,0.461,0.039,9899.0,1.9,1.0,0.9,4.17,4.54,3.83
202710,20160201,102.0,7.0,14.0,0.5,0.451,0.049,17337.0,3.3,1.8,1.5,4.23,4.63,3.84
204060,20160201,102.0,0.0,1.0,0.0,0.481,-0.481,6858.0,1.3,0.7,0.6,4.11,4.34,3.88
2207,20160201,,3.0,4.0,0.75,0.443,0.307,9113.0,1.7,1.0,0.7,4.08,4.63,3.49
1626202,20160201,102.0,2.0,3.0,0.667,0.517,0.15,3203.0,0.6,0.3,0.3,4.66,4.29,5.09
203530,20160201,99.0,,,,,,1050.0,0.2,0.1,0.1,4.12,3.87,4.41
203098,20160201,,7.0,13.0,0.538,0.435,0.104,4409.0,0.8,0.4,0.4,4.4,4.63,4.19
202322,20160201,99.0,9.0,18.0,0.5,0.456,0.044,13525.0,2.6,1.3,1.3,3.81,4.0,3.65
203948,20160201,96.0,1.0,3.0,0.333,0.499,-0.165,2469.0,0.5,0.3,0.2,4.89,5.54,4.16
202685,20160201,99.0,8.0,14.0,0.571,0.456,0.115,6807.0,1.3,0.7,0.6,4.12,4.19,4.05
203613,20160201,98.0,1.0,1.0,1.0,0.459,0.541,6106.0,1.2,0.6,0.6,4.42,4.54,4.3
201941,20160201,102.0,7.0,17.0,0.412,0.45,-0.038,12490.0,2.4,1.2,1.2,4.0,4.19,3.82
201950,20160201,90.0,8.0,11.0,0.727,0.431,0.296,10308.0,2.0,1.1,0.8,4.44,4.93,3.51
1626147,20160201,98.0,0.0,3.0,0.0,0.431,-0.431,2868.0,0.5,0.3,0.3,3.9,5.38,4.15
203994,20160201,99.0,2.0,5.0,0.4,0.459,-0.059,5868.0,1.1,0.6,0.5,4.36,4.83,3.91
202695,20160201,98.0,2.0,10.0,0.2,0.469,-0.269,10882.0,2.1,1.1,1.0,4.76,4.88,4.63
203951,20160201,97.0,,,,,,1058.0,0.2,0.1,0.1,4.8,4.98,4.62
1626162,20160201,99.0,,,,,,528.0,0.1,0.1,0.0,3.43,8.94,0.0
202702,20160201,99.0,2.0,5.0,0.4,0.431,-0.031,8778.0,1.7,0.9,0.8,4.27,4.62,3.93
203145,20160201,97.0,7.0,10.0,0.7,0.449,0.252,10959.0,2.1,1.1,0.9,4.66,5.03,3.88
203484,20160201,90.0,4.0,10.0,0.4,0.398,0.002,14532.0,2.8,1.5,1.2,4.34,4.55,3.82
201142,20160201,99.0,5.0,11.0,0.455,0.468,-0.014,11830.0,2.2,1.2,1.0,3.64,3.79,3.48
201567,20160201,101.0,9.0,18.0,0.5,0.47,0.03,13665.0,2.6,1.4,1.2,3.74,3.87,3.6
203114,20160201,96.0,3.0,12.0,0.25,0.434,-0.184,12189.0,2.3,1.1,1.2,4.07,4.33,3.86
2550,20160201,97.0,1.0,6.0,0.167,0.413,-0.246,6092.0,1.2,0.6,0.5,4.69,4.61,3.99
201585,20160201,97.0,8.0,13.0,0.615,0.505,0.111,11092.0,2.1,1.3,0.8,4.18,4.66,3.58
203937,20160201,98.0,3.0,5.0,0.6,0.46,0.14,8106.0,1.5,0.8,0.7,4.06,4.89,3.41
2594,20160201,97.0,1.0,12.0,0.083,0.409,-0.325,10793.0,2.0,1.1,0.9,4.31,5.08,3.64
200768,20160201,99.0,6.0,11.0,0.545,0.417,0.128,11067.0,2.1,1.2,0.9,3.95,4.46,3.43
202713,20160201,99.0,1.0,4.0,0.25,0.434,-0.184,5764.0,1.1,0.6,0.5,4.23,4.3,4.14
202681,20160201,101.0,5.0,15.0,0.333,0.435,-0.101,14196.0,2.7,1.5,1.2,3.96,4.19,3.7
200746,20160201,98.0,11.0,26.0,0.423,0.473,-0.05,11716.0,2.2,1.1,1.1,4.14,4.2,4.1
203934,20160201,97.0,1.0,3.0,0.333,0.52,-0.187,1107.0,0.2,0.1,0.1,3.66,3.21,4.26
202730,20160201,102.0,2.0,5.0,0.4,0.466,-0.066,9010.0,1.7,0.9,0.8,3.84,4.14,3.54
2544,20160201,101.0,6.0,12.0,0.5,0.444,0.056,14109.0,2.7,1.4,1.2,3.72,3.66,3.5
203512,20160201,99.0,5.0,9.0,0.556,0.454,0.102,4873.0,0.9,0.5,0.4,3.88,4.54,3.28
2449,20160201,99.0,4.0,7.0,0.571,0.502,0.069,6463.0,1.2,0.7,0.5,4.27,4.91,3.62
1938,20160201,98.0,4.0,5.0,0.8,0.468,0.332,6290.0,1.2,0.6,0.6,4.13,4.21,4.05
201188,20160201,92.0,6.0,17.0,0.353,0.481,-0.128,10179.0,1.9,1.0,0.9,3.55,3.5,3.6
101162,20160201,99.0,5.0,12.0,0.417,0.511,-0.095,9462.0,1.8,0.9,0.9,4.3,4.58,4.06
201158,20160201,97.0,7.0,14.0,0.5,0.437,0.063,13258.0,2.5,1.5,1.0,4.15,4.6,3.61
202694,20160201,90.0,1.0,4.0,0.25,0.435,-0.185,11416.0,2.2,1.2,1.0,4.18,4.38,3.95
201596,20160201,,3.0,9.0,0.333,0.424,-0.091,7560.0,1.4,0.7,0.7,4.03,4.06,4.01
1626209,20160201,97.0,1.0,5.0,0.2,0.501,-0.301,11105.0,2.1,1.1,1.0,4.35,4.38,4.34
203900,20160201,91.0,4.0,5.0,0.8,0.441,0.359,6923.0,1.3,0.7,0.6,4.3,5.05,3.66
203521,20160201,101.0,2.0,4.0,0.5,0.418,0.082,4695.0,0.9,0.5,0.4,4.47,5.36,3.71
203487,20160201,96.0,7.0,12.0,0.583,0.486,0.097,13086.0,2.5,1.2,1.2,4.39,4.79,3.76
201144,20160201,92.0,4.0,7.0,0.571,0.423,0.148,10645.0,2.0,1.1,0.9,4.23,4.33,4.1
2034,20160201,99.0,1.0,1.0,1.0,0.433,0.567,878.0,0.2,0.1,0.1,4.86,4.69,5.04
203488,20160201,97.0,5.0,7.0,0.714,0.451,0.263,6622.0,1.3,0.6,0.6,4.7,4.8,3.95
203118,20160201,97.0,1.0,2.0,0.5,0.496,0.005,4956.0,0.9,0.5,0.4,4.26,4.45,4.05
203101,20160201,96.0,2.0,9.0,0.222,0.51,-0.288,5536.0,1.0,0.5,0.5,4.49,4.73,4.29
203956,20160201,99.0,,,,,,339.0,0.1,0.0,0.0,5.08,0.0,0.0
101145,20160201,102.0,5.0,9.0,0.556,0.444,0.111,14251.0,2.7,1.5,1.2,3.95,4.5,3.43
1626167,20160201,102.0,8.0,17.0,0.471,0.474,-0.004,13135.0,2.5,1.4,1.1,4.12,4.77,3.51
2403,20160201,99.0,6.0,8.0,0.75,0.527,0.223,5703.0,1.1,0.5,0.6,3.99,3.65,4.33
2555,20160201,99.0,2.0,6.0,0.333,0.385,-0.051,4010.0,0.8,0.4,0.3,4.45,4.01,3.75
203999,20160201,99.0,7.0,19.0,0.368,0.478,-0.11,11097.0,2.1,1.2,0.9,4.22,4.68,3.72
202696,20160201,97.0,9.0,15.0,0.6,0.503,0.097,10827.0,2.1,1.1,0.9,4.05,4.08,3.6
1626181,20160201,99.0,1.0,4.0,0.25,0.418,-0.168,4829.0,0.9,0.5,0.4,4.09,4.71,3.51
202708,20160201,90.0,6.0,10.0,0.6,0.432,0.168,13663.0,2.6,1.4,1.2,4.18,4.87,3.59
201600,20160201,90.0,5.0,10.0,0.5,0.465,0.035,7059.0,1.3,0.7,0.6,3.88,4.6,3.29
201956,20160201,97.0,2.0,3.0,0.667,0.454,0.213,9214.0,1.7,1.0,0.7,4.16,4.57,3.69
203490,20160201,99.0,7.0,9.0,0.778,0.482,0.296,8547.0,1.6,0.8,0.8,4.52,4.69,4.36
202335,20160201,99.0,3.0,3.0,1.0,0.447,0.553,8331.0,1.6,0.8,0.7,4.1,4.18,3.52
201988,20160201,98.0,0.0,3.0,0.0,0.473,-0.473,8783.0,1.7,0.8,0.8,4.91,5.23,4.14
2200,20160201,102.0,8.0,14.0,0.571,0.47,0.102,13278.0,2.5,1.3,1.2,3.78,3.9,3.65
202331,20160201,102.0,9.0,16.0,0.563,0.491,0.071,14123.0,2.7,1.4,1.2,4.07,4.38,3.49
200794,20160201,97.0,4.0,15.0,0.267,0.451,-0.184,12215.0,2.3,1.2,1.1,4.11,4.62,3.66
203112,20160201,97.0,3.0,8.0,0.375,0.48,-0.105,6955.0,1.3,0.7,0.6,4.47,4.42,4.52
200765,20160201,97.0,3.0,11.0,0.273,0.462,-0.189,12245.0,2.3,1.4,1.0,3.95,4.38,3.8
201196,20160201,99.0,3.0,6.0,0.5,0.415,0.085,4449.0,0.8,0.4,0.4,3.93,4.26,3.64
200751,20160201,99.0,4.0,10.0,0.4,0.428,-0.028,8848.0,1.7,0.9,0.8,4.23,4.47,3.99
1626173,20160201,96.0,5.0,10.0,0.5,0.443,0.057,6966.0,1.3,0.6,0.7,4.38,4.15,4.6
2446,20160201,98.0,2.0,3.0,0.667,0.432,0.235,2922.0,0.6,0.3,0.3,4.54,4.68,4.41
203526,20160201,102.0,5.0,17.0,0.294,0.44,-0.145,12319.0,2.3,1.2,1.1,4.34,4.69,4.01
203492,20160201,98.0,1.0,4.0,0.25,0.445,-0.195,4388.0,0.8,0.4,0.4,4.51,5.49,3.81
101109,20160201,98.0,5.0,7.0,0.714,0.448,0.267,9270.0,1.8,1.0,0.7,4.25,4.47,3.51
202704,20160201,90.0,7.0,11.0,0.636,0.45,0.186,11745.0,2.2,1.2,1.0,4.2,4.51,3.9
2210,20160201,101.0,1.0,2.0,0.5,0.424,0.077,3353.0,0.6,0.3,0.3,3.84,4.49,3.34
203918,20160201,102.0,5.0,8.0,0.625,0.456,0.169,12740.0,2.4,1.4,1.0,4.38,4.91,3.78
200752,20160201,97.0,8.0,12.0,0.667,0.469,0.198,14110.0,2.7,1.5,1.2,4.27,4.36,4.19
203497,20160201,102.0,7.0,16.0,0.438,0.442,-0.005,16075.0,3.0,1.6,1.4,4.19,4.55,3.84
201566,20160201,99.0,3.0,5.0,0.6,0.491,0.109,12693.0,2.4,1.4,1.0,3.99,4.52,3.43
201583,20160201,90.0,2.0,4.0,0.5,0.431,0.069,10026.0,1.9,1.1,0.8,3.91,4.47,3.33
200797,20160201,92.0,2.0,2.0,1.0,0.42,0.581,1851.0,0.4,0.2,0.2,4.7,4.93,4.49
203930,20160201,91.0,0.0,1.0,0.0,0.426,-0.426,6330.0,1.2,0.6,0.6,4.28,4.23,4.36
201586,20160201,99.0,8.0,14.0,0.571,0.459,0.113,11919.0,2.3,1.2,1.0,4.19,4.23,3.76
203894,20160201,97.0,1.0,1.0,1.0,0.5,0.5,999.0,0.2,0.1,0.1,4.8,4.98,4.62
203499,20160201,91.0,3.0,9.0,0.333,0.416,-0.083,8732.0,1.7,0.9,0.8,4.56,5.36,3.92
202714,20160201,102.0,1.0,2.0,0.5,0.444,0.056,1655.0,0.3,0.2,0.1,4.32,4.97,3.43
203524,20160201,102.0,2.0,8.0,0.25,0.47,-0.22,6874.0,1.3,0.7,0.6,3.91,4.25,3.6
1626169,20160201,90.0,4.0,8.0,0.5,0.432,0.068,7848.0,1.5,0.8,0.7,4.3,4.45,4.14
203500,20160201,99.0,7.0,18.0,0.389,0.491,-0.102,11643.0,2.2,1.3,1.0,4.28,4.79,4.11
201959,20160201,102.0,7.0,17.0,0.412,0.479,-0.068,16130.0,3.1,1.6,1.4,4.16,4.36,3.69
203082,20160201,99.0,4.0,7.0,0.571,0.404,0.167,10846.0,2.1,1.1,0.9,4.67,4.93,3.98
200757,20160201,97.0,1.0,4.0,0.25,0.43,-0.18,6539.0,1.2,0.6,0.6,4.15,4.63,3.75
201152,20160201,91.0,5.0,14.0,0.357,0.428,-0.071,9279.0,1.8,0.9,0.9,4.4,4.45,4.36
203080,20160201,91.0,1.0,4.0,0.25,0.453,-0.203,3757.0,0.7,0.4,0.4,4.18,5.37,4.3
203501,20160201,97.0,0.0,5.0,0.0,0.429,-0.429,8170.0,1.5,0.8,0.7,4.21,4.38,4.04
202389,20160201,101.0,3.0,7.0,0.429,0.485,-0.057,4832.0,0.9,0.5,0.4,4.51,4.99,4.03
202699,20160201,90.0,3.0,10.0,0.3,0.471,-0.171,10022.0,1.9,1.0,0.9,4.5,4.76,4.27
201962,20160201,90.0,2.0,2.0,1.0,0.416,0.584,4917.0,0.9,0.5,0.4,4.52,4.68,4.35
2754,20160201,92.0,4.0,9.0,0.444,0.465,-0.02,11698.0,2.2,1.2,1.0,4.19,4.45,3.92
2225,20160201,98.0,3.0,6.0,0.5,0.455,0.045,9919.0,1.9,1.1,0.8,4.62,5.23,3.99
203503,20160201,102.0,1.0,4.0,0.25,0.418,-0.168,2496.0,0.5,0.2,0.3,4.24,4.16,4.29
202344,20160201,102.0,1.0,3.0,0.333,0.451,-0.118,5121.0,1.0,0.5,0.5,4.6,4.48,4.73
203504,20160201,102.0,2.0,4.0,0.5,0.432,0.068,7489.0,1.4,0.8,0.6,4.33,4.6,4.02
1626168,20160201,102.0,3.0,9.0,0.333,0.437,-0.104,4387.0,0.8,0.5,0.4,4.13,4.99,4.29
202684,20160201,101.0,7.0,19.0,0.368,0.471,-0.102,15086.0,2.9,1.5,1.3,4.25,4.31,3.9
203506,20160201,97.0,6.0,10.0,0.6,0.427,0.174,14111.0,2.7,1.5,1.2,4.66,4.99,4.3
1713,20160201,92.0,2.0,4.0,0.5,0.411,0.089,6955.0,1.3,0.7,0.6,4.13,4.39,3.84
201961,20160201,91.0,3.0,9.0,0.333,0.424,-0.091,10444.0,2.0,1.0,1.0,4.29,4.27,4.32
202083,20160201,98.0,7.0,9.0,0.778,0.44,0.338,12793.0,2.4,1.3,1.1,4.14,4.33,3.93
203115,20160201,99.0,3.0,9.0,0.333,0.424,-0.091,12373.0,2.3,1.3,1.0,4.16,4.55,3.73
1626161,20160201,97.0,6.0,14.0,0.429,0.484,-0.055,11345.0,2.1,1.1,1.0,4.43,4.75,4.13
2216,20160201,92.0,8.0,18.0,0.444,0.473,-0.028,11270.0,2.1,1.1,1.0,3.85,3.8,3.9
2585,20160201,98.0,3.0,7.0,0.429,0.462,-0.033,10124.0,1.9,1.0,0.9,4.09,4.1,4.08
