PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201971,20151206,97.0,2.0,3.0,0.667,0.417,0.249,4667.0,0.9,0.4,0.5,4.41,4.32,4.47
202326,20151206,100.0,9.0,26.0,0.346,0.505,-0.159,11116.0,2.1,1.0,1.1,3.47,3.46,3.48
101114,20151206,98.0,7.0,18.0,0.389,0.454,-0.065,14886.0,2.8,1.6,1.2,4.32,4.55,4.04
1626164,20151206,96.0,1.0,4.0,0.25,0.444,-0.194,5984.0,1.1,0.6,0.6,4.31,5.23,4.26
2734,20151206,98.0,1.0,2.0,0.5,0.449,0.052,3458.0,0.7,0.4,0.3,4.7,4.85,4.51
203079,20151206,101.0,1.0,6.0,0.167,0.388,-0.221,9989.0,1.9,1.0,0.9,4.27,4.39,4.16
1717,20151206,98.0,3.0,13.0,0.231,0.473,-0.243,9340.0,1.8,1.0,0.8,3.85,3.9,3.78
202388,20151206,97.0,1.0,1.0,1.0,0.429,0.571,1568.0,0.3,0.2,0.1,4.33,5.47,3.06
203110,20151206,97.0,4.0,15.0,0.267,0.478,-0.211,12215.0,2.3,1.2,1.1,4.03,4.95,3.34
202683,20151206,101.0,3.0,11.0,0.273,0.478,-0.205,7789.0,1.5,0.9,0.6,4.59,5.24,3.87
202339,20151206,96.0,4.0,14.0,0.286,0.439,-0.154,14507.0,2.7,1.5,1.3,4.05,4.86,3.63
101141,20151206,,5.0,9.0,0.556,0.411,0.144,4429.0,0.8,0.5,0.4,3.82,5.1,3.6
203105,20151206,97.0,5.0,9.0,0.556,0.504,0.052,7426.0,1.4,0.7,0.7,4.29,4.88,3.84
202066,20151206,97.0,2.0,3.0,0.667,0.424,0.243,4746.0,0.9,0.4,0.5,4.19,4.45,4.0
202390,20151206,97.0,7.0,12.0,0.583,0.423,0.161,12194.0,2.3,1.1,1.2,4.05,4.52,3.7
203546,20151206,97.0,3.0,3.0,1.0,0.491,0.509,3511.0,0.7,0.3,0.3,4.9,4.33,4.07
203210,20151206,94.0,2.0,4.0,0.5,0.441,0.06,6726.0,1.3,0.6,0.6,4.37,4.07,4.0
202341,20151206,100.0,4.0,8.0,0.5,0.44,0.06,4506.0,0.9,0.5,0.4,5.34,5.57,5.08
203949,20151206,97.0,1.0,1.0,1.0,0.44,0.56,854.0,0.2,0.1,0.1,5.49,5.16,5.86
201162,20151206,97.0,7.0,12.0,0.583,0.422,0.161,12819.0,2.4,1.3,1.2,4.26,4.98,3.96
101127,20151206,97.0,5.0,11.0,0.455,0.495,-0.04,13957.0,2.6,1.5,1.2,4.19,4.4,4.28
201574,20151206,,,,,,,773.0,0.1,0.1,0.1,2.75,5.16,5.87
201145,20151206,,3.0,10.0,0.3,0.433,-0.133,9088.0,1.7,1.0,0.7,3.96,4.32,3.53
202379,20151206,98.0,3.0,10.0,0.3,0.453,-0.153,7820.0,1.5,0.9,0.6,4.41,4.47,4.3
2207,20151206,,3.0,10.0,0.3,0.481,-0.181,13789.0,2.6,1.5,1.1,4.29,4.57,3.96
201202,20151206,102.0,0.0,1.0,0.0,0.422,-0.422,784.0,0.1,0.1,0.1,2.43,3.96,6.33
203098,20151206,96.0,2.0,2.0,1.0,0.457,0.543,7541.0,1.4,0.8,0.6,4.21,4.31,4.07
202322,20151206,97.0,5.0,8.0,0.625,0.447,0.178,14260.0,2.7,1.4,1.3,4.04,4.51,3.63
202720,20151206,96.0,12.0,20.0,0.6,0.452,0.148,14537.0,2.8,1.5,1.3,4.14,4.62,3.68
203903,20151206,102.0,5.0,14.0,0.357,0.423,-0.066,11918.0,2.3,1.3,1.0,4.61,5.11,4.07
203944,20151206,102.0,2.0,9.0,0.222,0.427,-0.205,9032.0,1.7,0.9,0.8,4.19,4.29,4.09
1626147,20151206,98.0,1.0,1.0,1.0,0.465,0.535,2152.0,0.4,0.3,0.1,4.71,5.82,2.99
1626162,20151206,97.0,0.0,1.0,0.0,0.411,-0.411,491.0,0.1,0.0,0.1,4.61,0.0,5.75
203484,20151206,102.0,3.0,7.0,0.429,0.412,0.016,11894.0,2.3,1.2,1.1,4.48,4.83,4.16
201142,20151206,101.0,6.0,12.0,0.5,0.451,0.049,12817.0,2.4,1.3,1.1,3.74,3.87,3.58
202691,20151206,97.0,4.0,12.0,0.333,0.429,-0.095,12405.0,2.3,1.2,1.2,4.3,5.31,3.89
977,20151206,102.0,4.0,6.0,0.667,0.435,0.232,9032.0,1.7,0.9,0.8,4.0,4.1,3.87
201585,20151206,100.0,3.0,7.0,0.429,0.495,-0.067,5538.0,1.0,0.6,0.5,3.99,4.94,3.88
202713,20151206,101.0,8.0,9.0,0.889,0.476,0.413,5612.0,1.1,0.6,0.5,4.83,4.97,4.68
1626204,20151206,102.0,3.0,7.0,0.429,0.473,-0.044,5253.0,1.0,0.5,0.5,4.69,4.73,4.66
2571,20151206,97.0,2.0,3.0,0.667,0.423,0.244,5435.0,1.0,0.6,0.4,4.09,4.74,3.39
101150,20151206,102.0,5.0,14.0,0.357,0.418,-0.061,10799.0,2.0,1.1,1.0,3.77,4.23,3.71
201188,20151206,94.0,4.0,6.0,0.667,0.439,0.228,12013.0,2.3,1.3,1.0,3.79,4.01,3.53
1626273,20151206,102.0,1.0,3.0,0.333,0.378,-0.045,4468.0,0.8,0.4,0.4,4.01,4.16,3.85
201158,20151206,100.0,3.0,8.0,0.375,0.475,-0.1,10459.0,2.0,1.1,0.9,4.65,5.14,4.18
202694,20151206,102.0,1.0,10.0,0.1,0.352,-0.252,11715.0,2.2,1.2,1.0,4.33,4.9,3.81
201596,20151206,,1.0,6.0,0.167,0.43,-0.264,7918.0,1.5,0.8,0.7,4.27,4.37,4.15
203900,20151206,97.0,4.0,13.0,0.308,0.475,-0.168,10051.0,1.9,0.9,1.0,4.42,4.24,4.59
201578,20151206,97.0,2.0,4.0,0.5,0.453,0.047,4199.0,0.8,0.4,0.4,3.83,4.14,3.56
2440,20151206,94.0,4.0,8.0,0.5,0.463,0.037,10588.0,2.0,1.2,0.8,4.61,5.19,3.95
1897,20151206,102.0,0.0,3.0,0.0,0.388,-0.388,4976.0,0.9,0.5,0.5,3.92,4.65,4.1
201144,20151206,94.0,10.0,19.0,0.526,0.431,0.095,13097.0,2.5,1.4,1.1,4.36,4.58,4.11
203141,20151206,96.0,3.0,8.0,0.375,0.434,-0.059,8612.0,1.6,0.9,0.8,3.94,4.81,3.66
201156,20151206,102.0,0.0,1.0,0.0,0.435,-0.435,2660.0,0.5,0.3,0.2,4.05,4.69,3.36
201956,20151206,100.0,3.0,7.0,0.429,0.49,-0.062,10453.0,2.0,1.1,0.9,4.37,5.0,3.79
203490,20151206,97.0,8.0,15.0,0.533,0.409,0.124,13840.0,2.6,1.3,1.3,4.31,4.97,3.82
200782,20151206,96.0,4.0,14.0,0.286,0.443,-0.157,10041.0,1.9,0.9,1.0,4.18,4.3,4.06
200765,20151206,100.0,4.0,8.0,0.5,0.442,0.058,12644.0,2.4,1.3,1.1,4.04,4.62,3.52
201196,20151206,97.0,1.0,5.0,0.2,0.414,-0.214,8745.0,1.7,0.8,0.9,4.24,4.78,3.85
101109,20151206,98.0,7.0,12.0,0.583,0.444,0.14,13764.0,2.6,1.5,1.1,4.06,4.15,3.95
203493,20151206,102.0,,,,,,897.0,0.2,0.1,0.1,4.87,3.96,6.31
202704,20151206,102.0,2.0,6.0,0.333,0.418,-0.084,9454.0,1.8,1.0,0.8,4.35,5.01,3.74
203135,20151206,102.0,2.0,4.0,0.5,0.457,0.043,4044.0,0.8,0.4,0.4,4.01,4.17,3.86
101179,20151206,96.0,0.0,3.0,0.0,0.4,-0.4,3705.0,0.7,0.4,0.3,4.84,5.79,3.97
201579,20151206,102.0,6.0,11.0,0.545,0.468,0.078,8878.0,1.7,0.9,0.8,4.14,4.21,4.04
200752,20151206,100.0,5.0,9.0,0.556,0.477,0.078,13119.0,2.5,1.3,1.2,4.16,4.58,3.78
201566,20151206,101.0,5.0,10.0,0.5,0.461,0.039,13332.0,2.5,1.4,1.1,3.97,4.24,3.68
200797,20151206,94.0,1.0,1.0,1.0,0.384,0.616,1738.0,0.3,0.2,0.2,3.95,4.85,5.76
203527,20151206,102.0,4.0,4.0,1.0,0.4,0.6,4403.0,0.8,0.5,0.4,4.01,5.21,3.86
201586,20151206,101.0,2.0,10.0,0.2,0.457,-0.257,7024.0,1.3,0.7,0.7,4.03,4.52,4.18
203499,20151206,97.0,8.0,10.0,0.8,0.495,0.305,10896.0,2.1,1.1,1.0,4.54,4.41,4.7
2733,20151206,97.0,3.0,6.0,0.5,0.435,0.065,7336.0,1.4,0.8,0.6,4.23,5.07,3.46
203915,20151206,,1.0,1.0,1.0,0.422,0.578,1563.0,0.3,0.2,0.1,3.84,4.39,3.07
1626169,20151206,102.0,2.0,12.0,0.167,0.41,-0.243,10218.0,1.9,1.0,0.9,4.2,4.36,4.03
201939,20151206,97.0,7.0,11.0,0.636,0.423,0.213,11950.0,2.3,1.2,1.1,4.29,5.14,3.64
2581,20151206,102.0,4.0,9.0,0.444,0.429,0.015,6983.0,1.3,0.7,0.6,4.24,4.6,3.88
203500,20151206,101.0,5.0,16.0,0.313,0.452,-0.14,10617.0,2.0,1.2,0.9,4.23,4.87,3.96
203933,20151206,96.0,2.0,5.0,0.4,0.44,-0.04,5374.0,1.0,0.5,0.5,4.37,4.29,4.46
201152,20151206,97.0,9.0,12.0,0.75,0.467,0.283,13743.0,2.6,1.4,1.2,4.42,4.23,4.66
203080,20151206,97.0,1.0,2.0,0.5,0.472,0.029,3007.0,0.6,0.3,0.2,4.67,3.99,3.75
2754,20151206,94.0,1.0,5.0,0.2,0.451,-0.251,3038.0,0.6,0.3,0.2,4.52,4.19,3.27
1713,20151206,94.0,2.0,2.0,1.0,0.423,0.577,1854.0,0.4,0.2,0.2,4.97,4.25,5.97
201961,20151206,97.0,0.0,3.0,0.0,0.45,-0.45,3066.0,0.6,0.3,0.2,4.67,3.99,3.75
202083,20151206,98.0,7.0,15.0,0.467,0.447,0.019,15934.0,3.0,1.7,1.3,4.38,4.53,4.2
203186,20151206,97.0,3.0,5.0,0.6,0.504,0.096,3913.0,0.7,0.4,0.3,4.28,4.25,4.33
2216,20151206,94.0,7.0,12.0,0.583,0.437,0.146,12613.0,2.4,1.3,1.1,3.93,3.86,4.01
2585,20151206,98.0,6.0,10.0,0.6,0.465,0.135,9496.0,1.8,1.0,0.8,4.41,4.6,4.19
