PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201578,20160111,99.0,2.0,4.0,0.5,0.447,0.053,1950.0,0.4,0.2,0.2,4.21,4.78,3.77
2588,20160111,92.0,0.0,2.0,0.0,0.433,-0.433,2645.0,0.5,0.3,0.2,4.08,5.72,2.85
2403,20160111,99.0,4.0,14.0,0.286,0.448,-0.162,6992.0,1.3,0.7,0.7,4.0,4.56,4.08
202703,20160111,99.0,4.0,12.0,0.333,0.443,-0.11,11254.0,2.1,1.1,1.0,4.38,4.55,4.22
203490,20160111,99.0,2.0,9.0,0.222,0.411,-0.188,13038.0,2.5,1.3,1.1,4.74,4.92,4.18
201988,20160111,92.0,2.0,3.0,0.667,0.464,0.202,6743.0,1.3,0.7,0.6,4.91,5.53,4.34
2200,20160111,99.0,7.0,16.0,0.438,0.47,-0.033,9504.0,1.8,1.0,0.8,3.8,4.35,3.28
201196,20160111,99.0,6.0,9.0,0.667,0.431,0.235,9264.0,1.8,1.0,0.7,4.43,4.56,3.73
203508,20160111,91.0,1.0,4.0,0.25,0.494,-0.244,1878.0,0.4,0.2,0.2,5.13,5.25,5.01
203499,20160111,91.0,1.0,4.0,0.25,0.467,-0.217,9350.0,1.8,1.0,0.8,4.52,4.67,4.34
2733,20160111,99.0,2.0,6.0,0.333,0.407,-0.074,6387.0,1.2,0.6,0.6,4.22,4.64,3.86
201939,20160111,99.0,6.0,11.0,0.545,0.457,0.088,14264.0,2.7,1.4,1.3,4.32,4.99,3.77
201959,20160111,99.0,2.0,4.0,0.5,0.454,0.047,6725.0,1.3,0.6,0.6,4.21,4.08,3.7
201152,20160111,91.0,13.0,20.0,0.65,0.516,0.134,10637.0,2.0,1.1,0.9,4.29,4.79,3.81
203080,20160111,91.0,3.0,6.0,0.5,0.53,-0.03,4797.0,0.9,0.5,0.4,4.13,4.35,3.88
1495,20160111,92.0,5.0,14.0,0.357,0.488,-0.131,7112.0,1.3,0.7,0.6,3.61,3.71,3.5
2225,20160111,92.0,2.0,4.0,0.5,0.444,0.056,10051.0,1.9,1.1,0.8,4.63,5.24,4.0
203503,20160111,99.0,3.0,8.0,0.375,0.441,-0.066,7336.0,1.4,0.7,0.7,4.09,4.71,3.62
204020,20160111,99.0,8.0,16.0,0.5,0.478,0.022,10880.0,2.1,1.1,1.0,4.54,4.52,4.55
2617,20160111,99.0,0.0,1.0,0.0,0.492,-0.492,2380.0,0.5,0.3,0.2,4.3,4.22,4.43
201961,20160111,91.0,4.0,8.0,0.5,0.454,0.046,10870.0,2.1,1.1,1.0,4.29,4.61,3.99
203186,20160111,91.0,1.0,2.0,0.5,0.483,0.018,2678.0,0.5,0.3,0.2,3.89,4.6,3.16
