PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626147,20160325,99.0,8.0,13.0,0.615,0.465,0.15,9973.0,1.9,1.1,0.8,4.6,4.83,4.3
1626159,20160325,96.0,3.0,14.0,0.214,0.442,-0.227,13182.0,2.5,1.4,1.1,4.25,4.51,3.96
203994,20160325,97.0,6.0,14.0,0.429,0.465,-0.037,9976.0,1.9,1.0,0.9,4.34,4.6,4.09
1626157,20160325,115.0,14.0,21.0,0.667,0.497,0.17,16159.0,3.1,1.5,1.5,3.92,4.0,3.6
202689,20160325,101.0,6.0,16.0,0.375,0.434,-0.059,10410.0,2.0,1.1,0.8,4.03,4.43,3.22
203145,20160325,93.0,3.0,7.0,0.429,0.526,-0.098,8488.0,1.6,0.9,0.7,4.12,4.48,3.73
203484,20160325,103.0,6.0,17.0,0.353,0.433,-0.08,13669.0,2.6,1.3,1.3,4.28,4.2,4.35
2755,20160325,91.0,3.0,8.0,0.375,0.411,-0.036,12516.0,2.4,1.4,1.0,4.3,4.68,3.86
203114,20160325,94.0,2.0,7.0,0.286,0.447,-0.161,12658.0,2.4,1.3,1.1,3.97,4.2,3.74
202691,20160325,99.0,3.0,8.0,0.375,0.405,-0.03,13559.0,2.6,1.4,1.2,4.46,5.17,3.85
977,20160325,97.0,7.0,11.0,0.636,0.403,0.233,10221.0,1.9,1.0,0.9,3.98,4.17,3.79
2743,20160325,93.0,5.0,13.0,0.385,0.52,-0.136,6166.0,1.2,0.6,0.6,4.02,4.73,3.49
203937,20160325,91.0,6.0,10.0,0.6,0.445,0.155,9755.0,1.8,1.0,0.8,4.45,4.58,4.29
2594,20160325,93.0,3.0,10.0,0.3,0.45,-0.15,11277.0,2.1,1.2,0.9,4.14,4.87,3.45
200768,20160325,98.0,3.0,10.0,0.3,0.419,-0.119,14744.0,2.8,1.6,1.2,4.06,4.18,3.91
200746,20160325,91.0,10.0,20.0,0.5,0.455,0.046,11843.0,2.2,1.2,1.1,3.99,4.15,4.19
202362,20160325,90.0,3.0,7.0,0.429,0.472,-0.043,9018.0,1.7,0.9,0.9,3.71,4.26,3.65
1626204,20160325,97.0,4.0,8.0,0.5,0.469,0.031,7694.0,1.5,0.8,0.6,4.62,4.65,3.93
2571,20160325,99.0,1.0,6.0,0.167,0.425,-0.259,7585.0,1.4,0.7,0.7,4.27,4.79,3.84
101150,20160325,97.0,3.0,12.0,0.25,0.446,-0.196,9994.0,1.9,1.0,0.9,3.77,4.19,3.39
2449,20160325,98.0,9.0,11.0,0.818,0.481,0.337,8803.0,1.7,1.0,0.7,4.38,4.52,4.19
2736,20160325,96.0,7.0,14.0,0.5,0.463,0.037,13020.0,2.5,1.4,1.0,4.36,4.55,3.76
1938,20160325,91.0,1.0,7.0,0.143,0.429,-0.286,8295.0,1.6,0.9,0.7,3.99,4.11,3.84
1626273,20160325,97.0,3.0,6.0,0.5,0.408,0.092,7308.0,1.4,0.8,0.6,4.51,5.03,3.98
101162,20160325,114.0,10.0,19.0,0.526,0.503,0.023,15250.0,2.9,1.6,1.3,4.09,4.2,3.95
201158,20160325,109.0,3.0,6.0,0.5,0.419,0.081,3743.0,0.7,0.4,0.3,4.28,4.93,3.64
202694,20160325,103.0,6.0,14.0,0.429,0.428,0.001,13079.0,2.5,1.3,1.2,4.25,4.29,4.21
201977,20160325,114.0,2.0,3.0,0.667,0.453,0.214,5059.0,1.0,0.5,0.5,4.38,4.63,4.16
1626209,20160325,96.0,5.0,7.0,0.714,0.487,0.228,14164.0,2.7,1.4,1.2,4.44,4.82,3.77
202693,20160325,114.0,5.0,5.0,1.0,0.508,0.492,3607.0,0.7,0.4,0.3,4.32,4.93,3.71
201578,20160325,99.0,3.0,9.0,0.333,0.422,-0.088,4088.0,0.8,0.4,0.4,3.96,4.35,3.62
101107,20160325,101.0,5.0,10.0,0.5,0.471,0.029,8398.0,1.6,0.8,0.7,4.36,4.48,3.7
2440,20160325,90.0,9.0,15.0,0.6,0.464,0.136,12914.0,2.4,1.2,1.2,4.1,4.88,3.53
2588,20160325,91.0,1.0,2.0,0.5,0.467,0.034,944.0,0.2,0.1,0.1,5.93,3.95,11.9
1897,20160325,97.0,1.0,2.0,0.5,0.395,0.106,5050.0,1.0,0.5,0.5,4.28,4.4,4.16
201563,20160325,98.0,5.0,13.0,0.385,0.459,-0.075,10819.0,2.0,1.0,1.1,4.31,4.94,4.22
203118,20160325,93.0,2.0,4.0,0.5,0.48,0.02,4751.0,0.9,0.5,0.4,4.19,4.7,3.68
203101,20160325,94.0,2.0,3.0,0.667,0.449,0.218,6970.0,1.3,0.7,0.6,4.42,4.52,4.31
203141,20160325,108.0,5.0,11.0,0.455,0.507,-0.052,10465.0,2.0,1.1,0.9,4.6,5.05,4.16
202357,20160325,115.0,4.0,4.0,1.0,0.463,0.537,5520.0,1.0,0.6,0.5,4.54,5.06,4.93
2403,20160325,114.0,9.0,16.0,0.563,0.505,0.057,10293.0,1.9,1.0,0.9,3.52,3.74,3.31
201587,20160325,101.0,7.0,9.0,0.778,0.432,0.346,10490.0,2.0,1.1,0.9,4.53,5.08,4.01
203999,20160325,97.0,4.0,6.0,0.667,0.431,0.236,8337.0,1.6,0.8,0.7,4.43,4.46,3.86
1626181,20160325,98.0,5.0,13.0,0.385,0.44,-0.055,14773.0,2.8,1.6,1.2,4.33,4.58,4.04
201956,20160325,109.0,4.0,12.0,0.333,0.434,-0.101,11650.0,2.2,1.2,1.0,4.43,4.75,4.09
203490,20160325,114.0,3.0,10.0,0.3,0.464,-0.164,16802.0,3.2,1.8,1.4,4.28,4.51,4.02
200782,20160325,108.0,6.0,11.0,0.545,0.467,0.079,9962.0,1.9,1.0,0.9,4.21,4.58,3.86
201976,20160325,98.0,5.0,9.0,0.556,0.46,0.095,14353.0,2.7,1.4,1.3,4.48,5.21,3.89
202335,20160325,98.0,8.0,12.0,0.667,0.464,0.203,7573.0,1.4,0.8,0.6,4.2,4.39,3.97
200794,20160325,93.0,11.0,18.0,0.611,0.494,0.117,11579.0,2.2,1.2,1.0,3.91,4.34,3.5
203112,20160325,109.0,5.0,6.0,0.833,0.417,0.416,7151.0,1.4,0.7,0.6,4.54,4.36,4.05
200765,20160325,109.0,6.0,13.0,0.462,0.416,0.045,10484.0,2.0,1.0,1.0,4.02,3.97,4.06
201196,20160325,114.0,0.0,2.0,0.0,0.359,-0.359,3398.0,0.6,0.3,0.3,3.88,4.06,3.71
203492,20160325,91.0,3.0,7.0,0.429,0.496,-0.067,8574.0,1.6,0.8,0.8,4.66,5.01,4.34
101109,20160325,99.0,7.0,16.0,0.438,0.468,-0.031,13914.0,2.6,1.4,1.2,4.1,4.12,4.09
203493,20160325,103.0,,,,,,980.0,0.2,0.1,0.1,5.86,4.79,7.55
202704,20160325,103.0,5.0,9.0,0.556,0.445,0.111,10582.0,2.0,1.1,0.9,4.2,4.56,3.82
201937,20160325,115.0,5.0,15.0,0.333,0.44,-0.106,15801.0,3.0,1.5,1.5,4.05,4.31,3.82
101179,20160325,108.0,3.0,4.0,0.75,0.473,0.277,8966.0,1.7,1.0,0.7,4.5,5.2,3.76
201579,20160325,97.0,6.0,11.0,0.545,0.477,0.068,7707.0,1.5,0.8,0.7,4.4,4.58,4.22
200752,20160325,109.0,4.0,11.0,0.364,0.431,-0.068,10503.0,2.0,1.1,0.9,4.41,4.83,4.0
200797,20160325,90.0,2.0,2.0,1.0,0.483,0.518,4322.0,0.8,0.4,0.4,3.89,3.93,3.84
1626257,20160325,99.0,4.0,6.0,0.667,0.491,0.175,6408.0,1.2,0.6,0.6,4.52,4.1,5.02
203552,20160325,109.0,1.0,7.0,0.143,0.421,-0.278,10423.0,2.0,1.1,0.9,4.56,4.71,4.38
203498,20160325,115.0,3.0,3.0,1.0,0.49,0.51,5697.0,1.1,0.6,0.5,4.52,4.61,4.4
203894,20160325,96.0,,,,,,795.0,0.2,0.1,0.1,6.1,6.63,5.64
2733,20160325,99.0,4.0,9.0,0.444,0.415,0.029,8352.0,1.6,0.8,0.8,4.51,5.03,4.09
201150,20160325,101.0,1.0,2.0,0.5,0.387,0.113,3395.0,0.6,0.3,0.3,3.86,4.23,3.55
1626169,20160325,103.0,1.0,3.0,0.333,0.438,-0.104,8762.0,1.7,0.9,0.8,4.64,5.08,4.24
201939,20160325,99.0,11.0,18.0,0.611,0.436,0.175,13975.0,2.6,1.4,1.2,4.44,5.12,3.84
2581,20160325,103.0,3.0,9.0,0.333,0.422,-0.089,7376.0,1.4,0.8,0.6,4.35,4.86,3.81
2419,20160325,115.0,1.0,3.0,0.333,0.416,-0.082,4814.0,0.9,0.5,0.4,3.79,3.96,3.59
200757,20160325,93.0,2.0,7.0,0.286,0.495,-0.21,8942.0,1.7,0.9,0.8,4.18,4.86,3.61
1495,20160325,91.0,6.0,9.0,0.667,0.453,0.214,10032.0,1.9,1.1,0.8,3.7,3.76,3.61
203501,20160325,93.0,3.0,5.0,0.6,0.449,0.151,6369.0,1.2,0.6,0.6,4.09,4.19,4.0
202699,20160325,103.0,4.0,9.0,0.444,0.455,-0.011,10321.0,2.0,1.1,0.9,4.35,4.71,3.98
2754,20160325,90.0,3.0,9.0,0.333,0.437,-0.104,8496.0,1.6,0.8,0.9,4.07,4.51,4.17
2225,20160325,91.0,0.0,2.0,0.0,0.445,-0.445,13534.0,2.6,1.5,1.0,4.69,4.97,3.96
2772,20160325,98.0,2.0,7.0,0.286,0.437,-0.152,12711.0,2.4,1.1,1.3,3.93,3.99,3.89
203584,20160325,101.0,0.0,2.0,0.0,0.38,-0.38,3877.0,0.7,0.4,0.3,4.51,5.65,3.55
203898,20160325,94.0,3.0,3.0,1.0,0.43,0.57,5452.0,1.0,0.6,0.4,4.48,4.95,3.93
201946,20160325,101.0,0.0,1.0,0.0,0.435,-0.435,2835.0,0.5,0.2,0.3,3.91,3.65,4.1
1626145,20160325,115.0,4.0,6.0,0.667,0.452,0.215,5694.0,1.1,0.6,0.5,4.89,5.09,4.67
2617,20160325,96.0,,,,,,309.0,0.1,0.0,0.0,5.14,0.0,0.0
1713,20160325,90.0,2.0,3.0,0.667,0.437,0.23,4576.0,0.9,0.5,0.4,4.14,4.09,4.21
202083,20160325,99.0,5.0,14.0,0.357,0.469,-0.112,13016.0,2.5,1.4,1.1,4.58,4.83,4.31
203115,20160325,97.0,5.0,10.0,0.5,0.421,0.079,10534.0,2.0,1.1,0.9,4.35,4.73,3.96
1626161,20160325,109.0,5.0,16.0,0.313,0.426,-0.114,12423.0,2.4,1.3,1.1,4.97,5.22,4.69
204098,20160325,90.0,1.0,1.0,1.0,0.488,0.512,2960.0,0.6,0.3,0.3,5.31,5.65,5.01
203897,20160325,115.0,6.0,12.0,0.5,0.445,0.056,16245.0,3.1,1.5,1.6,4.18,4.4,3.99
2585,20160325,99.0,3.0,9.0,0.333,0.473,-0.14,9048.0,1.7,0.9,0.8,4.04,3.91,4.2
