PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202718,20151226,95.0,2.0,5.0,0.4,0.417,-0.017,13408.0,2.5,1.4,1.1,4.23,4.43,4.01
101112,20151226,92.0,5.0,11.0,0.455,0.479,-0.025,8921.0,1.7,0.9,0.8,3.9,4.57,3.36
101111,20151226,95.0,0.0,1.0,0.0,0.401,-0.401,1231.0,0.2,0.1,0.1,3.46,4.53,2.79
201978,20151226,102.0,1.0,4.0,0.25,0.497,-0.247,5659.0,1.1,0.6,0.5,4.2,4.78,3.66
2547,20151226,87.0,4.0,6.0,0.667,0.464,0.202,11278.0,2.1,1.1,1.0,3.64,3.67,3.59
203187,20151226,91.0,0.0,1.0,0.0,0.401,-0.401,3824.0,0.7,0.4,0.4,4.16,5.22,4.35
2549,20151226,92.0,0.0,1.0,0.0,0.472,-0.472,1988.0,0.4,0.2,0.2,4.02,3.6,4.53
101108,20151226,92.0,4.0,9.0,0.444,0.419,0.026,11680.0,2.2,1.2,1.0,3.72,4.0,3.41
203991,20151226,90.0,10.0,18.0,0.556,0.459,0.097,10166.0,1.9,1.0,0.9,3.99,4.06,3.91
203469,20151226,93.0,2.0,12.0,0.167,0.453,-0.287,10430.0,2.0,1.1,0.9,4.37,5.32,3.59
202332,20151226,92.0,3.0,5.0,0.6,0.457,0.143,4732.0,0.9,0.5,0.4,4.09,4.51,3.66
201147,20151226,90.0,1.0,2.0,0.5,0.426,0.075,3305.0,0.6,0.3,0.3,4.37,5.23,3.75
202709,20151226,90.0,2.0,5.0,0.4,0.434,-0.034,6401.0,1.2,0.6,0.6,4.41,4.32,4.51
201584,20151226,93.0,2.0,7.0,0.286,0.406,-0.121,9727.0,1.8,1.0,0.8,3.98,3.98,3.97
201980,20151226,90.0,6.0,16.0,0.375,0.447,-0.072,12720.0,2.4,1.3,1.1,4.47,4.63,4.29
201967,20151226,91.0,1.0,2.0,0.5,0.452,0.048,1921.0,0.4,0.2,0.2,5.06,5.59,4.61
201589,20151226,90.0,2.0,9.0,0.222,0.487,-0.265,7260.0,1.4,0.7,0.7,4.18,4.56,3.86
2561,20151226,90.0,4.0,11.0,0.364,0.466,-0.103,8562.0,1.6,0.9,0.8,3.67,4.21,3.59
201599,20151226,92.0,6.0,13.0,0.462,0.446,0.016,11525.0,2.2,1.1,1.1,3.8,3.73,3.87
201971,20151226,101.0,2.0,2.0,1.0,0.513,0.487,2239.0,0.4,0.2,0.2,3.74,3.25,4.43
201942,20151226,90.0,3.0,10.0,0.3,0.454,-0.154,10936.0,2.1,1.2,0.9,3.78,4.21,3.34
201960,20151226,90.0,0.0,1.0,0.0,0.493,-0.493,6231.0,1.2,0.6,0.6,4.03,3.88,4.19
203471,20151226,94.0,1.0,3.0,0.333,0.415,-0.082,8250.0,1.6,0.8,0.8,4.51,5.06,4.07
201565,20151226,95.0,6.0,15.0,0.4,0.43,-0.03,13636.0,2.6,1.3,1.3,4.27,4.57,4.01
202682,20151226,94.0,2.0,4.0,0.5,0.447,0.053,7886.0,1.5,0.9,0.6,4.18,4.62,3.66
1626164,20151226,102.0,2.0,6.0,0.333,0.373,-0.039,7548.0,1.4,0.7,0.7,4.25,4.63,3.92
2734,20151226,95.0,2.0,5.0,0.4,0.411,-0.011,6668.0,1.3,0.7,0.6,4.42,4.65,4.17
1717,20151226,95.0,7.0,12.0,0.583,0.469,0.115,11038.0,2.1,1.1,1.0,3.79,3.82,3.74
202388,20151226,99.0,0.0,2.0,0.0,0.45,-0.45,2449.0,0.5,0.3,0.2,4.82,6.16,3.63
202700,20151226,90.0,3.0,5.0,0.6,0.452,0.148,2446.0,0.5,0.2,0.2,4.55,4.25,3.2
203926,20151226,95.0,5.0,10.0,0.5,0.451,0.049,7522.0,1.4,0.8,0.7,4.61,5.45,4.47
2730,20151226,90.0,4.0,14.0,0.286,0.481,-0.195,10606.0,2.0,1.0,1.0,3.86,3.86,3.87
203939,20151226,95.0,8.0,13.0,0.615,0.431,0.184,8535.0,1.6,0.9,0.7,4.61,5.12,4.08
2548,20151226,87.0,6.0,7.0,0.857,0.46,0.397,11013.0,2.1,1.2,0.9,4.23,4.4,4.01
202334,20151226,92.0,3.0,4.0,0.75,0.472,0.278,4639.0,0.9,0.5,0.4,4.11,4.53,3.69
203901,20151226,87.0,6.0,12.0,0.5,0.459,0.041,13294.0,2.5,1.2,1.3,4.5,4.72,4.31
202407,20151226,91.0,4.0,5.0,0.8,0.53,0.27,3690.0,0.7,0.4,0.3,4.03,4.2,3.81
202339,20151226,102.0,1.0,4.0,0.25,0.432,-0.182,3232.0,0.6,0.3,0.3,4.43,4.86,4.07
201569,20151226,91.0,6.0,9.0,0.667,0.448,0.218,14116.0,2.7,1.4,1.2,4.11,4.4,3.54
101141,20151226,87.0,10.0,19.0,0.526,0.442,0.084,10305.0,2.0,1.1,0.9,4.21,4.67,3.75
203095,20151226,87.0,6.0,9.0,0.667,0.436,0.23,14584.0,2.8,1.5,1.2,4.62,5.33,3.7
202323,20151226,97.0,2.0,5.0,0.4,0.41,-0.01,8177.0,1.5,0.9,0.7,3.85,4.37,3.83
1626163,20151226,93.0,7.0,15.0,0.467,0.454,0.012,9683.0,1.8,1.0,0.8,4.16,4.97,3.46
202066,20151226,101.0,3.0,9.0,0.333,0.447,-0.113,13126.0,2.5,1.3,1.2,4.48,4.9,4.09
203914,20151226,90.0,3.0,4.0,0.75,0.477,0.273,13150.0,2.5,1.4,1.1,4.46,4.88,4.01
201588,20151226,97.0,1.0,7.0,0.143,0.451,-0.308,11905.0,2.3,1.3,0.9,4.36,4.73,3.56
101123,20151226,87.0,5.0,9.0,0.556,0.442,0.114,11100.0,2.1,1.1,1.0,4.22,4.17,4.27
201945,20151226,92.0,3.0,4.0,0.75,0.435,0.316,7403.0,1.4,0.8,0.6,4.22,4.37,4.04
203507,20151226,88.0,6.0,13.0,0.462,0.437,0.025,12584.0,2.4,1.2,1.2,4.14,4.37,3.93
203922,20151226,97.0,0.0,1.0,0.0,0.452,-0.452,1755.0,0.3,0.2,0.1,4.02,4.54,3.27
201609,20151226,87.0,9.0,15.0,0.6,0.462,0.138,13844.0,2.6,1.5,1.1,4.42,4.69,4.11
202330,20151226,91.0,4.0,9.0,0.444,0.44,0.005,13606.0,2.6,1.5,1.1,4.25,4.98,3.55
203476,20151226,95.0,4.0,8.0,0.5,0.458,0.042,11664.0,2.2,1.1,1.1,3.82,4.07,3.61
202328,20151226,88.0,10.0,14.0,0.714,0.456,0.258,10962.0,2.1,1.0,1.1,3.81,3.85,3.78
202355,20151226,87.0,11.0,24.0,0.458,0.488,-0.029,13051.0,2.5,1.4,1.1,4.04,4.15,3.91
203138,20151226,103.0,8.0,14.0,0.571,0.443,0.128,13158.0,2.5,1.3,1.2,4.25,4.12,4.42
101133,20151226,97.0,8.0,12.0,0.667,0.492,0.174,8522.0,1.6,0.9,0.7,4.26,4.45,4.05
202697,20151226,92.0,5.0,9.0,0.556,0.447,0.108,9261.0,1.8,0.9,0.8,4.33,4.76,3.53
203477,20151226,103.0,1.0,9.0,0.111,0.425,-0.314,10310.0,2.0,1.1,0.8,4.34,4.15,4.08
202738,20151226,97.0,3.0,15.0,0.2,0.433,-0.233,12421.0,2.4,1.3,1.1,4.38,4.75,3.99
202397,20151226,103.0,5.0,13.0,0.385,0.422,-0.037,13309.0,2.5,1.5,1.0,4.78,4.98,4.49
200826,20151226,95.0,4.0,10.0,0.4,0.415,-0.015,12102.0,2.3,1.3,1.0,4.22,4.85,3.62
200755,20151226,92.0,6.0,10.0,0.6,0.42,0.18,12246.0,2.3,1.3,1.0,4.23,4.65,3.8
2747,20151226,92.0,2.0,3.0,0.667,0.429,0.237,7382.0,1.4,0.7,0.7,4.08,3.83,4.35
203960,20151226,90.0,1.0,4.0,0.25,0.454,-0.204,4162.0,0.8,0.4,0.4,4.6,4.97,4.28
203210,20151226,93.0,0.0,2.0,0.0,0.445,-0.445,5687.0,1.1,0.5,0.5,4.6,4.22,4.14
201580,20151226,95.0,1.0,2.0,0.5,0.435,0.065,3378.0,0.6,0.3,0.3,4.21,3.67,4.94
203953,20151226,88.0,5.0,8.0,0.625,0.444,0.181,12341.0,2.3,1.2,1.2,4.2,4.71,4.11
203109,20151226,97.0,7.0,12.0,0.583,0.439,0.144,12708.0,2.4,1.3,1.2,4.04,4.48,3.95
2037,20151226,92.0,2.0,4.0,0.5,0.425,0.076,8403.0,1.6,0.9,0.7,3.91,4.26,3.54
2749,20151226,90.0,5.0,7.0,0.714,0.479,0.235,7666.0,1.5,0.8,0.6,4.36,4.59,3.54
201935,20151226,90.0,4.0,6.0,0.667,0.441,0.226,11337.0,2.1,1.2,1.0,3.73,4.11,3.68
201949,20151226,90.0,2.0,5.0,0.4,0.446,-0.046,5324.0,1.0,0.5,0.5,3.88,3.92,3.83
2592,20151226,92.0,1.0,2.0,0.5,0.448,0.052,6613.0,1.3,0.6,0.6,4.31,4.72,3.45
203099,20151226,92.0,1.0,4.0,0.25,0.449,-0.199,4263.0,0.8,0.4,0.4,4.0,4.52,3.6
201162,20151226,101.0,7.0,12.0,0.583,0.483,0.1,11069.0,2.1,1.1,1.0,4.41,4.74,4.09
203096,20151226,97.0,6.0,11.0,0.545,0.49,0.056,6973.0,1.3,0.7,0.7,3.7,4.16,3.81
204067,20151226,101.0,2.0,2.0,1.0,0.389,0.611,5819.0,1.1,0.6,0.5,4.58,4.86,4.29
101127,20151226,99.0,8.0,13.0,0.615,0.413,0.202,11843.0,2.2,1.2,1.1,4.08,4.55,3.99
201160,20151226,87.0,1.0,3.0,0.333,0.478,-0.145,4203.0,0.8,0.4,0.4,4.11,4.15,4.09
1891,20151226,90.0,3.0,5.0,0.6,0.448,0.152,4467.0,0.8,0.5,0.4,4.13,5.13,4.15
201145,20151226,92.0,8.0,10.0,0.8,0.417,0.383,8591.0,1.6,0.9,0.8,4.04,4.31,4.28
201952,20151226,94.0,1.0,2.0,0.5,0.459,0.041,9098.0,1.7,0.9,0.8,3.98,4.49,3.51
203481,20151226,91.0,3.0,6.0,0.5,0.498,0.002,7230.0,1.4,0.7,0.6,4.54,4.64,3.81
203924,20151226,103.0,5.0,13.0,0.385,0.437,-0.053,9126.0,1.7,0.9,0.8,4.63,4.68,4.58
203087,20151226,93.0,3.0,6.0,0.5,0.452,0.048,5720.0,1.1,0.6,0.5,4.36,4.68,4.02
202391,20151226,93.0,4.0,8.0,0.5,0.419,0.081,10282.0,1.9,1.1,0.9,4.1,4.97,3.72
1626170,20151226,94.0,7.0,10.0,0.7,0.469,0.231,6006.0,1.1,0.6,0.5,4.34,4.51,4.15
202710,20151226,95.0,4.0,5.0,0.8,0.439,0.361,13678.0,2.6,1.3,1.3,4.22,4.47,3.98
204060,20151226,91.0,3.0,8.0,0.375,0.466,-0.091,8938.0,1.7,0.9,0.8,3.98,4.4,3.58
2207,20151226,87.0,7.0,12.0,0.583,0.451,0.133,13732.0,2.6,1.4,1.2,4.25,4.63,3.89
203530,20151226,90.0,5.0,13.0,0.385,0.501,-0.117,8114.0,1.5,0.8,0.7,4.13,4.26,3.99
203089,20151226,88.0,2.0,5.0,0.4,0.435,-0.035,5358.0,1.0,0.6,0.5,4.02,4.67,4.16
202322,20151226,101.0,5.0,13.0,0.385,0.407,-0.022,11992.0,2.3,1.3,1.0,4.04,4.51,3.54
203948,20151226,88.0,3.0,5.0,0.6,0.441,0.159,5791.0,1.1,0.6,0.5,4.38,4.52,4.23
202720,20151226,102.0,8.0,13.0,0.615,0.433,0.183,14255.0,2.7,1.4,1.3,4.47,5.12,3.93
201973,20151226,97.0,1.0,4.0,0.25,0.475,-0.225,3978.0,0.8,0.4,0.4,4.67,4.55,4.79
203613,20151226,90.0,2.0,7.0,0.286,0.456,-0.17,6072.0,1.2,0.6,0.6,4.57,4.77,4.39
201941,20151226,97.0,4.0,8.0,0.5,0.509,-0.009,8632.0,1.6,0.9,0.8,3.49,3.7,3.73
101181,20151226,94.0,5.0,8.0,0.625,0.449,0.176,8905.0,1.7,1.0,0.7,4.26,4.72,3.74
2746,20151226,90.0,1.0,2.0,0.5,0.484,0.016,1763.0,0.3,0.2,0.1,3.67,4.78,2.5
201950,20151226,91.0,7.0,16.0,0.438,0.427,0.011,10512.0,2.0,1.1,0.9,4.44,4.87,4.0
203200,20151226,95.0,1.0,1.0,1.0,0.393,0.607,789.0,0.1,0.1,0.1,2.51,5.07,4.96
1626159,20151226,87.0,0.0,1.0,0.0,0.484,-0.484,7588.0,1.4,0.7,0.7,4.19,4.26,4.12
1626157,20151226,95.0,5.0,10.0,0.5,0.469,0.031,13838.0,2.6,1.4,1.3,3.91,4.49,3.68
202695,20151226,90.0,3.0,8.0,0.375,0.464,-0.089,12088.0,2.3,1.2,1.1,4.32,4.59,4.06
203482,20151226,97.0,2.0,8.0,0.25,0.401,-0.151,8691.0,1.6,0.9,0.7,3.96,4.34,3.57
1626162,20151226,101.0,6.0,8.0,0.75,0.434,0.317,12315.0,2.3,1.3,1.1,4.37,4.99,4.14
202689,20151226,93.0,6.0,15.0,0.4,0.418,-0.018,14108.0,2.7,1.4,1.2,4.1,4.5,3.47
203088,20151226,103.0,1.0,4.0,0.25,0.428,-0.178,5444.0,1.0,0.5,0.5,4.12,4.73,3.65
2570,20151226,91.0,2.0,3.0,0.667,0.476,0.19,2806.0,0.5,0.3,0.2,3.72,4.0,3.36
202702,20151226,90.0,10.0,12.0,0.833,0.512,0.321,8693.0,1.6,0.9,0.8,4.08,4.49,4.18
203145,20151226,94.0,4.0,10.0,0.4,0.438,-0.038,10401.0,2.0,1.0,1.0,4.45,4.77,4.17
203484,20151226,97.0,4.0,11.0,0.364,0.437,-0.073,13145.0,2.5,1.3,1.2,4.25,4.4,4.1
708,20151226,95.0,1.0,1.0,1.0,0.582,0.418,4153.0,0.8,0.4,0.4,4.42,4.68,4.19
201567,20151226,92.0,5.0,8.0,0.625,0.454,0.171,7012.0,1.3,0.7,0.6,3.94,4.09,3.8
203114,20151226,88.0,6.0,12.0,0.5,0.445,0.055,12518.0,2.4,1.2,1.2,3.87,4.01,3.73
2550,20151226,94.0,3.0,5.0,0.6,0.427,0.173,4038.0,0.8,0.4,0.3,4.75,4.44,3.84
203123,20151226,90.0,4.0,10.0,0.4,0.507,-0.107,10100.0,1.9,1.1,0.9,4.49,5.04,4.39
2743,20151226,94.0,4.0,10.0,0.4,0.489,-0.089,7437.0,1.4,0.7,0.7,4.24,4.37,4.14
204001,20151226,94.0,7.0,13.0,0.538,0.461,0.078,7943.0,1.5,0.8,0.7,4.33,4.41,4.23
203937,20151226,90.0,1.0,2.0,0.5,0.398,0.102,5621.0,1.1,0.6,0.4,4.47,4.39,3.65
2594,20151226,94.0,4.0,10.0,0.4,0.431,-0.031,9491.0,1.8,0.9,0.9,4.42,4.89,4.02
200768,20151226,90.0,3.0,6.0,0.5,0.47,0.031,11583.0,2.2,1.3,0.9,4.17,4.79,3.53
203124,20151226,94.0,6.0,10.0,0.6,0.453,0.147,7488.0,1.4,0.8,0.6,3.82,3.98,3.64
200746,20151226,90.0,5.0,12.0,0.417,0.475,-0.058,10208.0,1.9,1.0,0.9,3.77,4.08,3.48
203934,20151226,94.0,3.0,5.0,0.6,0.443,0.157,5947.0,1.1,0.5,0.6,4.2,4.25,4.16
202362,20151226,93.0,1.0,3.0,0.333,0.424,-0.091,3117.0,0.6,0.3,0.3,4.0,3.49,4.72
202498,20151226,94.0,1.0,3.0,0.333,0.469,-0.136,9661.0,1.8,1.1,0.8,4.32,4.72,4.36
204038,20151226,94.0,5.0,12.0,0.417,0.43,-0.013,9305.0,1.8,1.0,0.7,4.18,4.27,3.57
202730,20151226,97.0,5.0,9.0,0.556,0.492,0.064,10197.0,1.9,1.1,0.9,3.96,4.48,3.85
2544,20151226,92.0,1.0,4.0,0.25,0.443,-0.193,8895.0,1.7,0.9,0.8,3.86,4.06,3.66
201601,20151226,92.0,8.0,14.0,0.571,0.427,0.144,10756.0,2.0,1.0,1.1,3.95,3.89,4.4
203512,20151226,90.0,2.0,4.0,0.5,0.535,-0.035,1286.0,0.2,0.1,0.1,3.42,3.84,3.1
1626242,20151226,92.0,1.0,2.0,0.5,0.472,0.028,1821.0,0.3,0.2,0.1,4.32,4.94,3.47
2449,20151226,90.0,7.0,14.0,0.5,0.494,0.006,13132.0,2.5,1.4,1.1,4.06,4.31,3.78
2736,20151226,87.0,2.0,6.0,0.333,0.465,-0.132,12080.0,2.3,1.3,1.0,4.49,4.65,4.3
201188,20151226,93.0,2.0,10.0,0.2,0.45,-0.25,11319.0,2.1,1.1,1.0,3.8,3.65,3.97
101162,20151226,101.0,10.0,20.0,0.5,0.498,0.002,11614.0,2.2,1.2,1.0,4.39,4.69,4.09
202694,20151226,97.0,2.0,6.0,0.333,0.427,-0.094,13376.0,2.5,1.4,1.1,4.07,4.4,3.7
201977,20151226,101.0,0.0,1.0,0.0,0.418,-0.418,4140.0,0.8,0.4,0.4,4.43,4.18,4.71
201596,20151226,87.0,1.0,2.0,0.5,0.488,0.012,6292.0,1.2,0.6,0.6,4.21,4.36,4.07
1626209,20151226,87.0,2.0,7.0,0.286,0.409,-0.123,7583.0,1.4,0.8,0.6,4.28,5.01,3.58
203900,20151226,99.0,,,,,,1182.0,0.2,0.1,0.1,4.22,5.59,3.39
101107,20151226,93.0,7.0,13.0,0.538,0.448,0.091,8375.0,1.6,0.9,0.7,4.03,4.72,3.4
203486,20151226,92.0,3.0,6.0,0.5,0.532,-0.032,10505.0,2.0,1.1,0.9,4.23,4.4,4.04
2440,20151226,93.0,3.0,7.0,0.429,0.423,0.006,11080.0,2.1,1.2,0.9,4.47,4.81,4.08
2588,20151226,90.0,,,,,,45.0,0.0,,0.0,0.0,0.0,0.0
203521,20151226,92.0,6.0,12.0,0.5,0.447,0.053,9714.0,1.8,1.0,0.8,4.23,4.81,3.67
203090,20151226,92.0,0.0,3.0,0.0,0.42,-0.42,4674.0,0.9,0.5,0.4,4.3,4.36,4.22
203086,20151226,92.0,4.0,11.0,0.364,0.423,-0.06,7814.0,1.5,0.8,0.6,3.93,3.92,3.39
203487,20151226,88.0,1.0,10.0,0.1,0.442,-0.342,12244.0,2.3,1.2,1.1,4.25,4.67,3.87
201144,20151226,93.0,6.0,12.0,0.5,0.43,0.071,11635.0,2.2,1.3,0.9,4.28,4.63,3.87
2034,20151226,90.0,0.0,3.0,0.0,0.432,-0.432,4812.0,0.9,0.4,0.5,4.08,4.15,4.02
203488,20151226,94.0,1.0,3.0,0.333,0.47,-0.136,1271.0,0.2,0.1,0.1,3.37,3.17,3.6
203118,20151226,94.0,5.0,11.0,0.455,0.431,0.023,8335.0,1.6,0.8,0.8,4.69,5.07,4.36
203141,20151226,102.0,1.0,6.0,0.167,0.435,-0.268,6357.0,1.2,0.7,0.5,4.56,5.25,3.85
2590,20151226,92.0,1.0,5.0,0.2,0.45,-0.25,4001.0,0.8,0.4,0.4,4.61,4.84,4.42
101145,20151226,97.0,9.0,15.0,0.6,0.428,0.172,12992.0,2.5,1.4,1.1,4.17,4.35,3.95
203457,20151226,103.0,7.0,13.0,0.538,0.438,0.1,11340.0,2.1,1.2,0.9,4.09,4.23,3.91
201587,20151226,93.0,0.0,5.0,0.0,0.433,-0.433,15235.0,2.9,1.5,1.4,4.36,4.86,3.93
203917,20151226,103.0,2.0,6.0,0.333,0.401,-0.068,9261.0,1.8,0.9,0.8,4.63,4.55,4.19
203999,20151226,90.0,7.0,15.0,0.467,0.502,-0.035,9354.0,1.8,0.9,0.9,4.14,4.4,3.89
202703,20151226,95.0,10.0,20.0,0.5,0.461,0.039,14795.0,2.8,1.4,1.4,4.2,4.5,3.94
202696,20151226,87.0,7.0,10.0,0.7,0.516,0.185,12407.0,2.3,1.2,1.2,3.82,4.31,3.7
203943,20151226,92.0,5.0,9.0,0.556,0.424,0.131,7967.0,1.5,0.8,0.7,4.21,4.46,3.95
202708,20151226,91.0,1.0,4.0,0.25,0.395,-0.145,6015.0,1.1,0.6,0.5,4.12,4.56,3.7
201564,20151226,88.0,1.0,4.0,0.25,0.441,-0.191,7349.0,1.4,0.7,0.7,3.83,3.8,3.87
201600,20151226,91.0,5.0,8.0,0.625,0.476,0.149,7775.0,1.5,0.8,0.7,4.01,4.41,3.64
203490,20151226,101.0,2.0,9.0,0.222,0.423,-0.201,7608.0,1.4,0.8,0.6,4.47,5.21,3.76
200782,20151226,102.0,4.0,10.0,0.4,0.387,0.013,14241.0,2.7,1.4,1.3,4.31,4.91,3.82
203798,20151226,93.0,4.0,4.0,1.0,0.42,0.58,6820.0,1.3,0.7,0.6,4.35,5.1,3.71
203143,20151226,92.0,3.0,5.0,0.6,0.436,0.164,4798.0,0.9,0.5,0.4,4.34,4.68,3.97
1626192,20151226,92.0,0.0,1.0,0.0,0.378,-0.378,2256.0,0.4,0.3,0.2,4.02,5.41,4.54
201976,20151226,90.0,3.0,4.0,0.75,0.462,0.288,8116.0,1.5,0.8,0.7,4.26,4.36,4.16
202335,20151226,90.0,3.0,10.0,0.3,0.448,-0.148,9354.0,1.8,1.0,0.8,3.79,4.03,3.54
201988,20151226,90.0,3.0,6.0,0.5,0.38,0.12,8797.0,1.7,1.0,0.7,4.53,5.19,3.84
2200,20151226,95.0,5.0,13.0,0.385,0.472,-0.087,12535.0,2.4,1.2,1.2,3.78,4.08,3.54
202331,20151226,97.0,3.0,10.0,0.3,0.47,-0.17,11992.0,2.3,1.3,1.0,4.28,4.4,4.16
200794,20151226,94.0,7.0,16.0,0.438,0.452,-0.015,12471.0,2.4,1.2,1.2,4.34,4.61,4.1
1718,20151226,92.0,2.0,6.0,0.333,0.428,-0.095,8055.0,1.5,0.8,0.7,3.32,3.69,2.99
1626154,20151226,97.0,2.0,6.0,0.333,0.399,-0.066,6755.0,1.3,0.7,0.6,4.43,4.97,3.94
201196,20151226,101.0,2.0,4.0,0.5,0.39,0.111,8785.0,1.7,0.9,0.8,4.57,5.04,4.13
200751,20151226,,2.0,3.0,0.667,0.475,0.192,9451.0,1.8,0.9,0.9,3.96,4.13,3.81
1626173,20151226,88.0,3.0,4.0,0.75,0.416,0.334,3659.0,0.7,0.4,0.3,4.23,4.84,3.61
203526,20151226,91.0,7.0,14.0,0.5,0.463,0.037,11040.0,2.1,1.1,1.0,4.24,4.74,3.79
203492,20151226,90.0,,,,,,375.0,0.1,0.0,0.0,4.84,0.0,0.0
101109,20151226,95.0,4.0,9.0,0.444,0.427,0.018,8326.0,1.6,0.9,0.6,4.28,4.33,3.61
203493,20151226,97.0,,,,,,607.0,0.1,0.0,0.1,4.53,0.0,7.37
202704,20151226,97.0,4.0,8.0,0.5,0.442,0.058,9218.0,1.7,0.9,0.8,3.75,3.86,3.64
2210,20151226,92.0,1.0,7.0,0.143,0.398,-0.255,9010.0,1.7,0.8,0.9,3.96,4.24,3.75
1626158,20151226,103.0,0.0,2.0,0.0,0.405,-0.405,2833.0,0.5,0.3,0.2,4.51,4.98,3.95
