PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203484,20151121,93.0,6.0,12.0,0.5,0.46,0.04,14427.0,2.7,1.4,1.3,4.38,4.22,4.55
201567,20151121,96.0,5.0,15.0,0.333,0.462,-0.129,10886.0,2.1,1.1,1.0,4.05,4.27,3.84
202338,20151121,86.0,1.0,4.0,0.25,0.515,-0.265,2488.0,0.5,0.3,0.2,4.58,5.41,3.73
203114,20151121,98.0,7.0,11.0,0.636,0.436,0.2,10556.0,2.0,1.0,1.0,4.34,4.45,4.24
201585,20151121,98.0,7.0,12.0,0.583,0.464,0.119,7940.0,1.5,0.9,0.7,4.34,4.8,4.43
2743,20151121,95.0,3.0,4.0,0.75,0.427,0.323,6492.0,1.2,0.7,0.6,4.29,5.12,4.2
204001,20151121,86.0,10.0,20.0,0.5,0.473,0.027,12008.0,2.3,1.3,1.0,3.86,4.09,3.6
203937,20151121,93.0,1.0,1.0,1.0,0.451,0.549,6212.0,1.2,0.7,0.5,4.0,4.54,3.42
2594,20151121,95.0,7.0,14.0,0.5,0.433,0.067,10644.0,2.0,1.1,0.9,4.18,4.64,3.73
203934,20151121,95.0,4.0,10.0,0.4,0.447,-0.047,8029.0,1.5,0.8,0.8,4.16,5.03,3.97
202498,20151121,86.0,6.0,14.0,0.429,0.433,-0.004,9293.0,1.8,1.0,0.8,4.45,4.69,4.18
204038,20151121,86.0,2.0,5.0,0.4,0.401,-0.001,9189.0,1.7,1.0,0.7,4.24,4.58,3.82
202730,20151121,99.0,4.0,11.0,0.364,0.444,-0.08,9949.0,1.9,1.1,0.8,3.99,4.39,3.55
2544,20151121,96.0,2.0,9.0,0.222,0.466,-0.244,11657.0,2.2,1.2,1.0,3.97,4.41,3.54
200811,20151121,86.0,1.0,3.0,0.333,0.41,-0.076,2706.0,0.5,0.3,0.2,3.99,4.45,3.47
2736,20151121,97.0,1.0,5.0,0.2,0.399,-0.199,9715.0,1.8,1.0,0.9,4.3,4.98,4.15
1938,20151121,93.0,0.0,3.0,0.0,0.4,-0.4,7970.0,1.5,0.8,0.7,3.97,4.28,3.67
201188,20151121,91.0,8.0,14.0,0.571,0.478,0.093,13227.0,2.5,1.3,1.2,3.77,3.97,3.59
101162,20151121,91.0,10.0,16.0,0.625,0.448,0.178,9655.0,1.8,1.0,0.9,4.21,4.74,4.16
201158,20151121,98.0,2.0,3.0,0.667,0.467,0.2,10434.0,2.0,1.1,0.9,4.49,4.87,4.12
202694,20151121,93.0,2.0,5.0,0.4,0.452,-0.052,14132.0,2.7,1.4,1.2,4.38,4.3,4.11
201977,20151121,91.0,2.0,6.0,0.333,0.429,-0.095,6937.0,1.3,0.7,0.6,4.11,4.54,3.71
201596,20151121,97.0,2.0,4.0,0.5,0.453,0.047,7539.0,1.4,0.8,0.6,3.99,4.31,3.63
1626209,20151121,97.0,4.0,8.0,0.5,0.463,0.037,6869.0,1.3,0.7,0.6,4.68,5.8,3.82
2440,20151121,91.0,5.0,12.0,0.417,0.463,-0.047,11637.0,2.2,1.2,1.0,4.23,4.63,3.83
2588,20151121,93.0,,,,,,37.0,0.0,0.0,0.0,0.0,0.0,0.0
203521,20151121,96.0,1.0,5.0,0.2,0.43,-0.23,10246.0,1.9,1.0,0.9,4.06,4.29,3.84
203487,20151121,98.0,3.0,5.0,0.6,0.411,0.189,10461.0,2.0,1.1,0.8,4.68,4.83,4.01
201144,20151121,91.0,2.0,8.0,0.25,0.473,-0.223,12667.0,2.4,1.2,1.2,4.49,4.65,4.36
203488,20151121,95.0,5.0,10.0,0.5,0.449,0.051,6875.0,1.3,0.7,0.6,4.14,5.29,3.31
203118,20151121,95.0,1.0,1.0,1.0,0.343,0.657,1169.0,0.2,0.1,0.1,3.81,6.16,2.76
203101,20151121,98.0,5.0,5.0,1.0,0.477,0.523,4385.0,0.8,0.4,0.4,4.0,4.19,3.83
101145,20151121,99.0,2.0,8.0,0.25,0.457,-0.207,11058.0,2.1,1.1,1.0,4.17,4.56,3.82
1626149,20151121,87.0,1.0,5.0,0.2,0.405,-0.205,4073.0,0.8,0.4,0.4,4.38,4.61,4.17
2403,20151121,91.0,5.0,9.0,0.556,0.41,0.146,7813.0,1.5,0.7,0.8,4.04,4.82,3.54
203457,20151121,96.0,7.0,12.0,0.583,0.479,0.105,11153.0,2.1,1.2,0.9,4.2,4.32,4.04
203917,20151121,96.0,4.0,9.0,0.444,0.454,-0.009,9490.0,1.8,1.1,0.7,4.42,4.61,4.15
202696,20151121,97.0,4.0,11.0,0.364,0.486,-0.123,9028.0,1.7,0.9,0.8,4.08,4.02,4.16
201564,20151121,98.0,3.0,8.0,0.375,0.42,-0.045,8484.0,1.6,0.8,0.8,4.29,4.53,4.07
201956,20151121,98.0,3.0,9.0,0.333,0.458,-0.125,12467.0,2.4,1.2,1.1,4.53,4.51,4.18
203490,20151121,91.0,3.0,7.0,0.429,0.425,0.003,12503.0,2.4,1.2,1.1,4.62,5.0,3.94
201988,20151121,93.0,1.0,1.0,1.0,0.41,0.59,7592.0,1.4,0.8,0.7,4.19,5.01,4.0
202331,20151121,99.0,3.0,9.0,0.333,0.489,-0.155,11278.0,2.1,1.1,1.0,4.34,4.8,3.92
200794,20151121,95.0,4.0,10.0,0.4,0.453,-0.053,11568.0,2.2,1.2,1.0,4.26,4.65,3.87
200765,20151121,98.0,6.0,8.0,0.75,0.46,0.291,15147.0,2.9,1.5,1.3,4.14,4.15,3.83
201196,20151121,91.0,2.0,6.0,0.333,0.409,-0.076,7634.0,1.4,0.7,0.7,4.02,5.04,3.34
1626173,20151121,98.0,1.0,2.0,0.5,0.437,0.063,2058.0,0.4,0.2,0.2,4.64,5.14,4.22
2446,20151121,93.0,1.0,3.0,0.333,0.413,-0.08,2391.0,0.5,0.2,0.2,4.78,4.03,3.64
203492,20151121,93.0,,,,,,59.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,20151121,93.0,1.0,1.0,1.0,0.398,0.602,2306.0,0.4,0.3,0.2,4.19,4.56,6.72
202704,20151121,93.0,8.0,19.0,0.421,0.445,-0.024,11442.0,2.2,1.2,1.0,4.19,4.32,4.04
2210,20151121,96.0,5.0,6.0,0.833,0.461,0.373,8165.0,1.5,0.8,0.7,3.78,3.55,4.08
203496,20151121,96.0,3.0,5.0,0.6,0.464,0.136,11520.0,2.2,1.2,0.9,4.14,4.09,3.8
201577,20151121,86.0,3.0,5.0,0.6,0.468,0.132,8802.0,1.7,0.9,0.7,4.11,4.18,3.52
201155,20151121,99.0,2.0,3.0,0.667,0.424,0.243,7657.0,1.5,0.8,0.6,4.11,4.19,3.44
201619,20151121,96.0,1.0,1.0,1.0,0.5,0.5,637.0,0.1,0.1,0.0,3.56,5.25,0.0
203894,20151121,97.0,0.0,1.0,0.0,0.487,-0.487,4665.0,0.9,0.4,0.4,4.52,4.43,3.68
202714,20151121,,2.0,3.0,0.667,0.379,0.288,2452.0,0.5,0.2,0.2,5.04,4.88,3.43
203524,20151121,99.0,,,,,,1723.0,0.3,0.2,0.1,3.48,4.22,2.57
203915,20151121,,0.0,1.0,0.0,0.465,-0.465,6109.0,1.2,0.7,0.5,4.39,4.26,4.59
1626169,20151121,93.0,4.0,6.0,0.667,0.47,0.197,6454.0,1.2,0.7,0.5,4.5,4.32,4.76
204456,20151121,96.0,5.0,7.0,0.714,0.457,0.257,11788.0,2.2,1.4,0.9,4.47,4.9,4.37
203093,20151121,87.0,8.0,15.0,0.533,0.428,0.106,12406.0,2.3,1.2,1.1,3.75,4.09,3.43
200757,20151121,95.0,4.0,9.0,0.444,0.517,-0.072,11021.0,2.1,1.2,0.9,4.25,4.66,3.79
201168,20151121,95.0,1.0,3.0,0.333,0.447,-0.113,3500.0,0.7,0.3,0.3,4.44,4.15,3.51
1495,20151121,93.0,9.0,20.0,0.45,0.435,0.015,12250.0,2.3,1.3,1.1,3.81,4.21,3.73
202699,20151121,93.0,3.0,9.0,0.333,0.464,-0.131,14848.0,2.8,1.5,1.3,4.58,4.97,4.21
2754,20151121,91.0,1.0,4.0,0.25,0.445,-0.195,4795.0,0.9,0.5,0.4,4.47,4.78,4.14
2225,20151121,93.0,7.0,14.0,0.5,0.427,0.073,12714.0,2.4,1.4,1.0,4.55,5.12,3.94
2772,20151121,87.0,4.0,10.0,0.4,0.434,-0.034,12253.0,2.3,1.2,1.1,3.76,4.19,3.38
202684,20151121,96.0,3.0,19.0,0.158,0.46,-0.302,14986.0,2.8,1.5,1.3,4.17,4.3,4.04
201951,20151121,99.0,,,,,,5773.0,1.1,0.5,0.6,4.43,4.34,4.5
204020,20151121,97.0,3.0,7.0,0.429,0.4,0.028,6934.0,1.3,0.7,0.6,4.53,5.23,3.92
203506,20151121,97.0,2.0,4.0,0.5,0.448,0.053,11013.0,2.1,1.2,0.9,4.91,5.2,4.57
1713,20151121,91.0,1.0,3.0,0.333,0.476,-0.142,7015.0,1.3,0.7,0.6,3.93,4.27,3.6
1626161,20151121,98.0,3.0,12.0,0.25,0.469,-0.219,7019.0,1.3,0.7,0.6,4.53,4.59,4.46
