PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202734,20160402,94,3.0,11.0,0.273,0.449,-0.176,12113.0,2.3,1.3,1.0,4.3,4.69,3.88
202334,20160402,98,4.0,8.0,0.5,0.52,-0.02,6310.0,1.2,0.6,0.6,4.27,4.35,4.2
1882,20160402,100,3.0,9.0,0.333,0.445,-0.111,8041.0,1.5,0.8,0.7,3.94,4.15,3.72
1626144,20160402,96,2.0,10.0,0.2,0.459,-0.259,11086.0,2.1,1.2,0.9,4.32,5.15,3.57
203914,20160402,96,3.0,10.0,0.3,0.465,-0.165,13715.0,2.6,1.4,1.2,4.3,4.82,3.82
201588,20160402,100,1.0,6.0,0.167,0.386,-0.22,10082.0,1.9,1.0,0.9,4.39,4.48,4.28
101123,20160402,99,2.0,6.0,0.333,0.431,-0.098,9923.0,1.9,1.0,0.9,4.39,4.57,4.2
201945,20160402,98,2.0,8.0,0.25,0.492,-0.242,10401.0,2.0,1.1,0.9,4.33,4.88,3.8
201609,20160402,99,4.0,12.0,0.333,0.436,-0.102,13418.0,2.5,1.5,1.1,4.41,4.99,4.14
202355,20160402,99,5.0,13.0,0.385,0.461,-0.077,9885.0,1.9,1.0,0.8,4.01,4.02,3.56
101133,20160402,100,4.0,11.0,0.364,0.462,-0.099,7673.0,1.5,0.8,0.7,4.21,4.31,4.11
203477,20160402,100,2.0,3.0,0.667,0.423,0.244,14065.0,2.7,1.4,1.2,4.14,4.02,3.93
202397,20160402,100,10.0,16.0,0.625,0.45,0.175,13891.0,2.6,1.5,1.1,4.39,5.02,3.74
203960,20160402,96,4.0,12.0,0.333,0.443,-0.109,10213.0,1.9,1.0,1.0,4.25,4.77,4.21
202341,20160402,96,3.0,6.0,0.5,0.426,0.074,8519.0,1.6,0.9,0.8,4.24,4.86,4.17
201949,20160402,91,2.0,4.0,0.5,0.471,0.029,5937.0,1.1,0.6,0.5,4.01,4.04,3.98
201574,20160402,91,1.0,3.0,0.333,0.503,-0.17,4679.0,0.9,0.5,0.4,4.11,4.72,3.54
203924,20160402,100,11.0,21.0,0.524,0.45,0.074,14121.0,2.7,1.4,1.3,4.37,4.35,4.39
202710,20160402,94,6.0,12.0,0.5,0.451,0.049,15044.0,2.8,1.6,1.3,4.29,4.75,4.12
2207,20160402,99,7.0,11.0,0.636,0.443,0.193,10508.0,2.0,1.1,0.8,4.28,4.31,3.77
203530,20160402,96,7.0,8.0,0.875,0.496,0.379,8657.0,1.6,0.9,0.8,4.0,4.39,4.11
202685,20160402,91,6.0,12.0,0.5,0.49,0.01,10315.0,2.0,1.0,1.0,4.18,4.27,4.09
201177,20160402,99,1.0,2.0,0.5,0.446,0.054,5581.0,1.1,0.6,0.5,4.0,4.25,3.73
1626196,20160402,99,2.0,8.0,0.25,0.44,-0.19,11769.0,2.2,1.2,1.1,4.37,4.82,4.33
203200,20160402,94,5.0,10.0,0.5,0.429,0.072,9565.0,1.8,1.0,0.8,4.37,4.71,4.02
1626159,20160402,99,8.0,11.0,0.727,0.443,0.284,10674.0,2.0,1.1,1.0,4.04,4.61,3.9
203994,20160402,96,5.0,6.0,0.833,0.492,0.341,6149.0,1.2,0.6,0.6,4.43,4.26,4.61
202695,20160402,90,3.0,10.0,0.3,0.469,-0.169,15220.0,2.9,1.6,1.3,4.34,4.79,3.88
203088,20160402,100,,,,,,2426.0,0.5,0.3,0.2,5.25,5.92,4.49
202702,20160402,96,4.0,8.0,0.5,0.546,-0.046,6219.0,1.2,0.6,0.6,4.44,4.8,4.14
203484,20160402,95,3.0,8.0,0.375,0.439,-0.064,14985.0,2.8,1.5,1.4,4.18,4.69,4.01
201585,20160402,96,4.0,15.0,0.267,0.432,-0.165,11316.0,2.1,1.1,1.0,4.06,4.24,3.86
203937,20160402,90,1.0,3.0,0.333,0.422,-0.089,5082.0,1.0,0.6,0.4,4.58,5.26,3.85
200746,20160402,90,9.0,20.0,0.45,0.458,-0.008,13283.0,2.5,1.4,1.2,3.91,4.31,3.81
202730,20160402,100,4.0,6.0,0.667,0.412,0.255,4723.0,0.9,0.5,0.4,4.32,4.74,3.88
1626242,20160402,98,,,,,,898.0,0.2,0.1,0.1,5.76,4.17,9.31
2449,20160402,91,3.0,4.0,0.75,0.504,0.247,3937.0,0.7,0.4,0.3,3.86,4.23,3.46
2736,20160402,99,7.0,10.0,0.7,0.45,0.25,11980.0,2.3,1.3,1.0,4.43,4.72,4.11
1938,20160402,90,2.0,4.0,0.5,0.458,0.042,7452.0,1.4,0.7,0.7,4.02,4.2,3.85
202694,20160402,95,3.0,12.0,0.25,0.45,-0.2,14248.0,2.7,1.4,1.3,4.11,4.37,3.86
203486,20160402,98,2.0,7.0,0.286,0.493,-0.207,9887.0,1.9,1.0,0.9,4.28,4.94,3.73
203090,20160402,98,6.0,10.0,0.6,0.452,0.148,12378.0,2.3,1.2,1.2,4.29,4.64,4.31
2399,20160402,94,1.0,5.0,0.2,0.427,-0.227,11098.0,2.1,1.2,0.9,4.45,4.83,4.02
101145,20160402,100,4.0,9.0,0.444,0.378,0.067,9438.0,1.8,1.0,0.8,4.16,4.49,3.81
1626167,20160402,100,4.0,11.0,0.364,0.457,-0.094,10271.0,1.9,1.0,1.0,4.29,5.23,3.98
203917,20160402,100,6.0,10.0,0.6,0.432,0.168,10511.0,2.0,1.1,0.9,4.42,4.48,4.36
203999,20160402,96,8.0,14.0,0.571,0.517,0.054,12043.0,2.3,1.2,1.1,4.29,4.7,3.9
202703,20160402,94,7.0,13.0,0.538,0.43,0.108,7538.0,1.4,0.7,0.7,3.64,3.78,3.5
203943,20160402,98,1.0,3.0,0.333,0.396,-0.063,3822.0,0.7,0.4,0.4,3.96,4.83,4.27
1626181,20160402,91,2.0,10.0,0.2,0.456,-0.256,12302.0,2.3,1.2,1.1,4.27,4.62,3.95
1626192,20160402,98,1.0,1.0,1.0,0.387,0.613,659.0,0.1,0.1,0.0,2.88,4.17,0.0
202335,20160402,91,9.0,9.0,1.0,0.509,0.491,12010.0,2.3,1.2,1.1,4.07,4.31,3.84
201988,20160402,90,5.0,7.0,0.714,0.449,0.265,9740.0,1.8,1.0,0.8,4.46,5.11,3.85
2200,20160402,94,4.0,11.0,0.364,0.474,-0.11,11739.0,2.2,1.2,1.0,3.92,4.06,3.76
202331,20160402,100,3.0,8.0,0.375,0.417,-0.042,12580.0,2.4,1.3,1.1,4.28,4.77,3.82
203112,20160402,96,9.0,16.0,0.563,0.494,0.069,6142.0,1.2,0.6,0.5,4.27,4.07,3.74
202704,20160402,95,4.0,9.0,0.444,0.466,-0.022,13112.0,2.5,1.3,1.2,4.3,4.65,3.97
203496,20160402,100,4.0,12.0,0.333,0.436,-0.103,11892.0,2.3,1.2,1.1,4.29,4.46,4.11
201155,20160402,100,3.0,8.0,0.375,0.392,-0.017,7661.0,1.5,0.7,0.8,4.12,4.6,3.78
200752,20160402,96,5.0,14.0,0.357,0.44,-0.083,12817.0,2.4,1.3,1.1,4.0,4.25,3.75
203552,20160402,96,8.0,12.0,0.667,0.418,0.248,8806.0,1.7,0.9,0.8,4.16,4.41,3.9
203524,20160402,100,9.0,14.0,0.643,0.417,0.226,10193.0,1.9,1.0,0.9,4.01,4.55,3.53
1626169,20160402,95,2.0,6.0,0.333,0.448,-0.115,6335.0,1.2,0.6,0.6,4.39,4.22,4.58
2581,20160402,95,2.0,4.0,0.5,0.427,0.073,5068.0,1.0,0.6,0.4,4.58,5.37,3.76
204456,20160402,100,4.0,7.0,0.571,0.418,0.154,7474.0,1.4,0.8,0.6,5.0,5.0,5.01
203082,20160402,91,4.0,12.0,0.333,0.466,-0.133,11829.0,2.2,1.2,1.1,4.33,4.68,4.36
1495,20160402,90,7.0,14.0,0.5,0.483,0.017,9683.0,1.8,1.0,0.8,3.77,3.96,3.55
202699,20160402,95,9.0,18.0,0.5,0.423,0.077,14007.0,2.7,1.4,1.3,4.21,4.64,3.83
2225,20160402,90,3.0,5.0,0.6,0.439,0.161,10899.0,2.1,1.2,0.9,4.58,5.01,4.1
201951,20160402,100,0.0,4.0,0.0,0.428,-0.428,8358.0,1.6,0.8,0.8,4.4,5.25,3.79
2617,20160402,99,2.0,2.0,1.0,0.44,0.56,1442.0,0.3,0.1,0.1,3.53,3.15,1.87
203115,20160402,96,0.0,8.0,0.0,0.423,-0.423,7329.0,1.4,0.8,0.6,4.04,4.56,3.51
1626161,20160402,96,5.0,12.0,0.417,0.465,-0.049,14729.0,2.8,1.5,1.2,4.34,4.51,3.84
