PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202688,20151031,99.0,5.0,10.0,0.5,0.437,0.063,13263.0,2.5,1.4,1.1,4.35,4.49,4.19
201575,20151031,106.0,2.0,3.0,0.667,0.437,0.229,4436.0,0.8,0.4,0.4,4.46,4.32,4.61
201572,20151031,92.0,7.0,11.0,0.636,0.451,0.185,9771.0,1.9,0.9,0.9,4.03,4.35,3.41
203468,20151031,100.0,10.0,14.0,0.714,0.414,0.3,13568.0,2.6,1.4,1.2,4.56,5.23,3.97
101139,20151031,93.0,2.0,10.0,0.2,0.502,-0.302,8782.0,1.7,0.8,0.8,3.88,3.94,3.4
2546,20151031,107.0,3.0,8.0,0.375,0.458,-0.083,12962.0,2.5,1.3,1.1,4.2,3.98,4.08
2406,20151031,104.0,1.0,2.0,0.5,0.421,0.079,4534.0,0.9,0.4,0.4,3.93,3.71,3.31
201978,20151031,99.0,4.0,6.0,0.667,0.44,0.227,5048.0,1.0,0.5,0.5,4.19,4.49,3.94
203187,20151031,94.0,0.0,1.0,0.0,0.511,-0.511,827.0,0.2,0.1,0.1,4.97,4.98,4.93
101108,20151031,106.0,6.0,15.0,0.4,0.462,-0.062,13725.0,2.6,1.4,1.2,4.06,4.39,3.74
201584,20151031,,6.0,11.0,0.545,0.419,0.126,12600.0,2.4,1.3,1.1,4.28,4.39,4.17
203081,20151031,100.0,5.0,13.0,0.385,0.449,-0.064,13332.0,2.5,1.3,1.2,4.14,4.62,3.72
201967,20151031,106.0,4.0,5.0,0.8,0.464,0.336,9426.0,1.8,1.0,0.8,4.89,5.1,4.65
201954,20151031,104.0,7.0,11.0,0.636,0.448,0.188,13148.0,2.5,1.4,1.1,4.3,4.66,3.91
201599,20151031,106.0,13.0,27.0,0.481,0.467,0.015,12260.0,2.3,1.2,1.1,3.87,4.15,3.61
201971,20151031,106.0,1.0,4.0,0.25,0.478,-0.228,1516.0,0.3,0.2,0.1,4.16,4.74,3.36
202326,20151031,104.0,3.0,5.0,0.6,0.494,0.106,5305.0,1.0,0.5,0.5,3.92,3.73,4.15
202324,20151031,94.0,3.0,14.0,0.214,0.443,-0.229,11072.0,2.1,1.1,1.0,4.05,4.05,4.04
202682,20151031,107.0,2.0,4.0,0.5,0.32,0.18,5571.0,1.1,0.6,0.4,4.31,4.75,3.11
203110,20151031,106.0,9.0,28.0,0.321,0.45,-0.128,13021.0,2.5,1.2,1.2,4.04,4.27,3.57
2400,20151031,106.0,3.0,7.0,0.429,0.431,-0.002,9338.0,1.8,0.9,0.9,4.49,4.75,4.26
202334,20151031,100.0,2.0,9.0,0.222,0.425,-0.203,7745.0,1.5,0.7,0.7,4.25,4.11,3.83
202407,20151031,94.0,0.0,1.0,0.0,0.428,-0.428,1322.0,0.3,0.1,0.1,5.01,3.63,3.1
202339,20151031,99.0,3.0,13.0,0.231,0.426,-0.195,14833.0,2.8,1.5,1.3,4.39,4.57,4.18
201569,20151031,106.0,4.0,8.0,0.5,0.457,0.043,9830.0,1.9,1.0,0.8,4.67,4.8,4.04
203105,20151031,106.0,3.0,7.0,0.429,0.443,-0.014,5939.0,1.1,0.6,0.6,4.42,5.65,4.2
202390,20151031,106.0,1.0,1.0,1.0,0.476,0.524,5817.0,1.1,0.6,0.6,4.3,4.74,4.65
201588,20151031,93.0,3.0,10.0,0.3,0.423,-0.123,13855.0,2.6,1.4,1.2,4.18,4.76,3.66
202330,20151031,94.0,0.0,8.0,0.0,0.418,-0.418,11064.0,2.1,1.2,0.9,4.46,4.72,4.15
203084,20151031,106.0,6.0,6.0,1.0,0.472,0.528,12986.0,2.5,1.2,1.3,4.68,4.87,4.51
203546,20151031,106.0,,,,,,193.0,0.0,0.0,0.0,0.0,0.0,0.0
101133,20151031,93.0,8.0,13.0,0.615,0.474,0.141,8341.0,1.6,0.8,0.8,4.11,4.31,3.92
202397,20151031,,2.0,6.0,0.333,0.479,-0.146,4469.0,0.8,0.5,0.4,4.39,4.92,4.94
200755,20151031,106.0,3.0,10.0,0.3,0.44,-0.14,13283.0,2.5,1.3,1.2,4.6,4.85,4.35
203210,20151031,91.0,4.0,6.0,0.667,0.452,0.215,4256.0,0.8,0.4,0.4,4.25,4.2,4.3
2037,20151031,106.0,3.0,6.0,0.5,0.457,0.043,8034.0,1.5,0.8,0.7,3.92,4.09,3.76
203949,20151031,106.0,1.0,2.0,0.5,0.42,0.081,1601.0,0.3,0.2,0.2,5.15,7.36,6.45
201162,20151031,106.0,4.0,6.0,0.667,0.405,0.262,6489.0,1.2,0.6,0.6,4.04,4.53,3.65
101127,20151031,92.0,3.0,11.0,0.273,0.424,-0.152,12391.0,2.3,1.3,1.1,3.91,4.73,3.5
201145,20151031,106.0,6.0,13.0,0.462,0.441,0.02,8944.0,1.7,0.9,0.8,3.78,3.94,3.62
203481,20151031,94.0,,,,,,402.0,0.1,0.0,0.0,4.43,0.0,0.0
1626170,20151031,107.0,4.0,8.0,0.5,0.426,0.074,8093.0,1.5,0.9,0.6,4.26,4.79,3.66
204060,20151031,94.0,2.0,4.0,0.5,0.433,0.067,6783.0,1.3,0.7,0.5,4.21,4.3,3.43
2207,20151031,,4.0,10.0,0.4,0.438,-0.038,11614.0,2.2,1.2,1.0,4.08,4.7,3.52
1626202,20151031,93.0,,,,,,799.0,0.2,0.1,0.1,6.19,7.42,5.32
202322,20151031,106.0,7.0,13.0,0.538,0.435,0.104,13171.0,2.5,1.3,1.2,4.2,4.73,3.74
202720,20151031,99.0,6.0,9.0,0.667,0.448,0.219,8708.0,1.6,1.0,0.7,4.39,4.75,4.54
101181,20151031,107.0,4.0,11.0,0.364,0.441,-0.078,8298.0,1.6,0.9,0.7,4.58,4.93,4.2
2746,20151031,,1.0,6.0,0.167,0.505,-0.338,4221.0,0.8,0.4,0.4,3.93,3.82,4.05
201950,20151031,106.0,6.0,10.0,0.6,0.475,0.125,10753.0,2.0,1.1,0.9,4.51,4.7,4.29
2570,20151031,106.0,0.0,1.0,0.0,0.475,-0.475,880.0,0.2,0.1,0.1,4.98,4.2,6.11
202691,20151031,106.0,5.0,11.0,0.455,0.455,0.0,11196.0,2.1,1.1,1.0,4.63,5.09,4.22
201585,20151031,104.0,6.0,13.0,0.462,0.483,-0.021,11401.0,2.2,1.2,0.9,4.52,4.68,3.92
2743,20151031,,3.0,7.0,0.429,0.449,-0.02,5445.0,1.0,0.5,0.5,4.13,4.48,3.83
204001,20151031,107.0,3.0,7.0,0.429,0.459,-0.03,8143.0,1.5,0.9,0.7,4.29,4.78,4.32
203124,20151031,107.0,2.0,3.0,0.667,0.429,0.237,5304.0,1.0,0.6,0.4,4.06,4.49,3.54
202362,20151031,91.0,3.0,6.0,0.5,0.478,0.022,9096.0,1.7,0.9,0.9,4.21,4.56,4.36
202498,20151031,107.0,3.0,8.0,0.375,0.436,-0.061,10676.0,2.0,1.1,0.9,4.59,4.87,4.3
204038,20151031,107.0,7.0,18.0,0.389,0.459,-0.07,11369.0,2.2,1.2,0.9,4.78,4.97,4.12
202730,20151031,93.0,6.0,13.0,0.462,0.454,0.008,7809.0,1.5,0.8,0.7,4.18,4.78,3.66
2571,20151031,106.0,2.0,4.0,0.5,0.452,0.049,4934.0,0.9,0.5,0.5,4.57,5.33,4.84
201601,20151031,106.0,,,,,,106.0,0.0,0.0,0.0,0.0,0.0,0.0
202337,20151031,106.0,11.0,14.0,0.786,0.476,0.31,12614.0,2.4,1.4,1.0,4.74,5.3,4.13
201188,20151031,91.0,5.0,10.0,0.5,0.474,0.026,9753.0,1.8,1.0,0.8,3.63,3.78,3.44
101162,20151031,106.0,4.0,11.0,0.364,0.471,-0.107,9388.0,1.8,1.0,0.8,4.23,5.12,3.47
201158,20151031,104.0,7.0,9.0,0.778,0.44,0.338,10820.0,2.0,1.2,0.8,4.28,5.01,3.52
203900,20151031,92.0,3.0,4.0,0.75,0.451,0.299,5162.0,1.0,0.5,0.5,4.22,4.61,3.91
202693,20151031,106.0,1.0,5.0,0.2,0.44,-0.24,7598.0,1.4,0.8,0.7,3.7,4.21,3.71
201578,20151031,106.0,1.0,7.0,0.143,0.44,-0.297,5267.0,1.0,0.5,0.5,4.15,4.11,4.19
203486,20151031,100.0,4.0,8.0,0.5,0.5,0.0,10051.0,1.9,0.9,1.0,4.26,4.36,4.17
2440,20151031,91.0,1.0,4.0,0.25,0.424,-0.174,5691.0,1.1,0.6,0.5,4.21,4.56,3.87
203090,20151031,100.0,4.0,10.0,0.4,0.459,-0.059,11242.0,2.1,1.1,1.0,4.47,5.02,3.99
203086,20151031,100.0,3.0,21.0,0.143,0.43,-0.287,10797.0,2.0,1.0,1.0,3.87,3.98,3.77
201144,20151031,91.0,5.0,11.0,0.455,0.402,0.052,11906.0,2.3,1.3,1.0,4.25,4.46,4.01
203141,20151031,99.0,2.0,6.0,0.333,0.445,-0.111,1408.0,0.3,0.1,0.1,4.44,3.82,2.43
101145,20151031,93.0,4.0,10.0,0.4,0.435,-0.035,11490.0,2.2,1.1,1.1,4.11,4.41,3.86
1626167,20151031,93.0,4.0,8.0,0.5,0.446,0.054,7974.0,1.5,0.7,0.8,3.98,4.09,3.9
2403,20151031,106.0,5.0,6.0,0.833,0.476,0.357,6364.0,1.2,0.6,0.6,3.97,4.38,3.64
203943,20151031,100.0,,,,,,2563.0,0.5,0.2,0.2,4.65,3.86,3.58
201600,20151031,106.0,0.0,1.0,0.0,0.446,-0.446,3740.0,0.7,0.4,0.3,4.07,4.04,4.11
201956,20151031,104.0,1.0,4.0,0.25,0.453,-0.203,7803.0,1.5,0.8,0.7,4.21,4.61,3.84
203490,20151031,106.0,7.0,14.0,0.5,0.43,0.07,14264.0,2.7,1.5,1.2,4.63,5.51,3.86
200782,20151031,99.0,4.0,12.0,0.333,0.43,-0.096,11500.0,2.2,1.1,1.0,4.26,4.09,4.06
202331,20151031,93.0,6.0,9.0,0.667,0.457,0.209,12917.0,2.4,1.2,1.2,4.29,4.63,3.99
1718,20151031,106.0,3.0,7.0,0.429,0.473,-0.045,4187.0,0.8,0.4,0.4,3.5,3.48,3.51
200765,20151031,104.0,5.0,10.0,0.5,0.518,-0.018,12100.0,2.3,1.2,1.1,4.19,4.46,3.92
201196,20151031,106.0,2.0,2.0,1.0,0.427,0.574,4739.0,0.9,0.5,0.4,4.41,5.01,3.84
203526,20151031,94.0,3.0,6.0,0.5,0.462,0.038,8115.0,1.5,0.8,0.7,4.57,4.72,4.41
201577,20151031,107.0,5.0,15.0,0.333,0.495,-0.162,11451.0,2.2,1.1,1.0,4.27,4.03,4.14
203918,20151031,94.0,3.0,6.0,0.5,0.432,0.068,11128.0,2.1,1.2,0.9,4.29,4.56,3.99
201155,20151031,93.0,2.0,8.0,0.25,0.415,-0.165,7564.0,1.4,0.7,0.8,3.71,4.09,3.9
1626178,20151031,92.0,2.0,4.0,0.5,0.511,-0.011,4650.0,0.9,0.5,0.4,4.2,4.86,3.58
101179,20151031,99.0,2.0,4.0,0.5,0.438,0.063,7044.0,1.3,0.7,0.6,4.61,4.71,4.5
200752,20151031,104.0,3.0,11.0,0.273,0.463,-0.19,11656.0,2.2,1.2,1.0,4.27,4.68,3.85
203497,20151031,94.0,6.0,11.0,0.545,0.486,0.059,11760.0,2.2,1.2,1.0,4.25,4.46,4.01
201583,20151031,106.0,5.0,9.0,0.556,0.457,0.098,11362.0,2.2,1.2,0.9,4.42,4.62,3.77
2756,20151031,107.0,5.0,8.0,0.625,0.455,0.17,11327.0,2.1,1.2,1.0,4.83,5.1,4.99
203499,20151031,92.0,1.0,4.0,0.25,0.491,-0.241,4722.0,0.9,0.5,0.4,4.29,4.76,3.81
2733,20151031,106.0,5.0,9.0,0.556,0.437,0.118,8653.0,1.6,0.9,0.8,4.4,5.43,4.05
203963,20151031,93.0,0.0,1.0,0.0,0.413,-0.413,763.0,0.1,0.1,0.1,3.09,7.41,5.31
203524,20151031,93.0,,,,,,628.0,0.1,0.1,0.0,3.09,7.41,0.0
201603,20151031,99.0,,,,,,2395.0,0.5,0.2,0.2,4.85,3.55,4.28
201939,20151031,106.0,5.0,13.0,0.385,0.425,-0.041,13793.0,2.6,1.3,1.3,4.4,4.9,3.97
203933,20151031,99.0,6.0,10.0,0.6,0.454,0.146,7083.0,1.3,0.7,0.6,4.17,4.14,4.19
201152,20151031,92.0,3.0,9.0,0.333,0.48,-0.146,11489.0,2.2,1.1,1.0,4.17,4.65,3.44
203080,20151031,92.0,2.0,9.0,0.222,0.486,-0.264,5521.0,1.0,0.6,0.5,3.99,4.49,4.26
204025,20151031,106.0,0.0,1.0,0.0,0.453,-0.453,2102.0,0.4,0.2,0.2,4.74,4.52,5.0
201962,20151031,106.0,5.0,11.0,0.455,0.489,-0.034,9837.0,1.9,1.1,0.8,5.01,5.14,4.86
2754,20151031,91.0,2.0,7.0,0.286,0.452,-0.166,10677.0,2.0,1.1,0.9,4.17,4.37,3.96
202344,20151031,94.0,1.0,5.0,0.2,0.476,-0.276,10598.0,2.0,1.1,0.9,4.34,4.41,4.26
203504,20151031,94.0,5.0,6.0,0.833,0.46,0.374,8804.0,1.7,1.0,0.7,4.76,4.9,4.56
1626168,20151031,94.0,0.0,1.0,0.0,0.494,-0.494,1705.0,0.3,0.2,0.1,3.99,4.24,3.58
2199,20151031,99.0,4.0,9.0,0.444,0.472,-0.028,10890.0,2.1,1.1,0.9,3.88,3.91,3.46
201961,20151031,92.0,2.0,4.0,0.5,0.438,0.063,3163.0,0.6,0.3,0.3,4.16,4.26,4.05
202325,20151031,106.0,1.0,3.0,0.333,0.444,-0.11,4235.0,0.8,0.4,0.4,4.24,4.74,3.84
1626161,20151031,104.0,5.0,10.0,0.5,0.508,-0.008,9277.0,1.8,0.9,0.8,4.75,4.67,4.3
2216,20151031,91.0,5.0,7.0,0.714,0.492,0.222,9940.0,1.9,1.0,0.8,3.86,3.82,3.46
