PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2561,20160310,99.0,3.0,7.0,0.429,0.439,-0.011,6678.0,1.3,0.7,0.6,4.08,4.08,4.07
201942,20160310,97.0,2.0,7.0,0.286,0.439,-0.153,12772.0,2.4,1.4,1.0,4.17,4.53,3.74
203471,20160310,98.0,1.0,5.0,0.2,0.433,-0.233,9771.0,1.9,0.9,0.9,4.51,4.64,3.94
201565,20160310,100.0,10.0,18.0,0.556,0.468,0.088,13986.0,2.6,1.3,1.3,4.36,4.67,4.09
1626164,20160310,100.0,7.0,17.0,0.412,0.444,-0.033,16540.0,3.1,1.7,1.4,4.23,4.58,3.86
203926,20160310,100.0,2.0,5.0,0.4,0.441,-0.041,8606.0,1.6,0.8,0.8,4.47,5.05,4.0
202734,20160310,100.0,8.0,16.0,0.5,0.484,0.016,14518.0,2.7,1.5,1.3,4.5,5.35,4.06
1626144,20160310,101.0,4.0,12.0,0.333,0.408,-0.075,13704.0,2.6,1.4,1.2,4.56,5.05,4.09
203914,20160310,101.0,6.0,12.0,0.5,0.437,0.063,11652.0,2.2,1.1,1.1,4.16,4.29,4.04
202697,20160310,93.0,2.0,7.0,0.286,0.376,-0.091,9671.0,1.8,0.9,0.9,4.2,4.06,4.34
2747,20160310,93.0,3.0,10.0,0.3,0.413,-0.113,12126.0,2.3,1.2,1.1,4.12,4.34,3.9
203960,20160310,101.0,1.0,4.0,0.25,0.447,-0.197,5731.0,1.1,0.5,0.6,4.52,4.77,4.33
2592,20160310,93.0,4.0,5.0,0.8,0.446,0.354,6735.0,1.3,0.7,0.6,4.26,4.47,4.04
201952,20160310,98.0,1.0,9.0,0.111,0.43,-0.319,9078.0,1.7,1.0,0.8,4.12,4.99,3.79
203530,20160310,101.0,6.0,13.0,0.462,0.445,0.017,7337.0,1.4,0.8,0.6,4.33,4.81,3.83
202720,20160310,100.0,4.0,4.0,1.0,0.455,0.545,6691.0,1.3,0.7,0.6,4.58,5.13,4.07
202685,20160310,97.0,5.0,10.0,0.5,0.476,0.024,9096.0,1.7,0.9,0.8,4.31,4.35,4.26
203903,20160310,93.0,5.0,11.0,0.455,0.448,0.007,12441.0,2.4,1.3,1.1,4.2,4.56,3.82
203895,20160310,93.0,,,,,,323.0,0.1,0.0,0.0,4.23,0.0,0.0
203944,20160310,93.0,9.0,14.0,0.643,0.494,0.149,10946.0,2.1,1.1,1.0,3.87,4.11,3.64
203200,20160310,100.0,5.0,13.0,0.385,0.472,-0.087,8390.0,1.6,0.8,0.8,4.59,5.18,4.13
203994,20160310,101.0,,,,,,1522.0,0.3,0.2,0.1,4.05,5.48,2.66
202695,20160310,99.0,6.0,18.0,0.333,0.437,-0.103,14779.0,2.8,1.5,1.3,4.36,4.43,4.27
202702,20160310,101.0,1.0,6.0,0.167,0.444,-0.277,5502.0,1.0,0.5,0.5,4.11,4.76,3.61
203145,20160310,98.0,4.0,10.0,0.4,0.456,-0.056,11385.0,2.2,1.0,1.1,4.21,4.21,3.85
2755,20160310,99.0,2.0,4.0,0.5,0.409,0.092,3062.0,0.6,0.3,0.3,4.66,4.13,5.34
977,20160310,93.0,3.0,8.0,0.375,0.514,-0.139,11225.0,2.1,1.1,1.0,3.92,4.15,3.69
2743,20160310,98.0,4.0,5.0,0.8,0.461,0.339,5881.0,1.1,0.6,0.6,4.47,5.42,4.43
203937,20160310,99.0,3.0,4.0,0.75,0.408,0.342,5411.0,1.0,0.6,0.4,4.38,4.53,4.19
2594,20160310,98.0,3.0,6.0,0.5,0.448,0.052,9918.0,1.9,0.9,0.9,4.43,4.45,3.97
200768,20160310,97.0,5.0,15.0,0.333,0.444,-0.111,13429.0,2.5,1.5,1.1,3.96,4.5,3.68
202681,20160310,93.0,6.0,12.0,0.5,0.42,0.08,12862.0,2.4,1.3,1.1,3.89,4.24,3.53
200746,20160310,99.0,7.0,16.0,0.438,0.45,-0.013,12263.0,2.3,1.2,1.1,4.17,4.17,4.17
1626204,20160310,93.0,2.0,2.0,1.0,0.396,0.604,7343.0,1.4,0.8,0.6,4.24,4.81,3.66
2544,20160310,93.0,9.0,14.0,0.643,0.376,0.267,12220.0,2.3,1.2,1.1,3.97,4.12,3.81
2449,20160310,97.0,2.0,5.0,0.4,0.467,-0.067,8427.0,1.6,0.9,0.7,4.38,4.53,4.2
1938,20160310,99.0,2.0,7.0,0.286,0.453,-0.168,6947.0,1.3,0.7,0.6,3.99,3.98,4.0
1626273,20160310,93.0,5.0,15.0,0.333,0.424,-0.091,11103.0,2.1,1.2,0.9,4.43,4.93,3.9
203521,20160310,93.0,4.0,5.0,0.8,0.417,0.383,6074.0,1.2,0.6,0.6,4.35,4.45,4.25
1897,20160310,93.0,3.0,4.0,0.75,0.448,0.302,5064.0,1.0,0.5,0.4,4.41,4.19,3.72
2399,20160310,100.0,2.0,5.0,0.4,0.506,-0.106,11860.0,2.2,1.2,1.0,4.49,5.18,3.87
203488,20160310,98.0,2.0,3.0,0.667,0.419,0.248,3015.0,0.6,0.3,0.3,5.09,5.28,4.92
203141,20160310,100.0,4.0,10.0,0.4,0.44,-0.04,8033.0,1.5,0.8,0.7,3.94,4.47,3.48
203999,20160310,101.0,5.0,15.0,0.333,0.44,-0.107,10494.0,2.0,1.1,0.9,4.4,4.99,3.83
202703,20160310,100.0,2.0,6.0,0.333,0.491,-0.158,9963.0,1.9,1.0,0.9,4.05,4.82,3.44
1626181,20160310,97.0,2.0,6.0,0.333,0.435,-0.102,6868.0,1.3,0.7,0.6,4.7,4.78,4.61
200782,20160310,100.0,0.0,4.0,0.0,0.471,-0.471,6957.0,1.3,0.7,0.6,4.21,4.08,4.39
202335,20160310,97.0,2.0,8.0,0.25,0.477,-0.227,9063.0,1.7,0.9,0.8,3.88,3.86,3.9
201988,20160310,99.0,1.0,2.0,0.5,0.445,0.056,7640.0,1.4,0.9,0.6,4.87,5.56,4.78
2200,20160310,100.0,6.0,18.0,0.333,0.506,-0.172,12069.0,2.3,1.2,1.1,3.97,4.38,3.61
200794,20160310,98.0,8.0,17.0,0.471,0.434,0.037,12343.0,2.3,1.1,1.2,4.01,4.15,3.9
203515,20160310,,,,,,,81.0,0.0,,0.0,0.0,0.0,0.0
101179,20160310,100.0,6.0,10.0,0.6,0.398,0.202,14150.0,2.7,1.3,1.4,4.23,4.08,4.38
201579,20160310,93.0,3.0,4.0,0.75,0.487,0.263,6129.0,1.2,0.6,0.6,4.53,4.31,4.75
201619,20160310,93.0,1.0,1.0,1.0,0.549,0.451,290.0,0.1,0.0,0.0,6.35,0.0,0.0
201959,20160310,100.0,8.0,8.0,1.0,0.492,0.509,8544.0,1.6,0.9,0.7,4.41,5.09,3.75
204028,20160310,93.0,3.0,4.0,0.75,0.477,0.273,2098.0,0.4,0.2,0.2,4.49,3.82,5.44
203082,20160310,97.0,2.0,5.0,0.4,0.42,-0.02,9969.0,1.9,1.0,0.9,4.42,4.34,4.5
200757,20160310,98.0,2.0,7.0,0.286,0.449,-0.163,7996.0,1.5,0.8,0.8,4.42,4.96,4.5
1495,20160310,99.0,7.0,16.0,0.438,0.461,-0.023,9859.0,1.9,1.0,0.9,4.07,4.02,4.13
203501,20160310,98.0,4.0,7.0,0.571,0.424,0.148,7801.0,1.5,0.8,0.7,4.25,4.87,3.72
202389,20160310,93.0,3.0,8.0,0.375,0.418,-0.043,5247.0,1.0,0.5,0.5,4.66,4.93,4.41
2225,20160310,99.0,3.0,6.0,0.5,0.47,0.03,13501.0,2.6,1.5,1.1,4.96,5.37,4.49
202684,20160310,93.0,4.0,9.0,0.444,0.456,-0.011,12835.0,2.4,1.3,1.1,4.24,4.57,3.89
2199,20160310,100.0,3.0,10.0,0.3,0.472,-0.172,7642.0,1.4,0.8,0.7,3.82,3.98,4.21
203115,20160310,101.0,3.0,7.0,0.429,0.417,0.012,11644.0,2.2,1.2,1.0,4.38,4.73,4.02
