PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101133,20160208,100.0,2.0,10.0,0.2,0.413,-0.213,9340.0,1.8,0.9,0.9,4.04,4.2,3.89
202697,20160208,105.0,6.0,11.0,0.545,0.48,0.066,9329.0,1.8,1.0,0.8,4.37,4.32,4.42
203477,20160208,105.0,2.0,9.0,0.222,0.422,-0.2,9019.0,1.7,1.0,0.7,4.11,4.5,3.65
202397,20160208,105.0,6.0,10.0,0.6,0.499,0.101,13648.0,2.6,1.5,1.0,4.68,5.18,3.76
200755,20160208,106.0,4.0,12.0,0.333,0.414,-0.081,14833.0,2.8,1.5,1.3,4.3,4.83,3.81
2747,20160208,105.0,4.0,12.0,0.333,0.434,-0.101,11173.0,2.1,1.1,1.0,4.09,4.09,4.09
203210,20160208,100.0,2.0,4.0,0.5,0.429,0.071,5275.0,1.0,0.5,0.5,4.44,4.54,4.36
1626143,20160208,105.0,4.0,11.0,0.364,0.511,-0.148,11374.0,2.2,1.2,0.9,4.45,4.46,3.99
2037,20160208,106.0,1.0,6.0,0.167,0.397,-0.23,13531.0,2.6,1.3,1.2,4.0,4.33,3.43
202341,20160208,104.0,2.0,9.0,0.222,0.462,-0.239,6182.0,1.2,0.6,0.6,4.29,5.0,3.76
203099,20160208,105.0,0.0,1.0,0.0,0.455,-0.455,1131.0,0.2,0.1,0.1,3.96,2.88,6.32
201160,20160208,107.0,5.0,12.0,0.417,0.463,-0.047,8805.0,1.7,0.9,0.8,4.6,4.68,4.5
201145,20160208,106.0,9.0,19.0,0.474,0.442,0.031,12338.0,2.3,1.3,1.0,3.59,3.94,3.23
201952,20160208,107.0,3.0,11.0,0.273,0.432,-0.16,12090.0,2.3,1.2,1.1,4.04,4.27,3.81
203924,20160208,105.0,6.0,12.0,0.5,0.464,0.036,12452.0,2.4,1.3,1.1,4.33,4.36,4.29
203087,20160208,96.0,1.0,6.0,0.167,0.439,-0.272,6315.0,1.2,0.7,0.5,4.48,4.99,3.93
202391,20160208,96.0,1.0,5.0,0.2,0.411,-0.211,7035.0,1.3,0.8,0.6,4.32,5.09,4.17
2207,20160208,,3.0,8.0,0.375,0.413,-0.038,10568.0,2.0,1.1,0.9,4.07,4.4,3.72
1626202,20160208,100.0,0.0,4.0,0.0,0.409,-0.409,5604.0,1.1,0.6,0.5,4.92,5.34,4.49
203530,20160208,95.0,2.0,2.0,1.0,0.44,0.56,2141.0,0.4,0.2,0.2,4.44,4.27,4.61
202685,20160208,92.0,5.0,10.0,0.5,0.444,0.056,9145.0,1.7,1.0,0.8,4.03,4.49,4.02
203903,20160208,100.0,7.0,13.0,0.538,0.463,0.075,12933.0,2.4,1.3,1.1,4.38,4.61,4.13
201941,20160208,100.0,1.0,8.0,0.125,0.437,-0.312,7520.0,1.4,0.8,0.7,3.96,4.54,3.95
203895,20160208,105.0,,,,,,920.0,0.2,0.1,0.1,4.53,5.55,3.83
201950,20160208,98.0,2.0,6.0,0.333,0.456,-0.123,11053.0,2.1,1.1,1.0,4.51,5.29,3.88
203944,20160208,100.0,6.0,10.0,0.6,0.456,0.144,11902.0,2.3,1.3,1.0,4.1,4.47,3.7
203994,20160208,95.0,3.0,4.0,0.75,0.494,0.256,6155.0,1.2,0.6,0.5,4.15,4.25,3.37
1626157,20160208,96.0,6.0,11.0,0.545,0.454,0.092,10791.0,2.0,1.1,1.0,4.1,4.42,4.18
202689,20160208,96.0,3.0,10.0,0.3,0.41,-0.11,13122.0,2.5,1.4,1.1,4.13,4.43,3.81
202702,20160208,95.0,6.0,16.0,0.375,0.462,-0.087,10319.0,2.0,1.0,0.9,4.15,4.28,3.65
203145,20160208,107.0,4.0,9.0,0.444,0.454,-0.01,16463.0,3.1,1.5,1.6,4.54,4.44,4.64
201142,20160208,100.0,7.0,15.0,0.467,0.44,0.027,12728.0,2.4,1.3,1.1,3.76,4.19,3.36
201567,20160208,105.0,4.0,7.0,0.571,0.486,0.085,10511.0,2.0,1.1,0.9,4.3,4.37,4.23
2550,20160208,107.0,5.0,9.0,0.556,0.418,0.137,9787.0,1.9,1.0,0.9,4.5,4.91,4.12
977,20160208,100.0,2.0,10.0,0.2,0.427,-0.227,11625.0,2.2,1.2,1.0,3.95,4.21,3.68
201585,20160208,104.0,1.0,3.0,0.333,0.407,-0.074,7446.0,1.4,0.8,0.6,4.48,5.0,3.92
2594,20160208,107.0,7.0,12.0,0.583,0.438,0.146,14670.0,2.8,1.5,1.3,4.71,5.09,4.32
200768,20160208,92.0,5.0,12.0,0.417,0.423,-0.006,13117.0,2.5,1.4,1.1,4.0,4.43,3.55
202713,20160208,100.0,0.0,6.0,0.0,0.425,-0.425,7140.0,1.4,0.8,0.6,4.38,4.68,4.03
202681,20160208,105.0,1.0,2.0,0.5,0.525,-0.025,13517.0,2.6,1.5,1.1,4.47,4.58,4.33
202362,20160208,100.0,4.0,7.0,0.571,0.413,0.159,5808.0,1.1,0.6,0.5,4.14,5.1,3.38
202730,20160208,100.0,4.0,7.0,0.571,0.408,0.164,6256.0,1.2,0.6,0.6,4.05,3.95,4.16
2544,20160208,105.0,5.0,10.0,0.5,0.47,0.031,10589.0,2.0,1.0,1.0,3.89,3.73,4.05
101150,20160208,100.0,5.0,8.0,0.625,0.425,0.2,9343.0,1.8,0.9,0.8,4.1,4.11,3.64
201601,20160208,106.0,2.0,6.0,0.333,0.44,-0.107,8371.0,1.6,0.8,0.7,4.18,4.39,3.47
203512,20160208,92.0,2.0,2.0,1.0,0.389,0.612,696.0,0.1,0.1,0.1,3.44,6.37,7.47
2449,20160208,92.0,3.0,6.0,0.5,0.442,0.058,7427.0,1.4,0.8,0.6,4.18,4.42,3.88
202337,20160208,98.0,3.0,7.0,0.429,0.472,-0.044,5991.0,1.1,0.6,0.5,4.51,4.63,4.38
201188,20160208,100.0,1.0,2.0,0.5,0.42,0.08,3256.0,0.6,0.3,0.3,3.29,3.12,3.47
201158,20160208,104.0,6.0,10.0,0.6,0.459,0.141,9847.0,1.9,1.0,0.9,4.37,4.82,3.97
202694,20160208,91.0,6.0,12.0,0.5,0.456,0.044,13477.0,2.6,1.2,1.3,4.25,4.03,4.14
201596,20160208,,3.0,9.0,0.333,0.432,-0.098,8377.0,1.6,0.9,0.7,4.06,4.5,3.62
1626209,20160208,107.0,1.0,4.0,0.25,0.447,-0.197,13009.0,2.5,1.3,1.1,4.65,4.9,4.03
203900,20160208,93.0,4.0,8.0,0.5,0.426,0.074,9032.0,1.7,0.9,0.8,4.25,4.64,3.88
202693,20160208,,5.0,10.0,0.5,0.498,0.002,10887.0,2.1,1.2,0.9,3.92,4.46,3.37
101107,20160208,96.0,4.0,11.0,0.364,0.456,-0.093,9779.0,1.9,1.0,0.8,3.97,4.0,3.5
203486,20160208,101.0,8.0,15.0,0.533,0.457,0.077,8560.0,1.6,0.9,0.8,3.94,4.62,3.77
2440,20160208,100.0,5.0,8.0,0.625,0.455,0.17,10021.0,1.9,1.1,0.8,4.14,4.66,3.6
203090,20160208,101.0,2.0,5.0,0.4,0.416,-0.016,8455.0,1.6,0.8,0.8,4.12,4.2,4.04
203086,20160208,101.0,5.0,8.0,0.625,0.454,0.171,3806.0,0.7,0.4,0.3,3.31,3.99,2.71
203077,20160208,96.0,3.0,9.0,0.333,0.488,-0.155,11766.0,2.2,1.2,1.0,4.43,4.63,4.22
201144,20160208,100.0,9.0,14.0,0.643,0.456,0.187,11970.0,2.3,1.3,1.0,4.14,4.41,3.83
2399,20160208,95.0,3.0,6.0,0.5,0.431,0.069,6584.0,1.2,0.7,0.6,4.49,5.28,4.47
2034,20160208,95.0,2.0,5.0,0.4,0.446,-0.046,2080.0,0.4,0.2,0.2,4.17,3.95,4.4
203488,20160208,107.0,3.0,7.0,0.429,0.493,-0.065,5625.0,1.1,0.6,0.5,4.76,5.13,4.37
203118,20160208,107.0,4.0,6.0,0.667,0.47,0.196,4757.0,0.9,0.4,0.5,4.76,4.46,5.06
203141,20160208,99.0,6.0,9.0,0.667,0.455,0.212,7710.0,1.5,0.8,0.7,4.43,4.86,4.02
2590,20160208,105.0,2.0,4.0,0.5,0.451,0.05,6053.0,1.1,0.6,0.5,4.05,4.09,3.99
101145,20160208,100.0,3.0,11.0,0.273,0.393,-0.12,11682.0,2.2,1.2,1.0,4.04,4.51,3.59
1626167,20160208,100.0,6.0,10.0,0.6,0.421,0.179,11276.0,2.1,1.1,1.0,4.22,4.62,3.85
202357,20160208,96.0,1.0,4.0,0.25,0.428,-0.178,4597.0,0.9,0.4,0.5,4.51,5.0,4.17
203457,20160208,105.0,8.0,18.0,0.444,0.525,-0.081,11718.0,2.2,1.2,1.0,3.86,4.01,3.68
2555,20160208,100.0,2.0,2.0,1.0,0.427,0.573,1460.0,0.3,0.2,0.1,4.64,5.41,3.62
201156,20160208,100.0,0.0,4.0,0.0,0.401,-0.401,4920.0,0.9,0.5,0.4,3.66,3.96,3.35
201587,20160208,96.0,6.0,10.0,0.6,0.419,0.181,16907.0,3.2,1.8,1.4,4.43,4.77,4.05
203917,20160208,105.0,5.0,13.0,0.385,0.451,-0.066,7723.0,1.5,0.7,0.7,4.38,4.07,4.1
203999,20160208,95.0,4.0,5.0,0.8,0.512,0.288,5049.0,1.0,0.5,0.5,4.32,4.8,3.92
202696,20160208,107.0,8.0,16.0,0.5,0.477,0.023,15262.0,2.9,1.5,1.4,4.02,4.06,3.98
1626181,20160208,92.0,2.0,6.0,0.333,0.47,-0.137,6027.0,1.1,0.6,0.5,4.2,4.34,4.05
202708,20160208,98.0,7.0,12.0,0.583,0.429,0.154,12096.0,2.3,1.3,1.0,4.36,4.89,3.82
201600,20160208,98.0,3.0,8.0,0.375,0.517,-0.142,6072.0,1.2,0.6,0.5,4.25,4.07,3.69
201956,20160208,104.0,7.0,13.0,0.538,0.463,0.076,10694.0,2.0,1.1,0.9,4.11,5.1,3.32
200782,20160208,99.0,5.0,19.0,0.263,0.476,-0.213,16535.0,3.1,1.6,1.5,4.05,4.1,3.99
203143,20160208,106.0,0.0,4.0,0.0,0.47,-0.47,5613.0,1.1,0.5,0.5,4.95,4.68,4.32
202335,20160208,92.0,4.0,10.0,0.4,0.416,-0.016,8777.0,1.7,0.9,0.8,3.92,4.39,3.49
2200,20160208,95.0,5.0,12.0,0.417,0.476,-0.06,11901.0,2.3,1.2,1.1,4.22,4.53,3.94
202331,20160208,100.0,4.0,16.0,0.25,0.368,-0.118,13650.0,2.6,1.3,1.2,4.48,4.74,3.92
200794,20160208,107.0,7.0,11.0,0.636,0.473,0.163,15390.0,2.9,1.6,1.3,4.19,4.61,3.76
203112,20160208,104.0,1.0,4.0,0.25,0.391,-0.141,1636.0,0.3,0.1,0.2,3.89,3.83,3.93
200765,20160208,104.0,4.0,9.0,0.444,0.449,-0.004,12041.0,2.3,1.2,1.1,4.22,4.76,3.75
200751,20160208,100.0,8.0,11.0,0.727,0.44,0.287,11302.0,2.1,1.1,1.1,4.05,4.18,4.3
202704,20160208,91.0,4.0,12.0,0.333,0.44,-0.107,10537.0,2.0,1.0,1.0,4.14,4.55,3.8
2210,20160208,105.0,1.0,4.0,0.25,0.489,-0.239,6418.0,1.2,0.7,0.5,4.22,4.14,4.34
201937,20160208,96.0,7.0,8.0,0.875,0.458,0.418,10749.0,2.0,1.1,0.9,4.4,4.9,3.91
203496,20160208,105.0,3.0,12.0,0.25,0.452,-0.202,12959.0,2.5,1.3,1.1,4.41,4.29,4.19
203135,20160208,100.0,2.0,6.0,0.333,0.471,-0.137,5365.0,1.0,0.5,0.5,4.0,4.08,3.92
200752,20160208,104.0,7.0,14.0,0.5,0.443,0.057,9646.0,1.8,0.9,0.9,3.99,4.42,3.65
201566,20160208,100.0,5.0,6.0,0.833,0.446,0.387,13308.0,2.5,1.4,1.2,4.15,4.73,3.9
201583,20160208,98.0,1.0,4.0,0.25,0.444,-0.194,10826.0,2.1,1.1,0.9,4.03,4.25,3.41
200797,20160208,100.0,1.0,2.0,0.5,0.514,-0.014,2052.0,0.4,0.2,0.2,4.22,4.06,4.38
201619,20160208,105.0,,,,,,1250.0,0.2,0.1,0.1,3.96,2.89,6.32
201586,20160208,100.0,7.0,12.0,0.583,0.446,0.138,9355.0,1.8,0.9,0.9,4.02,4.25,3.81
203552,20160208,104.0,1.0,1.0,1.0,0.457,0.543,1574.0,0.3,0.1,0.2,3.89,3.82,3.92
203498,20160208,96.0,6.0,9.0,0.667,0.428,0.238,10291.0,1.9,1.0,0.9,4.65,4.85,4.45
203894,20160208,107.0,1.0,5.0,0.2,0.428,-0.228,5103.0,1.0,0.5,0.5,4.57,4.79,4.37
203499,20160208,93.0,6.0,10.0,0.6,0.396,0.204,8234.0,1.6,0.8,0.7,4.36,4.62,3.61
201603,20160208,99.0,4.0,8.0,0.5,0.44,0.06,6965.0,1.3,0.7,0.6,3.94,4.47,3.46
201150,20160208,96.0,10.0,17.0,0.588,0.409,0.179,10285.0,1.9,1.1,0.8,4.08,4.42,3.69
1626169,20160208,91.0,4.0,10.0,0.4,0.392,0.008,12607.0,2.4,1.2,1.2,4.28,4.29,4.28
200779,20160208,,,,,,,376.0,0.1,0.1,0.0,5.2,6.56,0.0
203500,20160208,100.0,7.0,10.0,0.7,0.438,0.262,9204.0,1.7,1.0,0.8,4.16,5.08,3.8
204456,20160208,105.0,1.0,4.0,0.25,0.426,-0.176,8487.0,1.6,0.9,0.7,4.88,4.92,4.82
201959,20160208,95.0,3.0,6.0,0.5,0.429,0.071,8170.0,1.5,0.8,0.7,4.05,4.31,3.78
204028,20160208,100.0,4.0,9.0,0.444,0.477,-0.033,5679.0,1.1,0.6,0.5,4.47,4.79,4.14
2419,20160208,96.0,3.0,6.0,0.5,0.443,0.057,6829.0,1.3,0.6,0.7,4.07,3.89,4.23
203082,20160208,92.0,1.0,4.0,0.25,0.4,-0.15,11109.0,2.1,1.1,1.0,4.37,4.72,4.05
200757,20160208,107.0,2.0,6.0,0.333,0.457,-0.124,9040.0,1.7,0.9,0.8,4.41,4.82,4.02
201152,20160208,93.0,5.0,18.0,0.278,0.449,-0.171,13314.0,2.5,1.4,1.2,4.04,4.39,3.99
203080,20160208,93.0,3.0,5.0,0.6,0.519,0.081,6514.0,1.2,0.7,0.6,4.37,5.15,4.33
204025,20160208,98.0,,,,,,669.0,0.1,0.1,0.1,3.31,6.51,6.71
203501,20160208,107.0,4.0,6.0,0.667,0.437,0.23,2421.0,0.5,0.3,0.2,5.01,5.49,4.41
202389,20160208,105.0,6.0,17.0,0.353,0.474,-0.121,9265.0,1.8,1.0,0.7,5.2,5.15,4.63
201962,20160208,98.0,1.0,6.0,0.167,0.422,-0.255,6431.0,1.2,0.7,0.5,4.6,4.91,4.23
2754,20160208,100.0,5.0,12.0,0.417,0.441,-0.025,13424.0,2.5,1.3,1.2,3.86,3.85,3.87
203503,20160208,95.0,2.0,6.0,0.333,0.42,-0.086,7072.0,1.3,0.7,0.7,4.03,4.7,4.03
202684,20160208,105.0,5.0,10.0,0.5,0.481,0.019,8435.0,1.6,0.9,0.7,4.47,4.75,4.15
2199,20160208,99.0,2.0,6.0,0.333,0.536,-0.203,8803.0,1.7,0.9,0.8,4.01,4.19,3.83
1626145,20160208,96.0,0.0,3.0,0.0,0.411,-0.411,4588.0,0.9,0.4,0.5,4.51,5.0,4.17
203506,20160208,107.0,6.0,10.0,0.6,0.45,0.15,11880.0,2.3,1.2,1.0,4.61,4.68,4.11
1713,20160208,100.0,1.0,2.0,0.5,0.446,0.054,3063.0,0.6,0.3,0.2,4.15,4.08,2.81
201961,20160208,93.0,7.0,8.0,0.875,0.47,0.405,7840.0,1.5,0.8,0.7,4.63,4.65,4.6
202325,20160208,106.0,3.0,10.0,0.3,0.437,-0.137,15430.0,2.9,1.5,1.4,4.17,4.72,3.71
203115,20160208,95.0,4.0,7.0,0.571,0.446,0.126,7427.0,1.4,0.7,0.7,4.02,4.1,3.96
1626161,20160208,104.0,5.0,13.0,0.385,0.467,-0.082,11465.0,2.2,1.2,1.0,4.49,5.25,3.81
203897,20160208,96.0,6.0,13.0,0.462,0.433,0.029,11013.0,2.1,1.1,1.0,4.44,4.6,4.27
2216,20160208,100.0,5.0,10.0,0.5,0.454,0.046,13028.0,2.5,1.4,1.1,3.84,4.05,3.61
