PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201568,20151114,101.0,6.0,7.0,0.857,0.46,0.397,8762.0,1.7,1.0,0.7,4.27,4.44,4.06
201980,20151114,97.0,2.0,6.0,0.333,0.4,-0.067,10867.0,2.1,1.1,0.9,4.45,4.53,3.94
201589,20151114,101.0,0.0,2.0,0.0,0.409,-0.409,3271.0,0.6,0.4,0.3,4.27,5.1,4.83
2561,20151114,97.0,3.0,7.0,0.429,0.428,0.001,6011.0,1.1,0.7,0.5,3.84,4.35,3.97
201599,20151114,94.0,5.0,15.0,0.333,0.457,-0.124,13148.0,2.5,1.2,1.3,3.92,3.96,3.88
101114,20151114,99.0,4.0,11.0,0.364,0.408,-0.044,13073.0,2.5,1.5,1.0,4.35,4.66,3.96
1626164,20151114,100.0,2.0,4.0,0.5,0.385,0.116,5506.0,1.0,0.6,0.4,4.02,4.41,3.55
2734,20151114,99.0,4.0,12.0,0.333,0.421,-0.088,10853.0,2.1,1.2,0.9,4.31,4.41,4.19
203473,20151114,100.0,2.0,7.0,0.286,0.466,-0.18,4608.0,0.9,0.4,0.4,4.41,4.09,3.77
203110,20151114,107.0,8.0,23.0,0.348,0.486,-0.138,14100.0,2.7,1.4,1.3,3.86,4.38,3.42
203939,20151114,99.0,3.0,13.0,0.231,0.443,-0.212,10679.0,2.0,1.2,0.8,4.6,5.14,3.98
203901,20151114,100.0,8.0,11.0,0.727,0.447,0.28,15782.0,3.0,1.6,1.4,4.72,5.0,4.44
1626144,20151114,101.0,6.0,17.0,0.353,0.435,-0.082,9456.0,1.8,1.1,0.7,4.43,5.01,3.75
202339,20151114,100.0,6.0,20.0,0.3,0.382,-0.082,11488.0,2.2,1.1,1.1,4.42,5.11,3.89
101141,20151114,100.0,8.0,15.0,0.533,0.474,0.059,10347.0,2.0,1.1,0.9,4.08,4.55,3.62
203095,20151114,100.0,0.0,8.0,0.0,0.457,-0.457,15112.0,2.9,1.6,1.3,4.75,5.21,4.29
203105,20151114,107.0,6.0,10.0,0.6,0.48,0.12,7317.0,1.4,0.7,0.7,4.64,5.14,4.22
202066,20151114,101.0,2.0,6.0,0.333,0.47,-0.137,12470.0,2.4,1.2,1.1,4.62,4.6,4.26
203914,20151114,101.0,5.0,9.0,0.556,0.436,0.119,10149.0,1.9,1.1,0.9,4.35,4.57,4.59
202390,20151114,101.0,2.0,4.0,0.5,0.418,0.082,6726.0,1.3,0.7,0.6,4.64,5.05,4.25
203507,20151114,108.0,6.0,17.0,0.353,0.49,-0.138,15746.0,3.0,1.5,1.5,4.06,4.05,4.07
202328,20151114,108.0,6.0,13.0,0.462,0.478,-0.016,14282.0,2.7,1.4,1.3,3.73,3.83,3.64
202349,20151114,108.0,1.0,4.0,0.25,0.459,-0.209,9049.0,1.7,0.9,0.8,4.28,4.57,3.99
203084,20151114,107.0,6.0,11.0,0.545,0.465,0.08,12510.0,2.4,1.2,1.1,4.61,5.14,3.82
203138,20151114,96.0,3.0,12.0,0.25,0.457,-0.207,11808.0,2.2,1.1,1.1,4.45,4.95,4.05
203546,20151114,107.0,1.0,2.0,0.5,0.442,0.058,3703.0,0.7,0.4,0.3,4.54,5.75,3.55
203477,20151114,96.0,1.0,4.0,0.25,0.444,-0.194,10140.0,1.9,1.0,0.9,4.3,4.78,3.86
200826,20151114,99.0,3.0,7.0,0.429,0.394,0.034,8918.0,1.7,1.0,0.7,4.69,5.19,4.12
201581,20151114,101.0,1.0,4.0,0.25,0.49,-0.24,6180.0,1.2,0.6,0.5,4.11,3.75,3.8
2747,20151114,108.0,5.0,11.0,0.455,0.45,0.004,17063.0,3.2,1.8,1.4,3.81,4.33,3.3
203960,20151114,101.0,1.0,2.0,0.5,0.45,0.051,6183.0,1.2,0.6,0.6,4.69,4.98,4.45
203953,20151114,108.0,9.0,13.0,0.692,0.448,0.244,11643.0,2.2,1.1,1.1,4.4,4.67,4.17
1626143,20151114,96.0,7.0,17.0,0.412,0.486,-0.074,13740.0,2.6,1.3,1.3,4.01,4.07,3.95
2037,20151114,94.0,5.0,12.0,0.417,0.423,-0.006,13959.0,2.6,1.4,1.2,3.86,4.28,3.46
2749,20151114,101.0,2.0,3.0,0.667,0.445,0.222,9275.0,1.8,1.0,0.8,4.18,4.54,3.81
201935,20151114,97.0,5.0,12.0,0.417,0.437,-0.02,14235.0,2.7,1.3,1.4,3.9,4.19,3.66
2592,20151114,108.0,,,,,,1402.0,0.3,0.2,0.1,4.81,5.18,4.21
203099,20151114,108.0,1.0,1.0,1.0,0.564,0.436,1261.0,0.2,0.1,0.1,3.63,4.87,2.9
201162,20151114,101.0,3.0,5.0,0.6,0.432,0.168,7932.0,1.5,0.8,0.7,4.52,4.85,4.21
101127,20151114,105.0,10.0,20.0,0.5,0.496,0.004,16446.0,3.1,1.7,1.5,4.26,4.35,4.45
1891,20151114,97.0,5.0,10.0,0.5,0.43,0.07,9659.0,1.8,0.9,0.9,4.11,4.82,3.58
203924,20151114,96.0,4.0,12.0,0.333,0.473,-0.14,9762.0,1.8,1.0,0.9,4.3,4.87,4.23
202379,20151114,99.0,1.0,3.0,0.333,0.41,-0.076,5497.0,1.0,0.5,0.5,4.19,4.37,4.03
201573,20151114,108.0,1.0,7.0,0.143,0.471,-0.328,13762.0,2.6,1.4,1.2,4.02,4.24,3.79
2207,20151114,,7.0,14.0,0.5,0.478,0.022,15286.0,2.9,1.7,1.2,4.21,4.5,3.84
203089,20151114,108.0,6.0,11.0,0.545,0.472,0.073,8096.0,1.5,0.8,0.8,4.23,4.46,4.57
203098,20151114,100.0,0.0,4.0,0.0,0.389,-0.389,4797.0,0.9,0.5,0.4,4.4,5.02,3.81
202322,20151114,101.0,5.0,15.0,0.333,0.454,-0.12,13041.0,2.5,1.4,1.1,4.35,4.78,3.9
203948,20151114,108.0,1.0,3.0,0.333,0.461,-0.128,2031.0,0.4,0.2,0.2,5.14,5.07,5.21
202720,20151114,100.0,3.0,7.0,0.429,0.412,0.017,7343.0,1.4,0.7,0.7,4.47,4.82,4.17
203613,20151114,97.0,1.0,1.0,1.0,0.36,0.64,3510.0,0.7,0.4,0.3,4.95,5.15,4.72
2746,20151114,97.0,1.0,4.0,0.25,0.466,-0.216,4382.0,0.8,0.4,0.4,3.74,3.91,3.57
1626147,20151114,99.0,0.0,4.0,0.0,0.405,-0.405,5364.0,1.0,0.6,0.4,4.85,5.2,4.4
1626162,20151114,101.0,1.0,5.0,0.2,0.481,-0.281,4020.0,0.8,0.4,0.4,4.93,5.02,4.85
202702,20151114,101.0,3.0,5.0,0.6,0.537,0.063,5394.0,1.0,0.6,0.4,4.22,4.42,3.95
203484,20151114,95.0,12.0,21.0,0.571,0.423,0.148,12243.0,2.3,1.2,1.1,3.85,3.93,3.75
201567,20151114,108.0,13.0,21.0,0.619,0.48,0.139,14934.0,2.8,1.6,1.2,3.83,4.34,3.31
203114,20151114,108.0,5.0,12.0,0.417,0.456,-0.039,15127.0,2.9,1.5,1.3,4.17,4.24,3.81
203123,20151114,101.0,4.0,10.0,0.4,0.465,-0.065,7916.0,1.5,0.8,0.7,4.52,5.35,3.85
2743,20151114,,4.0,12.0,0.333,0.459,-0.126,11681.0,2.2,1.2,1.0,4.45,4.82,4.06
203937,20151114,97.0,3.0,7.0,0.429,0.423,0.006,12394.0,2.3,1.3,1.0,4.44,4.87,3.99
200746,20151114,97.0,7.0,14.0,0.5,0.463,0.037,11871.0,2.2,1.2,1.0,3.85,4.07,3.6
202362,20151114,,2.0,2.0,1.0,0.38,0.62,746.0,0.1,0.1,0.1,3.52,6.73,7.41
2544,20151114,108.0,0.0,7.0,0.0,0.469,-0.469,14843.0,2.8,1.6,1.3,3.74,4.26,3.48
201601,20151114,94.0,0.0,4.0,0.0,0.466,-0.466,2981.0,0.6,0.3,0.3,4.16,4.41,3.91
101162,20151114,101.0,9.0,14.0,0.643,0.478,0.165,10896.0,2.1,1.1,0.9,4.53,4.71,3.91
202694,20151114,95.0,1.0,9.0,0.111,0.408,-0.297,14098.0,2.7,1.5,1.2,4.23,4.72,3.73
201977,20151114,101.0,2.0,3.0,0.667,0.451,0.216,6232.0,1.2,0.6,0.6,4.0,4.23,3.78
1626209,20151114,100.0,5.0,9.0,0.556,0.473,0.083,7816.0,1.5,0.8,0.7,5.25,5.62,4.89
2588,20151114,97.0,,,,,,151.0,0.0,0.0,0.0,0.0,0.0,0.0
203521,20151114,108.0,1.0,12.0,0.083,0.431,-0.347,10257.0,1.9,1.1,0.9,3.99,4.57,3.82
203487,20151114,108.0,2.0,10.0,0.2,0.454,-0.254,15055.0,2.9,1.5,1.3,4.35,4.51,3.9
2034,20151114,101.0,1.0,2.0,0.5,0.427,0.073,543.0,0.1,0.1,0.1,3.26,8.3,5.36
203101,20151114,108.0,0.0,1.0,0.0,0.522,-0.522,690.0,0.1,0.1,0.1,3.8,7.62,7.58
203141,20151114,100.0,5.0,11.0,0.455,0.379,0.076,10605.0,2.0,1.1,0.9,4.11,4.73,3.55
2590,20151114,108.0,4.0,9.0,0.444,0.442,0.002,9864.0,1.9,1.0,0.9,3.89,4.15,3.64
1626149,20151114,97.0,2.0,6.0,0.333,0.439,-0.105,3925.0,0.7,0.4,0.4,3.8,4.9,3.91
2403,20151114,101.0,5.0,13.0,0.385,0.481,-0.096,7326.0,1.4,0.7,0.6,4.17,4.21,3.54
203457,20151114,96.0,9.0,21.0,0.429,0.477,-0.049,11500.0,2.2,1.1,1.1,4.19,4.59,3.86
203917,20151114,96.0,1.0,4.0,0.25,0.437,-0.187,7445.0,1.4,0.7,0.7,4.65,4.88,4.43
203999,20151114,101.0,2.0,6.0,0.333,0.426,-0.093,6649.0,1.3,0.7,0.6,4.26,4.67,3.87
202696,20151114,100.0,5.0,14.0,0.357,0.514,-0.157,12849.0,2.4,1.3,1.2,4.03,4.31,4.09
203490,20151114,101.0,6.0,10.0,0.6,0.475,0.125,14901.0,2.8,1.5,1.3,4.65,5.0,4.3
200782,20151114,100.0,3.0,15.0,0.2,0.424,-0.224,8960.0,1.7,0.8,0.9,4.25,4.53,4.03
203143,20151114,94.0,2.0,3.0,0.667,0.425,0.242,4620.0,0.9,0.4,0.4,5.0,4.6,4.29
201988,20151114,97.0,5.0,8.0,0.625,0.425,0.2,8936.0,1.7,1.0,0.7,4.79,4.99,4.52
1718,20151114,94.0,6.0,8.0,0.75,0.443,0.307,9978.0,1.9,1.0,0.9,3.77,4.04,3.52
203515,20151114,,2.0,5.0,0.4,0.406,-0.006,6863.0,1.3,0.7,0.6,5.01,5.98,4.21
201196,20151114,101.0,1.0,3.0,0.333,0.378,-0.045,5822.0,1.1,0.5,0.6,4.75,4.45,5.04
200751,20151114,,2.0,9.0,0.222,0.426,-0.204,8308.0,1.6,0.8,0.7,4.24,4.15,3.79
2446,20151114,97.0,1.0,5.0,0.2,0.375,-0.175,6032.0,1.1,0.7,0.5,4.08,4.65,4.21
203492,20151114,97.0,1.0,4.0,0.25,0.385,-0.135,5808.0,1.1,0.6,0.5,4.98,5.19,4.75
101109,20151114,99.0,5.0,12.0,0.417,0.441,-0.024,12986.0,2.5,1.5,1.0,4.45,4.56,4.3
202704,20151114,95.0,5.0,8.0,0.625,0.493,0.132,11935.0,2.3,1.3,1.0,4.03,4.45,3.58
2210,20151114,108.0,6.0,12.0,0.5,0.433,0.067,12600.0,2.4,1.1,1.2,3.69,3.46,3.61
1626178,20151114,105.0,7.0,11.0,0.636,0.481,0.155,13066.0,2.5,1.4,1.1,4.72,4.68,4.76
203894,20151114,100.0,1.0,4.0,0.25,0.468,-0.218,6812.0,1.3,0.7,0.6,4.77,5.53,4.1
203499,20151114,105.0,2.0,6.0,0.333,0.462,-0.129,4198.0,0.8,0.4,0.4,4.38,4.16,4.61
2733,20151114,107.0,4.0,12.0,0.333,0.445,-0.111,11033.0,2.1,1.1,1.0,4.21,4.68,3.78
201603,20151114,100.0,1.0,2.0,0.5,0.364,0.136,3038.0,0.6,0.3,0.2,4.32,3.63,3.55
1626169,20151114,95.0,0.0,3.0,0.0,0.39,-0.39,8153.0,1.5,0.9,0.6,4.17,4.53,3.73
201939,20151114,107.0,4.0,13.0,0.308,0.429,-0.122,16546.0,3.1,1.7,1.4,4.25,5.04,3.58
2581,20151114,95.0,4.0,7.0,0.571,0.456,0.116,5698.0,1.1,0.6,0.5,4.83,5.02,4.62
204456,20151114,96.0,5.0,6.0,0.833,0.464,0.369,10838.0,2.1,1.1,0.9,4.89,5.27,4.08
203933,20151114,100.0,1.0,6.0,0.167,0.413,-0.247,6733.0,1.3,0.6,0.6,4.59,4.66,3.87
203093,20151114,97.0,8.0,17.0,0.471,0.421,0.05,15096.0,2.9,1.4,1.4,4.19,4.62,3.6
201152,20151114,105.0,5.0,13.0,0.385,0.487,-0.102,15009.0,2.8,1.5,1.3,4.36,4.42,4.3
203080,20151114,105.0,,,,,,14.0,0.0,0.0,,0.0,0.0,0.0
1495,20151114,97.0,3.0,15.0,0.2,0.469,-0.269,9036.0,1.7,0.9,0.8,3.73,3.84,3.61
202389,20151114,108.0,7.0,16.0,0.438,0.496,-0.058,5582.0,1.1,0.6,0.5,4.23,4.75,3.75
202699,20151114,95.0,2.0,8.0,0.25,0.454,-0.204,14849.0,2.8,1.5,1.3,4.73,4.97,4.48
2225,20151114,97.0,6.0,8.0,0.75,0.45,0.3,10520.0,2.0,1.1,0.9,4.8,5.31,4.29
2772,20151114,97.0,4.0,9.0,0.444,0.435,0.01,8866.0,1.7,0.8,0.9,4.15,4.64,3.8
202684,20151114,108.0,4.0,11.0,0.364,0.522,-0.159,9089.0,1.7,0.9,0.8,4.02,4.12,3.91
201951,20151114,,5.0,10.0,0.5,0.43,0.07,11273.0,2.1,1.0,1.1,4.16,4.42,3.96
2199,20151114,100.0,2.0,7.0,0.286,0.469,-0.184,8065.0,1.5,0.8,0.7,3.61,4.44,2.98
201961,20151114,105.0,3.0,6.0,0.5,0.511,-0.011,4882.0,0.9,0.5,0.4,4.07,4.3,3.79
202325,20151114,94.0,1.0,2.0,0.5,0.411,0.089,4415.0,0.8,0.4,0.4,3.69,3.89,3.53
203115,20151114,101.0,5.0,10.0,0.5,0.439,0.061,14334.0,2.7,1.6,1.2,4.44,4.99,4.16
2585,20151114,99.0,7.0,9.0,0.778,0.478,0.3,10900.0,2.1,1.2,0.9,4.21,4.1,4.35
