PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203109,20151215,89.0,5.0,11.0,0.455,0.514,-0.059,9634.0,1.8,1.0,0.9,3.93,4.45,3.85
2749,20151215,89.0,2.0,4.0,0.5,0.394,0.107,7939.0,1.5,0.9,0.6,3.94,4.35,3.45
202341,20151215,105.0,0.0,1.0,0.0,0.576,-0.576,574.0,0.1,0.1,0.0,4.04,6.23,0.0
201935,20151215,104.0,9.0,14.0,0.643,0.462,0.181,13231.0,2.5,1.2,1.3,4.13,4.29,3.99
203923,20151215,89.0,5.0,6.0,0.833,0.431,0.402,5415.0,1.0,0.5,0.5,3.83,4.39,3.39
203099,20151215,89.0,,,,,,24.0,0.0,,0.0,0.0,0.0,0.0
203096,20151215,89.0,4.0,7.0,0.571,0.473,0.098,7816.0,1.5,0.8,0.7,3.99,4.09,3.88
1891,20151215,104.0,4.0,6.0,0.667,0.445,0.222,11006.0,2.1,1.1,1.0,4.78,5.18,4.38
203530,20151215,89.0,5.0,7.0,0.714,0.496,0.218,6003.0,1.1,0.6,0.5,4.14,4.58,3.72
203089,20151215,93.0,6.0,12.0,0.5,0.438,0.062,8784.0,1.7,0.8,0.8,4.35,4.28,3.93
203948,20151215,93.0,4.0,6.0,0.667,0.42,0.247,8040.0,1.5,0.7,0.8,4.51,4.57,4.45
201973,20151215,89.0,1.0,3.0,0.333,0.449,-0.115,4743.0,0.9,0.4,0.5,3.9,4.36,3.59
203903,20151215,94.0,1.0,6.0,0.167,0.485,-0.319,12512.0,2.4,1.4,0.9,4.4,4.64,3.69
203944,20151215,94.0,4.0,8.0,0.5,0.44,0.06,9388.0,1.8,1.0,0.7,4.36,4.32,3.86
203909,20151215,104.0,,,,,,571.0,0.1,0.1,0.1,4.03,11.45,6.23
1626157,20151215,89.0,6.0,10.0,0.6,0.458,0.142,9976.0,1.9,0.9,0.9,4.07,3.93,3.79
203482,20151215,89.0,4.0,7.0,0.571,0.456,0.116,7346.0,1.4,0.8,0.6,3.89,4.83,3.09
202702,20151215,89.0,4.0,8.0,0.5,0.47,0.03,10467.0,2.0,1.1,0.9,4.25,4.35,4.13
708,20151215,89.0,4.0,5.0,0.8,0.558,0.242,4848.0,0.9,0.5,0.4,4.26,4.89,3.67
201567,20151215,89.0,2.0,13.0,0.154,0.479,-0.325,11206.0,2.1,1.2,1.0,3.71,4.11,3.65
2755,20151215,,4.0,6.0,0.667,0.458,0.209,7837.0,1.5,0.7,0.7,4.08,4.02,3.62
203114,20151215,93.0,3.0,12.0,0.25,0.389,-0.139,12257.0,2.3,1.1,1.2,4.11,4.28,3.98
977,20151215,94.0,2.0,4.0,0.5,0.506,-0.006,9726.0,1.8,1.1,0.8,3.95,4.51,3.77
201585,20151215,105.0,2.0,5.0,0.4,0.541,-0.141,6945.0,1.3,0.7,0.6,4.22,4.42,4.02
203123,20151215,89.0,2.0,9.0,0.222,0.451,-0.228,7320.0,1.4,0.8,0.6,4.24,4.93,3.57
1626204,20151215,94.0,4.0,7.0,0.571,0.49,0.081,9262.0,1.8,1.0,0.8,4.67,5.06,4.25
2544,20151215,89.0,3.0,9.0,0.333,0.442,-0.108,12008.0,2.3,1.2,1.1,3.88,4.02,3.74
101150,20151215,94.0,4.0,15.0,0.267,0.404,-0.137,10623.0,2.0,1.1,0.9,3.78,4.04,3.51
1626273,20151215,94.0,,,,,,693.0,0.1,0.1,0.1,3.25,5.38,8.24
201158,20151215,105.0,3.0,9.0,0.333,0.397,-0.064,10173.0,1.9,1.1,0.8,4.26,4.42,4.06
201977,20151215,,0.0,1.0,0.0,0.388,-0.388,2291.0,0.4,0.2,0.2,3.87,4.51,3.39
203521,20151215,89.0,4.0,9.0,0.444,0.452,-0.007,9950.0,1.9,1.0,0.9,4.15,4.33,3.98
203487,20151215,93.0,5.0,9.0,0.556,0.421,0.135,12450.0,2.4,1.3,1.1,4.55,5.16,3.98
2034,20151215,89.0,1.0,1.0,1.0,0.465,0.535,3489.0,0.7,0.4,0.3,4.36,4.97,3.74
203101,20151215,93.0,2.0,7.0,0.286,0.437,-0.151,9519.0,1.8,0.8,1.0,4.4,4.38,4.44
2590,20151215,89.0,2.0,5.0,0.4,0.429,-0.029,6953.0,1.3,0.8,0.5,4.13,4.46,3.69
1626149,20151215,104.0,,,,,,527.0,0.1,0.1,0.0,4.04,11.43,0.0
202357,20151215,89.0,2.0,4.0,0.5,0.446,0.054,6393.0,1.2,0.6,0.6,4.23,4.44,4.04
201156,20151215,94.0,5.0,8.0,0.625,0.486,0.14,7126.0,1.3,0.7,0.7,3.8,3.79,4.44
203999,20151215,89.0,3.0,7.0,0.429,0.49,-0.061,7224.0,1.4,0.8,0.6,4.09,4.75,3.46
201564,20151215,93.0,9.0,18.0,0.5,0.411,0.089,10182.0,1.9,0.9,1.0,4.22,4.46,4.01
201956,20151215,105.0,7.0,14.0,0.5,0.429,0.071,14196.0,2.7,1.5,1.2,4.28,4.44,4.08
201976,20151215,104.0,5.0,9.0,0.556,0.467,0.089,13831.0,2.6,1.3,1.3,4.44,5.01,3.99
203112,20151215,105.0,,,,,,258.0,0.0,0.0,0.0,0.0,0.0,0.0
1626154,20151215,89.0,1.0,2.0,0.5,0.419,0.081,868.0,0.2,0.1,0.1,4.48,6.22,3.51
200751,20151215,,3.0,7.0,0.429,0.469,-0.04,8291.0,1.6,0.9,0.7,3.83,4.38,3.3
1626173,20151215,93.0,1.0,2.0,0.5,0.41,0.09,2270.0,0.4,0.2,0.2,3.98,4.57,3.53
2210,20151215,89.0,4.0,7.0,0.571,0.434,0.138,6407.0,1.2,0.7,0.6,3.51,3.54,4.17
201937,20151215,89.0,4.0,6.0,0.667,0.428,0.238,11206.0,2.1,1.0,1.1,4.24,4.32,4.17
203135,20151215,94.0,5.0,11.0,0.455,0.488,-0.034,8204.0,1.6,0.9,0.6,4.31,4.37,3.64
201579,20151215,94.0,7.0,12.0,0.583,0.501,0.083,8395.0,1.6,0.9,0.7,4.04,4.41,3.64
200752,20151215,105.0,4.0,11.0,0.364,0.428,-0.064,12728.0,2.4,1.3,1.1,4.1,4.31,3.88
203552,20151215,105.0,3.0,7.0,0.429,0.409,0.019,8356.0,1.6,0.9,0.7,4.51,4.37,4.71
203498,20151215,89.0,1.0,3.0,0.333,0.384,-0.05,5479.0,1.0,0.5,0.5,4.27,4.31,4.22
2419,20151215,89.0,2.0,2.0,1.0,0.401,0.599,4453.0,0.8,0.4,0.5,4.11,4.17,5.06
203093,20151215,104.0,2.0,4.0,0.5,0.483,0.017,4833.0,0.9,0.5,0.4,4.29,4.59,3.95
1626179,20151215,89.0,0.0,1.0,0.0,0.397,-0.397,429.0,0.1,0.0,0.0,4.16,0.0,0.0
202389,20151215,89.0,4.0,13.0,0.308,0.439,-0.131,9159.0,1.7,0.9,0.8,4.23,4.63,3.87
2772,20151215,104.0,3.0,8.0,0.375,0.457,-0.082,11962.0,2.3,1.1,1.1,4.15,4.33,3.68
202684,20151215,89.0,2.0,9.0,0.222,0.451,-0.229,8187.0,1.6,0.9,0.7,4.29,4.14,4.51
201951,20151215,,1.0,2.0,0.5,0.468,0.032,2730.0,0.5,0.3,0.3,4.25,5.35,4.9
203898,20151215,93.0,0.0,1.0,0.0,0.422,-0.422,1436.0,0.3,0.2,0.1,4.8,6.63,3.09
203092,20151215,89.0,,,,,,962.0,0.2,0.1,0.1,3.83,4.93,3.14
203115,20151215,89.0,7.0,13.0,0.538,0.462,0.077,10952.0,2.1,1.2,0.9,4.13,4.68,3.58
203897,20151215,89.0,3.0,6.0,0.5,0.404,0.097,9502.0,1.8,0.9,0.9,4.4,4.48,4.33
