PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201565,20151105,93.0,5.0,13.0,0.385,0.464,-0.079,14059.0,2.7,1.5,1.2,4.33,4.76,3.89
2734,20151105,99.0,3.0,6.0,0.5,0.445,0.056,7073.0,1.3,0.7,0.6,3.98,4.29,3.68
203079,20151105,92.0,1.0,5.0,0.2,0.438,-0.238,9162.0,1.7,1.0,0.8,3.74,4.23,3.66
1717,20151105,99.0,7.0,17.0,0.412,0.451,-0.039,9320.0,1.8,0.9,0.8,3.91,4.12,3.31
203926,20151105,93.0,3.0,5.0,0.6,0.513,0.087,9375.0,1.8,0.9,0.8,4.7,4.81,4.09
203939,20151105,99.0,3.0,9.0,0.333,0.441,-0.108,9513.0,1.8,1.0,0.8,4.61,5.21,4.02
2548,20151105,98.0,5.0,10.0,0.5,0.431,0.069,11207.0,2.1,1.2,1.0,4.06,4.48,4.0
202734,20151105,93.0,2.0,6.0,0.333,0.465,-0.132,8053.0,1.5,0.8,0.7,4.13,4.45,3.81
202334,20151105,88.0,2.0,5.0,0.4,0.467,-0.067,8224.0,1.6,0.8,0.7,4.24,4.35,3.63
202407,20151105,90.0,,,,,,346.0,0.1,0.0,0.0,4.97,0.0,0.0
1626144,20151105,91.0,2.0,9.0,0.222,0.433,-0.211,11554.0,2.2,1.2,1.0,4.47,5.09,3.9
202683,20151105,92.0,6.0,11.0,0.545,0.429,0.117,8063.0,1.5,0.9,0.6,4.06,4.75,3.34
1626163,20151105,99.0,1.0,3.0,0.333,0.402,-0.069,1883.0,0.4,0.2,0.1,4.91,4.08,3.1
203914,20151105,91.0,4.0,12.0,0.333,0.444,-0.11,10249.0,1.9,1.0,1.0,4.13,4.61,4.11
201609,20151105,98.0,4.0,9.0,0.444,0.422,0.022,13203.0,2.5,1.4,1.1,4.62,5.13,4.1
202330,20151105,90.0,2.0,4.0,0.5,0.37,0.131,12785.0,2.4,1.4,1.0,4.25,4.63,3.82
203476,20151105,96.0,4.0,9.0,0.444,0.469,-0.024,8652.0,1.6,0.9,0.7,3.72,4.2,3.24
202355,20151105,98.0,3.0,15.0,0.2,0.523,-0.323,10294.0,1.9,1.0,0.9,3.84,3.93,3.75
200826,20151105,99.0,2.0,4.0,0.5,0.432,0.069,7831.0,1.5,0.8,0.7,4.33,4.88,3.83
201581,20151105,,5.0,10.0,0.5,0.487,0.013,8202.0,1.6,0.8,0.7,3.91,3.99,3.37
203210,20151105,89.0,0.0,1.0,0.0,0.446,-0.446,3769.0,0.7,0.4,0.4,4.04,5.0,4.28
2749,20151105,91.0,5.0,11.0,0.455,0.428,0.027,6888.0,1.3,0.7,0.6,4.12,4.7,3.59
203516,20151105,,1.0,1.0,1.0,0.366,0.634,720.0,0.1,0.1,0.1,2.41,4.35,5.45
203950,20151105,89.0,0.0,2.0,0.0,0.37,-0.37,1202.0,0.2,0.1,0.1,3.64,4.33,3.13
201145,20151105,,4.0,6.0,0.667,0.454,0.213,7151.0,1.4,0.7,0.6,4.26,4.21,3.68
202379,20151105,99.0,3.0,5.0,0.6,0.419,0.181,4014.0,0.8,0.4,0.3,5.0,5.08,3.68
203087,20151105,99.0,1.0,8.0,0.125,0.444,-0.319,9611.0,1.8,1.0,0.8,4.48,4.73,4.21
202391,20151105,99.0,3.0,5.0,0.6,0.439,0.161,6468.0,1.2,0.7,0.6,4.22,4.85,4.3
202710,20151105,93.0,12.0,22.0,0.545,0.494,0.052,14476.0,2.7,1.5,1.3,4.27,4.63,4.23
201149,20151105,93.0,3.0,10.0,0.3,0.502,-0.202,10281.0,1.9,1.0,1.0,4.39,5.07,4.25
204060,20151105,90.0,0.0,5.0,0.0,0.411,-0.411,9332.0,1.8,1.0,0.8,4.1,4.25,3.93
203098,20151105,,0.0,2.0,0.0,0.45,-0.45,1446.0,0.3,0.1,0.1,4.7,3.38,2.92
201177,20151105,98.0,3.0,9.0,0.333,0.432,-0.099,6641.0,1.3,0.7,0.6,4.55,5.01,4.11
1626196,20151105,98.0,,,,,,2359.0,0.4,0.2,0.2,3.52,3.48,3.56
1626147,20151105,99.0,,,,,,1721.0,0.3,0.2,0.1,4.7,6.77,2.92
1626159,20151105,98.0,3.0,12.0,0.25,0.454,-0.204,13102.0,2.5,1.3,1.2,4.2,4.39,4.02
1626157,20151105,96.0,5.0,10.0,0.5,0.51,-0.01,7766.0,1.5,0.8,0.7,4.08,4.44,3.72
202689,20151105,99.0,5.0,7.0,0.714,0.426,0.288,11700.0,2.2,1.2,1.0,4.44,4.65,4.21
202702,20151105,91.0,2.0,5.0,0.4,0.446,-0.046,10478.0,2.0,1.0,1.0,4.0,4.16,3.84
201142,20151105,92.0,5.0,12.0,0.417,0.426,-0.01,14246.0,2.7,1.5,1.2,3.97,4.45,3.51
708,20151105,96.0,0.0,2.0,0.0,0.467,-0.467,4280.0,0.8,0.4,0.4,4.26,4.68,3.92
2755,20151105,,5.0,7.0,0.714,0.468,0.246,9446.0,1.8,1.0,0.8,4.06,4.44,3.68
203123,20151105,91.0,,,,,,418.0,0.1,0.0,0.0,4.98,0.0,0.0
202713,20151105,92.0,1.0,1.0,1.0,0.469,0.531,1659.0,0.3,0.2,0.1,4.7,6.45,3.04
1626242,20151105,88.0,,,,,,1279.0,0.2,0.2,0.1,3.37,5.5,4.34
2736,20151105,98.0,5.0,16.0,0.313,0.468,-0.156,11454.0,2.2,1.2,0.9,4.67,4.98,3.91
201188,20151105,89.0,7.0,12.0,0.583,0.464,0.119,9277.0,1.8,1.0,0.8,3.91,4.11,3.69
101107,20151105,99.0,5.0,14.0,0.357,0.426,-0.069,12003.0,2.3,1.2,1.0,4.31,4.36,3.85
203486,20151105,88.0,5.0,10.0,0.5,0.457,0.043,7705.0,1.5,0.8,0.7,4.14,4.54,3.76
2440,20151105,89.0,4.0,9.0,0.444,0.446,-0.002,9383.0,1.8,0.9,0.8,4.41,4.49,3.85
203090,20151105,88.0,4.0,9.0,0.444,0.426,0.019,9565.0,1.8,1.0,0.8,4.24,4.72,3.77
203086,20151105,88.0,8.0,15.0,0.533,0.485,0.048,9377.0,1.8,0.9,0.8,3.94,4.07,3.4
201144,20151105,89.0,8.0,13.0,0.615,0.426,0.19,11389.0,2.2,1.2,1.0,4.24,4.48,3.98
2034,20151105,91.0,,,,,,524.0,0.1,0.1,0.0,3.86,7.93,0.0
202357,20151105,96.0,4.0,7.0,0.571,0.48,0.091,9387.0,1.8,1.0,0.8,4.57,5.12,4.02
2555,20151105,92.0,2.0,4.0,0.5,0.477,0.024,3360.0,0.6,0.4,0.3,4.16,5.04,4.62
201587,20151105,99.0,2.0,7.0,0.286,0.442,-0.156,13494.0,2.6,1.3,1.2,4.58,4.48,4.32
203999,20151105,91.0,8.0,14.0,0.571,0.46,0.111,6358.0,1.2,0.6,0.6,4.09,4.58,3.68
202703,20151105,93.0,5.0,9.0,0.556,0.472,0.083,5979.0,1.1,0.6,0.5,4.15,4.2,4.1
203943,20151105,88.0,2.0,4.0,0.5,0.468,0.033,4102.0,0.8,0.4,0.3,4.32,4.15,3.38
203798,20151105,89.0,1.0,5.0,0.2,0.403,-0.203,8703.0,1.6,0.8,0.8,4.33,4.33,4.31
1626192,20151105,88.0,3.0,4.0,0.75,0.437,0.313,1209.0,0.2,0.1,0.1,3.35,2.75,4.27
2200,20151105,93.0,5.0,8.0,0.625,0.518,0.107,11697.0,2.2,1.2,1.0,4.13,4.29,3.96
200751,20151105,92.0,0.0,4.0,0.0,0.407,-0.407,6249.0,1.2,0.6,0.6,4.13,4.45,3.84
203526,20151105,90.0,1.0,4.0,0.25,0.364,-0.114,4939.0,0.9,0.5,0.4,4.3,4.21,4.42
101109,20151105,99.0,2.0,4.0,0.5,0.455,0.045,9293.0,1.8,0.9,0.8,4.55,4.83,3.83
201937,20151105,96.0,2.0,5.0,0.4,0.468,-0.068,9412.0,1.8,1.0,0.8,4.54,5.1,3.99
203918,20151105,90.0,3.0,7.0,0.429,0.43,-0.002,8456.0,1.6,0.9,0.7,4.23,4.31,4.12
203497,20151105,90.0,9.0,17.0,0.529,0.481,0.048,12383.0,2.3,1.2,1.1,3.97,4.01,3.94
203893,20151105,89.0,,,,,,1288.0,0.2,0.1,0.1,3.36,4.33,2.75
201566,20151105,92.0,4.0,7.0,0.571,0.439,0.133,13919.0,2.6,1.4,1.2,4.05,4.44,3.68
201586,20151105,92.0,6.0,18.0,0.333,0.439,-0.106,13872.0,2.6,1.4,1.2,3.9,4.21,3.59
203498,20151105,96.0,1.0,6.0,0.167,0.44,-0.273,8281.0,1.6,0.8,0.8,4.24,4.22,4.27
201150,20151105,99.0,2.0,7.0,0.286,0.48,-0.195,6804.0,1.3,0.7,0.6,4.26,4.6,3.91
203500,20151105,92.0,9.0,18.0,0.5,0.45,0.05,9597.0,1.8,0.9,0.9,4.33,4.54,4.13
201959,20151105,93.0,2.0,5.0,0.4,0.457,-0.057,7788.0,1.5,0.7,0.7,4.08,3.97,3.65
2419,20151105,96.0,4.0,5.0,0.8,0.52,0.28,5022.0,1.0,0.5,0.5,4.64,4.83,4.46
202353,20151105,90.0,,,,,,400.0,0.1,0.0,0.0,4.99,0.0,0.0
204025,20151105,,0.0,1.0,0.0,0.318,-0.318,1375.0,0.3,0.2,0.1,5.05,5.5,4.32
2754,20151105,89.0,1.0,4.0,0.25,0.426,-0.176,8968.0,1.7,0.9,0.8,4.34,4.45,4.22
203503,20151105,93.0,0.0,1.0,0.0,0.387,-0.387,4147.0,0.8,0.4,0.4,4.47,4.8,4.18
202344,20151105,90.0,2.0,9.0,0.222,0.438,-0.216,11007.0,2.1,1.2,0.9,4.44,4.86,3.99
203504,20151105,90.0,0.0,2.0,0.0,0.359,-0.359,7518.0,1.4,0.8,0.6,4.28,4.61,3.9
1626168,20151105,90.0,2.0,3.0,0.667,0.44,0.227,2839.0,0.5,0.3,0.2,4.18,4.94,3.39
203584,20151105,99.0,0.0,1.0,0.0,0.542,-0.542,1264.0,0.2,0.1,0.1,4.29,3.64,5.2
201946,20151105,99.0,1.0,1.0,1.0,0.378,0.622,1073.0,0.2,0.1,0.1,4.28,3.64,5.2
204020,20151105,98.0,3.0,5.0,0.6,0.421,0.179,9394.0,1.8,0.9,0.8,4.25,4.3,3.73
202083,20151105,99.0,4.0,12.0,0.333,0.429,-0.096,10245.0,1.9,1.0,0.9,4.34,4.74,3.96
203115,20151105,91.0,2.0,5.0,0.4,0.491,-0.091,7431.0,1.4,0.7,0.7,4.16,4.82,3.67
203897,20151105,96.0,4.0,7.0,0.571,0.484,0.088,8061.0,1.5,0.8,0.7,4.47,4.71,4.21
2216,20151105,89.0,8.0,13.0,0.615,0.484,0.131,11315.0,2.1,1.2,1.0,3.87,4.25,3.85
2585,20151105,99.0,10.0,13.0,0.769,0.456,0.314,9317.0,1.8,0.9,0.8,4.21,4.23,3.73
