PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201584,20151214,,6.0,16.0,0.375,0.452,-0.077,14291.0,2.7,1.4,1.3,4.2,4.0,4.43
203081,20151214,99.0,4.0,8.0,0.5,0.438,0.062,13348.0,2.5,1.5,1.0,4.25,4.64,3.77
201568,20151214,96.0,2.0,4.0,0.5,0.407,0.093,11107.0,2.1,1.2,0.9,3.93,4.28,3.56
201980,20151214,90.0,0.0,6.0,0.0,0.422,-0.422,8220.0,1.6,0.8,0.8,4.7,5.42,4.14
201967,20151214,100.0,2.0,7.0,0.286,0.477,-0.191,5892.0,1.1,0.6,0.5,4.64,5.38,3.98
2561,20151214,90.0,4.0,9.0,0.444,0.472,-0.027,5386.0,1.0,0.6,0.5,3.81,4.55,3.83
201599,20151214,102.0,8.0,21.0,0.381,0.462,-0.081,13791.0,2.6,1.2,1.4,3.67,3.57,3.77
201971,20151214,97.0,4.0,12.0,0.333,0.446,-0.113,7585.0,1.4,0.7,0.7,3.81,4.39,3.37
201942,20151214,94.0,2.0,9.0,0.222,0.428,-0.206,12752.0,2.4,1.4,1.0,3.85,4.23,3.4
203471,20151214,97.0,3.0,6.0,0.5,0.45,0.05,9949.0,1.9,0.9,1.0,4.36,4.68,4.11
101114,20151214,96.0,4.0,9.0,0.444,0.438,0.006,12920.0,2.4,1.4,1.0,4.15,4.44,3.8
202324,20151214,88.0,6.0,10.0,0.6,0.503,0.097,8890.0,1.7,0.9,0.8,4.24,4.09,4.43
201565,20151214,99.0,2.0,4.0,0.5,0.383,0.117,9797.0,1.9,1.0,0.9,4.31,4.95,3.77
1626164,20151214,98.0,1.0,1.0,1.0,0.384,0.616,1919.0,0.4,0.2,0.2,5.03,5.05,5.01
2734,20151214,96.0,1.0,5.0,0.2,0.418,-0.218,8931.0,1.7,0.9,0.8,4.39,4.32,4.47
203473,20151214,95.0,1.0,3.0,0.333,0.53,-0.196,1585.0,0.3,0.2,0.1,4.42,5.94,2.92
1717,20151214,96.0,5.0,13.0,0.385,0.442,-0.058,9941.0,1.9,1.0,0.9,3.92,3.75,4.11
202388,20151214,95.0,1.0,1.0,1.0,0.437,0.563,1648.0,0.3,0.2,0.1,4.42,5.84,2.96
202700,20151214,95.0,7.0,9.0,0.778,0.466,0.312,8220.0,1.6,0.7,0.8,4.42,4.11,4.17
203926,20151214,99.0,3.0,6.0,0.5,0.412,0.088,10185.0,1.9,1.0,0.9,4.85,5.53,4.26
2730,20151214,95.0,7.0,14.0,0.5,0.461,0.039,10702.0,2.0,1.0,1.0,3.67,3.96,3.42
203939,20151214,96.0,2.0,7.0,0.286,0.452,-0.166,6556.0,1.2,0.7,0.6,4.46,5.22,4.43
2548,20151214,95.0,4.0,8.0,0.5,0.446,0.054,10609.0,2.0,1.2,0.8,4.14,4.37,3.84
202734,20151214,99.0,1.0,3.0,0.333,0.47,-0.137,3318.0,0.6,0.3,0.3,4.42,4.91,4.01
202334,20151214,99.0,4.0,8.0,0.5,0.445,0.055,7421.0,1.4,0.8,0.6,4.36,4.65,4.03
203901,20151214,95.0,4.0,8.0,0.5,0.409,0.091,12077.0,2.3,1.2,1.1,4.64,4.99,4.31
202407,20151214,88.0,1.0,2.0,0.5,0.51,-0.01,5966.0,1.1,0.6,0.6,4.13,5.49,3.83
202339,20151214,98.0,6.0,16.0,0.375,0.416,-0.041,14093.0,2.7,1.3,1.3,4.39,4.9,3.71
201569,20151214,100.0,5.0,8.0,0.625,0.44,0.185,12982.0,2.5,1.3,1.2,4.39,5.09,3.83
101141,20151214,95.0,6.0,11.0,0.545,0.487,0.059,7098.0,1.3,0.8,0.6,3.89,4.45,3.88
203095,20151214,95.0,1.0,4.0,0.25,0.453,-0.203,9799.0,1.9,1.0,0.8,4.84,5.36,3.9
202066,20151214,97.0,1.0,2.0,0.5,0.451,0.049,6613.0,1.3,0.7,0.6,4.59,5.22,4.01
203914,20151214,96.0,7.0,19.0,0.368,0.441,-0.073,14735.0,2.8,1.6,1.2,4.23,4.62,3.8
202390,20151214,97.0,7.0,11.0,0.636,0.416,0.22,11431.0,2.2,1.1,1.1,4.28,4.98,3.74
201588,20151214,95.0,7.0,15.0,0.467,0.415,0.051,12877.0,2.4,1.2,1.2,4.09,4.26,3.93
101123,20151214,95.0,2.0,8.0,0.25,0.444,-0.194,11269.0,2.1,1.2,0.9,4.01,4.05,3.97
201945,20151214,99.0,1.0,2.0,0.5,0.429,0.072,8507.0,1.6,0.9,0.7,4.5,4.49,4.51
203922,20151214,95.0,2.0,2.0,1.0,0.426,0.574,1314.0,0.2,0.1,0.1,3.47,3.73,3.25
201609,20151214,95.0,3.0,15.0,0.2,0.448,-0.248,13656.0,2.6,1.5,1.1,4.5,4.61,4.36
202330,20151214,88.0,4.0,7.0,0.571,0.459,0.112,8683.0,1.6,0.9,0.7,4.35,4.54,4.13
202355,20151214,95.0,3.0,9.0,0.333,0.466,-0.133,9025.0,1.7,0.9,0.8,3.94,3.74,4.19
203138,20151214,98.0,6.0,8.0,0.75,0.444,0.307,10569.0,2.0,1.1,0.9,4.5,4.64,4.34
101133,20151214,95.0,2.0,4.0,0.5,0.436,0.064,4928.0,0.9,0.5,0.5,3.96,4.83,4.05
203477,20151214,98.0,3.0,7.0,0.429,0.4,0.029,10946.0,2.1,1.2,0.9,4.23,4.38,4.05
202397,20151214,98.0,,,,,,2144.0,0.4,0.2,0.2,4.42,4.34,4.5
200826,20151214,96.0,1.0,5.0,0.2,0.427,-0.227,5524.0,1.0,0.6,0.5,4.21,4.9,4.33
200755,20151214,102.0,3.0,12.0,0.25,0.43,-0.18,11993.0,2.3,1.2,1.1,4.35,4.78,3.98
203960,20151214,96.0,1.0,5.0,0.2,0.43,-0.23,6003.0,1.1,0.6,0.5,4.56,4.56,4.54
203210,20151214,96.0,0.0,1.0,0.0,0.473,-0.473,4437.0,0.8,0.5,0.4,4.26,4.7,4.9
1626143,20151214,98.0,4.0,11.0,0.364,0.438,-0.075,11864.0,2.2,1.2,1.0,4.09,4.0,4.21
2037,20151214,102.0,3.0,8.0,0.375,0.431,-0.056,8925.0,1.7,0.9,0.8,3.91,4.09,3.74
2749,20151214,96.0,9.0,17.0,0.529,0.438,0.091,12552.0,2.4,1.4,1.0,3.88,4.29,3.4
201935,20151214,95.0,5.0,13.0,0.385,0.458,-0.074,10799.0,2.0,1.0,1.1,3.53,3.8,3.63
201949,20151214,94.0,4.0,8.0,0.5,0.433,0.067,6905.0,1.3,0.7,0.6,4.12,4.1,4.13
201162,20151214,97.0,7.0,9.0,0.778,0.44,0.338,10414.0,2.0,1.1,0.9,4.38,5.32,3.61
101127,20151214,95.0,5.0,6.0,0.833,0.438,0.396,9585.0,1.8,1.0,0.8,4.11,4.45,3.77
201160,20151214,95.0,2.0,4.0,0.5,0.468,0.032,5737.0,1.1,0.6,0.5,4.09,4.7,3.55
1891,20151214,95.0,1.0,3.0,0.333,0.432,-0.099,4587.0,0.9,0.4,0.4,4.35,4.37,3.48
201145,20151214,102.0,5.0,10.0,0.5,0.433,0.067,14051.0,2.7,1.4,1.2,4.06,3.82,4.03
201952,20151214,97.0,1.0,5.0,0.2,0.455,-0.255,9786.0,1.9,0.9,1.0,4.04,4.4,3.75
203481,20151214,88.0,4.0,11.0,0.364,0.497,-0.134,7632.0,1.4,0.7,0.7,4.15,4.63,3.75
203924,20151214,98.0,6.0,14.0,0.429,0.416,0.013,11383.0,2.2,1.2,1.0,4.8,4.72,4.89
202710,20151214,99.0,5.0,12.0,0.417,0.419,-0.003,10523.0,2.0,1.0,1.0,4.21,4.58,3.89
201149,20151214,99.0,3.0,9.0,0.333,0.451,-0.118,8306.0,1.6,0.8,0.8,4.37,4.75,4.05
204060,20151214,88.0,2.0,5.0,0.4,0.456,-0.056,8068.0,1.5,0.8,0.7,4.1,4.95,3.44
2207,20151214,95.0,4.0,9.0,0.444,0.463,-0.019,9809.0,1.9,1.0,0.9,4.33,4.55,4.12
1626202,20151214,95.0,1.0,2.0,0.5,0.415,0.085,633.0,0.1,0.1,0.0,3.97,7.12,0.0
203530,20151214,96.0,7.0,12.0,0.583,0.468,0.115,8080.0,1.5,0.9,0.6,4.28,4.63,3.85
202322,20151214,97.0,5.0,9.0,0.556,0.423,0.132,9903.0,1.9,1.0,0.9,4.01,4.59,3.51
202720,20151214,98.0,8.0,14.0,0.571,0.435,0.137,12730.0,2.4,1.2,1.3,4.43,5.18,4.19
203613,20151214,90.0,0.0,3.0,0.0,0.354,-0.354,8781.0,1.7,0.9,0.7,4.47,4.25,4.14
201941,20151214,95.0,2.0,17.0,0.118,0.433,-0.316,10484.0,2.0,1.0,1.0,3.88,4.03,3.74
2746,20151214,95.0,4.0,5.0,0.8,0.474,0.326,3141.0,0.6,0.3,0.3,3.95,3.61,4.37
201950,20151214,100.0,5.0,11.0,0.455,0.447,0.008,11287.0,2.1,1.0,1.1,4.4,4.91,4.02
1626159,20151214,95.0,1.0,5.0,0.2,0.451,-0.251,4780.0,0.9,0.5,0.4,4.25,4.3,4.2
202695,20151214,90.0,3.0,8.0,0.375,0.447,-0.072,9690.0,1.8,0.9,0.9,4.37,4.92,3.95
1626162,20151214,97.0,4.0,7.0,0.571,0.437,0.135,6354.0,1.2,0.6,0.6,4.17,4.71,3.74
202702,20151214,96.0,3.0,6.0,0.5,0.472,0.028,6916.0,1.3,0.7,0.6,3.95,3.92,3.99
203145,20151214,97.0,5.0,14.0,0.357,0.456,-0.099,14769.0,2.8,1.3,1.5,4.25,4.5,4.06
203484,20151214,103.0,12.0,23.0,0.522,0.457,0.065,16277.0,3.1,1.7,1.4,4.14,4.26,4.02
2550,20151214,97.0,3.0,7.0,0.429,0.367,0.062,5752.0,1.1,0.6,0.5,4.92,5.9,4.1
203123,20151214,96.0,2.0,4.0,0.5,0.411,0.09,5575.0,1.1,0.6,0.4,4.78,4.96,3.67
2743,20151214,97.0,2.0,3.0,0.667,0.45,0.216,7092.0,1.3,0.7,0.7,4.29,5.5,3.97
203937,20151214,90.0,1.0,4.0,0.25,0.43,-0.18,6417.0,1.2,0.7,0.5,4.35,4.22,4.55
2594,20151214,97.0,8.0,15.0,0.533,0.445,0.088,12412.0,2.4,1.2,1.2,4.36,4.99,3.87
200768,20151214,94.0,3.0,9.0,0.333,0.462,-0.128,12254.0,2.3,1.3,1.0,4.05,4.4,3.68
200746,20151214,90.0,3.0,10.0,0.3,0.467,-0.167,8557.0,1.6,0.8,0.8,3.94,4.5,3.5
203934,20151214,97.0,1.0,4.0,0.25,0.441,-0.191,3317.0,0.6,0.3,0.3,4.61,5.65,3.9
202730,20151214,95.0,1.0,7.0,0.143,0.426,-0.283,10350.0,2.0,1.0,1.0,4.05,4.2,3.92
201601,20151214,102.0,2.0,7.0,0.286,0.456,-0.171,6474.0,1.2,0.6,0.7,3.92,4.54,4.02
203512,20151214,94.0,1.0,4.0,0.25,0.468,-0.218,2685.0,0.5,0.3,0.2,3.78,4.43,3.09
2449,20151214,94.0,8.0,11.0,0.727,0.453,0.275,7218.0,1.4,0.8,0.6,4.57,4.86,4.24
2736,20151214,95.0,6.0,11.0,0.545,0.446,0.099,13228.0,2.5,1.4,1.1,4.19,4.2,4.18
1938,20151214,90.0,,,,,,4227.0,0.8,0.4,0.4,4.11,4.52,3.76
201188,20151214,96.0,6.0,21.0,0.286,0.495,-0.209,12818.0,2.4,1.3,1.1,3.7,3.58,3.84
101162,20151214,97.0,10.0,19.0,0.526,0.45,0.076,9659.0,1.8,0.9,0.9,4.17,4.59,3.82
202694,20151214,103.0,2.0,7.0,0.286,0.419,-0.133,14639.0,2.8,1.6,1.2,4.03,4.47,3.56
201977,20151214,97.0,1.0,2.0,0.5,0.432,0.068,7423.0,1.4,0.7,0.7,4.05,4.02,4.07
201596,20151214,95.0,3.0,5.0,0.6,0.469,0.131,7015.0,1.3,0.8,0.5,4.21,4.42,3.92
1626209,20151214,95.0,0.0,5.0,0.0,0.389,-0.389,7143.0,1.4,0.7,0.6,4.63,4.67,3.93
203900,20151214,95.0,,,,,,4169.0,0.8,0.4,0.4,4.8,4.65,4.96
203486,20151214,99.0,5.0,14.0,0.357,0.466,-0.109,11793.0,2.2,1.2,1.0,4.41,4.53,4.27
2440,20151214,96.0,6.0,13.0,0.462,0.436,0.025,13180.0,2.5,1.4,1.1,4.55,4.74,4.33
2588,20151214,90.0,9.0,11.0,0.818,0.409,0.409,6748.0,1.3,0.8,0.5,4.45,4.62,4.19
203090,20151214,99.0,0.0,1.0,0.0,0.433,-0.433,2836.0,0.5,0.3,0.3,4.28,6.02,4.48
203086,20151214,99.0,6.0,11.0,0.545,0.446,0.099,6180.0,1.2,0.7,0.5,4.19,4.41,3.91
201144,20151214,96.0,5.0,11.0,0.455,0.464,-0.009,14270.0,2.7,1.5,1.2,4.34,4.37,4.29
2034,20151214,96.0,2.0,2.0,1.0,0.507,0.494,3232.0,0.6,0.4,0.2,4.12,4.98,3.06
203488,20151214,97.0,4.0,6.0,0.667,0.451,0.216,3709.0,0.7,0.4,0.3,4.06,5.07,3.2
203141,20151214,98.0,4.0,5.0,0.8,0.454,0.346,5922.0,1.1,0.6,0.5,4.27,4.33,4.19
101145,20151214,95.0,2.0,5.0,0.4,0.428,-0.028,10560.0,2.0,1.0,1.0,3.94,4.17,3.74
203917,20151214,98.0,2.0,6.0,0.333,0.437,-0.103,8124.0,1.5,0.8,0.7,4.47,4.48,4.46
203999,20151214,96.0,4.0,9.0,0.444,0.454,-0.009,7805.0,1.5,0.8,0.7,4.08,4.44,3.73
202703,20151214,99.0,3.0,9.0,0.333,0.416,-0.083,6801.0,1.3,0.7,0.6,4.19,4.92,3.56
202696,20151214,95.0,5.0,15.0,0.333,0.502,-0.169,9663.0,1.8,0.9,0.9,3.89,3.93,3.86
203943,20151214,99.0,6.0,13.0,0.462,0.459,0.002,6737.0,1.3,0.7,0.6,4.55,4.58,4.52
1626181,20151214,94.0,2.0,3.0,0.667,0.408,0.259,2649.0,0.5,0.3,0.2,4.59,5.03,4.07
202708,20151214,100.0,0.0,3.0,0.0,0.447,-0.447,6054.0,1.1,0.6,0.6,4.31,4.78,4.62
201600,20151214,100.0,1.0,2.0,0.5,0.438,0.062,3203.0,0.6,0.3,0.3,4.15,4.59,3.79
203490,20151214,97.0,2.0,2.0,1.0,0.427,0.574,9997.0,1.9,1.0,0.9,4.24,4.85,3.73
200782,20151214,98.0,0.0,3.0,0.0,0.442,-0.442,8914.0,1.7,0.9,0.8,4.29,4.57,4.01
201976,20151214,95.0,3.0,12.0,0.25,0.377,-0.127,12900.0,2.4,1.2,1.2,4.24,4.61,3.93
202335,20151214,94.0,2.0,11.0,0.182,0.469,-0.287,7489.0,1.4,0.8,0.7,3.7,4.35,3.6
201988,20151214,90.0,1.0,4.0,0.25,0.415,-0.165,6527.0,1.2,0.7,0.5,4.83,5.79,3.93
2200,20151214,99.0,5.0,15.0,0.333,0.455,-0.121,8706.0,1.6,0.9,0.8,3.77,4.61,3.49
202331,20151214,95.0,6.0,9.0,0.667,0.439,0.227,8776.0,1.7,0.8,0.9,4.29,4.44,4.15
200794,20151214,97.0,7.0,10.0,0.7,0.485,0.215,13536.0,2.6,1.3,1.3,4.22,4.76,3.79
1718,20151214,102.0,1.0,5.0,0.2,0.425,-0.225,3638.0,0.7,0.3,0.3,3.76,3.41,3.06
201196,20151214,97.0,2.0,4.0,0.5,0.401,0.1,9564.0,1.8,0.9,0.9,4.2,4.99,3.64
200751,20151214,,1.0,2.0,0.5,0.414,0.086,4136.0,0.8,0.4,0.3,4.01,3.88,3.12
2446,20151214,90.0,2.0,2.0,1.0,0.484,0.516,4517.0,0.9,0.5,0.4,4.5,4.11,5.11
203526,20151214,88.0,5.0,10.0,0.5,0.493,0.008,8477.0,1.6,0.8,0.8,4.49,5.02,4.06
101109,20151214,96.0,6.0,9.0,0.667,0.447,0.219,12669.0,2.4,1.3,1.1,4.29,4.07,4.59
202704,20151214,103.0,7.0,14.0,0.5,0.466,0.034,13579.0,2.6,1.5,1.1,3.99,4.35,3.59
1626158,20151214,98.0,9.0,10.0,0.9,0.448,0.452,5937.0,1.1,0.6,0.5,4.34,4.61,4.07
203496,20151214,98.0,4.0,10.0,0.4,0.452,-0.052,10047.0,1.9,1.1,0.8,4.34,4.52,4.13
203918,20151214,88.0,6.0,9.0,0.667,0.459,0.208,9172.0,1.7,1.0,0.7,4.4,4.65,4.08
201155,20151214,95.0,3.0,8.0,0.375,0.44,-0.065,8601.0,1.6,0.8,0.8,3.57,3.83,3.33
101179,20151214,98.0,1.0,5.0,0.2,0.448,-0.248,6607.0,1.3,0.7,0.6,4.58,4.6,4.57
203893,20151214,96.0,,,,,,578.0,0.1,0.1,0.1,4.27,7.45,10.0
201583,20151214,100.0,6.0,11.0,0.545,0.447,0.099,11227.0,2.1,1.1,1.0,4.06,4.42,3.73
203508,20151214,95.0,,,,,,1703.0,0.3,0.2,0.1,4.42,5.85,2.97
203894,20151214,95.0,,,,,,1661.0,0.3,0.2,0.1,4.42,5.94,2.93
203499,20151214,95.0,1.0,5.0,0.2,0.449,-0.249,7548.0,1.4,0.7,0.7,4.43,4.38,4.47
203524,20151214,95.0,0.0,1.0,0.0,0.479,-0.479,1131.0,0.2,0.1,0.1,3.47,3.73,3.25
201603,20151214,98.0,2.0,3.0,0.667,0.442,0.225,4655.0,0.9,0.4,0.5,4.33,4.94,3.94
1626169,20151214,103.0,3.0,4.0,0.75,0.429,0.321,7535.0,1.4,0.8,0.6,4.4,4.94,3.86
2581,20151214,103.0,1.0,5.0,0.2,0.398,-0.198,5412.0,1.0,0.6,0.5,4.36,5.24,4.36
204456,20151214,98.0,3.0,5.0,0.6,0.44,0.16,9368.0,1.8,1.0,0.8,4.98,5.2,4.75
203933,20151214,98.0,4.0,7.0,0.571,0.432,0.139,7734.0,1.5,0.7,0.8,4.69,5.37,4.21
201959,20151214,99.0,2.0,8.0,0.25,0.426,-0.176,7854.0,1.5,0.8,0.7,4.02,4.89,3.35
203093,20151214,95.0,6.0,8.0,0.75,0.486,0.264,4641.0,0.9,0.5,0.4,4.32,4.43,4.21
203082,20151214,94.0,4.0,10.0,0.4,0.442,-0.042,11673.0,2.2,1.2,1.0,4.31,4.41,4.18
200757,20151214,97.0,1.0,3.0,0.333,0.399,-0.066,3327.0,0.6,0.3,0.3,3.86,4.46,3.4
201152,20151214,95.0,9.0,14.0,0.643,0.474,0.169,13257.0,2.5,1.4,1.1,4.38,4.77,3.98
203080,20151214,95.0,0.0,2.0,0.0,0.406,-0.406,1517.0,0.3,0.2,0.1,4.43,5.86,2.96
201168,20151214,97.0,1.0,4.0,0.25,0.53,-0.28,4209.0,0.8,0.4,0.4,3.81,4.4,3.37
1495,20151214,90.0,5.0,10.0,0.5,0.482,0.018,6024.0,1.1,0.5,0.6,3.69,3.96,3.49
204025,20151214,100.0,0.0,1.0,0.0,0.428,-0.428,1692.0,0.3,0.2,0.2,4.96,7.74,5.79
202699,20151214,103.0,2.0,7.0,0.286,0.448,-0.162,10243.0,1.9,1.0,0.9,4.47,4.92,4.06
2225,20151214,90.0,1.0,4.0,0.25,0.422,-0.172,8453.0,1.6,0.8,0.8,4.58,5.17,4.1
203503,20151214,99.0,5.0,12.0,0.417,0.406,0.011,13586.0,2.6,1.3,1.2,4.26,4.8,3.54
203100,20151214,,1.0,2.0,0.5,0.427,0.073,7299.0,1.4,0.8,0.5,4.77,4.94,3.81
2772,20151214,95.0,4.0,8.0,0.5,0.43,0.07,14315.0,2.7,1.3,1.4,3.85,3.94,3.77
202344,20151214,88.0,3.0,6.0,0.5,0.516,-0.016,8328.0,1.6,0.9,0.7,4.51,4.81,4.18
203504,20151214,88.0,3.0,4.0,0.75,0.434,0.317,9583.0,1.8,1.0,0.8,4.59,4.66,4.52
1626168,20151214,88.0,6.0,7.0,0.857,0.508,0.349,7375.0,1.4,0.7,0.7,4.36,4.19,4.54
201951,20151214,95.0,4.0,5.0,0.8,0.444,0.356,5009.0,0.9,0.5,0.5,4.15,4.53,4.68
201936,20151214,100.0,6.0,14.0,0.429,0.426,0.003,14085.0,2.7,1.3,1.3,4.23,4.44,3.76
2199,20151214,98.0,4.0,8.0,0.5,0.455,0.045,4953.0,0.9,0.5,0.4,3.84,4.01,3.63
2617,20151214,95.0,5.0,5.0,1.0,0.452,0.548,4733.0,0.9,0.5,0.4,3.64,3.6,3.7
203506,20151214,95.0,4.0,7.0,0.571,0.421,0.151,7921.0,1.5,0.8,0.7,4.43,4.7,4.16
201961,20151214,95.0,5.0,6.0,0.833,0.454,0.379,8199.0,1.6,0.8,0.7,4.75,4.52,4.38
202325,20151214,102.0,3.0,8.0,0.375,0.457,-0.082,11037.0,2.1,1.0,1.1,4.25,4.2,4.31
202083,20151214,96.0,4.0,9.0,0.444,0.472,-0.028,11528.0,2.2,1.3,0.9,4.13,4.56,3.64
203115,20151214,96.0,4.0,12.0,0.333,0.415,-0.081,11754.0,2.2,1.2,1.0,3.99,4.23,3.74
203186,20151214,95.0,0.0,1.0,0.0,0.559,-0.559,1802.0,0.3,0.2,0.2,3.65,4.46,5.36
2216,20151214,96.0,6.0,9.0,0.667,0.463,0.204,6908.0,1.3,0.7,0.6,3.77,3.51,4.11
2585,20151214,96.0,6.0,17.0,0.353,0.434,-0.081,9960.0,1.9,1.0,0.9,4.02,3.98,4.05
