PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203087,20151221,99.0,2.0,6.0,0.333,0.414,-0.08,7493.0,1.4,0.8,0.6,4.33,4.52,4.11
202391,20151221,99.0,1.0,5.0,0.2,0.422,-0.222,8319.0,1.6,0.9,0.7,4.42,4.73,4.09
1626170,20151221,89.0,3.0,6.0,0.5,0.449,0.051,5530.0,1.0,0.5,0.5,4.15,4.47,3.89
202710,20151221,97.0,8.0,18.0,0.444,0.454,-0.009,15197.0,2.9,1.4,1.5,4.53,4.97,4.19
201149,20151221,97.0,5.0,9.0,0.556,0.482,0.073,5817.0,1.1,0.5,0.6,4.15,4.38,3.97
204060,20151221,95.0,0.0,1.0,0.0,0.417,-0.417,502.0,0.1,0.1,0.0,5.14,7.0,0.0
2207,20151221,,5.0,13.0,0.385,0.458,-0.073,13794.0,2.6,1.5,1.1,4.18,4.29,4.04
1626202,20151221,95.0,,,,,,706.0,0.1,0.1,0.1,3.08,7.97,5.03
202322,20151221,99.0,4.0,6.0,0.667,0.466,0.201,14042.0,2.7,1.5,1.2,4.12,4.69,3.58
202720,20151221,96.0,2.0,2.0,1.0,0.463,0.538,6100.0,1.2,0.6,0.6,4.63,5.3,4.12
201973,20151221,99.0,1.0,5.0,0.2,0.428,-0.228,9561.0,1.8,1.0,0.8,4.32,4.93,3.75
203613,20151221,94.0,3.0,3.0,1.0,0.486,0.514,4603.0,0.9,0.5,0.4,4.82,4.92,4.7
201941,20151221,95.0,11.0,16.0,0.688,0.499,0.189,9168.0,1.7,0.9,0.9,4.07,4.34,4.28
1626175,20151221,99.0,,,,,,355.0,0.1,0.0,0.0,5.8,0.0,0.0
101181,20151221,89.0,6.0,9.0,0.667,0.448,0.219,6795.0,1.3,0.7,0.6,4.37,4.71,4.04
1626157,20151221,98.0,7.0,15.0,0.467,0.463,0.003,12727.0,2.4,1.3,1.1,4.2,4.32,4.07
202695,20151221,94.0,6.0,13.0,0.462,0.447,0.014,13827.0,2.6,1.4,1.2,4.5,4.76,4.23
203482,20151221,99.0,11.0,20.0,0.55,0.488,0.062,10663.0,2.0,1.1,0.9,4.21,4.95,3.56
1626162,20151221,99.0,4.0,7.0,0.571,0.452,0.12,12256.0,2.3,1.2,1.1,4.29,4.5,4.09
202689,20151221,99.0,5.0,11.0,0.455,0.422,0.032,15732.0,3.0,1.8,1.2,4.39,4.99,3.72
203145,20151221,96.0,3.0,7.0,0.429,0.453,-0.024,11352.0,2.2,1.1,1.1,4.51,4.47,4.56
201142,20151221,94.0,4.0,13.0,0.308,0.471,-0.163,12527.0,2.4,1.2,1.1,3.75,4.05,3.2
2755,20151221,94.0,2.0,7.0,0.286,0.401,-0.115,6367.0,1.2,0.7,0.5,3.88,4.12,3.57
202338,20151221,89.0,3.0,3.0,1.0,0.465,0.535,3109.0,0.6,0.3,0.3,4.62,4.6,4.64
2550,20151221,96.0,1.0,5.0,0.2,0.403,-0.203,4635.0,0.9,0.4,0.5,4.43,4.53,4.35
201585,20151221,98.0,2.0,8.0,0.25,0.484,-0.234,7099.0,1.3,0.7,0.6,4.13,4.66,3.66
2743,20151221,96.0,6.0,10.0,0.6,0.455,0.145,6320.0,1.2,0.7,0.5,4.34,4.88,3.76
204001,20151221,89.0,3.0,14.0,0.214,0.451,-0.237,9294.0,1.8,0.9,0.8,4.27,4.19,3.89
203937,20151221,94.0,0.0,1.0,0.0,0.448,-0.448,1592.0,0.3,0.2,0.1,4.5,5.54,3.27
2594,20151221,96.0,10.0,17.0,0.588,0.462,0.127,10869.0,2.1,1.1,1.0,4.33,4.7,3.97
202713,20151221,94.0,3.0,3.0,1.0,0.468,0.532,3653.0,0.7,0.3,0.4,4.17,3.8,4.5
200746,20151221,94.0,3.0,10.0,0.3,0.513,-0.213,9519.0,1.8,1.0,0.9,3.99,4.32,4.1
203934,20151221,96.0,3.0,6.0,0.5,0.44,0.06,4800.0,0.9,0.5,0.4,4.68,4.55,4.86
202362,20151221,,2.0,3.0,0.667,0.431,0.236,6919.0,1.3,0.7,0.6,4.0,4.06,3.92
202498,20151221,89.0,1.0,5.0,0.2,0.442,-0.242,10137.0,1.9,1.0,0.9,4.3,4.75,3.89
204038,20151221,89.0,5.0,11.0,0.455,0.457,-0.002,10446.0,2.0,1.1,0.9,4.67,5.31,4.08
202730,20151221,95.0,1.0,9.0,0.111,0.509,-0.398,10429.0,2.0,1.0,0.9,4.24,4.48,3.64
201601,20151221,94.0,5.0,13.0,0.385,0.484,-0.1,10139.0,1.9,1.0,1.0,4.3,4.39,4.68
1626242,20151221,95.0,,,,,,356.0,0.1,0.0,0.0,7.34,0.0,0.0
1938,20151221,94.0,2.0,6.0,0.333,0.434,-0.101,7541.0,1.4,0.8,0.7,4.15,4.84,4.08
101162,20151221,99.0,8.0,27.0,0.296,0.455,-0.159,13582.0,2.6,1.3,1.2,4.26,4.42,3.78
201158,20151221,98.0,1.0,1.0,1.0,0.473,0.527,8838.0,1.7,0.9,0.8,4.43,4.77,4.1
201977,20151221,99.0,2.0,2.0,1.0,0.427,0.573,5133.0,1.0,0.5,0.5,4.37,5.23,3.76
1626209,20151221,88.0,3.0,7.0,0.429,0.396,0.033,7993.0,1.5,0.8,0.7,4.69,4.89,4.48
202693,20151221,99.0,4.0,9.0,0.444,0.453,-0.009,6731.0,1.3,0.7,0.6,3.73,4.3,3.23
101107,20151221,99.0,5.0,10.0,0.5,0.484,0.016,9426.0,1.8,1.0,0.7,4.23,4.35,3.59
203486,20151221,95.0,8.0,14.0,0.571,0.475,0.096,9841.0,1.9,0.9,0.9,4.29,4.38,3.8
203090,20151221,95.0,6.0,9.0,0.667,0.459,0.207,8985.0,1.7,1.0,0.7,4.36,4.84,3.81
203086,20151221,95.0,6.0,9.0,0.667,0.443,0.224,7231.0,1.4,0.8,0.6,3.95,4.06,3.82
203488,20151221,96.0,1.0,1.0,1.0,0.364,0.636,1970.0,0.4,0.3,0.1,5.17,5.45,4.47
203118,20151221,96.0,4.0,8.0,0.5,0.456,0.045,8117.0,1.5,0.8,0.7,3.93,4.15,3.7
203141,20151221,96.0,2.0,7.0,0.286,0.437,-0.152,7429.0,1.4,0.7,0.7,4.09,4.62,3.66
101145,20151221,95.0,3.0,9.0,0.333,0.441,-0.107,10487.0,2.0,1.0,0.9,4.18,4.25,3.69
202357,20151221,98.0,0.0,2.0,0.0,0.355,-0.355,1601.0,0.3,0.2,0.2,4.01,5.72,5.0
2555,20151221,94.0,2.0,2.0,1.0,0.543,0.458,3436.0,0.7,0.4,0.3,4.93,5.19,4.59
201587,20151221,99.0,1.0,9.0,0.111,0.413,-0.302,12665.0,2.4,1.5,0.9,4.29,4.94,3.52
202703,20151221,97.0,3.0,7.0,0.429,0.443,-0.014,8563.0,1.6,0.8,0.8,4.47,4.88,4.11
202696,20151221,88.0,10.0,15.0,0.667,0.472,0.195,12051.0,2.3,1.2,1.1,3.89,4.04,3.73
203943,20151221,95.0,2.0,5.0,0.4,0.447,-0.047,4701.0,0.9,0.5,0.4,4.2,4.44,3.93
201956,20151221,98.0,4.0,8.0,0.5,0.409,0.091,9699.0,1.8,1.0,0.9,4.24,5.0,4.01
200782,20151221,96.0,3.0,8.0,0.375,0.42,-0.045,8007.0,1.5,0.7,0.8,3.95,4.15,3.79
203798,20151221,,4.0,8.0,0.5,0.439,0.061,7499.0,1.4,0.8,0.6,4.27,4.62,3.87
203143,20151221,94.0,0.0,1.0,0.0,0.444,-0.444,4862.0,0.9,0.5,0.4,4.5,4.89,4.09
1626192,20151221,95.0,0.0,1.0,0.0,0.43,-0.43,510.0,0.1,0.0,0.1,4.88,0.0,8.32
201976,20151221,98.0,2.0,3.0,0.667,0.465,0.201,10816.0,2.0,1.0,1.1,4.39,5.08,4.26
201988,20151221,94.0,4.0,8.0,0.5,0.418,0.083,8820.0,1.7,0.9,0.7,5.07,5.33,4.2
2200,20151221,97.0,8.0,15.0,0.533,0.504,0.03,11401.0,2.2,1.0,1.1,4.01,4.22,3.53
202331,20151221,95.0,9.0,15.0,0.6,0.494,0.106,13683.0,2.6,1.4,1.2,4.5,4.94,4.08
200794,20151221,96.0,2.0,7.0,0.286,0.462,-0.176,8553.0,1.6,0.9,0.8,3.93,4.59,3.8
1626154,20151221,99.0,1.0,5.0,0.2,0.39,-0.19,7057.0,1.3,0.7,0.6,4.06,4.47,3.66
200765,20151221,98.0,5.0,11.0,0.455,0.435,0.02,12197.0,2.3,1.3,1.0,4.02,4.42,3.6
201196,20151221,99.0,2.0,2.0,1.0,0.461,0.539,11220.0,2.1,1.1,1.0,4.11,4.31,3.93
2446,20151221,94.0,0.0,1.0,0.0,0.435,-0.435,776.0,0.1,0.1,0.1,3.08,4.97,8.09
203526,20151221,95.0,2.0,7.0,0.286,0.464,-0.178,8326.0,1.6,0.9,0.7,4.82,5.01,4.6
201937,20151221,98.0,8.0,16.0,0.5,0.446,0.054,12004.0,2.3,1.3,1.0,4.18,4.5,3.82
201577,20151221,89.0,14.0,21.0,0.667,0.494,0.172,11930.0,2.3,1.2,1.1,4.01,4.2,3.82
203918,20151221,95.0,0.0,8.0,0.0,0.449,-0.449,12480.0,2.4,1.4,0.9,4.15,4.41,3.46
201155,20151221,95.0,4.0,9.0,0.444,0.471,-0.027,10087.0,1.9,1.0,0.9,4.32,4.48,4.15
101179,20151221,96.0,0.0,2.0,0.0,0.426,-0.426,6131.0,1.2,0.5,0.6,4.21,4.13,3.66
200752,20151221,98.0,5.0,10.0,0.5,0.463,0.038,12692.0,2.4,1.3,1.1,4.23,4.38,4.09
201566,20151221,94.0,5.0,11.0,0.455,0.479,-0.025,12934.0,2.4,1.3,1.2,3.87,4.55,3.58
2756,20151221,89.0,,,,,,2117.0,0.4,0.2,0.2,4.55,4.58,4.52
201586,20151221,94.0,8.0,20.0,0.4,0.478,-0.078,12088.0,2.3,1.2,1.1,3.87,4.33,3.46
203552,20151221,98.0,3.0,6.0,0.5,0.457,0.043,4222.0,0.8,0.4,0.4,4.55,4.81,4.32
203498,20151221,98.0,5.0,9.0,0.556,0.434,0.122,6176.0,1.2,0.6,0.6,4.45,4.19,4.76
203894,20151221,88.0,,,,,,4670.0,0.9,0.5,0.4,4.68,5.01,4.33
203524,20151221,95.0,,,,,,622.0,0.1,0.1,0.1,3.06,7.97,4.97
201150,20151221,99.0,5.0,6.0,0.833,0.46,0.373,7485.0,1.4,0.8,0.6,3.93,4.19,3.64
203500,20151221,94.0,4.0,6.0,0.667,0.455,0.212,9459.0,1.8,1.0,0.8,4.24,5.08,3.51
203933,20151221,96.0,2.0,2.0,1.0,0.391,0.61,9289.0,1.8,0.9,0.9,4.56,4.93,4.24
201959,20151221,97.0,4.0,9.0,0.444,0.474,-0.03,11750.0,2.2,1.1,1.1,4.02,4.64,3.56
2419,20151221,98.0,2.0,4.0,0.5,0.442,0.058,7956.0,1.5,0.8,0.7,4.15,3.94,4.42
203093,20151221,98.0,1.0,6.0,0.167,0.44,-0.273,8852.0,1.7,0.8,0.9,4.24,4.21,4.28
1626179,20151221,99.0,,,,,,462.0,0.1,0.1,0.0,5.79,7.61,0.0
200757,20151221,96.0,2.0,7.0,0.286,0.442,-0.156,9676.0,1.8,0.9,0.9,4.19,4.47,3.95
201152,20151221,98.0,7.0,10.0,0.7,0.462,0.238,11860.0,2.2,1.3,1.0,4.24,4.45,4.42
201168,20151221,96.0,4.0,10.0,0.4,0.454,-0.054,6773.0,1.3,0.6,0.7,4.05,4.43,3.77
1495,20151221,94.0,6.0,11.0,0.545,0.49,0.056,7865.0,1.5,0.8,0.7,3.95,3.94,3.96
204025,20151221,,4.0,13.0,0.308,0.45,-0.142,17779.0,3.4,1.9,1.5,4.3,4.73,3.85
202699,20151221,,9.0,13.0,0.692,0.435,0.257,13421.0,2.5,1.4,1.2,4.06,4.52,3.93
2225,20151221,94.0,4.0,8.0,0.5,0.454,0.046,11545.0,2.2,1.3,0.9,4.76,5.35,4.1
2772,20151221,98.0,2.0,8.0,0.25,0.431,-0.181,10792.0,2.0,1.0,1.1,3.92,4.09,4.15
202344,20151221,95.0,3.0,7.0,0.429,0.434,-0.005,9912.0,1.9,1.1,0.8,4.33,4.46,4.16
203504,20151221,95.0,4.0,8.0,0.5,0.418,0.082,8476.0,1.6,0.9,0.7,4.31,4.45,4.14
1626168,20151221,95.0,7.0,12.0,0.583,0.462,0.122,9661.0,1.8,1.0,0.8,4.39,4.53,4.22
203584,20151221,99.0,,,,,,981.0,0.2,0.1,0.1,4.83,4.9,4.77
203092,20151221,99.0,5.0,10.0,0.5,0.515,-0.015,6345.0,1.2,0.6,0.6,4.27,4.93,3.78
2199,20151221,96.0,4.0,6.0,0.667,0.497,0.17,6055.0,1.1,0.6,0.6,3.73,4.25,3.9
203506,20151221,88.0,0.0,4.0,0.0,0.406,-0.406,9534.0,1.8,1.0,0.9,4.56,4.86,4.75
201961,20151221,98.0,1.0,3.0,0.333,0.426,-0.093,11209.0,2.1,1.3,0.9,4.5,4.73,4.69
202325,20151221,94.0,2.0,3.0,0.667,0.487,0.18,4430.0,0.8,0.5,0.4,3.96,4.62,4.26
203186,20151221,98.0,4.0,7.0,0.571,0.427,0.144,5021.0,1.0,0.5,0.4,4.69,4.22,4.23
203897,20151221,98.0,2.0,6.0,0.333,0.433,-0.1,10161.0,1.9,1.0,0.9,4.43,4.44,4.41
