PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203953,20160105,99.0,9.0,13.0,0.692,0.44,0.253,13797.0,2.6,1.4,1.2,4.54,4.88,4.19
202341,20160105,114.0,1.0,6.0,0.167,0.445,-0.279,5153.0,1.0,0.5,0.5,4.26,4.61,3.97
201574,20160105,,3.0,7.0,0.429,0.406,0.022,4724.0,0.9,0.5,0.4,4.44,4.76,4.08
201952,20160105,90.0,1.0,4.0,0.25,0.443,-0.193,8168.0,1.5,0.9,0.7,3.98,4.86,3.64
1626170,20160105,91.0,4.0,8.0,0.5,0.438,0.062,3896.0,0.7,0.4,0.3,4.15,4.66,3.6
202710,20160105,99.0,8.0,15.0,0.533,0.448,0.085,15287.0,2.9,1.5,1.4,4.42,4.59,4.26
203089,20160105,99.0,6.0,8.0,0.75,0.46,0.29,6793.0,1.3,0.7,0.6,4.02,4.28,3.76
203948,20160105,99.0,2.0,4.0,0.5,0.433,0.067,7460.0,1.4,0.7,0.7,4.37,4.5,4.25
203903,20160105,99.0,3.0,8.0,0.375,0.481,-0.106,11558.0,2.2,1.2,0.9,4.6,4.37,4.43
101181,20160105,91.0,12.0,21.0,0.571,0.446,0.125,13050.0,2.5,1.4,1.1,4.22,4.36,4.04
203944,20160105,99.0,2.0,7.0,0.286,0.447,-0.161,7222.0,1.4,0.8,0.5,4.23,4.23,3.51
203145,20160105,90.0,3.0,7.0,0.429,0.452,-0.023,10399.0,2.0,1.0,1.0,4.21,4.36,4.08
203114,20160105,99.0,6.0,11.0,0.545,0.421,0.125,14006.0,2.7,1.4,1.2,4.24,4.39,3.78
2550,20160105,90.0,0.0,2.0,0.0,0.408,-0.408,5350.0,1.0,0.5,0.5,4.47,4.57,4.39
202691,20160105,99.0,4.0,13.0,0.308,0.392,-0.084,12628.0,2.4,1.2,1.2,4.19,4.94,3.64
201585,20160105,114.0,3.0,6.0,0.5,0.491,0.009,6393.0,1.2,0.6,0.6,4.26,4.61,3.96
204001,20160105,91.0,3.0,10.0,0.3,0.468,-0.168,11122.0,2.1,1.2,0.9,4.01,4.37,3.62
2594,20160105,90.0,8.0,16.0,0.5,0.45,0.05,11505.0,2.2,1.1,1.0,4.01,4.37,3.36
202498,20160105,91.0,0.0,1.0,0.0,0.438,-0.438,7128.0,1.4,0.8,0.6,4.39,4.85,3.89
204038,20160105,91.0,3.0,5.0,0.6,0.454,0.146,5609.0,1.1,0.6,0.5,4.26,4.84,3.72
1626204,20160105,99.0,2.0,6.0,0.333,0.482,-0.148,8589.0,1.6,1.0,0.7,4.71,5.18,4.77
101150,20160105,99.0,2.0,6.0,0.333,0.456,-0.122,8312.0,1.6,0.9,0.6,4.07,3.99,3.58
1626273,20160105,99.0,4.0,9.0,0.444,0.455,-0.011,7454.0,1.4,0.8,0.6,4.37,5.01,3.74
201158,20160105,114.0,3.0,9.0,0.333,0.433,-0.099,15382.0,2.9,1.6,1.3,4.06,4.51,3.63
201578,20160105,99.0,6.0,11.0,0.545,0.445,0.101,7840.0,1.5,0.7,0.7,3.79,3.78,3.32
1897,20160105,99.0,5.0,6.0,0.833,0.465,0.369,8647.0,1.6,0.9,0.8,3.91,4.19,4.11
203487,20160105,99.0,3.0,8.0,0.375,0.436,-0.061,14509.0,2.7,1.6,1.2,4.33,5.1,3.87
203118,20160105,90.0,2.0,4.0,0.5,0.461,0.039,4924.0,0.9,0.4,0.5,4.01,3.75,4.26
201156,20160105,99.0,2.0,3.0,0.667,0.468,0.199,5516.0,1.0,0.6,0.5,3.92,4.24,4.37
202703,20160105,99.0,4.0,7.0,0.571,0.495,0.076,10855.0,2.1,1.1,1.0,4.42,4.72,4.13
201564,20160105,99.0,4.0,9.0,0.444,0.406,0.039,7578.0,1.4,0.8,0.6,4.16,4.74,3.58
2200,20160105,99.0,7.0,22.0,0.318,0.505,-0.187,11597.0,2.2,1.2,1.0,3.76,4.04,3.47
200794,20160105,90.0,11.0,17.0,0.647,0.448,0.199,13145.0,2.5,1.3,1.2,4.15,4.57,3.77
203112,20160105,114.0,4.0,6.0,0.667,0.458,0.209,6000.0,1.1,0.6,0.6,4.12,4.69,4.31
1626173,20160105,99.0,2.0,3.0,0.667,0.449,0.217,2386.0,0.5,0.2,0.2,4.84,4.24,3.56
101109,20160105,113.0,4.0,13.0,0.308,0.44,-0.132,11954.0,2.3,1.2,1.0,4.01,4.11,3.56
201577,20160105,91.0,5.0,12.0,0.417,0.5,-0.084,12541.0,2.4,1.3,1.1,4.15,4.2,4.12
201579,20160105,99.0,10.0,14.0,0.714,0.487,0.227,9007.0,1.7,1.0,0.7,4.3,4.27,4.31
200752,20160105,114.0,7.0,16.0,0.438,0.464,-0.027,17066.0,3.2,1.7,1.6,4.07,4.4,4.0
203527,20160105,99.0,1.0,1.0,1.0,0.423,0.577,2770.0,0.5,0.3,0.3,3.96,5.74,4.05
203552,20160105,114.0,7.0,15.0,0.467,0.43,0.036,13241.0,2.5,1.3,1.2,4.21,4.5,3.92
201939,20160105,99.0,4.0,10.0,0.4,0.439,-0.039,10097.0,1.9,1.0,0.9,4.37,5.56,3.54
201959,20160105,99.0,3.0,16.0,0.188,0.483,-0.296,13489.0,2.6,1.4,1.2,4.12,4.49,3.75
204028,20160105,99.0,1.0,5.0,0.2,0.425,-0.225,2579.0,0.5,0.2,0.2,3.95,3.83,2.69
200757,20160105,90.0,3.0,8.0,0.375,0.446,-0.071,8341.0,1.6,0.9,0.7,4.29,5.02,3.62
203501,20160105,90.0,1.0,4.0,0.25,0.434,-0.184,4763.0,0.9,0.5,0.4,4.52,5.11,3.95
203503,20160105,99.0,6.0,8.0,0.75,0.456,0.294,6778.0,1.3,0.7,0.6,4.15,4.31,3.98
202083,20160105,113.0,4.0,8.0,0.5,0.444,0.056,15582.0,3.0,1.6,1.4,4.26,4.52,3.99
2585,20160105,113.0,12.0,30.0,0.4,0.457,-0.057,13266.0,2.5,1.3,1.2,3.72,3.9,3.54
