PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201627,20160108,97.0,1.0,2.0,0.5,0.372,0.129,6728.0,1.3,0.7,0.6,4.21,5.06,3.53
203462,20160108,95.0,1.0,5.0,0.2,0.458,-0.258,6406.0,1.2,0.6,0.6,4.53,4.92,4.2
201167,20160108,94.0,5.0,16.0,0.313,0.436,-0.123,15162.0,2.9,1.5,1.4,4.3,4.42,4.19
202687,20160108,99.0,3.0,10.0,0.3,0.471,-0.171,6406.0,1.2,0.6,0.6,4.01,3.96,4.06
202711,20160108,87.0,2.0,8.0,0.25,0.492,-0.242,10214.0,1.9,1.0,0.9,3.79,3.95,3.64
2564,20160108,93.0,5.0,12.0,0.417,0.43,-0.014,6368.0,1.2,0.6,0.6,4.03,4.32,3.77
101138,20160108,96.0,5.0,10.0,0.5,0.485,0.015,9279.0,1.8,1.0,0.8,4.34,4.64,4.01
202688,20160108,95.0,7.0,14.0,0.5,0.456,0.044,14034.0,2.7,1.4,1.3,4.44,4.96,3.98
201575,20160108,107.0,5.0,16.0,0.313,0.432,-0.119,11753.0,2.2,1.1,1.1,4.53,4.8,4.27
201572,20160108,87.0,2.0,17.0,0.118,0.499,-0.381,11761.0,2.2,1.1,1.1,3.83,4.25,3.49
203468,20160108,107.0,7.0,18.0,0.389,0.469,-0.08,15332.0,2.9,1.6,1.3,4.85,5.15,4.54
101139,20160108,100.0,4.0,12.0,0.333,0.426,-0.092,10233.0,1.9,1.1,0.8,4.04,4.14,3.91
1626166,20160108,97.0,5.0,11.0,0.455,0.41,0.045,9401.0,1.8,0.9,0.8,4.4,4.48,3.83
2546,20160108,94.0,2.0,10.0,0.2,0.499,-0.299,13435.0,2.5,1.3,1.2,3.83,3.83,3.83
202718,20160108,90.0,4.0,7.0,0.571,0.462,0.11,7776.0,1.5,0.8,0.7,4.21,4.33,4.07
101112,20160108,96.0,3.0,5.0,0.6,0.447,0.153,7350.0,1.4,0.8,0.6,4.01,4.31,3.66
101111,20160108,90.0,0.0,1.0,0.0,0.371,-0.371,1163.0,0.2,0.1,0.1,3.61,4.16,3.2
2547,20160108,94.0,7.0,13.0,0.538,0.444,0.095,11854.0,2.2,1.3,1.0,3.72,4.2,3.57
202709,20160108,99.0,1.0,7.0,0.143,0.468,-0.325,9958.0,1.9,1.0,0.8,4.7,4.57,4.31
1626156,20160108,96.0,,,,,,2700.0,0.5,0.3,0.2,3.91,4.37,3.38
203081,20160108,107.0,7.0,20.0,0.35,0.478,-0.128,14558.0,2.8,1.6,1.2,4.45,4.86,3.99
201568,20160108,91.0,4.0,8.0,0.5,0.387,0.113,12775.0,2.4,1.3,1.1,4.07,4.47,3.67
201980,20160108,93.0,5.0,11.0,0.455,0.427,0.027,13180.0,2.5,1.4,1.1,4.36,5.21,3.6
201967,20160108,98.0,4.0,6.0,0.667,0.429,0.238,11304.0,2.1,1.1,1.1,4.82,5.22,4.88
201589,20160108,91.0,6.0,13.0,0.462,0.446,0.015,9252.0,1.8,1.0,0.8,4.23,4.76,3.72
2561,20160108,93.0,4.0,14.0,0.286,0.436,-0.15,5127.0,1.0,0.5,0.5,3.72,4.23,3.31
201942,20160108,99.0,5.0,13.0,0.385,0.421,-0.036,14671.0,2.8,1.6,1.2,4.24,4.3,4.18
101114,20160108,90.0,3.0,8.0,0.375,0.466,-0.091,8865.0,1.7,0.9,0.7,4.18,4.36,3.5
202682,20160108,94.0,3.0,4.0,0.75,0.524,0.226,3586.0,0.7,0.4,0.3,4.21,4.57,3.79
1626164,20160108,95.0,9.0,17.0,0.529,0.439,0.091,13741.0,2.6,1.3,1.3,4.2,4.39,4.0
2734,20160108,90.0,2.0,2.0,1.0,0.412,0.589,6662.0,1.3,0.7,0.6,4.12,4.33,3.89
203079,20160108,97.0,9.0,11.0,0.818,0.401,0.417,7650.0,1.4,0.7,0.7,4.02,4.34,3.74
1717,20160108,90.0,4.0,20.0,0.2,0.457,-0.257,11498.0,2.2,1.2,1.0,3.71,4.01,3.4
202388,20160108,87.0,1.0,3.0,0.333,0.439,-0.106,6828.0,1.3,0.7,0.6,4.29,4.43,4.14
203110,20160108,107.0,7.0,22.0,0.318,0.445,-0.126,11997.0,2.3,1.2,1.1,4.16,4.85,3.59
2400,20160108,99.0,0.0,2.0,0.0,0.425,-0.425,3864.0,0.7,0.4,0.3,4.23,4.66,3.76
203939,20160108,90.0,2.0,3.0,0.667,0.517,0.15,2973.0,0.6,0.3,0.2,4.38,3.89,3.33
2548,20160108,94.0,1.0,7.0,0.143,0.434,-0.291,11274.0,2.1,1.2,0.9,3.81,4.0,3.59
202334,20160108,107.0,2.0,5.0,0.4,0.476,-0.076,6225.0,1.2,0.6,0.6,4.63,5.16,4.2
202343,20160108,,1.0,2.0,0.5,0.441,0.06,3968.0,0.8,0.4,0.4,5.04,5.27,4.83
202683,20160108,97.0,7.0,12.0,0.583,0.434,0.15,8788.0,1.7,0.9,0.8,4.47,4.85,4.12
201569,20160108,98.0,1.0,6.0,0.167,0.435,-0.269,12891.0,2.4,1.3,1.1,4.06,4.74,3.47
203095,20160108,88.0,0.0,7.0,0.0,0.434,-0.434,12703.0,2.4,1.4,1.0,4.42,4.63,4.15
203105,20160108,107.0,2.0,3.0,0.667,0.454,0.213,2727.0,0.5,0.3,0.2,4.46,4.6,4.27
202066,20160108,99.0,3.0,9.0,0.333,0.453,-0.12,12545.0,2.4,1.1,1.2,4.44,4.84,3.84
203914,20160108,91.0,2.0,4.0,0.5,0.387,0.113,11235.0,2.1,1.1,1.0,4.14,4.51,3.8
202390,20160108,99.0,1.0,2.0,0.5,0.426,0.074,5864.0,1.1,0.6,0.5,4.41,4.76,4.05
201588,20160108,100.0,3.0,11.0,0.273,0.43,-0.157,13591.0,2.6,1.4,1.1,4.45,4.43,4.1
101123,20160108,94.0,5.0,11.0,0.455,0.439,0.016,12439.0,2.4,1.3,1.1,4.24,4.59,3.87
201945,20160108,107.0,2.0,4.0,0.5,0.445,0.056,6458.0,1.2,0.6,0.6,4.51,5.11,4.04
203507,20160108,90.0,8.0,15.0,0.533,0.448,0.086,11273.0,2.1,1.1,1.0,3.84,4.22,3.48
203922,20160108,100.0,1.0,3.0,0.333,0.428,-0.095,6348.0,1.2,0.7,0.5,4.92,4.95,4.88
201609,20160108,94.0,9.0,19.0,0.474,0.439,0.034,14437.0,2.7,1.6,1.2,4.45,4.94,4.24
203476,20160108,97.0,3.0,6.0,0.5,0.47,0.03,6319.0,1.2,0.6,0.6,4.24,4.55,3.97
202328,20160108,90.0,2.0,4.0,0.5,0.491,0.009,9266.0,1.8,0.9,0.9,3.95,4.06,3.85
203084,20160108,107.0,1.0,2.0,0.5,0.437,0.063,9008.0,1.7,1.0,0.7,4.53,4.74,4.27
202355,20160108,94.0,4.0,6.0,0.667,0.509,0.157,6402.0,1.2,0.7,0.5,3.89,4.0,3.74
203546,20160108,107.0,1.0,3.0,0.333,0.453,-0.119,7336.0,1.4,0.9,0.5,4.95,5.4,4.29
101133,20160108,100.0,3.0,11.0,0.273,0.445,-0.173,9076.0,1.7,0.9,0.8,4.17,4.13,4.21
202697,20160108,96.0,4.0,5.0,0.8,0.476,0.324,9947.0,1.9,1.0,0.9,4.34,4.29,4.39
200826,20160108,90.0,3.0,4.0,0.75,0.451,0.299,7028.0,1.3,0.7,0.6,4.14,4.34,3.93
201581,20160108,99.0,1.0,5.0,0.2,0.467,-0.267,3607.0,0.7,0.4,0.3,3.82,4.18,3.43
2747,20160108,96.0,3.0,7.0,0.429,0.435,-0.006,6615.0,1.3,0.7,0.6,4.61,4.65,4.55
203210,20160108,91.0,3.0,6.0,0.5,0.486,0.014,3473.0,0.7,0.3,0.3,4.54,4.08,3.73
201580,20160108,90.0,3.0,4.0,0.75,0.518,0.232,4212.0,0.8,0.4,0.4,4.21,4.26,4.17
203953,20160108,90.0,6.0,16.0,0.375,0.447,-0.072,11370.0,2.2,1.1,1.0,4.39,4.51,3.9
2749,20160108,91.0,5.0,8.0,0.625,0.401,0.224,10210.0,1.9,1.1,0.8,3.76,4.37,3.16
203516,20160108,98.0,,,,,,49.0,0.0,,0.0,0.0,0.0,0.0
201949,20160108,99.0,3.0,7.0,0.429,0.462,-0.034,7870.0,1.5,0.9,0.6,4.2,4.49,3.82
2592,20160108,96.0,,,,,,1479.0,0.3,0.2,0.1,3.86,4.63,2.88
203099,20160108,96.0,,,,,,1795.0,0.3,0.2,0.1,3.85,4.63,2.88
201162,20160108,99.0,1.0,5.0,0.2,0.447,-0.247,11342.0,2.1,1.1,1.0,4.31,5.17,3.65
201160,20160108,88.0,1.0,3.0,0.333,0.51,-0.176,4079.0,0.8,0.4,0.3,4.05,4.33,2.86
201145,20160108,,3.0,12.0,0.25,0.44,-0.19,12421.0,2.4,1.3,1.1,4.08,4.29,3.86
1626170,20160108,94.0,3.0,4.0,0.75,0.498,0.252,5820.0,1.1,0.6,0.5,4.4,4.19,4.68
2207,20160108,94.0,8.0,15.0,0.533,0.471,0.062,13625.0,2.6,1.4,1.2,4.04,4.73,3.44
203530,20160108,91.0,0.0,5.0,0.0,0.469,-0.469,7035.0,1.3,0.7,0.6,4.1,4.42,3.78
203089,20160108,90.0,2.0,5.0,0.4,0.453,-0.053,6776.0,1.3,0.6,0.6,3.86,3.71,3.42
202322,20160108,99.0,8.0,12.0,0.667,0.441,0.226,12662.0,2.4,1.2,1.2,3.94,4.65,3.42
202720,20160108,95.0,5.0,9.0,0.556,0.461,0.094,10456.0,2.0,1.0,1.0,4.53,5.06,4.12
202685,20160108,99.0,9.0,19.0,0.474,0.479,-0.005,10962.0,2.1,1.2,0.8,4.21,4.13,3.83
203613,20160108,93.0,2.0,3.0,0.667,0.49,0.176,3737.0,0.7,0.4,0.3,4.55,5.09,3.97
203903,20160108,96.0,7.0,10.0,0.7,0.453,0.247,12912.0,2.4,1.4,1.1,4.1,4.46,4.06
201941,20160108,100.0,3.0,5.0,0.6,0.432,0.168,4742.0,0.9,0.5,0.4,4.21,4.52,3.88
101181,20160108,94.0,6.0,14.0,0.429,0.496,-0.067,11881.0,2.3,1.2,1.0,4.34,4.49,3.81
201950,20160108,98.0,3.0,15.0,0.2,0.433,-0.233,13392.0,2.5,1.4,1.2,4.27,5.32,3.72
203944,20160108,96.0,6.0,14.0,0.429,0.459,-0.031,8474.0,1.6,0.9,0.7,4.14,4.39,3.87
1626147,20160108,90.0,,,,,,1603.0,0.3,0.2,0.1,4.58,6.64,2.82
1626159,20160108,94.0,4.0,11.0,0.364,0.448,-0.084,8358.0,1.6,0.9,0.7,4.24,4.51,3.93
203994,20160108,91.0,6.0,10.0,0.6,0.458,0.142,6659.0,1.3,0.7,0.6,4.24,5.09,3.55
1626157,20160108,97.0,3.0,7.0,0.429,0.41,0.019,12141.0,2.3,1.2,1.1,4.22,4.62,3.87
202695,20160108,93.0,7.0,15.0,0.467,0.443,0.024,14315.0,2.7,1.5,1.2,4.39,4.95,3.85
1626162,20160108,99.0,1.0,4.0,0.25,0.434,-0.184,3923.0,0.7,0.4,0.4,4.14,4.61,4.85
201142,20160108,97.0,3.0,13.0,0.231,0.381,-0.15,12722.0,2.4,1.3,1.2,3.65,4.13,3.5
708,20160108,97.0,1.0,3.0,0.333,0.414,-0.081,2699.0,0.5,0.3,0.3,4.06,5.39,4.44
201567,20160108,96.0,3.0,6.0,0.5,0.5,0.0,9826.0,1.9,1.0,0.8,4.18,4.14,3.74
2755,20160108,93.0,2.0,7.0,0.286,0.394,-0.108,5006.0,0.9,0.5,0.5,4.05,4.8,4.24
203114,20160108,90.0,4.0,12.0,0.333,0.429,-0.096,13896.0,2.6,1.4,1.3,3.98,4.51,3.8
202691,20160108,107.0,5.0,15.0,0.333,0.451,-0.118,13027.0,2.5,1.2,1.2,4.64,4.96,4.04
977,20160108,96.0,2.0,4.0,0.5,0.456,0.045,10084.0,1.9,1.0,0.9,4.02,4.04,4.0
204001,20160108,94.0,12.0,19.0,0.632,0.51,0.122,11994.0,2.3,1.2,1.0,4.14,4.1,3.8
200768,20160108,99.0,5.0,13.0,0.385,0.486,-0.101,14900.0,2.8,1.7,1.2,4.09,4.45,3.96
203124,20160108,94.0,,,,,,284.0,0.1,0.0,0.0,6.88,0.0,0.0
202681,20160108,96.0,5.0,8.0,0.625,0.48,0.145,9289.0,1.8,1.0,0.8,4.11,4.25,3.96
200746,20160108,93.0,7.0,15.0,0.467,0.448,0.019,12240.0,2.3,1.3,1.1,4.04,4.61,3.82
202498,20160108,94.0,2.0,4.0,0.5,0.462,0.039,4778.0,0.9,0.5,0.4,4.32,4.18,4.5
204038,20160108,94.0,3.0,11.0,0.273,0.483,-0.21,8433.0,1.6,0.9,0.7,4.34,4.64,4.0
1626204,20160108,96.0,5.0,10.0,0.5,0.487,0.013,8451.0,1.6,0.9,0.7,4.35,4.66,4.01
202730,20160108,100.0,4.0,10.0,0.4,0.439,-0.039,7369.0,1.4,0.7,0.7,4.3,4.29,4.33
2544,20160108,96.0,2.0,11.0,0.182,0.458,-0.276,9454.0,1.8,1.0,0.8,3.93,4.03,3.82
101150,20160108,96.0,3.0,3.0,1.0,0.486,0.514,11996.0,2.3,1.3,1.0,3.96,4.39,3.51
2449,20160108,99.0,0.0,1.0,0.0,0.478,-0.478,8190.0,1.6,0.9,0.7,4.85,4.86,4.85
2736,20160108,94.0,4.0,8.0,0.5,0.447,0.053,10376.0,2.0,1.1,0.8,4.17,4.2,3.68
1938,20160108,93.0,0.0,5.0,0.0,0.417,-0.417,8470.0,1.6,0.9,0.7,4.32,5.13,3.58
201188,20160108,91.0,7.0,18.0,0.389,0.452,-0.063,11891.0,2.3,1.2,1.1,3.74,3.8,3.68
1626273,20160108,96.0,5.0,7.0,0.714,0.413,0.301,7505.0,1.4,0.8,0.6,4.64,5.14,4.1
101162,20160108,99.0,9.0,19.0,0.474,0.452,0.022,12767.0,2.4,1.2,1.3,4.09,4.71,3.9
201596,20160108,94.0,5.0,12.0,0.417,0.411,0.006,14024.0,2.7,1.5,1.1,4.05,4.33,3.42
1626209,20160108,88.0,1.0,4.0,0.25,0.402,-0.152,5917.0,1.1,0.6,0.6,4.3,5.15,4.32
203900,20160108,87.0,1.0,4.0,0.25,0.466,-0.216,7381.0,1.4,0.6,0.8,4.27,4.11,4.4
202693,20160108,99.0,1.0,1.0,1.0,0.387,0.613,2252.0,0.4,0.2,0.2,3.83,3.54,4.16
201578,20160108,107.0,4.0,6.0,0.667,0.47,0.197,5149.0,1.0,0.5,0.4,4.11,3.59,3.86
203486,20160108,107.0,4.0,4.0,1.0,0.543,0.457,7165.0,1.4,0.8,0.6,4.66,4.67,4.64
2440,20160108,91.0,6.0,14.0,0.429,0.429,0.0,12240.0,2.3,1.3,1.1,4.23,4.76,4.05
203521,20160108,96.0,3.0,5.0,0.6,0.409,0.191,7149.0,1.4,0.7,0.6,4.28,4.18,3.75
203090,20160108,107.0,1.0,3.0,0.333,0.471,-0.138,8964.0,1.7,0.9,0.8,4.58,4.79,4.35
203086,20160108,107.0,6.0,10.0,0.6,0.461,0.139,6126.0,1.2,0.6,0.6,4.21,4.48,3.97
203487,20160108,90.0,8.0,16.0,0.5,0.44,0.06,15849.0,3.0,1.6,1.4,4.38,4.77,4.01
2034,20160108,91.0,0.0,7.0,0.0,0.437,-0.437,4858.0,0.9,0.5,0.4,4.25,4.76,3.74
203141,20160108,95.0,2.0,4.0,0.5,0.466,0.034,6371.0,1.2,0.7,0.6,3.91,4.69,3.8
101145,20160108,100.0,3.0,7.0,0.429,0.43,-0.001,11985.0,2.3,1.2,1.0,4.11,3.98,3.88
1626167,20160108,100.0,3.0,8.0,0.375,0.453,-0.078,4082.0,0.8,0.5,0.3,4.52,4.83,4.09
202357,20160108,97.0,2.0,4.0,0.5,0.459,0.041,3726.0,0.7,0.4,0.3,4.25,5.38,3.31
2403,20160108,99.0,1.0,2.0,0.5,0.437,0.063,4408.0,0.8,0.4,0.4,3.84,4.06,3.66
2555,20160108,97.0,1.0,4.0,0.25,0.411,-0.161,3744.0,0.7,0.4,0.3,4.31,5.03,3.62
203999,20160108,91.0,4.0,11.0,0.364,0.456,-0.092,6684.0,1.3,0.7,0.6,4.23,4.61,3.86
201593,20160108,97.0,0.0,1.0,0.0,0.577,-0.577,4180.0,0.8,0.4,0.4,3.76,4.03,3.53
202696,20160108,88.0,10.0,21.0,0.476,0.489,-0.013,12094.0,2.3,1.3,1.0,3.83,3.99,3.64
203943,20160108,107.0,5.0,7.0,0.714,0.476,0.238,6742.0,1.3,0.7,0.6,4.48,4.54,4.41
202708,20160108,98.0,0.0,3.0,0.0,0.416,-0.416,8590.0,1.6,0.8,0.8,4.24,4.86,3.76
201564,20160108,90.0,2.0,11.0,0.182,0.431,-0.249,11990.0,2.3,1.1,1.2,3.98,3.86,4.1
201600,20160108,98.0,4.0,9.0,0.444,0.529,-0.085,5936.0,1.1,0.6,0.5,4.16,4.66,3.68
203490,20160108,99.0,6.0,12.0,0.5,0.438,0.062,13880.0,2.6,1.3,1.3,4.28,4.93,3.79
200782,20160108,95.0,3.0,6.0,0.5,0.491,0.01,13690.0,2.6,1.3,1.3,3.83,4.19,3.53
1626192,20160108,107.0,0.0,1.0,0.0,0.446,-0.446,1905.0,0.4,0.2,0.2,5.11,5.84,4.55
202335,20160108,99.0,5.0,9.0,0.556,0.429,0.127,10056.0,1.9,1.1,0.8,4.08,4.28,3.83
201988,20160108,93.0,1.0,2.0,0.5,0.394,0.106,6498.0,1.2,0.6,0.6,4.64,5.09,4.26
202331,20160108,100.0,2.0,6.0,0.333,0.436,-0.103,12448.0,2.4,1.2,1.1,4.51,4.43,4.21
201196,20160108,99.0,4.0,8.0,0.5,0.449,0.051,8114.0,1.5,0.8,0.7,4.01,4.68,3.46
200751,20160108,97.0,0.0,3.0,0.0,0.41,-0.41,6503.0,1.2,0.7,0.6,4.1,5.01,3.93
1626173,20160108,90.0,3.0,5.0,0.6,0.472,0.128,5475.0,1.0,0.6,0.5,4.28,5.01,4.4
101109,20160108,90.0,4.0,7.0,0.571,0.414,0.158,7773.0,1.5,0.8,0.6,3.9,4.01,3.24
2210,20160108,96.0,1.0,5.0,0.2,0.446,-0.246,5848.0,1.1,0.6,0.5,4.19,4.44,3.93
201937,20160108,97.0,6.0,7.0,0.857,0.433,0.425,9332.0,1.8,0.9,0.8,4.72,5.1,3.9
201577,20160108,94.0,5.0,11.0,0.455,0.486,-0.032,12121.0,2.3,1.2,1.1,4.02,4.1,3.94
201155,20160108,100.0,5.0,10.0,0.5,0.432,0.068,10295.0,1.9,1.1,0.8,4.02,4.19,3.81
201579,20160108,96.0,7.0,13.0,0.538,0.519,0.019,7913.0,1.5,0.8,0.7,3.93,3.97,3.89
201566,20160108,97.0,2.0,6.0,0.333,0.412,-0.079,12609.0,2.4,1.3,1.1,4.17,4.73,3.66
201583,20160108,98.0,9.0,19.0,0.474,0.442,0.032,13115.0,2.5,1.2,1.2,4.11,4.45,3.54
201586,20160108,97.0,6.0,11.0,0.545,0.464,0.081,9760.0,1.8,0.9,0.9,3.62,3.75,3.5
203498,20160108,97.0,4.0,8.0,0.5,0.426,0.074,9844.0,1.9,1.0,0.9,4.74,5.26,4.26
203894,20160108,88.0,1.0,3.0,0.333,0.464,-0.131,4543.0,0.9,0.4,0.4,4.5,4.27,3.76
203499,20160108,87.0,8.0,12.0,0.667,0.445,0.222,11328.0,2.1,1.1,1.0,4.24,4.96,3.66
2733,20160108,107.0,5.0,10.0,0.5,0.434,0.066,7692.0,1.5,0.9,0.6,4.8,5.05,4.47
201939,20160108,107.0,4.0,12.0,0.333,0.415,-0.082,11016.0,2.1,1.1,1.0,4.37,5.24,3.7
203500,20160108,97.0,3.0,6.0,0.5,0.439,0.061,8434.0,1.6,0.9,0.7,4.24,5.09,3.48
203933,20160108,95.0,,,,,,7095.0,1.3,0.6,0.7,4.02,3.69,4.38
2419,20160108,97.0,2.0,4.0,0.5,0.522,-0.022,7163.0,1.4,0.7,0.6,4.38,4.76,3.48
203082,20160108,99.0,2.0,5.0,0.4,0.483,-0.083,6901.0,1.3,0.7,0.6,4.4,4.56,4.22
201152,20160108,87.0,3.0,5.0,0.6,0.485,0.115,11108.0,2.1,1.0,1.1,4.28,4.59,4.03
203080,20160108,87.0,1.0,4.0,0.25,0.474,-0.224,3594.0,0.7,0.4,0.3,4.49,4.53,4.45
1495,20160108,93.0,5.0,9.0,0.556,0.503,0.052,7020.0,1.3,0.7,0.7,3.76,4.32,3.82
204025,20160108,98.0,,,,,,1944.0,0.4,0.2,0.2,5.12,5.85,4.55
202389,20160108,96.0,5.0,11.0,0.455,0.457,-0.003,7966.0,1.5,0.9,0.7,4.08,4.65,4.01
202699,20160108,,3.0,10.0,0.3,0.444,-0.144,16115.0,3.1,1.7,1.3,4.34,4.48,3.89
2754,20160108,91.0,2.0,8.0,0.25,0.422,-0.172,14631.0,2.8,1.4,1.3,4.42,4.45,4.06
2225,20160108,93.0,2.0,5.0,0.4,0.454,-0.054,12920.0,2.4,1.3,1.1,4.44,4.93,3.98
202684,20160108,96.0,8.0,16.0,0.5,0.463,0.037,9815.0,1.9,1.1,0.8,4.54,4.84,4.2
204020,20160108,94.0,3.0,9.0,0.333,0.418,-0.085,6657.0,1.3,0.7,0.6,4.4,4.83,3.99
201936,20160108,98.0,6.0,8.0,0.75,0.46,0.291,13593.0,2.6,1.4,1.2,4.09,4.68,3.57
2199,20160108,95.0,6.0,11.0,0.545,0.544,0.001,8815.0,1.7,0.8,0.8,3.92,4.14,3.33
203506,20160108,88.0,7.0,12.0,0.583,0.45,0.133,14243.0,2.7,1.5,1.2,4.51,4.61,4.4
1713,20160108,91.0,0.0,3.0,0.0,0.433,-0.433,3504.0,0.7,0.4,0.3,4.51,5.03,3.98
201961,20160108,87.0,4.0,7.0,0.571,0.468,0.103,6336.0,1.2,0.6,0.6,4.37,4.42,4.32
202083,20160108,90.0,2.0,6.0,0.333,0.444,-0.111,13891.0,2.6,1.5,1.2,4.04,4.44,3.93
203115,20160108,91.0,2.0,8.0,0.25,0.402,-0.152,7885.0,1.5,0.8,0.7,4.37,4.59,4.14
203186,20160108,87.0,3.0,8.0,0.375,0.459,-0.084,4644.0,0.9,0.5,0.4,4.02,4.14,3.88
203897,20160108,97.0,4.0,7.0,0.571,0.486,0.085,7890.0,1.5,0.8,0.7,4.43,4.98,3.92
2216,20160108,91.0,5.0,12.0,0.417,0.468,-0.051,10061.0,1.9,1.0,0.9,4.06,4.05,4.06
2585,20160108,90.0,10.0,18.0,0.556,0.485,0.071,10554.0,2.0,1.1,0.9,3.76,4.02,3.49
