PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101135,20160411,90,2.0,3.0,0.667,0.437,0.23,5813.0,1.1,0.6,0.5,4.19,4.45,3.89
203471,20160411,96,3.0,9.0,0.333,0.446,-0.113,6429.0,1.2,0.6,0.6,4.26,4.93,3.74
101114,20160411,90,7.0,11.0,0.636,0.444,0.193,13432.0,2.5,1.5,1.1,4.08,4.52,3.91
202324,20160411,89,4.0,8.0,0.5,0.481,0.019,8960.0,1.7,0.8,0.9,3.63,3.78,3.5
1626164,20160411,107,4.0,12.0,0.333,0.458,-0.124,12284.0,2.3,1.2,1.1,4.19,4.43,3.96
2734,20160411,90,2.0,3.0,0.667,0.426,0.241,2723.0,0.5,0.3,0.2,4.13,4.6,3.57
203906,20160411,97,2.0,7.0,0.286,0.364,-0.078,7493.0,1.4,0.8,0.6,4.4,4.73,4.02
203473,20160411,97,7.0,13.0,0.538,0.514,0.025,6970.0,1.3,0.7,0.6,4.15,5.11,3.4
203079,20160411,100,3.0,8.0,0.375,0.406,-0.031,5904.0,1.1,0.6,0.5,3.95,4.28,3.62
1717,20160411,90,5.0,10.0,0.5,0.457,0.043,9938.0,1.9,1.0,0.8,3.61,3.51,3.31
202388,20160411,103,6.0,8.0,0.75,0.424,0.326,7695.0,1.5,0.8,0.7,4.8,5.38,4.27
202700,20160411,104,1.0,5.0,0.2,0.487,-0.287,7476.0,1.4,0.8,0.6,4.39,4.88,3.87
203926,20160411,92,4.0,8.0,0.5,0.441,0.059,9663.0,1.8,1.0,0.8,4.5,4.87,4.11
2730,20160411,104,7.0,15.0,0.467,0.523,-0.056,9199.0,1.7,0.9,0.9,3.79,4.24,3.81
203901,20160411,97,5.0,12.0,0.417,0.404,0.013,11949.0,2.3,1.2,1.1,4.41,4.83,4.03
202683,20160411,100,2.0,5.0,0.4,0.448,-0.048,6407.0,1.2,0.6,0.6,4.27,4.42,4.14
101141,20160411,97,5.0,10.0,0.5,0.5,0.0,14019.0,2.7,1.4,1.2,4.38,4.65,3.81
203095,20160411,97,2.0,3.0,0.667,0.502,0.165,14071.0,2.7,1.5,1.2,4.31,4.91,3.72
202323,20160411,98,2.0,10.0,0.2,0.426,-0.226,10709.0,2.0,1.0,1.0,3.94,4.25,3.69
1626163,20160411,98,4.0,10.0,0.4,0.431,-0.031,7540.0,1.4,0.8,0.6,4.37,4.92,3.8
202066,20160411,103,4.0,12.0,0.333,0.439,-0.106,9248.0,1.8,1.0,0.8,4.52,4.31,4.83
203507,20160411,95,6.0,10.0,0.6,0.462,0.139,13878.0,2.6,1.4,1.2,4.23,4.48,3.99
202330,20160411,89,7.0,16.0,0.438,0.429,0.008,14743.0,2.8,1.5,1.3,4.22,4.94,3.61
203476,20160411,105,4.0,8.0,0.5,0.504,-0.004,9462.0,1.8,0.9,0.9,4.27,4.19,4.36
202328,20160411,95,7.0,12.0,0.583,0.478,0.105,9350.0,1.8,0.9,0.9,4.0,3.89,4.13
202962,20160411,105,1.0,3.0,0.333,0.576,-0.243,1785.0,0.3,0.2,0.2,3.72,5.0,4.92
202349,20160411,95,1.0,3.0,0.333,0.465,-0.132,6180.0,1.2,0.6,0.6,4.31,4.38,4.24
203156,20160411,103,10.0,11.0,0.909,0.483,0.426,11402.0,2.2,1.1,1.1,4.45,4.59,4.32
202738,20160411,98,2.0,5.0,0.4,0.426,-0.026,7970.0,1.5,0.8,0.7,4.34,5.18,3.67
200826,20160411,90,6.0,12.0,0.5,0.44,0.06,9466.0,1.8,1.0,0.8,3.96,4.29,3.61
201581,20160411,103,4.0,11.0,0.364,0.429,-0.065,9040.0,1.7,1.0,0.7,4.24,4.27,4.19
2747,20160411,98,3.0,6.0,0.5,0.438,0.062,11719.0,2.2,1.2,1.0,4.07,4.14,4.0
203953,20160411,95,6.0,8.0,0.75,0.47,0.28,14335.0,2.7,1.4,1.3,4.44,4.55,4.32
203109,20160411,98,1.0,4.0,0.25,0.453,-0.203,7630.0,1.4,0.7,0.7,4.01,4.26,3.8
202341,20160411,107,3.0,7.0,0.429,0.427,0.002,8846.0,1.7,0.9,0.8,4.29,4.89,3.76
203516,20160411,91,3.0,5.0,0.6,0.425,0.175,15151.0,2.9,1.5,1.3,4.38,4.46,3.98
201935,20160411,104,5.0,9.0,0.556,0.436,0.119,10873.0,2.1,1.1,1.0,3.99,4.22,3.74
2592,20160411,98,0.0,1.0,0.0,0.425,-0.425,567.0,0.1,0.1,0.0,3.83,6.48,0.0
203923,20160411,98,1.0,1.0,1.0,0.42,0.58,722.0,0.1,0.1,0.1,3.07,6.6,5.74
201162,20160411,103,2.0,9.0,0.222,0.435,-0.213,8781.0,1.7,0.9,0.8,4.63,5.34,4.02
203096,20160411,98,5.0,6.0,0.833,0.469,0.365,5558.0,1.1,0.5,0.5,4.03,4.06,3.35
204067,20160411,103,2.0,7.0,0.286,0.414,-0.128,8214.0,1.6,1.0,0.6,4.64,4.8,4.38
201160,20160411,97,6.0,12.0,0.5,0.518,-0.018,10526.0,2.0,1.1,0.9,4.12,4.23,4.0
1891,20160411,104,3.0,6.0,0.5,0.438,0.062,8470.0,1.6,0.9,0.7,4.13,4.55,3.7
201952,20160411,96,6.0,11.0,0.545,0.463,0.082,10848.0,2.1,1.1,1.0,4.05,4.43,3.71
203481,20160411,89,,,,,,1537.0,0.3,0.2,0.1,4.59,5.73,3.28
202391,20160411,98,7.0,18.0,0.389,0.409,-0.02,15017.0,2.8,1.6,1.3,4.29,4.58,4.29
202710,20160411,92,2.0,7.0,0.286,0.443,-0.157,11114.0,2.1,1.2,0.9,4.36,4.97,3.75
204060,20160411,89,5.0,9.0,0.556,0.416,0.139,7737.0,1.5,0.7,0.8,4.2,4.28,4.13
203089,20160411,95,4.0,9.0,0.444,0.438,0.006,5418.0,1.0,0.5,0.5,4.13,4.25,4.03
203098,20160411,107,3.0,10.0,0.3,0.422,-0.122,7391.0,1.4,0.7,0.7,4.31,4.14,4.51
202720,20160411,107,6.0,9.0,0.667,0.505,0.162,11083.0,2.1,1.1,1.0,4.51,5.02,4.07
201973,20160411,98,2.0,6.0,0.333,0.425,-0.092,9424.0,1.8,0.9,0.9,4.35,4.65,4.08
203903,20160411,101,6.0,17.0,0.353,0.441,-0.088,13691.0,2.6,1.5,1.1,4.51,4.8,4.16
202706,20160411,91,7.0,12.0,0.583,0.432,0.151,9050.0,1.7,0.9,0.8,4.28,4.64,3.94
203895,20160411,98,1.0,1.0,1.0,0.43,0.57,2264.0,0.4,0.2,0.2,3.51,3.49,3.51
203268,20160411,98,,,,,,439.0,0.1,0.0,0.0,5.0,0.0,0.0
203962,20160411,100,0.0,3.0,0.0,0.369,-0.369,3206.0,0.6,0.3,0.3,4.5,4.54,4.46
2746,20160411,104,4.0,9.0,0.444,0.451,-0.006,7998.0,1.5,0.8,0.7,3.86,4.17,3.56
203944,20160411,101,2.0,12.0,0.167,0.485,-0.318,9869.0,1.9,1.1,0.8,4.22,4.42,3.98
1626147,20160411,90,0.0,4.0,0.0,0.431,-0.431,5579.0,1.1,0.6,0.5,4.66,4.87,4.43
203200,20160411,92,7.0,10.0,0.7,0.457,0.243,9785.0,1.9,0.9,0.9,4.34,4.29,3.94
203909,20160411,104,1.0,1.0,1.0,0.359,0.641,2066.0,0.4,0.2,0.2,4.38,4.56,4.21
1626157,20160411,105,8.0,12.0,0.667,0.529,0.137,9765.0,1.8,1.0,0.9,3.94,4.48,3.86
203482,20160411,98,8.0,15.0,0.533,0.424,0.11,8387.0,1.6,0.9,0.7,4.15,5.05,3.37
1626162,20160411,103,8.0,15.0,0.533,0.427,0.106,11447.0,2.2,1.3,0.9,4.62,4.68,4.52
202689,20160411,98,7.0,16.0,0.438,0.442,-0.005,13380.0,2.5,1.5,1.0,4.21,4.47,3.88
2570,20160411,91,5.0,7.0,0.714,0.471,0.243,5501.0,1.0,0.5,0.5,3.65,3.6,3.7
203145,20160411,96,6.0,9.0,0.667,0.5,0.166,9858.0,1.9,1.0,0.9,4.31,4.87,3.82
201142,20160411,100,2.0,9.0,0.222,0.391,-0.168,8892.0,1.7,0.8,0.9,3.76,4.0,3.57
201567,20160411,98,10.0,22.0,0.455,0.466,-0.011,10740.0,2.0,1.1,1.0,4.08,4.2,4.38
203114,20160411,95,5.0,12.0,0.417,0.419,-0.002,13234.0,2.5,1.3,1.2,4.25,4.35,4.15
2550,20160411,96,0.0,1.0,0.0,0.457,-0.457,1800.0,0.3,0.2,0.2,3.54,6.49,3.71
977,20160411,101,5.0,10.0,0.5,0.501,-0.001,6150.0,1.2,0.6,0.6,3.81,3.53,4.14
201585,20160411,107,7.0,18.0,0.389,0.427,-0.038,12072.0,2.3,1.2,1.1,3.97,4.1,3.85
2743,20160411,96,0.0,1.0,0.0,0.412,-0.412,4172.0,0.8,0.4,0.4,4.2,4.84,3.72
2594,20160411,96,4.0,5.0,0.8,0.469,0.331,11706.0,2.2,1.2,1.0,4.11,4.75,3.54
202713,20160411,100,2.0,6.0,0.333,0.33,0.004,10003.0,1.9,1.0,0.9,4.33,4.62,4.05
202681,20160411,98,6.0,13.0,0.462,0.451,0.011,14227.0,2.7,1.5,1.2,4.03,4.14,3.91
1626204,20160411,101,0.0,2.0,0.0,0.35,-0.35,3482.0,0.7,0.3,0.3,4.71,4.07,4.0
2544,20160411,98,4.0,6.0,0.667,0.455,0.212,11111.0,2.1,1.1,1.0,3.89,4.01,3.78
202337,20160411,91,5.0,20.0,0.25,0.414,-0.164,13135.0,2.5,1.4,1.1,4.35,4.76,3.93
1626273,20160411,101,4.0,9.0,0.444,0.399,0.046,10400.0,2.0,1.1,0.9,4.37,4.77,3.96
101162,20160411,103,7.0,11.0,0.636,0.424,0.212,9213.0,1.7,0.9,0.9,4.28,4.72,4.34
203935,20160411,98,4.0,10.0,0.4,0.43,-0.03,11811.0,2.2,1.2,1.1,4.22,4.83,4.03
201977,20160411,103,3.0,8.0,0.375,0.41,-0.035,11454.0,2.2,1.2,1.0,4.18,4.39,3.95
1626209,20160411,97,8.0,12.0,0.667,0.471,0.196,15568.0,2.9,1.6,1.3,4.46,5.02,3.91
203900,20160411,103,1.0,8.0,0.125,0.386,-0.261,10994.0,2.1,1.1,1.0,4.39,5.12,3.79
101107,20160411,98,2.0,7.0,0.286,0.429,-0.144,11017.0,2.1,1.2,0.9,4.4,4.43,4.35
203521,20160411,98,6.0,11.0,0.545,0.424,0.121,7729.0,1.5,0.8,0.6,4.44,4.51,3.74
1897,20160411,101,1.0,4.0,0.25,0.462,-0.212,8381.0,1.6,0.9,0.7,4.17,4.72,3.63
201563,20160411,104,3.0,6.0,0.5,0.398,0.102,1967.0,0.4,0.2,0.2,4.38,4.55,4.21
2399,20160411,92,2.0,5.0,0.4,0.461,-0.061,8311.0,1.6,0.8,0.7,4.52,4.49,3.98
203488,20160411,96,3.0,7.0,0.429,0.481,-0.052,3326.0,0.6,0.3,0.3,4.09,5.28,3.34
203118,20160411,96,1.0,1.0,1.0,0.457,0.543,4458.0,0.8,0.5,0.4,4.07,5.25,3.95
203101,20160411,95,1.0,8.0,0.125,0.457,-0.332,8172.0,1.5,0.8,0.8,4.31,4.72,4.48
203141,20160411,107,9.0,15.0,0.6,0.449,0.151,12595.0,2.4,1.3,1.1,4.2,4.51,3.87
202357,20160411,105,14.0,23.0,0.609,0.447,0.162,11244.0,2.1,1.1,1.0,4.33,4.67,4.0
2555,20160411,100,3.0,7.0,0.429,0.414,0.015,4823.0,0.9,0.5,0.4,4.35,4.56,4.12
201587,20160411,98,0.0,5.0,0.0,0.438,-0.438,6458.0,1.2,0.6,0.6,4.18,4.07,4.3
202703,20160411,92,4.0,9.0,0.444,0.444,0.001,13478.0,2.6,1.3,1.3,4.22,4.36,4.08
201600,20160411,91,8.0,8.0,1.0,0.467,0.533,8108.0,1.5,0.9,0.7,3.76,4.36,3.64
203490,20160411,103,7.0,9.0,0.778,0.436,0.342,7138.0,1.4,0.7,0.7,4.56,4.97,4.21
200782,20160411,107,2.0,3.0,0.667,0.446,0.221,11571.0,2.2,1.2,1.0,3.83,4.08,3.57
201976,20160411,104,3.0,9.0,0.333,0.446,-0.112,13903.0,2.6,1.5,1.2,4.51,5.18,4.17
200794,20160411,96,5.0,12.0,0.417,0.447,-0.03,11398.0,2.2,1.1,1.0,4.28,4.55,3.69
203112,20160411,107,2.0,3.0,0.667,0.424,0.243,6038.0,1.1,0.6,0.6,4.12,4.6,4.38
1626154,20160411,98,2.0,4.0,0.5,0.452,0.049,4421.0,0.8,0.4,0.4,4.01,4.76,3.46
201196,20160411,103,2.0,9.0,0.222,0.425,-0.203,10575.0,2.0,1.1,0.9,4.18,4.75,3.65
200751,20160411,100,0.0,4.0,0.0,0.394,-0.394,4718.0,0.9,0.5,0.4,4.4,4.94,3.86
1626173,20160411,95,5.0,11.0,0.455,0.445,0.01,10622.0,2.0,1.0,1.0,4.26,4.15,4.38
203526,20160411,89,2.0,4.0,0.5,0.49,0.01,2960.0,0.6,0.3,0.3,4.81,4.61,5.0
101109,20160411,90,3.0,4.0,0.75,0.45,0.3,8734.0,1.7,0.9,0.8,4.04,4.02,4.06
2210,20160411,98,0.0,3.0,0.0,0.423,-0.423,7663.0,1.5,0.8,0.7,3.82,3.57,4.14
201937,20160411,105,1.0,3.0,0.333,0.486,-0.153,8677.0,1.6,0.9,0.8,4.32,4.71,4.47
203135,20160411,101,4.0,4.0,1.0,0.468,0.532,6066.0,1.1,0.6,0.5,4.02,4.2,3.83
203918,20160411,89,5.0,11.0,0.455,0.417,0.037,12453.0,2.4,1.2,1.2,4.24,4.48,4.04
1626178,20160411,103,3.0,11.0,0.273,0.415,-0.142,9223.0,1.7,0.9,0.9,4.41,5.52,4.05
101179,20160411,107,6.0,14.0,0.429,0.473,-0.044,14260.0,2.7,1.4,1.3,4.65,4.82,4.49
201579,20160411,101,7.0,11.0,0.636,0.525,0.112,7102.0,1.3,0.7,0.6,3.86,3.94,3.77
200752,20160411,107,7.0,19.0,0.368,0.424,-0.056,12346.0,2.3,1.3,1.1,3.97,4.55,3.75
203497,20160411,89,1.0,2.0,0.5,0.636,-0.136,4264.0,0.8,0.5,0.3,4.08,4.74,3.3
201566,20160411,100,0.0,6.0,0.0,0.404,-0.404,10837.0,2.1,1.1,1.0,4.56,5.31,3.95
203527,20160411,101,5.0,8.0,0.625,0.441,0.184,6578.0,1.2,0.7,0.5,4.02,4.26,3.71
1626257,20160411,90,2.0,9.0,0.222,0.481,-0.259,5779.0,1.1,0.6,0.5,4.14,4.79,3.55
201619,20160411,98,,,,,,639.0,0.1,0.1,0.1,3.83,6.49,9.33
203930,20160411,103,2.0,7.0,0.286,0.387,-0.101,11418.0,2.2,1.1,1.1,4.34,4.93,3.89
201586,20160411,100,6.0,15.0,0.4,0.412,-0.012,9473.0,1.8,0.9,0.9,3.99,4.43,3.62
203552,20160411,107,7.0,18.0,0.389,0.412,-0.023,14131.0,2.7,1.5,1.2,4.26,4.65,3.84
203498,20160411,105,0.0,4.0,0.0,0.404,-0.404,8512.0,1.6,0.8,0.8,4.33,4.45,4.21
203499,20160411,103,4.0,12.0,0.333,0.418,-0.084,11884.0,2.3,1.2,1.1,4.41,5.11,3.84
202714,20160411,89,4.0,16.0,0.25,0.431,-0.181,13771.0,2.6,1.3,1.3,4.43,4.83,4.09
201150,20160411,98,6.0,12.0,0.5,0.441,0.059,7260.0,1.4,0.7,0.6,4.28,4.12,3.81
203500,20160411,100,3.0,9.0,0.333,0.418,-0.084,9177.0,1.7,0.9,0.8,4.13,4.98,3.47
204028,20160411,101,1.0,3.0,0.333,0.454,-0.12,4210.0,0.8,0.5,0.3,4.25,4.84,3.54
2419,20160411,105,1.0,3.0,0.333,0.41,-0.076,4205.0,0.8,0.4,0.4,3.75,4.33,3.31
203093,20160411,104,1.0,3.0,0.333,0.432,-0.099,1987.0,0.4,0.2,0.2,4.37,4.55,4.21
1626179,20160411,98,1.0,1.0,1.0,0.441,0.559,2078.0,0.4,0.2,0.2,4.79,4.46,5.17
200757,20160411,96,0.0,2.0,0.0,0.446,-0.446,5426.0,1.0,0.5,0.5,3.96,3.82,4.12
204025,20160411,91,8.0,13.0,0.615,0.426,0.19,11963.0,2.3,1.3,1.0,4.2,4.65,3.72
203501,20160411,96,2.0,7.0,0.286,0.42,-0.135,6638.0,1.3,0.6,0.6,4.58,5.01,3.66
201962,20160411,91,4.0,5.0,0.8,0.395,0.405,12857.0,2.4,1.4,1.1,4.37,5.12,3.98
203503,20160411,92,4.0,8.0,0.5,0.451,0.049,9885.0,1.9,1.0,0.9,4.4,4.74,4.08
2772,20160411,104,3.0,5.0,0.6,0.458,0.142,10315.0,2.0,1.0,1.0,4.19,4.23,4.14
202344,20160411,89,1.0,6.0,0.167,0.414,-0.247,8814.0,1.7,0.8,0.9,4.27,4.87,3.84
1626168,20160411,89,4.0,6.0,0.667,0.445,0.222,8142.0,1.5,0.9,0.7,3.86,4.46,3.76
202684,20160411,98,7.0,16.0,0.438,0.459,-0.021,14672.0,2.8,1.5,1.2,4.67,4.58,4.4
203584,20160411,98,2.0,4.0,0.5,0.384,0.116,6853.0,1.3,0.7,0.6,4.67,4.78,4.53
203898,20160411,95,6.0,11.0,0.545,0.395,0.15,9561.0,1.8,1.0,0.8,4.58,5.26,3.94
201946,20160411,98,1.0,1.0,1.0,0.363,0.637,409.0,0.1,0.0,0.0,5.01,0.0,0.0
203092,20160411,98,3.0,3.0,1.0,0.488,0.512,2442.0,0.5,0.2,0.2,4.62,3.68,3.71
1626145,20160411,105,6.0,9.0,0.667,0.42,0.247,10630.0,2.0,1.1,0.9,4.66,5.29,4.08
201961,20160411,103,4.0,5.0,0.8,0.36,0.44,9671.0,1.8,1.0,0.9,4.53,5.06,4.5
202083,20160411,90,3.0,10.0,0.3,0.437,-0.137,14024.0,2.7,1.4,1.2,4.22,3.99,4.14
1626161,20160411,107,7.0,15.0,0.467,0.434,0.033,15074.0,2.9,1.5,1.3,4.44,4.68,3.91
203897,20160411,105,4.0,8.0,0.5,0.43,0.071,10635.0,2.0,1.1,0.9,4.42,4.75,4.07
2585,20160411,90,5.0,11.0,0.455,0.475,-0.021,9105.0,1.7,0.9,0.8,3.8,3.65,3.97
