PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1891,20160327,96,4.0,4.0,1.0,0.428,0.572,3525.0,0.7,0.3,0.3,4.29,3.7,3.66
201965,20160327,90,1.0,1.0,1.0,0.417,0.583,829.0,0.2,0.1,0.0,5.18,3.89,0.0
201145,20160327,90,8.0,14.0,0.571,0.427,0.144,9853.0,1.9,1.0,0.8,3.88,3.89,3.45
203924,20160327,97,2.0,3.0,0.667,0.461,0.205,1197.0,0.2,0.1,0.1,3.75,3.65,3.85
203530,20160327,89,3.0,5.0,0.6,0.465,0.135,6209.0,1.2,0.6,0.6,4.06,4.31,3.83
202322,20160327,98,2.0,14.0,0.143,0.396,-0.253,11944.0,2.3,1.1,1.1,4.13,4.35,3.61
203903,20160327,98,6.0,11.0,0.545,0.457,0.089,11667.0,2.2,1.2,1.0,4.38,4.64,4.11
201941,20160327,94,2.0,3.0,0.667,0.476,0.19,2771.0,0.5,0.3,0.2,3.98,4.52,3.37
203944,20160327,98,8.0,15.0,0.533,0.483,0.051,10415.0,2.0,1.1,0.8,4.0,4.19,3.38
1626147,20160327,99,5.0,5.0,1.0,0.486,0.514,8075.0,1.5,0.8,0.7,4.19,4.28,4.1
203994,20160327,89,10.0,11.0,0.909,0.5,0.409,8067.0,1.5,0.7,0.8,3.73,3.85,3.64
203909,20160327,96,1.0,5.0,0.2,0.414,-0.214,5340.0,1.0,0.5,0.5,4.51,5.53,3.8
1626162,20160327,98,2.0,2.0,1.0,0.42,0.581,459.0,0.1,0.1,0.0,5.33,8.07,0.0
203088,20160327,97,1.0,2.0,0.5,0.461,0.04,3720.0,0.7,0.4,0.3,4.63,4.94,4.28
202691,20160327,99,6.0,14.0,0.429,0.399,0.03,14446.0,2.7,1.4,1.3,4.22,4.53,3.94
977,20160327,98,1.0,4.0,0.25,0.497,-0.247,8293.0,1.6,0.9,0.7,4.27,4.35,4.17
201585,20160327,100,1.0,5.0,0.2,0.447,-0.247,5907.0,1.1,0.6,0.5,4.4,5.07,3.8
1626204,20160327,98,7.0,8.0,0.875,0.462,0.413,10192.0,1.9,1.1,0.9,4.25,4.92,4.05
202730,20160327,94,6.0,11.0,0.545,0.486,0.059,7053.0,1.3,0.7,0.6,3.96,4.27,3.66
2571,20160327,99,0.0,2.0,0.0,0.471,-0.471,8542.0,1.6,0.9,0.7,4.09,4.78,3.46
101150,20160327,98,1.0,2.0,0.5,0.411,0.089,7119.0,1.3,0.8,0.5,3.89,4.49,3.19
201601,20160327,90,2.0,8.0,0.25,0.438,-0.188,6534.0,1.2,0.6,0.6,4.12,4.58,3.74
1626273,20160327,98,1.0,4.0,0.25,0.461,-0.211,5972.0,1.1,0.6,0.5,4.65,5.05,4.24
101162,20160327,98,10.0,19.0,0.526,0.427,0.099,12709.0,2.4,1.2,1.2,4.24,4.7,3.86
201977,20160327,98,1.0,4.0,0.25,0.392,-0.142,3935.0,0.7,0.4,0.3,4.17,4.74,3.59
201578,20160327,99,4.0,10.0,0.4,0.416,-0.016,6852.0,1.3,0.7,0.6,3.92,4.24,3.61
201563,20160327,96,0.0,5.0,0.0,0.441,-0.441,8035.0,1.5,0.8,0.8,4.08,4.67,4.09
101145,20160327,94,6.0,15.0,0.4,0.425,-0.025,12208.0,2.3,1.3,1.0,4.04,4.35,3.7
1626167,20160327,94,6.0,10.0,0.6,0.463,0.137,7327.0,1.4,0.8,0.6,4.39,4.55,4.2
2403,20160327,98,4.0,7.0,0.571,0.445,0.126,10737.0,2.0,1.1,1.0,3.97,4.49,3.88
203917,20160327,97,5.0,11.0,0.455,0.465,-0.011,12337.0,2.3,1.3,1.1,4.43,4.77,4.47
203999,20160327,89,5.0,10.0,0.5,0.528,-0.028,8056.0,1.5,0.9,0.7,4.33,4.72,4.49
201956,20160327,100,3.0,7.0,0.429,0.452,-0.023,9149.0,1.7,0.9,0.8,4.37,4.93,3.86
203490,20160327,98,3.0,11.0,0.273,0.377,-0.104,12397.0,2.3,1.2,1.2,4.32,4.95,4.14
203143,20160327,90,4.0,5.0,0.8,0.443,0.357,3778.0,0.7,0.4,0.3,4.12,4.15,4.07
201976,20160327,96,5.0,9.0,0.556,0.446,0.109,10226.0,1.9,1.0,0.9,4.39,4.51,4.27
202331,20160327,94,1.0,6.0,0.167,0.45,-0.284,13901.0,2.6,1.5,1.1,4.15,4.42,3.83
1718,20160327,90,0.0,3.0,0.0,0.413,-0.413,4706.0,0.9,0.5,0.4,3.73,4.46,3.09
203112,20160327,100,1.0,5.0,0.2,0.484,-0.284,6796.0,1.3,0.7,0.6,4.53,4.71,4.36
200765,20160327,100,2.0,4.0,0.5,0.454,0.046,9889.0,1.9,1.0,0.8,4.02,4.19,3.4
201196,20160327,98,3.0,7.0,0.429,0.432,-0.003,8085.0,1.5,0.8,0.7,4.05,4.37,3.73
101109,20160327,99,7.0,11.0,0.636,0.486,0.151,12891.0,2.4,1.3,1.1,4.09,4.22,3.95
203496,20160327,97,4.0,11.0,0.364,0.481,-0.117,11339.0,2.1,1.2,1.0,4.0,4.5,3.87
201155,20160327,94,0.0,2.0,0.0,0.408,-0.408,4693.0,0.9,0.5,0.4,3.92,3.99,3.81
201579,20160327,98,5.0,8.0,0.625,0.502,0.123,7844.0,1.5,0.8,0.7,4.27,4.17,4.39
200752,20160327,100,6.0,11.0,0.545,0.413,0.132,9483.0,1.8,0.9,0.9,4.21,4.4,4.03
203527,20160327,98,1.0,5.0,0.2,0.44,-0.24,6242.0,1.2,0.6,0.5,4.33,4.18,3.75
1626257,20160327,99,3.0,7.0,0.429,0.482,-0.053,2672.0,0.5,0.2,0.3,4.28,3.92,4.56
203552,20160327,100,5.0,7.0,0.714,0.455,0.259,8601.0,1.6,0.9,0.8,4.21,4.51,4.44
203524,20160327,94,2.0,4.0,0.5,0.539,-0.039,5584.0,1.1,0.6,0.5,4.27,4.26,4.29
201939,20160327,99,6.0,15.0,0.4,0.422,-0.022,12489.0,2.4,1.2,1.1,4.34,4.74,3.68
204456,20160327,97,5.0,10.0,0.5,0.461,0.04,9613.0,1.8,1.0,0.8,4.83,4.92,4.73
204028,20160327,98,2.0,2.0,1.0,0.556,0.445,3465.0,0.7,0.3,0.3,4.44,4.48,3.31
2772,20160327,96,5.0,11.0,0.455,0.42,0.035,13530.0,2.6,1.3,1.3,4.04,4.38,3.75
201951,20160327,94,2.0,7.0,0.286,0.424,-0.138,5115.0,1.0,0.6,0.4,4.35,4.79,3.82
202325,20160327,90,1.0,5.0,0.2,0.467,-0.267,9517.0,1.8,0.9,0.9,3.91,3.85,3.98
202083,20160327,99,3.0,7.0,0.429,0.479,-0.05,13384.0,2.5,1.4,1.1,4.32,4.66,3.96
203115,20160327,89,3.0,8.0,0.375,0.426,-0.051,11290.0,2.1,1.1,1.0,4.17,4.71,3.71
1626161,20160327,100,10.0,15.0,0.667,0.465,0.201,11833.0,2.2,1.3,1.0,4.67,5.42,4.32
2585,20160327,99,5.0,9.0,0.556,0.461,0.094,5089.0,1.0,0.5,0.5,4.35,4.23,4.47
