PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200768,20151207,93.0,7.0,12.0,0.583,0.421,0.162,13552.0,2.6,1.5,1.1,4.1,4.52,3.66
200746,20151207,89.0,2.0,11.0,0.182,0.486,-0.304,7967.0,1.5,0.8,0.7,4.17,4.31,4.0
202362,20151207,,1.0,3.0,0.333,0.459,-0.126,4646.0,0.9,0.5,0.4,4.14,4.44,3.83
202498,20151207,94.0,3.0,8.0,0.375,0.438,-0.063,10492.0,2.0,1.0,1.0,4.41,4.83,4.05
204038,20151207,94.0,5.0,7.0,0.714,0.418,0.296,8787.0,1.7,0.8,0.8,4.64,4.78,4.02
1626204,20151207,92.0,3.0,7.0,0.429,0.464,-0.035,11964.0,2.3,1.2,1.1,4.76,5.35,4.25
101150,20151207,92.0,1.0,6.0,0.167,0.424,-0.258,10343.0,2.0,1.0,1.0,3.87,4.14,3.63
201601,20151207,102.0,2.0,8.0,0.25,0.463,-0.213,6349.0,1.2,0.6,0.6,4.46,4.44,4.5
2449,20151207,93.0,1.0,3.0,0.333,0.416,-0.083,6759.0,1.3,0.8,0.5,4.72,5.01,4.32
202337,20151207,99.0,1.0,3.0,0.333,0.394,-0.06,1730.0,0.3,0.2,0.2,4.55,7.04,5.34
1626273,20151207,92.0,0.0,1.0,0.0,0.44,-0.44,4438.0,0.8,0.4,0.4,3.96,4.22,3.73
202694,20151207,99.0,5.0,11.0,0.455,0.412,0.043,12126.0,2.3,1.3,1.0,4.56,4.96,4.13
202693,20151207,94.0,2.0,4.0,0.5,0.425,0.075,2402.0,0.5,0.3,0.2,4.25,4.95,3.51
101107,20151207,98.0,0.0,7.0,0.0,0.411,-0.411,10457.0,2.0,1.1,0.9,4.35,4.71,3.98
203486,20151207,95.0,6.0,10.0,0.6,0.518,0.082,7000.0,1.3,0.7,0.7,3.9,4.24,4.15
2588,20151207,89.0,3.0,6.0,0.5,0.42,0.08,9317.0,1.8,1.0,0.8,4.49,4.83,4.12
203090,20151207,95.0,0.0,3.0,0.0,0.444,-0.444,4008.0,0.8,0.4,0.3,4.83,4.37,4.04
1897,20151207,92.0,3.0,7.0,0.429,0.444,-0.015,5297.0,1.0,0.5,0.5,3.81,4.11,3.54
203086,20151207,95.0,5.0,11.0,0.455,0.465,-0.011,8113.0,1.5,0.9,0.7,3.88,4.17,4.09
203487,20151207,95.0,5.0,11.0,0.455,0.435,0.02,12008.0,2.3,1.2,1.1,4.43,4.98,3.97
203141,20151207,99.0,8.0,16.0,0.5,0.463,0.037,10996.0,2.1,1.1,0.9,4.01,4.08,3.56
202357,20151207,103.0,1.0,6.0,0.167,0.407,-0.24,6038.0,1.1,0.6,0.5,3.9,4.39,3.43
203457,20151207,89.0,6.0,10.0,0.6,0.545,0.055,8833.0,1.7,0.9,0.8,4.26,4.71,3.84
201587,20151207,98.0,6.0,15.0,0.4,0.441,-0.041,12889.0,2.4,1.3,1.2,4.31,4.92,4.09
203917,20151207,89.0,3.0,5.0,0.6,0.435,0.165,9605.0,1.8,1.0,0.9,4.38,5.37,4.0
202703,20151207,101.0,5.0,11.0,0.455,0.439,0.016,10940.0,2.1,1.1,1.0,4.51,4.71,4.3
203943,20151207,95.0,2.0,2.0,1.0,0.5,0.501,5400.0,1.0,0.5,0.5,4.23,4.37,4.11
1626181,20151207,93.0,0.0,1.0,0.0,0.422,-0.422,1934.0,0.4,0.2,0.2,4.87,5.91,4.15
202708,20151207,99.0,3.0,7.0,0.429,0.437,-0.009,10472.0,2.0,1.1,0.9,4.23,4.68,3.77
201564,20151207,95.0,4.0,10.0,0.4,0.422,-0.022,12656.0,2.4,1.2,1.1,3.95,4.19,3.44
201600,20151207,99.0,1.0,5.0,0.2,0.433,-0.233,3730.0,0.7,0.4,0.3,4.17,4.61,3.7
203490,20151207,94.0,6.0,10.0,0.6,0.469,0.131,13290.0,2.5,1.4,1.2,4.2,4.71,4.03
200782,20151207,99.0,6.0,8.0,0.75,0.422,0.328,6879.0,1.3,0.7,0.7,4.36,4.74,4.65
203798,20151207,,2.0,7.0,0.286,0.446,-0.16,6651.0,1.3,0.7,0.6,4.86,5.39,4.36
202335,20151207,93.0,2.0,7.0,0.286,0.438,-0.152,9870.0,1.9,1.0,0.9,3.86,4.16,3.58
201988,20151207,89.0,2.0,4.0,0.5,0.455,0.045,4833.0,0.9,0.5,0.4,4.64,5.52,3.87
2200,20151207,101.0,7.0,20.0,0.35,0.44,-0.09,8801.0,1.7,0.9,0.8,4.01,4.21,3.81
1718,20151207,102.0,2.0,3.0,0.667,0.462,0.205,1781.0,0.3,0.2,0.1,3.24,4.1,2.27
201196,20151207,94.0,3.0,4.0,0.75,0.457,0.293,5288.0,1.0,0.5,0.5,4.33,4.71,4.0
1626173,20151207,95.0,2.0,5.0,0.4,0.452,-0.052,3579.0,0.7,0.3,0.3,4.86,4.49,3.88
2446,20151207,89.0,2.0,7.0,0.286,0.392,-0.106,9861.0,1.9,1.0,0.8,4.24,4.17,3.84
203492,20151207,89.0,1.0,6.0,0.167,0.422,-0.255,9956.0,1.9,1.1,0.8,4.66,4.91,4.34
101109,20151207,94.0,2.0,6.0,0.333,0.446,-0.112,12442.0,2.4,1.3,1.1,4.3,4.46,4.12
203493,20151207,99.0,0.0,1.0,0.0,0.263,-0.263,1404.0,0.3,0.2,0.1,4.58,6.02,3.1
202704,20151207,99.0,4.0,6.0,0.667,0.439,0.228,9037.0,1.7,0.9,0.8,4.25,4.29,4.2
1626158,20151207,89.0,2.0,4.0,0.5,0.495,0.006,7311.0,1.4,0.7,0.7,4.08,4.42,3.8
201937,20151207,103.0,5.0,13.0,0.385,0.488,-0.103,11144.0,2.1,1.1,1.0,4.4,4.63,4.17
203496,20151207,89.0,4.0,7.0,0.571,0.481,0.091,11692.0,2.2,1.2,1.0,4.28,4.72,3.86
203135,20151207,92.0,4.0,4.0,1.0,0.435,0.565,5739.0,1.1,0.6,0.5,3.97,4.44,3.53
201577,20151207,94.0,5.0,10.0,0.5,0.424,0.076,5989.0,1.1,0.6,0.6,4.23,4.68,4.57
101179,20151207,99.0,,,,,,1801.0,0.3,0.2,0.1,4.0,5.1,2.8
201579,20151207,92.0,9.0,16.0,0.563,0.475,0.087,10378.0,2.0,1.0,0.9,4.05,4.2,3.52
201583,20151207,99.0,6.0,12.0,0.5,0.438,0.062,12116.0,2.3,1.2,1.1,4.12,4.27,3.96
200797,20151207,,4.0,6.0,0.667,0.486,0.181,5578.0,1.1,0.6,0.5,4.61,4.95,4.26
203498,20151207,103.0,0.0,1.0,0.0,0.357,-0.357,9892.0,1.9,1.0,0.9,4.34,4.63,4.05
203915,20151207,101.0,,,,,,1307.0,0.2,0.1,0.1,3.05,3.01,3.11
201150,20151207,98.0,1.0,4.0,0.25,0.475,-0.225,5447.0,1.0,0.5,0.5,3.8,3.82,3.78
1626169,20151207,99.0,2.0,2.0,1.0,0.433,0.568,7782.0,1.5,0.8,0.7,4.46,4.69,4.21
2581,20151207,99.0,4.0,12.0,0.333,0.423,-0.089,7362.0,1.4,0.8,0.6,4.22,4.78,3.65
204456,20151207,89.0,1.0,4.0,0.25,0.486,-0.236,7781.0,1.5,0.7,0.7,5.02,5.04,4.39
203933,20151207,99.0,1.0,4.0,0.25,0.433,-0.183,9769.0,1.9,1.0,0.9,4.62,4.69,4.54
201959,20151207,101.0,6.0,15.0,0.4,0.426,-0.026,7731.0,1.5,0.8,0.7,4.15,4.54,3.79
2419,20151207,103.0,4.0,8.0,0.5,0.402,0.099,6327.0,1.2,0.6,0.6,3.7,3.68,3.72
203082,20151207,93.0,13.0,22.0,0.591,0.402,0.189,14189.0,2.7,1.5,1.2,4.18,4.38,3.95
1626179,20151207,99.0,1.0,1.0,1.0,0.411,0.589,1023.0,0.2,0.1,0.1,4.68,3.93,5.75
2225,20151207,89.0,3.0,7.0,0.429,0.402,0.026,6942.0,1.3,0.8,0.5,4.72,5.42,3.91
203503,20151207,101.0,0.0,2.0,0.0,0.491,-0.491,8806.0,1.7,0.9,0.7,4.43,4.71,3.64
203100,20151207,94.0,2.0,3.0,0.667,0.462,0.205,5460.0,1.0,0.6,0.5,4.38,5.17,4.45
203584,20151207,98.0,,,,,,1488.0,0.3,0.2,0.1,4.59,6.21,3.01
201946,20151207,98.0,0.0,2.0,0.0,0.397,-0.397,1325.0,0.3,0.1,0.1,4.58,3.11,3.0
204020,20151207,94.0,8.0,11.0,0.727,0.453,0.275,8607.0,1.6,0.9,0.7,4.24,4.46,3.97
203092,20151207,99.0,1.0,5.0,0.2,0.447,-0.247,2923.0,0.6,0.3,0.2,4.87,4.59,3.45
201936,20151207,99.0,1.0,2.0,0.5,0.436,0.065,6144.0,1.2,0.7,0.5,4.11,4.64,3.55
202325,20151207,102.0,6.0,12.0,0.5,0.466,0.034,7625.0,1.4,0.7,0.7,3.82,3.68,3.97
202083,20151207,94.0,3.0,12.0,0.25,0.435,-0.185,12500.0,2.4,1.4,1.0,4.24,4.7,3.72
203897,20151207,103.0,5.0,9.0,0.556,0.479,0.076,10065.0,1.9,1.0,0.9,4.51,5.02,4.04
2585,20151207,94.0,14.0,18.0,0.778,0.449,0.329,11162.0,2.1,1.1,1.0,4.0,4.01,3.99
