PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203109,20160221,107.0,7.0,12.0,0.583,0.441,0.142,11712.0,2.2,1.1,1.1,4.32,4.53,4.14
1626143,20160221,99.0,9.0,15.0,0.6,0.477,0.123,11707.0,2.2,1.1,1.1,4.17,4.1,4.23
201949,20160221,94.0,1.0,2.0,0.5,0.401,0.1,5418.0,1.0,0.6,0.4,4.01,4.46,3.47
2592,20160221,92.0,,,,,,2100.0,0.4,0.3,0.1,4.15,5.09,2.68
203923,20160221,107.0,,,,,,500.0,0.1,0.1,0.0,3.74,7.02,0.0
203096,20160221,107.0,5.0,8.0,0.625,0.47,0.155,8195.0,1.6,0.8,0.8,4.15,4.38,3.94
201160,20160221,107.0,6.0,6.0,1.0,0.512,0.488,4767.0,0.9,0.5,0.5,4.33,5.23,4.44
203924,20160221,99.0,4.0,14.0,0.286,0.458,-0.173,10989.0,2.1,1.0,1.1,4.38,4.31,4.44
202379,20160221,98.0,1.0,2.0,0.5,0.397,0.103,1302.0,0.2,0.1,0.1,3.75,3.59,3.92
203087,20160221,96.0,5.0,9.0,0.556,0.422,0.134,6121.0,1.2,0.7,0.5,4.59,5.06,4.05
202391,20160221,96.0,2.0,9.0,0.222,0.437,-0.215,11136.0,2.1,1.1,1.0,4.14,4.16,4.12
204060,20160221,96.0,1.0,2.0,0.5,0.514,-0.014,2915.0,0.6,0.3,0.2,5.18,4.61,3.94
2207,20160221,,6.0,11.0,0.545,0.438,0.108,11771.0,2.2,1.2,1.1,4.06,4.49,3.98
1626202,20160221,106.0,1.0,2.0,0.5,0.396,0.104,3157.0,0.6,0.3,0.3,4.56,4.27,4.88
203530,20160221,106.0,0.0,1.0,0.0,0.385,-0.385,699.0,0.1,0.1,0.1,2.59,4.52,6.05
202720,20160221,101.0,5.0,10.0,0.5,0.475,0.025,7565.0,1.4,0.7,0.7,4.59,4.84,4.39
201973,20160221,107.0,2.0,3.0,0.667,0.457,0.21,7555.0,1.4,0.8,0.6,4.24,4.89,3.61
202685,20160221,94.0,7.0,11.0,0.636,0.469,0.168,11095.0,2.1,1.2,0.9,4.03,4.19,3.83
203613,20160221,101.0,1.0,2.0,0.5,0.425,0.075,4084.0,0.8,0.4,0.4,4.32,4.27,4.37
203903,20160221,92.0,5.0,9.0,0.556,0.429,0.127,13543.0,2.6,1.4,1.2,4.24,4.35,4.11
201941,20160221,106.0,4.0,10.0,0.4,0.442,-0.042,5836.0,1.1,0.6,0.5,4.02,4.17,3.86
1626175,20160221,107.0,,,,,,721.0,0.1,0.1,0.1,2.41,4.34,5.4
201950,20160221,101.0,4.0,11.0,0.364,0.431,-0.067,12353.0,2.3,1.2,1.1,4.28,4.99,3.71
203944,20160221,92.0,6.0,10.0,0.6,0.483,0.117,11527.0,2.2,1.3,0.9,4.15,4.48,3.75
1626147,20160221,98.0,0.0,1.0,0.0,0.514,-0.514,2598.0,0.5,0.3,0.2,4.78,5.08,4.39
203994,20160221,106.0,4.0,8.0,0.5,0.428,0.072,4463.0,0.8,0.5,0.4,4.02,5.11,3.97
202689,20160221,96.0,4.0,13.0,0.308,0.435,-0.127,13688.0,2.6,1.5,1.1,4.03,4.47,3.55
203088,20160221,99.0,1.0,2.0,0.5,0.491,0.01,2231.0,0.4,0.2,0.2,3.82,4.38,3.38
2570,20160221,101.0,2.0,4.0,0.5,0.461,0.039,2735.0,0.5,0.3,0.3,4.21,5.06,5.04
202702,20160221,106.0,1.0,3.0,0.333,0.482,-0.148,5116.0,1.0,0.5,0.5,4.55,4.31,4.81
203484,20160221,101.0,1.0,3.0,0.333,0.417,-0.084,13015.0,2.5,1.3,1.2,4.4,4.43,4.38
201142,20160221,92.0,7.0,18.0,0.389,0.474,-0.085,10579.0,2.0,1.1,0.9,3.6,4.13,3.12
201567,20160221,92.0,8.0,20.0,0.4,0.471,-0.071,13346.0,2.5,1.3,1.3,4.0,4.01,4.3
977,20160221,92.0,5.0,7.0,0.714,0.432,0.282,10178.0,1.9,1.0,0.9,4.16,4.09,4.25
2743,20160221,,2.0,7.0,0.286,0.473,-0.187,8621.0,1.6,0.9,0.7,3.96,4.7,3.3
203937,20160221,101.0,3.0,9.0,0.333,0.421,-0.087,10939.0,2.1,1.1,0.9,4.42,4.4,4.0
200768,20160221,94.0,3.0,11.0,0.273,0.413,-0.141,13925.0,2.6,1.5,1.2,3.91,4.32,3.79
202713,20160221,92.0,1.0,3.0,0.333,0.404,-0.07,2947.0,0.6,0.3,0.3,4.57,5.38,3.97
202681,20160221,92.0,2.0,3.0,0.667,0.445,0.222,3309.0,0.6,0.4,0.3,3.9,4.7,4.36
200746,20160221,101.0,9.0,14.0,0.643,0.421,0.222,12694.0,2.4,1.3,1.1,4.2,4.44,3.96
202362,20160221,93.0,2.0,4.0,0.5,0.455,0.045,7592.0,1.4,0.7,0.7,3.76,3.8,3.72
1626204,20160221,92.0,1.0,5.0,0.2,0.438,-0.238,6247.0,1.2,0.7,0.5,4.47,5.21,3.74
202730,20160221,106.0,5.0,9.0,0.556,0.432,0.123,6661.0,1.3,0.7,0.6,4.51,4.7,4.32
2544,20160221,92.0,6.0,17.0,0.353,0.471,-0.118,12643.0,2.4,1.2,1.2,3.85,3.7,4.01
101150,20160221,92.0,6.0,8.0,0.75,0.459,0.291,8405.0,1.6,0.9,0.7,3.83,4.11,3.53
2449,20160221,94.0,3.0,8.0,0.375,0.443,-0.068,6969.0,1.3,0.8,0.5,4.34,4.67,3.91
202694,20160221,101.0,9.0,13.0,0.692,0.477,0.215,12100.0,2.3,1.3,1.0,4.09,4.4,3.76
203935,20160221,107.0,1.0,6.0,0.167,0.405,-0.239,11039.0,2.1,1.0,1.1,3.96,3.84,4.07
201596,20160221,,1.0,5.0,0.2,0.451,-0.251,6720.0,1.3,0.7,0.6,4.19,4.54,3.83
1626209,20160221,107.0,2.0,2.0,1.0,0.399,0.601,3582.0,0.7,0.4,0.3,4.81,5.65,4.01
203900,20160221,96.0,2.0,4.0,0.5,0.422,0.079,6933.0,1.3,0.6,0.7,4.19,4.16,4.22
101107,20160221,96.0,1.0,6.0,0.167,0.468,-0.301,11511.0,2.2,1.2,1.0,4.3,4.6,4.0
203486,20160221,95.0,3.0,14.0,0.214,0.511,-0.296,10199.0,1.9,1.0,0.9,3.87,4.06,3.67
2440,20160221,93.0,2.0,10.0,0.2,0.443,-0.243,11856.0,2.2,1.2,1.1,4.21,4.99,3.9
203521,20160221,92.0,5.0,14.0,0.357,0.425,-0.068,10787.0,2.0,1.1,0.9,4.13,4.56,3.71
203090,20160221,95.0,6.0,9.0,0.667,0.458,0.209,9447.0,1.8,0.9,0.9,4.33,4.67,4.02
203086,20160221,95.0,5.0,6.0,0.833,0.493,0.34,2323.0,0.4,0.2,0.2,3.57,3.08,4.28
201144,20160221,93.0,4.0,10.0,0.4,0.447,-0.047,12832.0,2.4,1.3,1.1,4.13,4.67,3.63
2399,20160221,94.0,8.0,16.0,0.5,0.363,0.137,9541.0,1.8,0.9,0.9,4.37,4.93,3.93
2034,20160221,106.0,3.0,7.0,0.429,0.399,0.029,3370.0,0.6,0.4,0.3,3.85,5.0,3.97
203141,20160221,101.0,7.0,17.0,0.412,0.49,-0.079,11416.0,2.2,1.2,1.0,4.57,5.16,4.01
203956,20160221,92.0,,,,,,830.0,0.2,0.1,0.1,4.52,6.84,3.38
101145,20160221,106.0,5.0,11.0,0.455,0.434,0.021,13897.0,2.6,1.4,1.2,4.03,4.04,4.01
1626167,20160221,106.0,4.0,13.0,0.308,0.466,-0.158,12441.0,2.4,1.3,1.0,4.71,4.66,4.31
203457,20160221,99.0,3.0,8.0,0.375,0.444,-0.069,7062.0,1.3,0.7,0.7,4.19,4.94,4.15
2555,20160221,92.0,5.0,7.0,0.714,0.45,0.264,5505.0,1.0,0.5,0.5,3.71,4.15,3.36
201156,20160221,92.0,7.0,8.0,0.875,0.449,0.426,6763.0,1.3,0.7,0.6,3.81,3.9,3.7
201587,20160221,96.0,7.0,12.0,0.583,0.441,0.143,14024.0,2.7,1.4,1.2,4.33,4.51,3.83
203917,20160221,99.0,0.0,1.0,0.0,0.384,-0.384,8271.0,1.6,0.8,0.8,4.75,4.74,4.77
203999,20160221,106.0,5.0,12.0,0.417,0.433,-0.016,11537.0,2.2,1.2,1.0,4.39,4.56,4.19
202696,20160221,107.0,6.0,17.0,0.353,0.482,-0.129,12196.0,2.3,1.2,1.1,3.9,4.37,3.49
203943,20160221,95.0,3.0,5.0,0.6,0.482,0.118,6421.0,1.2,0.7,0.5,4.52,4.96,4.03
202708,20160221,101.0,2.0,5.0,0.4,0.435,-0.035,8063.0,1.5,0.9,0.7,4.29,5.3,3.89
201600,20160221,101.0,3.0,8.0,0.375,0.449,-0.074,2604.0,0.5,0.3,0.2,4.19,5.13,3.29
200782,20160221,101.0,5.0,11.0,0.455,0.486,-0.032,11385.0,2.2,1.1,1.0,4.34,4.54,3.78
203798,20160221,93.0,2.0,5.0,0.4,0.452,-0.052,5891.0,1.1,0.6,0.5,4.08,4.83,3.44
202335,20160221,94.0,3.0,5.0,0.6,0.486,0.114,9983.0,1.9,1.0,0.9,3.8,4.05,3.56
201988,20160221,101.0,6.0,8.0,0.75,0.399,0.351,9568.0,1.8,1.0,0.8,4.75,5.07,4.39
2200,20160221,94.0,7.0,14.0,0.5,0.428,0.072,12493.0,2.4,1.3,1.1,3.83,4.55,3.24
202331,20160221,106.0,4.0,9.0,0.444,0.459,-0.015,14395.0,2.7,1.5,1.2,4.46,4.6,4.3
203515,20160221,95.0,4.0,11.0,0.364,0.46,-0.096,11854.0,2.2,1.1,1.2,4.73,4.88,5.01
1626154,20160221,107.0,1.0,2.0,0.5,0.398,0.102,770.0,0.1,0.1,0.1,2.41,4.34,5.41
200751,20160221,92.0,2.0,4.0,0.5,0.484,0.016,4880.0,0.9,0.5,0.5,3.9,4.84,3.93
2446,20160221,101.0,2.0,8.0,0.25,0.43,-0.18,10384.0,2.0,1.1,0.9,4.66,5.01,4.3
203526,20160221,96.0,4.0,6.0,0.667,0.439,0.228,4236.0,0.8,0.4,0.4,4.77,4.56,5.0
203492,20160221,101.0,,,,,,1050.0,0.2,0.1,0.1,4.8,4.18,5.64
101109,20160221,98.0,5.0,13.0,0.385,0.409,-0.025,10633.0,2.0,1.1,0.9,4.17,4.47,3.86
202704,20160221,101.0,5.0,10.0,0.5,0.43,0.07,11912.0,2.3,1.2,1.1,4.43,4.42,4.45
2210,20160221,92.0,5.0,8.0,0.625,0.438,0.187,8898.0,1.7,0.9,0.8,4.0,3.96,4.07
1626158,20160221,99.0,4.0,4.0,1.0,0.432,0.569,4695.0,0.9,0.5,0.4,4.39,5.32,3.6
203496,20160221,99.0,4.0,10.0,0.4,0.422,-0.022,9540.0,1.8,0.9,0.9,4.32,4.43,4.22
203918,20160221,96.0,4.0,8.0,0.5,0.432,0.069,12152.0,2.3,1.2,1.1,4.19,4.47,3.92
101179,20160221,101.0,3.0,6.0,0.5,0.471,0.029,8364.0,1.6,0.8,0.8,4.81,5.16,4.5
201579,20160221,92.0,4.0,10.0,0.4,0.46,-0.06,7537.0,1.4,0.8,0.7,3.97,3.98,4.62
203497,20160221,96.0,8.0,18.0,0.444,0.46,-0.016,13978.0,2.6,1.4,1.2,4.36,4.65,4.07
201566,20160221,92.0,3.0,8.0,0.375,0.463,-0.088,11920.0,2.3,1.2,1.0,4.19,4.63,3.44
201583,20160221,101.0,6.0,10.0,0.6,0.431,0.169,9128.0,1.7,0.9,0.8,4.1,4.59,3.66
1626257,20160221,98.0,2.0,4.0,0.5,0.48,0.02,5369.0,1.0,0.6,0.5,4.15,4.67,4.45
201619,20160221,92.0,,,,,,895.0,0.2,0.1,0.1,4.52,3.37,6.84
201586,20160221,92.0,8.0,15.0,0.533,0.502,0.031,10188.0,1.9,1.0,0.9,3.72,4.11,3.38
203499,20160221,96.0,2.0,7.0,0.286,0.42,-0.134,7831.0,1.5,0.8,0.7,4.31,4.73,3.91
202714,20160221,96.0,3.0,10.0,0.3,0.428,-0.128,10096.0,1.9,1.0,0.9,4.65,5.09,4.25
203524,20160221,106.0,1.0,2.0,0.5,0.448,0.052,4978.0,0.9,0.5,0.4,3.97,4.19,3.72
201603,20160221,101.0,2.0,2.0,1.0,0.473,0.527,6919.0,1.3,0.6,0.7,4.46,4.35,4.58
1626169,20160221,101.0,1.0,4.0,0.25,0.425,-0.175,8720.0,1.7,0.9,0.8,4.69,4.77,4.62
2581,20160221,101.0,1.0,4.0,0.25,0.436,-0.186,6653.0,1.3,0.7,0.6,4.66,4.77,4.54
203500,20160221,92.0,3.0,8.0,0.375,0.484,-0.109,10401.0,2.0,1.1,0.9,4.22,4.88,3.61
204456,20160221,99.0,5.0,6.0,0.833,0.432,0.402,7109.0,1.3,0.7,0.6,4.87,5.22,4.5
201959,20160221,94.0,7.0,13.0,0.538,0.429,0.11,10360.0,2.0,1.0,0.9,4.14,4.34,3.57
203082,20160221,94.0,2.0,8.0,0.25,0.419,-0.169,10073.0,1.9,1.0,0.9,4.2,4.31,4.08
1626179,20160221,107.0,,,,,,992.0,0.2,0.1,0.1,4.81,4.34,5.4
201152,20160221,96.0,1.0,4.0,0.25,0.486,-0.236,13840.0,2.6,1.4,1.2,4.16,4.55,3.79
203080,20160221,96.0,5.0,6.0,0.833,0.464,0.369,4019.0,0.8,0.4,0.4,4.75,4.84,4.65
1495,20160221,101.0,8.0,13.0,0.615,0.418,0.197,5500.0,1.0,0.6,0.5,3.56,3.98,3.86
202389,20160221,92.0,0.0,4.0,0.0,0.475,-0.475,6670.0,1.3,0.7,0.5,4.44,4.37,3.76
202699,20160221,101.0,8.0,19.0,0.421,0.46,-0.038,14072.0,2.7,1.5,1.2,4.59,4.81,4.35
201962,20160221,101.0,2.0,5.0,0.4,0.421,-0.021,9979.0,1.9,1.0,0.9,5.06,5.58,4.57
2225,20160221,101.0,2.0,6.0,0.333,0.396,-0.063,11509.0,2.2,1.3,0.9,4.84,5.44,4.19
203503,20160221,94.0,1.0,4.0,0.25,0.383,-0.133,3190.0,0.6,0.3,0.3,4.16,4.53,3.84
202344,20160221,96.0,6.0,9.0,0.667,0.44,0.227,8346.0,1.6,0.9,0.7,4.53,4.98,4.06
203504,20160221,96.0,1.0,8.0,0.125,0.442,-0.317,5599.0,1.1,0.6,0.5,4.94,5.26,4.59
1626168,20160221,96.0,2.0,2.0,1.0,0.532,0.469,1990.0,0.4,0.2,0.2,4.95,4.89,5.02
202684,20160221,92.0,5.0,12.0,0.417,0.506,-0.089,13991.0,2.6,1.4,1.2,4.1,4.27,3.92
201946,20160221,96.0,1.0,3.0,0.333,0.514,-0.181,984.0,0.2,0.1,0.1,4.95,4.23,5.95
203092,20160221,107.0,3.0,7.0,0.429,0.45,-0.022,5420.0,1.0,0.6,0.5,3.93,4.61,4.02
203506,20160221,107.0,6.0,14.0,0.429,0.439,-0.01,15829.0,3.0,1.5,1.5,4.36,4.78,4.01
1713,20160221,93.0,4.0,10.0,0.4,0.428,-0.028,10427.0,2.0,1.0,0.9,3.9,4.02,3.41
201961,20160221,96.0,3.0,7.0,0.429,0.427,0.002,8432.0,1.6,0.9,0.7,4.33,5.02,3.68
202083,20160221,98.0,2.0,5.0,0.4,0.434,-0.034,10924.0,2.1,1.1,0.9,4.63,4.92,3.9
203115,20160221,106.0,5.0,11.0,0.455,0.426,0.029,11173.0,2.1,1.2,0.9,4.06,4.53,3.56
203186,20160221,96.0,0.0,3.0,0.0,0.476,-0.476,2156.0,0.4,0.2,0.2,4.1,4.46,3.81
2216,20160221,93.0,9.0,16.0,0.563,0.45,0.112,11995.0,2.3,1.2,1.1,3.87,4.29,3.49
2585,20160221,98.0,7.0,10.0,0.7,0.5,0.2,7161.0,1.4,0.7,0.6,4.38,4.21,3.91
