PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20160311,98,5.0,8.0,0.625,0.494,0.131,11156.0,2.1,1.2,0.9,4.81,5.24,4.35
201171,20160311,96,6.0,14.0,0.429,0.492,-0.063,8811.0,1.7,0.9,0.8,4.05,4.39,3.73
2546,20160311,96,4.0,11.0,0.364,0.454,-0.09,14398.0,2.7,1.6,1.2,3.76,4.26,3.51
2406,20160311,102,,,,,,494.0,0.1,0.1,0.0,4.17,7.78,0.0
203187,20160311,97,0.0,2.0,0.0,0.399,-0.399,5862.0,1.1,0.6,0.5,4.67,4.78,4.54
1626191,20160311,96,0.0,3.0,0.0,0.485,-0.485,3308.0,0.6,0.4,0.3,4.46,6.02,4.4
101108,20160311,96,4.0,10.0,0.4,0.467,-0.067,12021.0,2.3,1.2,1.0,4.07,4.36,3.45
203991,20160311,101,2.0,6.0,0.333,0.434,-0.1,4179.0,0.8,0.4,0.4,4.58,4.64,4.52
203469,20160311,96,2.0,2.0,1.0,0.435,0.565,9682.0,1.8,1.0,0.9,4.54,5.12,4.47
202332,20160311,96,4.0,9.0,0.444,0.449,-0.004,8464.0,1.6,0.8,0.8,4.11,4.27,3.97
201147,20160311,101,3.0,7.0,0.429,0.41,0.018,8109.0,1.5,0.7,0.8,4.07,3.86,4.29
201584,20160311,96,6.0,12.0,0.5,0.438,0.062,13530.0,2.6,1.3,1.2,4.53,4.53,4.16
1626245,20160311,99,,,,,,1535.0,0.3,0.1,0.2,4.64,3.93,5.11
203081,20160311,98,9.0,18.0,0.5,0.481,0.019,11123.0,2.1,1.2,0.9,4.17,4.35,3.94
201967,20160311,111,5.0,12.0,0.417,0.473,-0.057,18602.0,3.5,1.8,1.7,4.58,5.01,4.19
201954,20160311,102,6.0,6.0,1.0,0.418,0.582,13760.0,2.6,1.3,1.3,4.25,4.27,4.23
1626199,20160311,96,2.0,2.0,1.0,0.457,0.544,1109.0,0.2,0.1,0.1,3.95,3.31,4.89
201599,20160311,96,8.0,17.0,0.471,0.471,-0.001,12817.0,2.4,1.3,1.2,3.82,4.31,3.67
202324,20160311,97,6.0,13.0,0.462,0.443,0.018,11551.0,2.2,1.3,0.9,4.16,4.36,3.9
202682,20160311,96,0.0,3.0,0.0,0.423,-0.423,5722.0,1.1,0.6,0.5,4.25,4.32,4.18
203473,20160311,104,2.0,10.0,0.2,0.515,-0.315,9350.0,1.8,0.9,0.9,4.4,4.66,4.18
202388,20160311,96,6.0,13.0,0.462,0.412,0.049,13443.0,2.5,1.4,1.2,4.48,4.88,4.44
202700,20160311,101,,,,,,4042.0,0.8,0.4,0.3,4.69,4.39,3.79
203926,20160311,99,4.0,4.0,1.0,0.446,0.554,9280.0,1.8,1.0,0.8,4.72,5.11,4.31
203110,20160311,98,8.0,20.0,0.4,0.446,-0.046,11316.0,2.1,1.1,1.0,3.87,4.49,3.36
2730,20160311,101,7.0,15.0,0.467,0.422,0.045,11874.0,2.2,1.1,1.1,3.81,3.96,3.67
2548,20160311,98,2.0,10.0,0.2,0.42,-0.22,11135.0,2.1,1.1,1.0,4.07,4.38,3.78
202734,20160311,99,6.0,14.0,0.429,0.494,-0.065,10836.0,2.1,1.1,0.9,4.66,4.75,4.11
202334,20160311,98,1.0,2.0,0.5,0.492,0.008,3968.0,0.8,0.4,0.3,4.94,4.59,4.03
1882,20160311,96,,,,,,2238.0,0.4,0.2,0.2,3.49,3.69,3.31
202683,20160311,101,7.0,8.0,0.875,0.486,0.389,7970.0,1.5,0.9,0.6,4.33,4.77,3.82
101141,20160311,104,2.0,8.0,0.25,0.482,-0.232,8259.0,1.6,0.9,0.7,4.64,5.28,4.02
203095,20160311,104,6.0,11.0,0.545,0.441,0.104,15055.0,2.9,1.6,1.3,4.57,5.12,4.03
202323,20160311,101,13.0,20.0,0.65,0.447,0.203,10698.0,2.0,1.1,0.9,4.01,4.23,3.75
1626163,20160311,96,4.0,14.0,0.286,0.443,-0.157,9844.0,1.9,1.0,0.8,4.65,4.97,3.86
202066,20160311,96,5.0,6.0,0.833,0.426,0.407,8397.0,1.6,0.8,0.8,4.66,5.42,4.08
101123,20160311,98,1.0,1.0,1.0,0.372,0.628,1032.0,0.2,0.1,0.1,4.31,3.38,5.94
201945,20160311,98,4.0,6.0,0.667,0.479,0.187,5298.0,1.0,0.6,0.4,4.46,4.9,3.95
201609,20160311,98,0.0,4.0,0.0,0.457,-0.457,12783.0,2.4,1.4,1.0,4.72,5.44,3.97
202330,20160311,97,3.0,4.0,0.75,0.432,0.319,13097.0,2.5,1.5,1.0,4.42,4.73,4.03
203476,20160311,102,6.0,13.0,0.462,0.48,-0.018,11021.0,2.1,1.1,1.0,4.09,4.25,3.94
202962,20160311,102,2.0,5.0,0.4,0.481,-0.081,4189.0,0.8,0.4,0.4,4.07,4.06,4.09
203084,20160311,98,4.0,8.0,0.5,0.426,0.074,11860.0,2.2,1.2,1.1,4.44,5.24,4.12
202355,20160311,98,10.0,13.0,0.769,0.454,0.316,11170.0,2.1,1.1,1.0,4.05,4.39,3.73
203138,20160311,96,2.0,9.0,0.222,0.44,-0.217,13081.0,2.5,1.2,1.2,4.59,4.64,4.21
203546,20160311,98,,,,,,2313.0,0.4,0.2,0.2,4.11,4.29,3.94
203477,20160311,96,6.0,9.0,0.667,0.418,0.249,9727.0,1.8,1.0,0.9,4.0,4.42,4.01
202738,20160311,101,1.0,6.0,0.167,0.441,-0.275,14234.0,2.7,1.5,1.2,4.23,4.87,3.64
202397,20160311,96,6.0,13.0,0.462,0.461,0.001,12791.0,2.4,1.3,1.1,4.51,5.14,3.94
201581,20160311,96,2.0,5.0,0.4,0.5,-0.1,2770.0,0.5,0.3,0.3,4.12,5.24,4.69
200755,20160311,96,2.0,7.0,0.286,0.384,-0.098,12502.0,2.4,1.2,1.2,4.71,4.92,4.52
203210,20160311,112,4.0,18.0,0.222,0.437,-0.214,14234.0,2.7,1.4,1.3,4.27,4.18,4.36
203109,20160311,101,4.0,6.0,0.667,0.485,0.182,8152.0,1.5,0.8,0.7,4.23,4.5,3.95
2037,20160311,96,0.0,1.0,0.0,0.394,-0.394,6878.0,1.3,0.6,0.7,4.06,3.9,4.21
201935,20160311,101,6.0,15.0,0.4,0.45,-0.05,12122.0,2.3,1.2,1.1,3.83,3.93,3.71
203949,20160311,98,2.0,3.0,0.667,0.399,0.268,3320.0,0.6,0.4,0.3,4.23,5.57,4.28
201162,20160311,96,1.0,2.0,0.5,0.439,0.062,7548.0,1.4,0.8,0.7,4.31,5.29,4.03
203096,20160311,101,4.0,13.0,0.308,0.508,-0.201,10093.0,1.9,1.0,0.9,3.62,4.1,3.2
204067,20160311,96,,,,,,847.0,0.2,0.1,0.1,5.25,5.42,5.09
1626185,20160311,112,3.0,5.0,0.6,0.448,0.152,8372.0,1.6,0.9,0.7,4.54,4.93,4.11
201160,20160311,104,5.0,10.0,0.5,0.516,-0.016,9547.0,1.8,1.0,0.8,4.61,4.93,4.25
1891,20160311,101,5.0,12.0,0.417,0.413,0.004,7730.0,1.5,0.7,0.7,4.31,4.31,3.78
201145,20160311,96,11.0,20.0,0.55,0.434,0.116,15414.0,2.9,1.5,1.4,3.87,4.2,3.58
203481,20160311,97,0.0,1.0,0.0,0.308,-0.308,797.0,0.2,0.1,0.1,5.25,5.09,5.42
203924,20160311,96,1.0,7.0,0.143,0.514,-0.371,6879.0,1.3,0.7,0.6,4.64,5.47,3.93
203087,20160311,96,1.0,2.0,0.5,0.411,0.089,3035.0,0.6,0.3,0.3,4.56,4.53,4.6
202391,20160311,96,3.0,7.0,0.429,0.434,-0.005,8398.0,1.6,0.9,0.7,4.32,4.91,3.73
1626170,20160311,96,1.0,4.0,0.25,0.41,-0.16,4417.0,0.8,0.5,0.4,4.14,4.96,4.33
204060,20160311,97,2.0,4.0,0.5,0.467,0.033,2608.0,0.5,0.3,0.2,4.2,4.74,3.58
2207,20160311,98,5.0,10.0,0.5,0.416,0.084,11328.0,2.1,1.1,1.0,4.39,4.7,4.1
202322,20160311,96,9.0,9.0,1.0,0.444,0.556,11416.0,2.2,1.0,1.1,3.86,3.96,3.46
201973,20160311,101,5.0,7.0,0.714,0.495,0.22,4232.0,0.8,0.5,0.3,4.49,4.94,3.91
1626175,20160311,101,1.0,3.0,0.333,0.514,-0.181,667.0,0.1,0.1,0.1,3.05,6.17,6.02
203268,20160311,96,1.0,1.0,1.0,0.504,0.496,984.0,0.2,0.1,0.1,4.45,4.9,4.08
101181,20160311,96,8.0,13.0,0.615,0.454,0.161,13961.0,2.6,1.5,1.2,4.06,4.45,3.95
201177,20160311,98,,,,,,995.0,0.2,0.1,0.1,4.31,3.37,5.95
1626196,20160311,98,4.0,10.0,0.4,0.411,-0.011,12184.0,2.3,1.2,1.1,4.36,4.57,4.15
201950,20160311,111,8.0,16.0,0.5,0.427,0.073,15327.0,2.9,1.6,1.3,4.31,5.08,3.63
203200,20160311,99,6.0,17.0,0.353,0.46,-0.107,14837.0,2.8,1.5,1.3,4.4,4.68,4.13
1626159,20160311,98,5.0,9.0,0.556,0.439,0.116,12214.0,2.3,1.2,1.1,4.3,4.46,4.12
203909,20160311,101,1.0,5.0,0.2,0.463,-0.263,5178.0,1.0,0.5,0.5,4.46,4.72,4.22
1626157,20160311,102,10.0,17.0,0.588,0.514,0.075,13419.0,2.5,1.3,1.2,3.89,4.03,3.74
1626162,20160311,96,,,,,,747.0,0.1,0.1,0.1,2.62,5.42,5.08
202689,20160311,96,10.0,19.0,0.526,0.428,0.098,11083.0,2.1,1.2,0.9,3.94,4.33,3.51
203484,20160311,96,3.0,8.0,0.375,0.422,-0.047,13809.0,2.6,1.3,1.3,4.09,4.3,3.89
201142,20160311,101,4.0,16.0,0.25,0.45,-0.2,12732.0,2.4,1.3,1.1,3.83,4.34,3.37
202691,20160311,98,1.0,6.0,0.167,0.419,-0.252,11998.0,2.3,1.2,1.1,4.37,4.87,3.92
201585,20160311,102,5.0,14.0,0.357,0.452,-0.095,9248.0,1.8,0.9,0.8,4.53,4.48,4.07
204001,20160311,96,7.0,13.0,0.538,0.479,0.059,11284.0,2.1,1.2,0.9,4.05,4.4,3.65
203124,20160311,96,,,,,,2287.0,0.4,0.2,0.2,3.7,3.75,3.66
202713,20160311,101,4.0,10.0,0.4,0.471,-0.071,8143.0,1.5,0.8,0.7,4.27,4.79,3.8
202362,20160311,112,4.0,11.0,0.364,0.4,-0.036,12731.0,2.4,1.3,1.1,3.82,3.95,3.67
204038,20160311,96,4.0,12.0,0.333,0.442,-0.108,8080.0,1.5,0.9,0.7,4.24,4.82,4.2
2571,20160311,98,5.0,6.0,0.833,0.431,0.402,6222.0,1.2,0.6,0.6,4.41,4.46,4.37
202337,20160311,111,4.0,7.0,0.571,0.434,0.137,4465.0,0.8,0.5,0.4,4.53,5.23,4.95
2736,20160311,98,6.0,16.0,0.375,0.448,-0.073,12405.0,2.3,1.3,1.1,4.28,4.86,4.07
101162,20160311,96,2.0,6.0,0.333,0.465,-0.131,6710.0,1.3,0.6,0.7,4.21,4.73,3.85
201158,20160311,102,3.0,10.0,0.3,0.422,-0.122,10389.0,2.0,1.0,0.9,4.33,4.25,3.98
202694,20160311,96,10.0,16.0,0.625,0.429,0.196,11974.0,2.3,1.2,1.1,4.41,4.7,4.13
203935,20160311,101,2.0,6.0,0.333,0.448,-0.115,10692.0,2.0,1.1,0.9,4.17,4.47,3.84
201977,20160311,96,4.0,7.0,0.571,0.402,0.169,7405.0,1.4,0.7,0.7,4.26,4.52,4.04
1626209,20160311,104,2.0,6.0,0.333,0.448,-0.115,8159.0,1.5,0.8,0.7,4.72,5.0,4.43
203900,20160311,96,7.0,10.0,0.7,0.417,0.284,10945.0,2.1,1.1,0.9,4.53,4.48,4.12
202693,20160311,96,5.0,11.0,0.455,0.461,-0.007,9929.0,1.9,0.9,1.0,3.88,4.28,3.57
201578,20160311,98,1.0,4.0,0.25,0.432,-0.182,3516.0,0.7,0.3,0.3,3.85,3.37,3.23
101107,20160311,96,3.0,5.0,0.6,0.461,0.139,9580.0,1.8,1.0,0.8,4.28,4.56,3.97
203486,20160311,98,2.0,8.0,0.25,0.534,-0.284,7242.0,1.4,0.8,0.6,4.55,4.78,4.29
2440,20160311,112,9.0,16.0,0.563,0.459,0.104,15962.0,3.0,1.7,1.3,4.14,4.44,3.8
203090,20160311,98,1.0,4.0,0.25,0.45,-0.2,8304.0,1.6,0.8,0.8,4.6,4.64,4.54
203086,20160311,98,4.0,8.0,0.5,0.453,0.047,9192.0,1.7,0.9,0.8,3.74,4.01,3.47
201563,20160311,101,1.0,2.0,0.5,0.399,0.102,5793.0,1.1,0.6,0.5,4.43,5.12,3.82
2399,20160311,99,7.0,8.0,0.875,0.48,0.395,9938.0,1.9,1.1,0.8,4.64,5.35,3.93
202357,20160311,102,1.0,2.0,0.5,0.369,0.132,2611.0,0.5,0.3,0.2,4.37,4.59,4.09
2403,20160311,96,2.0,4.0,0.5,0.465,0.036,6292.0,1.2,0.6,0.6,3.8,3.96,3.64
203457,20160311,96,8.0,18.0,0.444,0.472,-0.027,11724.0,2.2,1.1,1.1,3.93,4.15,3.74
2555,20160311,101,3.0,6.0,0.5,0.487,0.014,5839.0,1.1,0.5,0.6,3.99,4.37,3.71
201587,20160311,96,2.0,6.0,0.333,0.429,-0.096,14297.0,2.7,1.4,1.3,4.4,4.63,4.19
203917,20160311,96,0.0,4.0,0.0,0.424,-0.424,7956.0,1.5,0.8,0.7,4.36,4.75,4.0
202703,20160311,99,6.0,9.0,0.667,0.44,0.226,6951.0,1.3,0.7,0.6,4.06,4.23,3.88
203943,20160311,98,4.0,8.0,0.5,0.481,0.019,6624.0,1.3,0.7,0.5,4.52,4.46,3.83
201600,20160311,111,2.0,7.0,0.286,0.439,-0.153,4621.0,0.9,0.5,0.4,4.21,4.48,3.91
201956,20160311,102,5.0,11.0,0.455,0.448,0.006,11394.0,2.2,1.1,1.1,4.65,4.94,4.39
203111,20160311,111,1.0,2.0,0.5,0.485,0.015,1990.0,0.4,0.2,0.1,5.01,4.2,3.12
203490,20160311,96,4.0,9.0,0.444,0.439,0.006,12439.0,2.4,1.1,1.2,4.78,5.09,4.18
203798,20160311,112,4.0,6.0,0.667,0.415,0.251,9040.0,1.7,0.9,0.8,4.26,4.58,3.94
203143,20160311,96,0.0,1.0,0.0,0.393,-0.393,3169.0,0.6,0.3,0.3,4.82,5.26,4.45
1626192,20160311,98,0.0,4.0,0.0,0.46,-0.46,4189.0,0.8,0.4,0.4,4.0,4.33,3.73
201976,20160311,101,3.0,15.0,0.2,0.428,-0.228,15325.0,2.9,1.6,1.4,4.43,4.87,4.3
2200,20160311,99,5.0,11.0,0.455,0.503,-0.049,10370.0,2.0,1.1,0.9,4.06,4.38,3.72
203112,20160311,102,4.0,7.0,0.571,0.468,0.104,5542.0,1.0,0.6,0.5,4.15,4.76,4.37
200765,20160311,102,8.0,12.0,0.667,0.428,0.239,13721.0,2.6,1.4,1.2,4.01,4.18,3.83
201196,20160311,96,2.0,6.0,0.333,0.442,-0.109,7908.0,1.5,0.8,0.7,4.21,4.99,3.57
200751,20160311,101,4.0,9.0,0.444,0.435,0.01,10353.0,2.0,1.0,0.9,4.2,4.45,3.58
203526,20160311,97,6.0,12.0,0.5,0.435,0.065,5486.0,1.0,0.6,0.4,4.29,4.63,3.87
203493,20160311,96,1.0,5.0,0.2,0.45,-0.25,7252.0,1.4,0.8,0.6,4.69,5.28,4.07
202704,20160311,96,4.0,7.0,0.571,0.427,0.144,11228.0,2.1,1.1,1.0,4.04,4.36,3.74
1626158,20160311,96,1.0,4.0,0.25,0.44,-0.19,4491.0,0.9,0.5,0.4,4.54,4.83,4.22
201937,20160311,102,3.0,11.0,0.273,0.471,-0.198,14058.0,2.7,1.5,1.2,4.52,4.96,4.08
203496,20160311,96,2.0,5.0,0.4,0.409,-0.009,6653.0,1.3,0.6,0.6,4.52,4.26,4.09
201577,20160311,96,8.0,17.0,0.471,0.514,-0.043,15984.0,3.0,1.7,1.3,4.06,4.41,3.69
203918,20160311,97,2.0,6.0,0.333,0.425,-0.092,13500.0,2.6,1.5,1.0,4.55,4.63,4.03
200752,20160311,102,4.0,6.0,0.667,0.492,0.174,11068.0,2.1,1.1,1.0,4.31,4.45,4.16
203497,20160311,97,5.0,8.0,0.625,0.493,0.132,10568.0,2.0,1.2,0.8,4.37,4.77,3.88
201566,20160311,101,1.0,5.0,0.2,0.423,-0.223,14052.0,2.7,1.5,1.2,4.37,4.96,3.81
201583,20160311,111,10.0,23.0,0.435,0.416,0.019,12600.0,2.4,1.2,1.1,3.94,4.16,3.43
200797,20160311,112,3.0,9.0,0.333,0.467,-0.134,4614.0,0.9,0.5,0.4,4.31,4.66,3.93
2756,20160311,96,6.0,12.0,0.5,0.457,0.043,10978.0,2.1,1.2,0.9,4.51,5.03,3.97
203930,20160311,96,1.0,3.0,0.333,0.403,-0.07,8678.0,1.6,0.9,0.8,4.06,4.5,4.12
201586,20160311,101,5.0,11.0,0.455,0.485,-0.03,6952.0,1.3,0.7,0.6,3.92,4.2,3.63
203508,20160311,96,2.0,9.0,0.222,0.414,-0.192,6390.0,1.2,0.6,0.6,4.61,4.73,4.48
203552,20160311,102,2.0,3.0,0.667,0.401,0.265,7185.0,1.4,0.7,0.7,4.6,4.58,4.63
203498,20160311,102,1.0,4.0,0.25,0.425,-0.175,5836.0,1.1,0.6,0.5,4.38,4.35,4.42
203499,20160311,96,3.0,3.0,1.0,0.47,0.53,5714.0,1.1,0.6,0.5,4.55,4.82,4.28
2733,20160311,98,3.0,6.0,0.5,0.411,0.089,5479.0,1.0,0.6,0.5,4.15,4.9,4.22
202714,20160311,97,10.0,22.0,0.455,0.436,0.018,13158.0,2.5,1.5,1.0,4.41,4.81,3.93
1626169,20160311,96,3.0,6.0,0.5,0.44,0.06,3427.0,0.6,0.4,0.3,3.94,4.51,4.72
201939,20160311,98,2.0,6.0,0.333,0.44,-0.106,11032.0,2.1,1.1,1.0,4.28,4.88,3.77
2581,20160311,96,1.0,3.0,0.333,0.412,-0.079,6445.0,1.2,0.7,0.5,4.34,4.83,3.79
203500,20160311,101,6.0,15.0,0.4,0.505,-0.105,9473.0,1.8,0.9,0.8,4.26,4.44,3.65
204456,20160311,96,1.0,4.0,0.25,0.446,-0.196,7030.0,1.3,0.7,0.6,4.86,5.21,4.52
201959,20160311,99,4.0,10.0,0.4,0.464,-0.064,9246.0,1.8,0.9,0.8,4.35,4.34,3.87
2419,20160311,102,1.0,2.0,0.5,0.45,0.05,5075.0,1.0,0.5,0.4,4.11,3.83,3.53
1626179,20160311,101,1.0,2.0,0.5,0.425,0.075,4309.0,0.8,0.5,0.4,4.69,5.69,4.83
201152,20160311,96,10.0,16.0,0.625,0.47,0.155,15472.0,2.9,1.7,1.3,4.36,4.92,4.08
203080,20160311,96,1.0,4.0,0.25,0.446,-0.196,4834.0,0.9,0.5,0.4,3.93,4.46,3.43
202699,20160311,96,6.0,12.0,0.5,0.443,0.057,12868.0,2.4,1.3,1.2,4.17,4.66,4.04
201962,20160311,111,3.0,8.0,0.375,0.397,-0.022,16677.0,3.2,1.7,1.4,4.61,5.24,3.78
2754,20160311,112,6.0,15.0,0.4,0.44,-0.04,13142.0,2.5,1.2,1.2,4.12,3.85,4.07
203503,20160311,99,2.0,3.0,0.667,0.518,0.149,4076.0,0.8,0.4,0.4,4.67,5.36,4.14
2772,20160311,101,6.0,14.0,0.429,0.42,0.009,13204.0,2.5,1.2,1.3,4.05,3.78,4.32
202344,20160311,97,0.0,2.0,0.0,0.412,-0.412,6712.0,1.3,0.7,0.5,4.78,4.67,4.07
203504,20160311,97,0.0,2.0,0.0,0.436,-0.436,2590.0,0.5,0.3,0.2,4.71,5.77,3.7
1626168,20160311,97,1.0,4.0,0.25,0.452,-0.202,6457.0,1.2,0.7,0.6,3.98,4.29,4.37
203584,20160311,96,1.0,1.0,1.0,0.397,0.603,1041.0,0.2,0.1,0.1,4.44,4.89,4.08
201946,20160311,96,1.0,2.0,0.5,0.445,0.056,946.0,0.2,0.1,0.1,4.44,4.89,4.08
203092,20160311,101,4.0,10.0,0.4,0.496,-0.096,5571.0,1.1,0.6,0.4,4.54,4.23,3.98
1626145,20160311,102,1.0,4.0,0.25,0.381,-0.131,5012.0,0.9,0.5,0.4,4.5,4.63,4.35
2617,20160311,98,0.0,1.0,0.0,0.556,-0.556,921.0,0.2,0.1,0.1,4.3,3.37,5.93
203506,20160311,104,4.0,15.0,0.267,0.468,-0.201,15569.0,2.9,1.6,1.3,4.49,5.02,3.98
1713,20160311,112,2.0,3.0,0.667,0.43,0.237,4058.0,0.8,0.4,0.4,4.19,4.61,3.85
201961,20160311,96,3.0,10.0,0.3,0.413,-0.113,10780.0,2.0,1.2,0.8,4.17,4.76,3.51
202325,20160311,96,4.0,11.0,0.364,0.452,-0.089,8811.0,1.7,0.9,0.8,4.36,4.9,3.88
1626161,20160311,102,4.0,10.0,0.4,0.477,-0.077,8558.0,1.6,0.9,0.8,4.61,5.02,4.78
203897,20160311,102,3.0,12.0,0.25,0.427,-0.177,13333.0,2.5,1.3,1.2,4.27,4.4,4.13
