PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20151203,96.0,2.0,2.0,1.0,0.433,0.567,2662.0,0.5,0.2,0.3,4.71,3.92,5.46
202329,20151203,97.0,6.0,12.0,0.5,0.462,0.038,12621.0,2.4,1.4,1.0,4.52,4.8,4.18
202692,20151203,95.0,9.0,13.0,0.692,0.465,0.227,10925.0,2.1,1.1,1.0,4.28,4.52,4.05
203459,20151203,97.0,2.0,5.0,0.4,0.442,-0.042,9106.0,1.7,1.0,0.7,4.1,4.23,3.94
101161,20151203,103.0,,,,,,,,,,,,
203460,20151203,94.0,7.0,17.0,0.412,0.443,-0.032,11975.0,2.3,1.1,1.1,4.58,4.71,4.09
203094,20151203,96.0,6.0,12.0,0.5,0.442,0.058,8599.0,1.6,0.8,0.8,4.01,3.96,4.07
201627,20151203,94.0,3.0,4.0,0.75,0.397,0.353,5568.0,1.1,0.6,0.4,4.31,4.53,3.26
202340,20151203,103.0,,,,,,,,,,,,
203463,20151203,104.0,,,,,,,,,,,,
202687,20151203,93.0,3.0,12.0,0.25,0.447,-0.197,8990.0,1.7,0.8,0.9,4.07,4.16,3.99
1626246,20151203,93.0,1.0,2.0,0.5,0.46,0.041,1486.0,0.3,0.2,0.1,4.8,4.88,4.64
2564,20151203,93.0,3.0,6.0,0.5,0.449,0.051,5093.0,1.0,0.6,0.4,4.39,4.99,3.72
203468,20151203,97.0,4.0,8.0,0.5,0.439,0.061,13054.0,2.5,1.5,1.0,4.57,4.97,4.07
101139,20151203,96.0,5.0,10.0,0.5,0.436,0.064,11167.0,2.1,1.1,1.1,3.95,4.69,3.71
2406,20151203,104.0,,,,,,,,,,,,
101112,20151203,,4.0,6.0,0.667,0.463,0.203,6365.0,1.2,0.6,0.6,3.97,4.48,3.56
201978,20151203,,8.0,13.0,0.615,0.469,0.147,8555.0,1.6,0.8,0.8,4.19,4.48,3.93
2547,20151203,94.0,2.0,9.0,0.222,0.482,-0.26,11764.0,2.2,1.2,1.0,3.79,4.07,3.51
203187,20151203,95.0,0.0,2.0,0.0,0.388,-0.388,2936.0,0.6,0.3,0.2,4.84,4.18,3.83
202709,20151203,93.0,1.0,4.0,0.25,0.355,-0.105,10621.0,2.0,1.1,0.9,4.26,4.74,3.79
201584,20151203,,2.0,3.0,0.667,0.488,0.178,11401.0,2.2,1.1,1.1,4.23,4.35,4.11
201571,20151203,92.0,2.0,3.0,0.667,0.474,0.193,5078.0,1.0,0.5,0.5,4.44,4.32,4.57
203081,20151203,97.0,9.0,17.0,0.529,0.44,0.089,13237.0,2.5,1.5,1.0,4.27,4.67,3.79
201568,20151203,92.0,5.0,11.0,0.455,0.41,0.044,11933.0,2.3,1.3,0.9,3.9,4.11,3.28
201980,20151203,93.0,4.0,13.0,0.308,0.428,-0.12,9669.0,1.8,1.0,0.8,4.39,4.49,4.27
201589,20151203,92.0,5.0,16.0,0.313,0.433,-0.12,9991.0,1.9,1.0,0.9,4.24,4.29,4.18
201954,20151203,104.0,,,,,,,,,,,,
101135,20151203,,,,,,,,,,,,,
2561,20151203,93.0,1.0,2.0,0.5,0.458,0.043,2532.0,0.5,0.3,0.2,4.1,4.94,3.27
