PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20151101,98.0,0.0,6.0,0.0,0.429,-0.429,5853.0,1.1,0.6,0.5,4.21,4.41,4.0
203932,20151101,99.0,3.0,10.0,0.3,0.424,-0.124,10265.0,1.9,1.1,0.9,4.65,5.49,4.31
201143,20151101,95.0,5.0,15.0,0.333,0.44,-0.106,12851.0,2.4,1.2,1.2,4.13,4.49,3.81
2744,20151101,96.0,3.0,7.0,0.429,0.477,-0.048,10620.0,2.0,1.1,0.9,4.09,4.33,3.83
101161,20151101,101.0,5.0,10.0,0.5,0.498,0.002,10135.0,1.9,1.0,1.0,4.02,4.64,3.89
203460,20151101,94.0,2.0,7.0,0.286,0.432,-0.146,8180.0,1.5,0.8,0.8,4.43,5.59,4.09
203094,20151101,99.0,1.0,1.0,1.0,0.469,0.531,1535.0,0.3,0.1,0.2,4.39,3.59,4.94
203461,20151101,91.0,,,,,,854.0,0.2,0.1,0.1,5.08,5.27,4.9
201627,20151101,94.0,1.0,4.0,0.25,0.43,-0.18,5607.0,1.1,0.5,0.5,4.28,4.02,3.76
202340,20151101,101.0,2.0,4.0,0.5,0.432,0.069,12195.0,2.3,1.1,1.2,4.54,4.92,4.23
202687,20151101,91.0,4.0,9.0,0.444,0.481,-0.037,7104.0,1.3,0.7,0.6,4.11,4.17,4.04
2564,20151101,103.0,4.0,11.0,0.364,0.485,-0.122,8921.0,1.7,0.9,0.8,4.31,4.51,4.08
101138,20151101,97.0,5.0,8.0,0.625,0.441,0.184,7629.0,1.4,0.7,0.7,4.13,4.46,3.84
201228,20151101,99.0,1.0,4.0,0.25,0.44,-0.19,5699.0,1.1,0.6,0.5,4.76,5.36,4.19
1626166,20151101,94.0,,,,,,1720.0,0.3,0.2,0.1,4.04,5.01,2.91
202718,20151101,98.0,1.0,4.0,0.25,0.344,-0.094,4513.0,0.9,0.5,0.4,4.56,5.4,3.82
101112,20151101,,2.0,3.0,0.667,0.443,0.224,3411.0,0.6,0.4,0.3,3.85,4.73,4.22
101111,20151101,98.0,2.0,6.0,0.333,0.441,-0.108,4337.0,0.8,0.5,0.4,4.05,4.67,4.43
2547,20151101,96.0,4.0,10.0,0.4,0.449,-0.049,8465.0,1.6,0.9,0.7,3.89,4.09,3.66
203142,20151101,91.0,5.0,11.0,0.455,0.426,0.029,7136.0,1.4,0.6,0.7,4.1,3.92,3.72
101236,20151101,,4.0,9.0,0.444,0.493,-0.049,3324.0,0.6,0.3,0.3,3.88,3.78,3.98
203991,20151101,97.0,2.0,8.0,0.25,0.522,-0.272,4858.0,0.9,0.5,0.5,3.83,4.86,3.8
203469,20151101,96.0,4.0,12.0,0.333,0.464,-0.131,9750.0,1.8,1.1,0.8,4.75,5.4,4.56
201147,20151101,97.0,5.0,6.0,0.833,0.478,0.355,8968.0,1.7,0.9,0.8,4.81,5.57,4.19
202709,20151101,91.0,2.0,6.0,0.333,0.368,-0.035,7527.0,1.4,0.8,0.7,4.52,4.97,4.7
1626156,20151101,97.0,2.0,5.0,0.4,0.406,-0.006,10975.0,2.1,1.1,1.0,4.63,5.2,4.12
201571,20151101,95.0,6.0,12.0,0.5,0.395,0.106,6946.0,1.3,0.7,0.6,4.31,4.73,3.91
203996,20151101,91.0,1.0,3.0,0.333,0.373,-0.039,1473.0,0.3,0.2,0.1,5.08,6.44,3.57
201568,20151101,95.0,6.0,8.0,0.75,0.514,0.236,9839.0,1.9,1.1,0.8,4.18,4.32,4.0
201980,20151101,103.0,3.0,11.0,0.273,0.427,-0.154,11805.0,2.2,1.4,0.9,4.77,5.22,4.67
201589,20151101,95.0,4.0,9.0,0.444,0.484,-0.04,8591.0,1.6,0.9,0.7,3.99,4.2,3.75
101135,20151101,98.0,3.0,10.0,0.3,0.502,-0.202,7568.0,1.4,0.7,0.7,4.09,4.6,3.69
2561,20151101,103.0,2.0,5.0,0.4,0.462,-0.062,3015.0,0.6,0.4,0.2,4.14,4.65,3.4
201942,20151101,91.0,3.0,12.0,0.25,0.425,-0.175,13743.0,2.6,1.4,1.2,4.19,4.26,4.11
201960,20151101,91.0,4.0,8.0,0.5,0.486,0.014,11235.0,2.1,1.2,1.0,4.12,4.26,4.37
1626153,20151101,91.0,,,,,,1012.0,0.2,0.1,0.1,5.08,5.26,4.9
203471,20151101,95.0,1.0,4.0,0.25,0.482,-0.232,8191.0,1.6,0.8,0.8,4.55,4.61,4.49
101114,20151101,98.0,2.0,8.0,0.25,0.4,-0.15,11941.0,2.3,1.3,1.0,4.51,4.99,3.99
201565,20151101,98.0,3.0,6.0,0.5,0.433,0.067,12550.0,2.4,1.3,1.1,4.46,4.73,4.18
2734,20151101,98.0,3.0,6.0,0.5,0.42,0.081,8761.0,1.7,0.9,0.7,4.6,4.61,4.01
203079,20151101,94.0,2.0,7.0,0.286,0.381,-0.095,8444.0,1.6,0.9,0.7,4.02,4.76,3.35
1717,20151101,98.0,4.0,10.0,0.4,0.464,-0.064,10084.0,1.9,1.1,0.8,3.82,4.27,3.35
203926,20151101,98.0,1.0,3.0,0.333,0.456,-0.123,7431.0,1.4,0.7,0.7,4.71,4.85,4.57
203939,20151101,98.0,8.0,14.0,0.571,0.418,0.153,10132.0,1.9,1.1,0.9,4.61,5.03,4.66
2548,20151101,96.0,3.0,6.0,0.5,0.4,0.1,11286.0,2.1,1.2,0.9,3.85,4.23,3.43
202734,20151101,98.0,2.0,5.0,0.4,0.437,-0.037,7069.0,1.3,0.7,0.7,4.19,4.57,4.44
203901,20151101,99.0,2.0,8.0,0.25,0.422,-0.172,9443.0,1.8,0.9,0.9,4.83,4.83,4.84
1626144,20151101,95.0,10.0,15.0,0.667,0.467,0.2,10367.0,2.0,1.2,0.8,4.48,4.96,3.92
202683,20151101,94.0,2.0,7.0,0.286,0.486,-0.2,6412.0,1.2,0.7,0.5,4.1,4.66,3.51
203475,20151101,95.0,,,,,,1718.0,0.3,0.2,0.2,4.04,5.83,5.01
203095,20151101,99.0,4.0,6.0,0.667,0.426,0.24,13613.0,2.6,1.4,1.1,4.45,4.79,3.76
202323,20151101,101.0,0.0,4.0,0.0,0.445,-0.445,5684.0,1.1,0.5,0.6,4.18,4.09,4.25
1626163,20151101,96.0,2.0,2.0,1.0,0.478,0.522,2271.0,0.4,0.2,0.2,4.0,4.29,3.75
203914,20151101,95.0,4.0,9.0,0.444,0.466,-0.022,10550.0,2.0,1.1,0.9,4.51,4.58,4.44
101123,20151101,96.0,2.0,10.0,0.2,0.426,-0.226,7223.0,1.4,0.7,0.7,4.6,4.38,4.84
203507,20151101,91.0,2.0,7.0,0.286,0.471,-0.185,12867.0,2.4,1.3,1.2,4.41,5.29,4.03
201609,20151101,96.0,2.0,3.0,0.667,0.399,0.268,9849.0,1.9,1.1,0.8,4.72,5.28,4.1
202328,20151101,91.0,6.0,9.0,0.667,0.476,0.191,9805.0,1.9,0.9,0.9,4.02,4.12,3.54
