PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2547,20160129,98.0,6.0,11.0,0.545,0.486,0.059,11151.0,2.1,1.2,0.9,3.65,4.1,3.19
203187,20160129,89.0,2.0,6.0,0.333,0.461,-0.127,4642.0,0.9,0.5,0.4,4.23,4.85,3.64
101108,20160129,97.0,5.0,12.0,0.417,0.427,-0.01,10313.0,2.0,1.0,0.9,3.87,4.22,3.21
203991,20160129,109.0,4.0,7.0,0.571,0.464,0.107,9219.0,1.7,1.0,0.8,4.47,4.83,4.62
202332,20160129,97.0,6.0,9.0,0.667,0.468,0.198,4842.0,0.9,0.5,0.4,4.07,4.55,3.6
201147,20160129,109.0,8.0,10.0,0.8,0.455,0.345,11834.0,2.2,1.2,1.0,4.36,4.62,4.09
1626156,20160129,96.0,4.0,8.0,0.5,0.428,0.072,9463.0,1.8,1.0,0.7,4.26,4.43,3.54
201571,20160129,,2.0,3.0,0.667,0.402,0.265,7328.0,1.4,0.7,0.7,4.56,4.88,4.29
203081,20160129,96.0,4.0,11.0,0.364,0.438,-0.074,13087.0,2.5,1.4,1.1,4.1,4.53,3.65
1626199,20160129,93.0,,,,,,80.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,20160129,97.0,4.0,15.0,0.267,0.451,-0.184,11154.0,2.1,1.1,1.0,3.92,4.3,3.57
101114,20160129,89.0,3.0,8.0,0.375,0.454,-0.079,12285.0,2.3,1.3,1.0,4.36,4.92,3.79
202324,20160129,89.0,9.0,14.0,0.643,0.523,0.12,12655.0,2.4,1.3,1.1,4.13,4.26,3.98
202682,20160129,94.0,7.0,12.0,0.583,0.437,0.147,6758.0,1.3,0.7,0.6,4.18,3.92,4.54
1626164,20160129,93.0,5.0,11.0,0.455,0.45,0.005,10402.0,2.0,1.0,1.0,4.52,4.67,4.38
203473,20160129,100.0,0.0,2.0,0.0,0.475,-0.475,2718.0,0.5,0.2,0.3,4.25,3.76,4.67
203079,20160129,109.0,4.0,14.0,0.286,0.414,-0.128,11306.0,2.1,1.0,1.1,3.91,4.2,3.68
1717,20160129,89.0,4.0,13.0,0.308,0.493,-0.185,9321.0,1.8,0.9,0.9,3.74,3.83,3.66
202388,20160129,89.0,6.0,17.0,0.353,0.427,-0.074,13527.0,2.6,1.4,1.2,4.4,4.77,4.03
2730,20160129,109.0,4.0,6.0,0.667,0.473,0.194,7701.0,1.5,0.8,0.7,4.3,4.28,4.32
203939,20160129,89.0,,,,,,393.0,0.1,0.1,0.0,5.09,6.6,0.0
2548,20160129,98.0,7.0,13.0,0.538,0.492,0.046,11295.0,2.1,1.3,0.9,3.92,4.65,3.51
202334,20160129,96.0,1.0,7.0,0.143,0.438,-0.295,7013.0,1.3,0.7,0.7,4.08,4.55,4.26
203901,20160129,100.0,2.0,7.0,0.286,0.434,-0.148,11521.0,2.2,1.1,1.1,4.63,4.61,4.65
202683,20160129,109.0,8.0,16.0,0.5,0.455,0.045,9961.0,1.9,1.0,0.9,4.39,4.98,3.88
101141,20160129,100.0,6.0,13.0,0.462,0.421,0.04,10178.0,1.9,1.1,0.9,4.3,4.85,4.17
203095,20160129,100.0,2.0,2.0,1.0,0.508,0.493,7276.0,1.4,0.8,0.6,4.59,5.11,4.04
202323,20160129,100.0,3.0,7.0,0.429,0.407,0.022,9067.0,1.7,0.9,0.8,4.12,4.35,3.87
1626163,20160129,94.0,4.0,4.0,1.0,0.453,0.548,5527.0,1.0,0.6,0.4,4.39,4.87,3.85
101123,20160129,98.0,0.0,5.0,0.0,0.412,-0.412,7474.0,1.4,0.8,0.6,4.15,4.58,3.71
201945,20160129,96.0,3.0,5.0,0.6,0.414,0.186,8299.0,1.6,0.8,0.8,4.35,4.41,4.28
203507,20160129,97.0,4.0,14.0,0.286,0.442,-0.157,16002.0,3.0,1.6,1.5,3.9,4.29,3.78
201609,20160129,98.0,5.0,9.0,0.556,0.487,0.069,11916.0,2.3,1.3,1.0,4.36,4.8,3.9
202330,20160129,89.0,1.0,5.0,0.2,0.443,-0.243,12849.0,2.4,1.4,1.1,4.07,4.64,3.81
203476,20160129,87.0,13.0,17.0,0.765,0.5,0.264,13392.0,2.5,1.3,1.3,3.81,4.12,3.82
202328,20160129,97.0,7.0,12.0,0.583,0.494,0.089,11449.0,2.2,1.1,1.1,3.87,3.97,3.78
202697,20160129,95.0,2.0,5.0,0.4,0.447,-0.047,5431.0,1.0,0.6,0.5,3.94,4.48,4.15
202738,20160129,100.0,2.0,7.0,0.286,0.43,-0.144,10320.0,2.0,1.1,0.9,4.44,5.23,3.75
200826,20160129,89.0,3.0,10.0,0.3,0.43,-0.13,9290.0,1.8,1.0,0.7,4.34,4.49,3.65
200755,20160129,97.0,1.0,3.0,0.333,0.415,-0.082,8480.0,1.6,0.9,0.7,4.41,5.26,3.66
2747,20160129,95.0,2.0,6.0,0.333,0.424,-0.091,11432.0,2.2,1.1,1.1,4.05,4.03,4.07
203953,20160129,97.0,5.0,11.0,0.455,0.482,-0.028,15362.0,2.9,1.6,1.3,4.42,5.0,3.85
203109,20160129,100.0,3.0,8.0,0.375,0.443,-0.068,10023.0,1.9,1.0,0.9,4.17,4.82,3.63
2037,20160129,97.0,1.0,2.0,0.5,0.386,0.114,9523.0,1.8,0.9,0.9,3.79,3.91,3.69
201935,20160129,109.0,5.0,18.0,0.278,0.489,-0.212,14328.0,2.7,1.6,1.1,4.13,4.37,3.82
2592,20160129,95.0,1.0,1.0,1.0,0.504,0.496,559.0,0.1,0.1,0.0,3.66,5.25,0.0
203923,20160129,100.0,,,,,,2383.0,0.5,0.3,0.2,4.91,4.96,4.83
203099,20160129,95.0,,,,,,569.0,0.1,0.1,0.0,3.65,5.26,0.0
203096,20160129,100.0,3.0,7.0,0.429,0.49,-0.061,7234.0,1.4,0.7,0.7,4.03,4.3,3.77
201160,20160129,100.0,4.0,8.0,0.5,0.441,0.059,4421.0,0.8,0.4,0.4,4.4,4.49,4.31
201965,20160129,97.0,1.0,4.0,0.25,0.423,-0.173,887.0,0.2,0.1,0.1,4.94,5.48,4.48
203481,20160129,89.0,0.0,2.0,0.0,0.423,-0.423,937.0,0.2,0.1,0.1,3.96,3.56,4.46
1626170,20160129,94.0,4.0,10.0,0.4,0.433,-0.033,7910.0,1.5,0.9,0.6,4.25,4.5,3.91
201573,20160129,97.0,5.0,9.0,0.556,0.429,0.126,8452.0,1.6,0.8,0.8,4.02,4.01,4.03
204060,20160129,89.0,4.0,4.0,1.0,0.48,0.521,5609.0,1.1,0.6,0.5,4.39,4.32,4.49
2207,20160129,98.0,1.0,7.0,0.143,0.448,-0.305,13473.0,2.6,1.4,1.1,4.15,4.58,3.42
201202,20160129,93.0,,,,,,835.0,0.2,0.1,0.1,5.31,5.47,5.16
202720,20160129,93.0,2.0,4.0,0.5,0.415,0.085,4989.0,0.9,0.5,0.5,4.57,5.42,4.77
201973,20160129,100.0,3.0,8.0,0.375,0.43,-0.055,8356.0,1.6,0.8,0.7,4.45,4.24,4.1
203903,20160129,96.0,4.0,9.0,0.444,0.448,-0.003,12929.0,2.4,1.3,1.1,4.06,4.32,3.78
203895,20160129,95.0,4.0,9.0,0.444,0.411,0.033,9632.0,1.8,0.9,0.9,4.32,4.84,3.9
201177,20160129,98.0,3.0,9.0,0.333,0.527,-0.194,6016.0,1.1,0.7,0.5,4.1,5.23,3.72
2746,20160129,109.0,4.0,10.0,0.4,0.485,-0.085,4835.0,0.9,0.5,0.4,3.5,3.65,3.33
203944,20160129,96.0,5.0,11.0,0.455,0.471,-0.016,12456.0,2.4,1.3,1.0,4.14,4.25,3.66
1626147,20160129,89.0,0.0,3.0,0.0,0.438,-0.438,4034.0,0.8,0.4,0.3,4.2,4.25,3.11
1626159,20160129,98.0,7.0,10.0,0.7,0.46,0.24,11820.0,2.2,1.2,1.0,4.05,4.46,3.65
1626157,20160129,87.0,6.0,12.0,0.5,0.502,-0.002,12957.0,2.5,1.3,1.2,4.16,4.57,3.79
203951,20160129,100.0,0.0,1.0,0.0,0.363,-0.363,2809.0,0.5,0.3,0.3,4.26,5.64,4.68
203482,20160129,100.0,5.0,14.0,0.357,0.481,-0.124,7816.0,1.5,0.8,0.6,4.43,4.63,3.62
202689,20160129,94.0,5.0,11.0,0.455,0.438,0.017,8867.0,1.7,0.9,0.7,4.19,4.46,3.44
203484,20160129,93.0,2.0,4.0,0.5,0.49,0.011,12853.0,2.4,1.3,1.2,4.11,4.57,4.0
201142,20160129,109.0,3.0,11.0,0.273,0.41,-0.138,13437.0,2.5,1.3,1.3,3.77,4.52,3.46
201567,20160129,95.0,6.0,13.0,0.462,0.425,0.037,13896.0,2.6,1.3,1.3,4.2,4.16,4.24
203114,20160129,97.0,7.0,11.0,0.636,0.459,0.178,13994.0,2.7,1.4,1.3,4.16,4.54,3.81
204001,20160129,94.0,4.0,11.0,0.364,0.436,-0.073,8324.0,1.6,0.8,0.8,4.1,4.24,3.97
203124,20160129,94.0,1.0,7.0,0.143,0.436,-0.293,5360.0,1.0,0.6,0.5,3.93,4.45,4.19
202713,20160129,109.0,4.0,12.0,0.333,0.424,-0.091,10507.0,2.0,1.0,1.0,4.6,4.97,4.28
202681,20160129,95.0,2.0,9.0,0.222,0.42,-0.198,11628.0,2.2,1.2,1.0,4.09,4.54,3.65
202362,20160129,,3.0,5.0,0.6,0.449,0.151,7856.0,1.5,0.8,0.7,4.01,4.24,3.77
202498,20160129,94.0,1.0,2.0,0.5,0.424,0.076,7197.0,1.4,0.8,0.6,4.38,4.45,4.27
204038,20160129,94.0,4.0,12.0,0.333,0.442,-0.108,10534.0,2.0,1.1,0.9,4.36,4.84,3.88
1626204,20160129,96.0,2.0,4.0,0.5,0.441,0.06,5140.0,1.0,0.5,0.5,4.58,4.68,4.48
2544,20160129,95.0,5.0,7.0,0.714,0.415,0.299,12004.0,2.3,1.2,1.1,3.86,3.99,3.75
200811,20160129,94.0,1.0,2.0,0.5,0.463,0.037,2542.0,0.5,0.3,0.2,4.73,5.06,4.31
101150,20160129,96.0,3.0,11.0,0.273,0.45,-0.178,12140.0,2.3,1.3,1.0,3.95,4.32,3.57
201601,20160129,97.0,3.0,6.0,0.5,0.392,0.108,6565.0,1.2,0.6,0.6,4.05,4.34,3.81
2736,20160129,98.0,6.0,11.0,0.545,0.487,0.058,12133.0,2.3,1.3,1.0,4.22,4.56,3.87
202694,20160129,93.0,6.0,11.0,0.545,0.483,0.063,10905.0,2.1,1.1,0.9,4.16,4.4,3.54
203935,20160129,100.0,3.0,4.0,0.75,0.426,0.325,10321.0,2.0,1.0,0.9,4.24,4.15,3.88
201977,20160129,,1.0,1.0,1.0,0.444,0.556,3389.0,0.6,0.4,0.3,3.67,4.96,3.64
1626209,20160129,100.0,8.0,12.0,0.667,0.423,0.244,8222.0,1.6,0.8,0.8,4.6,4.7,4.51
203900,20160129,89.0,,,,,,198.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,20160129,,2.0,7.0,0.286,0.43,-0.144,9534.0,1.8,0.9,0.9,3.78,4.12,3.48
101107,20160129,94.0,7.0,18.0,0.389,0.444,-0.055,12836.0,2.4,1.4,1.1,4.21,4.98,3.8
203486,20160129,96.0,5.0,13.0,0.385,0.436,-0.051,11013.0,2.1,1.1,1.0,4.37,4.6,4.15
203521,20160129,95.0,5.0,11.0,0.455,0.415,0.039,8237.0,1.6,0.9,0.7,4.59,4.81,4.35
203086,20160129,96.0,2.0,4.0,0.5,0.446,0.055,5597.0,1.1,0.5,0.5,3.97,3.79,3.44
203487,20160129,97.0,4.0,8.0,0.5,0.465,0.035,10363.0,2.0,1.0,1.0,4.58,4.75,4.41
203077,20160129,94.0,3.0,10.0,0.3,0.447,-0.147,12966.0,2.5,1.2,1.2,4.48,4.42,4.18
203101,20160129,97.0,4.0,6.0,0.667,0.427,0.239,5264.0,1.0,0.5,0.5,4.34,4.47,4.23
203141,20160129,93.0,2.0,6.0,0.333,0.422,-0.089,5541.0,1.0,0.5,0.5,3.65,4.19,3.22
202357,20160129,87.0,2.0,6.0,0.333,0.436,-0.103,3902.0,0.7,0.4,0.4,4.21,4.97,4.65
201156,20160129,96.0,4.0,4.0,1.0,0.401,0.599,4511.0,0.9,0.5,0.3,3.93,4.26,2.67
201587,20160129,94.0,7.0,15.0,0.467,0.45,0.017,15250.0,2.9,1.6,1.3,4.37,4.74,3.98
201593,20160129,87.0,3.0,4.0,0.75,0.485,0.265,3477.0,0.7,0.3,0.3,4.01,3.44,3.43
202696,20160129,100.0,3.0,10.0,0.3,0.429,-0.129,10721.0,2.0,1.1,0.9,4.02,4.14,3.87
203943,20160129,96.0,3.0,5.0,0.6,0.448,0.152,7502.0,1.4,0.8,0.7,4.42,5.14,4.36
200782,20160129,93.0,4.0,15.0,0.267,0.431,-0.164,12651.0,2.4,1.2,1.2,4.07,4.15,3.98
203798,20160129,,1.0,3.0,0.333,0.441,-0.107,5587.0,1.1,0.6,0.5,4.57,4.5,4.67
203143,20160129,97.0,8.0,12.0,0.667,0.423,0.244,6573.0,1.2,0.6,0.6,4.28,4.08,4.5
201976,20160129,109.0,3.0,10.0,0.3,0.451,-0.151,12250.0,2.3,1.4,0.9,4.86,5.15,4.45
1626154,20160129,100.0,2.0,2.0,1.0,0.449,0.552,1187.0,0.2,0.1,0.1,3.71,3.22,4.38
1626173,20160129,97.0,1.0,3.0,0.333,0.426,-0.093,4452.0,0.8,0.5,0.4,4.23,5.03,4.47
203526,20160129,89.0,1.0,7.0,0.143,0.477,-0.334,10029.0,1.9,1.1,0.8,4.5,5.22,3.78
101109,20160129,89.0,2.0,6.0,0.333,0.427,-0.094,8938.0,1.7,0.9,0.8,4.09,4.26,3.91
202704,20160129,93.0,5.0,15.0,0.333,0.433,-0.1,12306.0,2.3,1.3,1.0,4.26,4.76,3.75
2210,20160129,95.0,2.0,4.0,0.5,0.404,0.097,4440.0,0.8,0.4,0.4,3.99,3.75,4.26
201937,20160129,87.0,4.0,9.0,0.444,0.443,0.001,11121.0,2.1,1.1,1.0,4.28,4.86,3.77
201577,20160129,94.0,3.0,8.0,0.375,0.452,-0.077,8920.0,1.7,0.9,0.8,4.22,4.38,4.05
203918,20160129,89.0,6.0,16.0,0.375,0.456,-0.081,13015.0,2.5,1.4,1.1,4.11,4.39,3.8
201579,20160129,96.0,8.0,17.0,0.471,0.464,0.007,10238.0,1.9,1.1,0.9,4.01,4.49,3.94
203497,20160129,89.0,5.0,8.0,0.625,0.517,0.108,11373.0,2.2,1.2,1.0,4.23,4.52,3.93
201566,20160129,109.0,4.0,10.0,0.4,0.412,-0.012,13928.0,2.6,1.3,1.3,4.22,4.78,3.77
1626257,20160129,89.0,1.0,5.0,0.2,0.455,-0.255,3309.0,0.6,0.3,0.3,3.83,3.46,4.28
2756,20160129,94.0,4.0,7.0,0.571,0.431,0.141,8920.0,1.7,1.0,0.7,4.58,4.99,4.09
201586,20160129,109.0,4.0,8.0,0.5,0.467,0.033,9092.0,1.7,0.9,0.9,3.99,4.52,3.96
203508,20160129,89.0,1.0,2.0,0.5,0.439,0.061,1377.0,0.3,0.1,0.1,4.89,3.25,3.28
203498,20160129,87.0,1.0,1.0,1.0,0.49,0.51,7791.0,1.5,0.8,0.7,4.13,4.33,3.92
203894,20160129,100.0,4.0,6.0,0.667,0.415,0.252,6652.0,1.3,0.7,0.6,4.43,4.75,4.08
203499,20160129,89.0,1.0,3.0,0.333,0.421,-0.088,6234.0,1.2,0.6,0.6,4.11,4.28,3.93
201603,20160129,93.0,2.0,3.0,0.667,0.477,0.189,5642.0,1.1,0.5,0.5,4.49,4.06,4.1
201150,20160129,94.0,4.0,7.0,0.571,0.446,0.126,9094.0,1.7,1.0,0.7,4.05,4.45,3.57
1626169,20160129,93.0,5.0,14.0,0.357,0.475,-0.118,11236.0,2.1,1.1,1.0,4.18,4.58,3.82
203500,20160129,109.0,6.0,16.0,0.375,0.466,-0.091,9812.0,1.9,1.0,0.9,4.78,5.59,4.13
203933,20160129,93.0,3.0,8.0,0.375,0.441,-0.066,7168.0,1.4,0.7,0.7,4.29,4.97,3.78
2419,20160129,87.0,1.0,5.0,0.2,0.44,-0.24,8936.0,1.7,0.8,0.8,4.0,3.66,3.87
203093,20160129,109.0,2.0,3.0,0.667,0.462,0.205,5033.0,1.0,0.6,0.4,4.43,4.54,4.27
201152,20160129,89.0,8.0,17.0,0.471,0.451,0.019,15051.0,2.9,1.5,1.4,4.24,4.47,4.03
203648,20160129,94.0,,,,,,838.0,0.2,0.1,0.1,5.48,6.16,4.93
203080,20160129,89.0,1.0,6.0,0.167,0.511,-0.344,1500.0,0.3,0.1,0.2,4.06,3.28,4.61
202389,20160129,95.0,6.0,14.0,0.429,0.463,-0.035,7488.0,1.4,0.8,0.6,4.45,4.73,4.14
202699,20160129,93.0,3.0,8.0,0.375,0.448,-0.073,10342.0,2.0,1.1,0.9,4.35,4.47,4.2
2772,20160129,109.0,8.0,17.0,0.471,0.494,-0.023,14656.0,2.8,1.5,1.3,4.11,3.93,4.34
202344,20160129,89.0,6.0,10.0,0.6,0.481,0.119,8736.0,1.7,0.9,0.7,4.54,4.76,3.78
203504,20160129,89.0,1.0,3.0,0.333,0.479,-0.145,6920.0,1.3,0.7,0.6,4.16,4.06,4.29
1626168,20160129,89.0,,,,,,1689.0,0.3,0.2,0.1,4.21,4.78,3.4
202684,20160129,95.0,9.0,14.0,0.643,0.463,0.18,12125.0,2.3,1.2,1.1,4.4,4.61,4.19
203584,20160129,94.0,1.0,3.0,0.333,0.466,-0.133,3287.0,0.6,0.3,0.3,4.48,4.5,4.46
201951,20160129,,2.0,4.0,0.5,0.483,0.017,6879.0,1.3,0.7,0.6,4.34,4.66,4.03
203898,20160129,97.0,,,,,,2571.0,0.5,0.2,0.2,5.25,4.13,4.27
201946,20160129,94.0,8.0,13.0,0.615,0.443,0.173,8419.0,1.6,0.8,0.8,4.21,4.42,4.04
203092,20160129,100.0,0.0,2.0,0.0,0.498,-0.498,2342.0,0.4,0.2,0.2,4.17,3.66,4.83
2199,20160129,93.0,5.0,7.0,0.714,0.458,0.257,7524.0,1.4,0.7,0.7,3.92,3.93,3.9
203506,20160129,100.0,5.0,10.0,0.5,0.414,0.086,11382.0,2.2,1.2,0.9,4.67,4.8,4.07
201961,20160129,89.0,3.0,4.0,0.75,0.5,0.25,12004.0,2.3,1.2,1.0,4.4,4.57,3.85
202325,20160129,97.0,1.0,4.0,0.25,0.395,-0.145,9686.0,1.8,0.9,0.9,4.24,4.59,3.94
202083,20160129,89.0,3.0,8.0,0.375,0.438,-0.063,13025.0,2.5,1.3,1.1,4.37,4.5,3.88
203897,20160129,87.0,5.0,13.0,0.385,0.42,-0.035,11875.0,2.2,1.1,1.1,4.21,4.55,3.91
2585,20160129,89.0,8.0,16.0,0.5,0.498,0.002,11523.0,2.2,1.1,1.1,4.1,4.13,4.09
