PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203124,20160308,97,5.0,12.0,0.417,0.489,-0.072,6615.0,1.3,0.7,0.6,4.32,4.73,3.92
200746,20160308,95,4.0,10.0,0.4,0.514,-0.114,10051.0,1.9,1.0,0.9,3.92,4.41,3.5
204038,20160308,97,3.0,7.0,0.429,0.424,0.005,10051.0,1.9,0.9,1.0,4.28,4.23,4.32
1626204,20160308,95,2.0,8.0,0.25,0.432,-0.182,7772.0,1.5,0.8,0.6,4.46,4.68,3.63
1626273,20160308,95,1.0,7.0,0.143,0.405,-0.263,9432.0,1.8,1.0,0.8,4.67,5.37,4.01
101162,20160308,108,11.0,18.0,0.611,0.485,0.126,12281.0,2.3,1.2,1.1,4.2,4.63,3.81
1626209,20160308,94,1.0,4.0,0.25,0.404,-0.154,6265.0,1.2,0.6,0.6,4.59,4.79,4.42
203900,20160308,92,2.0,3.0,0.667,0.424,0.243,6842.0,1.3,0.7,0.6,3.95,4.23,3.66
202693,20160308,108,4.0,12.0,0.333,0.438,-0.105,9505.0,1.8,1.0,0.8,3.92,4.48,3.4
203486,20160308,106,6.0,11.0,0.545,0.518,0.028,8214.0,1.6,0.8,0.7,4.28,4.29,3.74
2588,20160308,95,2.0,3.0,0.667,0.409,0.257,3742.0,0.7,0.4,0.3,4.15,4.01,4.33
1897,20160308,95,2.0,6.0,0.333,0.382,-0.049,6127.0,1.2,0.6,0.6,4.5,4.34,4.68
203086,20160308,106,6.0,15.0,0.4,0.508,-0.108,8831.0,1.7,0.9,0.7,4.03,3.93,3.62
2034,20160308,96,3.0,5.0,0.6,0.427,0.173,1374.0,0.3,0.1,0.1,4.97,3.17,3.48
203118,20160308,97,1.0,3.0,0.333,0.502,-0.169,3314.0,0.6,0.3,0.3,4.06,4.03,4.11
2403,20160308,108,2.0,6.0,0.333,0.466,-0.133,7287.0,1.4,0.7,0.7,4.24,4.43,4.06
201156,20160308,95,1.0,3.0,0.333,0.452,-0.119,7904.0,1.5,0.8,0.7,3.96,3.66,4.37
203999,20160308,96,7.0,13.0,0.538,0.455,0.083,12236.0,2.3,1.3,1.0,4.08,4.75,3.46
203943,20160308,106,1.0,5.0,0.2,0.425,-0.225,4430.0,0.8,0.4,0.4,4.28,4.1,4.46
1626181,20160308,91,2.0,7.0,0.286,0.413,-0.127,8635.0,1.6,0.9,0.8,4.69,5.07,4.87
203490,20160308,108,2.0,4.0,0.5,0.44,0.06,11907.0,2.3,1.2,1.1,4.62,5.11,4.19
202335,20160308,91,5.0,10.0,0.5,0.518,-0.018,8185.0,1.6,0.9,0.7,4.01,4.47,3.55
201988,20160308,95,2.0,4.0,0.5,0.448,0.052,7490.0,1.4,0.8,0.6,4.71,5.56,3.9
200794,20160308,97,5.0,12.0,0.417,0.49,-0.073,12382.0,2.3,1.2,1.2,4.09,4.95,3.76
201196,20160308,108,1.0,6.0,0.167,0.426,-0.259,12288.0,2.3,1.2,1.2,4.09,4.61,3.98
2446,20160308,95,1.0,1.0,1.0,0.359,0.641,1891.0,0.4,0.2,0.1,4.68,3.7,3.19
203526,20160308,97,3.0,7.0,0.429,0.425,0.004,5453.0,1.0,0.6,0.5,4.38,5.19,4.43
201937,20160308,95,3.0,4.0,0.75,0.549,0.201,7642.0,1.4,0.8,0.7,3.97,4.13,4.39
201577,20160308,97,4.0,8.0,0.5,0.487,0.013,5997.0,1.1,0.6,0.5,3.93,3.98,3.88
203918,20160308,97,4.0,12.0,0.333,0.431,-0.098,14467.0,2.7,1.6,1.2,4.28,4.68,4.14
201579,20160308,95,5.0,8.0,0.625,0.462,0.163,7566.0,1.4,0.8,0.6,3.95,3.9,4.01
203497,20160308,97,5.0,13.0,0.385,0.438,-0.054,12770.0,2.4,1.3,1.1,4.35,4.22,4.51
203527,20160308,95,0.0,1.0,0.0,0.484,-0.484,3232.0,0.6,0.3,0.3,3.93,4.1,3.77
203930,20160308,92,1.0,4.0,0.25,0.421,-0.171,5409.0,1.0,0.5,0.5,4.03,4.09,3.98
203498,20160308,95,3.0,6.0,0.5,0.485,0.015,8095.0,1.5,0.7,0.8,4.23,4.56,3.97
203894,20160308,94,,,,,,553.0,0.1,0.0,0.1,3.47,0.0,4.81
203499,20160308,92,2.0,5.0,0.4,0.422,-0.022,7440.0,1.4,0.7,0.7,4.19,4.47,3.95
202714,20160308,97,10.0,17.0,0.588,0.441,0.147,11051.0,2.1,1.3,0.8,4.73,5.07,4.25
203082,20160308,91,5.0,10.0,0.5,0.459,0.042,8548.0,1.6,0.9,0.8,3.98,4.25,4.22
200757,20160308,97,2.0,8.0,0.25,0.427,-0.177,8833.0,1.7,0.8,0.9,4.24,4.2,4.28
201152,20160308,92,9.0,11.0,0.818,0.472,0.346,11204.0,2.1,1.1,1.0,3.95,4.4,3.55
203080,20160308,92,2.0,4.0,0.5,0.455,0.045,4904.0,0.9,0.5,0.4,4.38,5.11,3.71
203501,20160308,97,1.0,6.0,0.167,0.427,-0.26,6419.0,1.2,0.6,0.6,4.14,4.6,3.76
202344,20160308,97,4.0,4.0,1.0,0.458,0.543,7605.0,1.4,0.8,0.6,4.26,4.74,3.75
1626168,20160308,97,0.0,1.0,0.0,0.483,-0.483,2384.0,0.5,0.3,0.2,4.65,4.75,4.5
1626145,20160308,95,4.0,6.0,0.667,0.459,0.208,10832.0,2.1,1.0,1.1,4.72,5.12,4.41
203506,20160308,94,7.0,16.0,0.438,0.433,0.004,13323.0,2.5,1.3,1.2,4.22,4.85,3.7
201961,20160308,92,4.0,10.0,0.4,0.43,-0.03,11255.0,2.1,1.1,1.0,4.29,4.69,3.91
203115,20160308,96,2.0,4.0,0.5,0.408,0.093,8175.0,1.5,0.9,0.7,4.33,5.08,4.14
203186,20160308,92,3.0,4.0,0.75,0.472,0.279,5950.0,1.1,0.6,0.5,4.12,4.36,3.87
203897,20160308,95,7.0,15.0,0.467,0.439,0.028,13813.0,2.6,1.4,1.3,4.33,4.59,4.42
