PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202330,20160302,85.0,2.0,3.0,0.667,0.433,0.233,14285.0,2.7,1.5,1.2,4.33,4.67,3.97
203476,20160302,99.0,3.0,9.0,0.333,0.442,-0.109,10694.0,2.0,1.1,0.9,3.98,4.05,3.9
202328,20160302,97.0,6.0,15.0,0.4,0.476,-0.076,9718.0,1.8,0.9,0.9,3.76,4.01,3.54
202962,20160302,99.0,3.0,5.0,0.6,0.539,0.061,3523.0,0.7,0.4,0.3,4.36,4.4,4.33
203138,20160302,101.0,6.0,8.0,0.75,0.411,0.339,8809.0,1.7,0.9,0.8,4.69,4.91,4.45
101133,20160302,98.0,6.0,11.0,0.545,0.487,0.059,8689.0,1.6,0.9,0.7,3.94,4.12,3.73
203477,20160302,101.0,3.0,7.0,0.429,0.444,-0.016,11704.0,2.2,1.1,1.1,4.14,4.23,4.05
202738,20160302,97.0,2.0,5.0,0.4,0.436,-0.036,11283.0,2.1,1.2,1.0,4.24,4.96,3.95
202397,20160302,101.0,8.0,14.0,0.571,0.423,0.148,13057.0,2.5,1.4,1.1,4.65,5.19,4.1
200755,20160302,98.0,6.0,14.0,0.429,0.469,-0.04,12056.0,2.3,1.2,1.1,4.46,4.73,4.21
203960,20160302,94.0,2.0,5.0,0.4,0.4,0.0,8213.0,1.6,0.7,0.8,4.2,4.19,3.73
203210,20160302,98.0,3.0,6.0,0.5,0.487,0.014,7844.0,1.5,0.8,0.7,4.24,4.19,4.31
203953,20160302,97.0,7.0,11.0,0.636,0.477,0.159,14278.0,2.7,1.3,1.4,4.4,4.78,4.1
203109,20160302,97.0,5.0,13.0,0.385,0.432,-0.048,10474.0,2.0,1.0,1.0,4.15,4.36,3.95
2037,20160302,98.0,5.0,8.0,0.625,0.429,0.197,10367.0,2.0,1.0,0.9,3.78,3.81,3.37
202341,20160302,98.0,0.0,1.0,0.0,0.394,-0.394,1770.0,0.3,0.2,0.1,3.61,4.59,2.53
201935,20160302,111.0,7.0,17.0,0.412,0.437,-0.025,14339.0,2.7,1.4,1.4,4.09,4.4,4.1
201949,20160302,85.0,3.0,7.0,0.429,0.453,-0.024,5947.0,1.1,0.6,0.6,3.97,4.66,4.06
201162,20160302,100.0,4.0,9.0,0.444,0.456,-0.012,8219.0,1.6,0.8,0.7,4.38,4.93,3.44
203096,20160302,97.0,3.0,11.0,0.273,0.443,-0.17,7916.0,1.5,0.8,0.7,3.78,4.16,3.42
1626185,20160302,98.0,1.0,5.0,0.2,0.46,-0.26,3588.0,0.7,0.4,0.3,4.2,4.97,3.47
201160,20160302,104.0,2.0,4.0,0.5,0.427,0.073,5021.0,1.0,0.5,0.4,4.73,4.32,4.18
1891,20160302,111.0,4.0,6.0,0.667,0.437,0.23,7373.0,1.4,0.7,0.7,4.64,4.75,4.55
201145,20160302,98.0,6.0,13.0,0.462,0.474,-0.013,6175.0,1.2,0.6,0.6,4.22,4.21,4.23
203481,20160302,85.0,0.0,1.0,0.0,0.41,-0.41,1654.0,0.3,0.1,0.2,3.96,3.37,4.34
203924,20160302,101.0,2.0,7.0,0.286,0.44,-0.154,11632.0,2.2,1.2,1.0,4.37,4.81,3.95
203087,20160302,100.0,2.0,8.0,0.25,0.389,-0.139,6510.0,1.2,0.6,0.6,4.46,4.49,4.42
202391,20160302,100.0,2.0,4.0,0.5,0.419,0.081,8099.0,1.5,0.8,0.7,4.56,4.92,4.2
201573,20160302,97.0,6.0,8.0,0.75,0.459,0.291,11221.0,2.1,1.1,1.1,3.97,4.51,3.86
204060,20160302,85.0,1.0,4.0,0.25,0.429,-0.179,5196.0,1.0,0.5,0.5,4.4,4.17,4.65
203530,20160302,94.0,6.0,14.0,0.429,0.431,-0.002,9123.0,1.7,0.9,0.8,3.98,4.28,3.71
202322,20160302,100.0,6.0,10.0,0.6,0.429,0.171,13399.0,2.5,1.3,1.2,3.97,4.21,3.74
201973,20160302,97.0,5.0,11.0,0.455,0.45,0.005,7297.0,1.4,0.8,0.6,4.37,4.82,3.88
202685,20160302,85.0,6.0,12.0,0.5,0.497,0.003,9439.0,1.8,0.9,0.9,4.28,4.46,4.12
203613,20160302,93.0,0.0,2.0,0.0,0.397,-0.397,3305.0,0.6,0.4,0.3,4.29,5.37,4.61
203903,20160302,93.0,4.0,4.0,1.0,0.469,0.531,8187.0,1.6,0.8,0.7,4.27,3.83,4.23
201941,20160302,98.0,7.0,9.0,0.778,0.508,0.27,7733.0,1.5,0.9,0.6,3.88,4.14,3.55
1626175,20160302,97.0,1.0,1.0,1.0,0.296,0.704,1499.0,0.3,0.1,0.1,4.97,2.96,3.77
203268,20160302,100.0,0.0,1.0,0.0,0.36,-0.36,710.0,0.1,0.1,0.1,3.44,6.43,7.38
2746,20160302,111.0,3.0,10.0,0.3,0.446,-0.146,7128.0,1.4,0.7,0.7,4.33,4.16,4.52
201950,20160302,110.0,5.0,16.0,0.313,0.422,-0.109,11938.0,2.3,1.3,1.0,4.65,5.15,4.12
203944,20160302,93.0,6.0,9.0,0.667,0.425,0.242,10335.0,2.0,1.2,0.8,3.85,4.14,3.5
203200,20160302,105.0,4.0,8.0,0.5,0.43,0.07,11003.0,2.1,1.0,1.0,4.51,4.76,3.93
1626157,20160302,99.0,13.0,19.0,0.684,0.478,0.207,14032.0,2.7,1.4,1.2,4.07,4.16,3.68
202695,20160302,93.0,2.0,6.0,0.333,0.47,-0.137,13613.0,2.6,1.5,1.1,4.36,4.83,3.83
202689,20160302,100.0,5.0,11.0,0.455,0.415,0.039,14345.0,2.7,1.5,1.3,4.32,4.82,4.15
2570,20160302,110.0,4.0,7.0,0.571,0.441,0.131,7812.0,1.5,0.8,0.7,4.07,4.39,3.74
202702,20160302,94.0,2.0,7.0,0.286,0.415,-0.129,6436.0,1.2,0.6,0.6,4.02,4.72,3.5
203484,20160302,92.0,2.0,5.0,0.4,0.446,-0.046,13359.0,2.5,1.3,1.2,4.15,4.53,3.81
201142,20160302,98.0,3.0,14.0,0.214,0.426,-0.211,12806.0,2.4,1.4,1.1,3.69,4.26,3.42
203114,20160302,97.0,2.0,8.0,0.25,0.441,-0.191,13831.0,2.6,1.3,1.3,4.06,4.57,3.66
977,20160302,93.0,1.0,2.0,0.5,0.451,0.05,3743.0,0.7,0.4,0.3,3.88,4.12,3.61
201585,20160302,98.0,0.0,8.0,0.0,0.445,-0.445,6037.0,1.1,0.6,0.6,4.0,4.75,4.05
203937,20160302,93.0,1.0,5.0,0.2,0.437,-0.237,6882.0,1.3,0.7,0.6,4.18,4.21,4.14
200768,20160302,85.0,4.0,11.0,0.364,0.443,-0.079,14160.0,2.7,1.5,1.2,4.04,4.44,3.62
202713,20160302,98.0,4.0,7.0,0.571,0.486,0.085,4531.0,0.9,0.4,0.5,4.57,4.46,4.66
200746,20160302,93.0,9.0,17.0,0.529,0.462,0.068,12676.0,2.4,1.3,1.1,4.12,4.29,3.93
202362,20160302,98.0,3.0,4.0,0.75,0.398,0.352,5372.0,1.0,0.6,0.5,3.82,4.52,3.88
202730,20160302,98.0,5.0,7.0,0.714,0.505,0.21,5994.0,1.1,0.6,0.5,3.87,4.03,3.68
203512,20160302,85.0,1.0,4.0,0.25,0.457,-0.207,1585.0,0.3,0.1,0.2,4.01,2.71,5.26
2449,20160302,85.0,3.0,8.0,0.375,0.471,-0.096,6852.0,1.3,0.7,0.6,4.14,4.69,3.64
1626273,20160302,93.0,6.0,11.0,0.545,0.427,0.119,11806.0,2.2,1.2,1.0,4.31,4.65,3.95
101162,20160302,100.0,6.0,12.0,0.5,0.47,0.03,9798.0,1.9,1.0,0.9,4.35,4.88,3.88
201158,20160302,98.0,2.0,6.0,0.333,0.422,-0.089,9156.0,1.7,0.9,0.8,4.03,4.61,3.53
202694,20160302,92.0,9.0,15.0,0.6,0.507,0.093,11583.0,2.2,1.2,1.0,4.1,4.74,3.52
203935,20160302,97.0,2.0,5.0,0.4,0.459,-0.059,11702.0,2.2,1.2,1.0,4.27,4.67,3.88
201596,20160302,,3.0,7.0,0.429,0.471,-0.042,9620.0,1.8,1.1,0.8,4.04,4.54,3.94
1626209,20160302,104.0,4.0,13.0,0.308,0.413,-0.106,15791.0,3.0,1.6,1.4,4.84,5.28,4.44
202693,20160302,100.0,3.0,6.0,0.5,0.499,0.001,8278.0,1.6,0.9,0.7,4.01,4.41,3.59
101107,20160302,100.0,7.0,12.0,0.583,0.397,0.187,11388.0,2.2,1.2,1.0,4.44,4.86,4.0
203486,20160302,96.0,2.0,9.0,0.222,0.473,-0.251,8334.0,1.6,0.8,0.8,4.34,4.3,4.36
2440,20160302,98.0,6.0,10.0,0.6,0.465,0.135,10221.0,1.9,1.1,0.8,4.2,4.51,3.85
203090,20160302,96.0,2.0,9.0,0.222,0.419,-0.197,8424.0,1.6,0.8,0.8,4.51,4.57,4.47
203086,20160302,96.0,4.0,8.0,0.5,0.44,0.06,6580.0,1.2,0.7,0.6,3.74,4.18,3.9
201144,20160302,98.0,2.0,6.0,0.333,0.454,-0.121,12315.0,2.3,1.4,0.9,4.12,4.74,3.43
2399,20160302,105.0,6.0,9.0,0.667,0.449,0.218,8820.0,1.7,1.0,0.7,4.77,5.23,4.24
203101,20160302,97.0,4.0,6.0,0.667,0.482,0.185,7353.0,1.4,0.6,0.8,4.41,4.43,4.4
101145,20160302,98.0,2.0,6.0,0.333,0.433,-0.1,12389.0,2.3,1.4,1.0,3.79,4.15,3.72
1626167,20160302,98.0,1.0,9.0,0.111,0.496,-0.385,11741.0,2.2,1.3,1.0,4.25,4.52,4.34
2403,20160302,100.0,3.0,7.0,0.429,0.493,-0.064,7927.0,1.5,0.8,0.7,3.78,4.14,3.43
203457,20160302,101.0,5.0,10.0,0.5,0.48,0.02,10377.0,2.0,1.0,1.0,4.4,4.37,4.44
201156,20160302,93.0,0.0,1.0,0.0,0.432,-0.432,4312.0,0.8,0.4,0.4,3.78,3.78,3.79
201587,20160302,100.0,8.0,15.0,0.533,0.407,0.126,14291.0,2.7,1.5,1.2,4.43,4.93,3.93
203917,20160302,101.0,1.0,3.0,0.333,0.442,-0.109,6793.0,1.3,0.7,0.6,4.6,4.83,4.35
203999,20160302,94.0,6.0,11.0,0.545,0.459,0.086,9815.0,1.9,1.0,0.9,4.04,4.7,3.48
202696,20160302,104.0,11.0,26.0,0.423,0.447,-0.024,11810.0,2.2,1.1,1.1,4.06,4.13,4.01
203943,20160302,96.0,7.0,15.0,0.467,0.45,0.017,7517.0,1.4,0.7,0.7,4.25,4.45,4.06
202708,20160302,110.0,4.0,11.0,0.364,0.413,-0.05,14844.0,2.8,1.6,1.2,4.68,5.14,4.18
201564,20160302,97.0,5.0,9.0,0.556,0.444,0.112,11753.0,2.2,1.0,1.2,3.89,3.93,3.87
201956,20160302,98.0,4.0,7.0,0.571,0.423,0.148,9588.0,1.8,0.9,0.9,4.19,4.37,4.03
203490,20160302,100.0,3.0,8.0,0.375,0.447,-0.072,7351.0,1.4,0.7,0.7,4.62,5.07,4.23
203798,20160302,98.0,4.0,9.0,0.444,0.483,-0.039,8276.0,1.6,0.9,0.7,4.21,4.51,3.87
203143,20160302,98.0,1.0,3.0,0.333,0.44,-0.107,3373.0,0.6,0.3,0.3,4.43,4.3,4.58
1626192,20160302,96.0,0.0,1.0,0.0,0.35,-0.35,3249.0,0.6,0.3,0.3,4.65,5.19,4.21
201976,20160302,111.0,4.0,16.0,0.25,0.43,-0.18,14293.0,2.7,1.4,1.4,4.72,5.11,4.69
202335,20160302,85.0,3.0,9.0,0.333,0.446,-0.113,10154.0,1.9,1.1,0.9,3.91,4.24,3.99
201988,20160302,93.0,3.0,4.0,0.75,0.436,0.314,7605.0,1.4,0.8,0.7,4.66,5.18,4.79
2200,20160302,105.0,8.0,21.0,0.381,0.502,-0.121,9995.0,1.9,1.1,0.8,4.11,4.48,3.69
202331,20160302,98.0,6.0,14.0,0.429,0.468,-0.039,12325.0,2.3,1.4,0.9,4.09,4.45,3.63
1718,20160302,98.0,3.0,5.0,0.6,0.495,0.105,5084.0,1.0,0.5,0.5,4.1,4.04,4.17
203112,20160302,98.0,9.0,12.0,0.75,0.45,0.3,9269.0,1.8,0.9,0.9,4.15,4.2,4.12
1626154,20160302,97.0,1.0,2.0,0.5,0.356,0.144,1365.0,0.3,0.1,0.1,4.98,2.96,3.78
200765,20160302,98.0,3.0,9.0,0.333,0.414,-0.081,14063.0,2.7,1.3,1.3,3.92,4.15,3.47
201196,20160302,100.0,0.0,3.0,0.0,0.359,-0.359,4121.0,0.8,0.4,0.4,4.45,5.21,3.87
200751,20160302,98.0,2.0,9.0,0.222,0.412,-0.19,8918.0,1.7,0.9,0.8,3.98,4.32,3.65
1626173,20160302,97.0,1.0,3.0,0.333,0.458,-0.125,3374.0,0.6,0.3,0.3,3.77,3.86,3.69
2446,20160302,93.0,,,,,,1775.0,0.3,0.2,0.1,3.77,4.31,3.02
203526,20160302,85.0,5.0,10.0,0.5,0.438,0.062,8771.0,1.7,0.8,0.8,4.42,4.67,3.76
203493,20160302,92.0,2.0,4.0,0.5,0.497,0.004,8429.0,1.6,0.9,0.7,4.57,5.42,3.81
202704,20160302,92.0,6.0,13.0,0.462,0.474,-0.013,12135.0,2.3,1.2,1.1,4.5,4.94,4.11
1626158,20160302,101.0,3.0,6.0,0.5,0.442,0.058,6982.0,1.3,0.7,0.6,4.33,4.63,4.02
201937,20160302,99.0,4.0,16.0,0.25,0.43,-0.18,14058.0,2.7,1.5,1.2,4.28,4.61,3.92
203496,20160302,101.0,6.0,14.0,0.429,0.439,-0.01,12421.0,2.4,1.2,1.1,4.51,4.48,4.17
203918,20160302,85.0,2.0,2.0,1.0,0.417,0.584,4905.0,0.9,0.5,0.4,4.22,5.14,3.45
201155,20160302,98.0,1.0,2.0,0.5,0.408,0.093,6122.0,1.2,0.7,0.5,3.85,4.31,3.34
201579,20160302,93.0,5.0,9.0,0.556,0.511,0.045,6107.0,1.2,0.6,0.5,4.07,3.6,3.9
203497,20160302,85.0,3.0,7.0,0.429,0.486,-0.058,9066.0,1.7,0.9,0.8,4.4,4.69,4.11
201566,20160302,98.0,4.0,9.0,0.444,0.516,-0.071,13283.0,2.5,1.4,1.1,4.08,4.53,3.62
201583,20160302,110.0,2.0,5.0,0.4,0.411,-0.011,9502.0,1.8,1.0,0.8,4.28,4.44,4.09
200797,20160302,98.0,,,,,,754.0,0.1,0.1,0.0,3.2,5.11,0.0
201586,20160302,98.0,8.0,18.0,0.444,0.471,-0.026,11331.0,2.1,1.1,1.0,3.88,4.19,3.59
203498,20160302,99.0,1.0,3.0,0.333,0.379,-0.045,8604.0,1.6,0.9,0.7,4.06,4.48,3.62
203894,20160302,104.0,1.0,2.0,0.5,0.356,0.145,1130.0,0.2,0.1,0.1,4.36,4.02,4.78
202714,20160302,85.0,5.0,11.0,0.455,0.426,0.029,9656.0,1.8,1.1,0.8,4.54,5.24,4.29
203524,20160302,98.0,1.0,1.0,1.0,0.444,0.556,2429.0,0.5,0.2,0.2,4.11,3.23,3.36
2581,20160302,92.0,4.0,10.0,0.4,0.452,-0.052,6832.0,1.3,0.7,0.6,4.52,5.21,3.92
203500,20160302,98.0,9.0,16.0,0.563,0.527,0.035,10337.0,2.0,1.1,0.9,4.47,4.82,4.12
204456,20160302,101.0,3.0,6.0,0.5,0.429,0.071,6908.0,1.3,0.7,0.6,4.98,5.37,4.58
204028,20160302,93.0,3.0,12.0,0.25,0.447,-0.197,6809.0,1.3,0.7,0.6,4.29,4.75,3.87
2419,20160302,99.0,1.0,1.0,1.0,0.567,0.433,2191.0,0.4,0.2,0.2,4.52,4.18,4.94
203082,20160302,85.0,3.0,6.0,0.5,0.462,0.039,10210.0,1.9,1.1,0.9,4.22,4.39,4.48
1626179,20160302,97.0,,,,,,2450.0,0.5,0.3,0.2,4.89,5.23,4.45
1495,20160302,93.0,5.0,12.0,0.417,0.459,-0.042,6886.0,1.3,0.7,0.6,3.86,4.05,3.66
202699,20160302,92.0,8.0,17.0,0.471,0.5,-0.03,14320.0,2.7,1.5,1.3,4.25,5.0,3.88
201962,20160302,110.0,0.0,2.0,0.0,0.425,-0.425,3608.0,0.7,0.4,0.3,5.38,6.26,4.53
2225,20160302,93.0,2.0,5.0,0.4,0.425,-0.025,10987.0,2.1,1.2,0.8,4.62,4.95,3.77
203503,20160302,105.0,1.0,7.0,0.143,0.421,-0.279,7150.0,1.4,0.7,0.7,4.42,5.03,3.94
2772,20160302,111.0,2.0,7.0,0.286,0.44,-0.155,13818.0,2.6,1.3,1.3,4.07,4.32,3.86
202344,20160302,85.0,1.0,3.0,0.333,0.42,-0.087,2854.0,0.5,0.3,0.2,4.06,4.78,3.31
203504,20160302,85.0,3.0,4.0,0.75,0.427,0.323,5512.0,1.0,0.6,0.5,4.29,5.37,4.13
1626168,20160302,85.0,6.0,12.0,0.5,0.434,0.066,9209.0,1.7,0.9,0.9,4.07,4.68,4.01
203584,20160302,100.0,,,,,,594.0,0.1,0.1,0.0,3.44,6.42,0.0
201946,20160302,100.0,,,,,,609.0,0.1,0.1,0.0,3.43,6.43,0.0
203092,20160302,97.0,4.0,13.0,0.308,0.413,-0.105,8947.0,1.7,0.9,0.8,4.22,4.43,4.02
1626145,20160302,99.0,3.0,3.0,1.0,0.498,0.502,4009.0,0.8,0.4,0.3,4.76,4.38,3.93
203506,20160302,104.0,8.0,15.0,0.533,0.432,0.102,14575.0,2.8,1.5,1.3,4.73,5.11,4.35
1713,20160302,98.0,3.0,9.0,0.333,0.43,-0.097,6320.0,1.2,0.7,0.5,3.9,4.23,3.53
