PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201565,20160203,104.0,2.0,6.0,0.333,0.462,-0.128,13599.0,2.6,1.4,1.2,4.41,4.83,4.01
203079,20160203,95.0,6.0,10.0,0.6,0.437,0.163,12187.0,2.3,1.2,1.1,4.06,4.08,4.03
1717,20160203,91.0,5.0,20.0,0.25,0.452,-0.202,12097.0,2.3,1.2,1.1,3.91,4.17,3.64
202388,20160203,97.0,4.0,8.0,0.5,0.436,0.064,12973.0,2.5,1.4,1.1,4.63,4.98,4.25
203926,20160203,104.0,4.0,7.0,0.571,0.441,0.13,10204.0,1.9,1.0,0.9,4.59,4.81,4.37
203110,20160203,112.0,7.0,24.0,0.292,0.461,-0.169,12424.0,2.4,1.2,1.1,4.23,4.2,3.92
2400,20160203,113.0,1.0,1.0,1.0,0.446,0.554,2435.0,0.5,0.3,0.2,5.05,5.68,4.33
2548,20160203,91.0,4.0,5.0,0.8,0.411,0.389,10540.0,2.0,1.1,0.9,4.26,4.79,3.75
202734,20160203,104.0,6.0,10.0,0.6,0.438,0.162,15042.0,2.8,1.5,1.3,4.47,4.79,4.16
204002,20160203,105.0,2.0,6.0,0.333,0.493,-0.16,3075.0,0.6,0.3,0.3,4.46,4.93,4.08
203901,20160203,96.0,5.0,13.0,0.385,0.451,-0.066,11677.0,2.2,1.1,1.1,4.54,4.67,4.42
1626144,20160203,88.0,5.0,12.0,0.417,0.45,-0.034,11854.0,2.2,1.2,1.0,4.07,4.51,3.63
202683,20160203,95.0,7.0,9.0,0.778,0.476,0.302,6287.0,1.2,0.7,0.5,4.39,5.1,3.67
203475,20160203,88.0,0.0,1.0,0.0,0.35,-0.35,1037.0,0.2,0.1,0.1,4.8,3.6,7.2
101141,20160203,96.0,8.0,14.0,0.571,0.453,0.119,9881.0,1.9,1.0,0.8,4.38,4.5,3.77
203095,20160203,96.0,3.0,6.0,0.5,0.51,-0.01,7379.0,1.4,0.7,0.7,4.47,4.45,4.48
202323,20160203,102.0,9.0,20.0,0.45,0.418,0.032,9746.0,1.8,0.9,0.9,4.09,4.15,4.03
1626163,20160203,92.0,2.0,7.0,0.286,0.474,-0.188,9176.0,1.7,1.0,0.8,4.31,5.22,3.96
202066,20160203,113.0,11.0,17.0,0.647,0.478,0.169,13915.0,2.6,1.3,1.3,4.8,4.95,4.66
203914,20160203,88.0,3.0,9.0,0.333,0.423,-0.089,14428.0,2.7,1.4,1.4,3.9,4.27,3.85
202390,20160203,113.0,1.0,4.0,0.25,0.466,-0.216,7136.0,1.4,0.7,0.6,4.64,4.88,3.78
201588,20160203,98.0,4.0,11.0,0.364,0.437,-0.073,10162.0,1.9,1.0,0.9,4.39,4.7,4.09
101123,20160203,91.0,1.0,4.0,0.25,0.404,-0.154,9814.0,1.9,0.9,0.9,4.44,4.53,3.94
203922,20160203,98.0,2.0,4.0,0.5,0.392,0.109,5310.0,1.0,0.6,0.4,4.41,4.96,3.79
201609,20160203,91.0,6.0,14.0,0.429,0.445,-0.016,12358.0,2.3,1.2,1.1,4.15,4.6,3.74
202330,20160203,89.0,3.0,5.0,0.6,0.434,0.166,13719.0,2.6,1.4,1.2,4.08,4.38,3.78
203476,20160203,93.0,4.0,7.0,0.571,0.501,0.07,10744.0,2.0,1.1,0.9,3.89,4.11,3.66
203084,20160203,112.0,8.0,13.0,0.615,0.462,0.154,14094.0,2.7,1.4,1.2,4.67,4.63,4.36
202355,20160203,91.0,3.0,12.0,0.25,0.437,-0.187,6197.0,1.2,0.6,0.6,4.15,4.4,3.92
203138,20160203,107.0,1.0,2.0,0.5,0.423,0.077,7860.0,1.5,0.8,0.7,4.5,4.53,4.49
202697,20160203,90.0,1.0,3.0,0.333,0.443,-0.11,8012.0,1.5,0.7,0.8,4.02,3.97,4.08
203477,20160203,107.0,8.0,12.0,0.667,0.453,0.214,7497.0,1.4,0.8,0.7,4.21,4.47,4.55
202738,20160203,102.0,1.0,7.0,0.143,0.422,-0.279,12092.0,2.3,1.3,1.0,4.17,4.8,3.57
202397,20160203,107.0,7.0,13.0,0.538,0.427,0.111,11312.0,2.1,1.2,1.0,4.84,5.66,4.5
200826,20160203,91.0,7.0,12.0,0.583,0.459,0.125,12787.0,2.4,1.3,1.1,4.14,4.62,3.69
200755,20160203,91.0,4.0,9.0,0.444,0.481,-0.037,12872.0,2.4,1.3,1.1,4.39,5.05,3.8
2747,20160203,90.0,3.0,9.0,0.333,0.445,-0.112,13247.0,2.5,1.3,1.2,4.05,4.04,4.05
203960,20160203,88.0,2.0,2.0,1.0,0.381,0.62,3051.0,0.6,0.3,0.3,4.65,4.32,5.06
201580,20160203,91.0,2.0,4.0,0.5,0.527,-0.027,3335.0,0.6,0.4,0.3,4.08,4.36,5.43
203109,20160203,102.0,1.0,9.0,0.111,0.428,-0.317,11188.0,2.1,1.2,0.9,4.05,4.66,3.45
1626143,20160203,107.0,4.0,13.0,0.308,0.463,-0.155,9147.0,1.7,0.9,0.9,4.14,4.33,4.44
2037,20160203,91.0,1.0,2.0,0.5,0.497,0.003,9515.0,1.8,1.0,0.9,3.86,4.53,3.65
201162,20160203,113.0,5.0,10.0,0.5,0.475,0.025,7223.0,1.4,0.7,0.7,4.7,4.78,4.62
203096,20160203,102.0,7.0,10.0,0.7,0.503,0.197,6442.0,1.2,0.6,0.6,3.91,4.18,3.69
204067,20160203,113.0,,,,,,201.0,0.0,0.0,0.0,0.0,0.0,0.0
201160,20160203,96.0,2.0,6.0,0.333,0.498,-0.165,6755.0,1.3,0.7,0.6,4.37,4.58,4.15
201952,20160203,105.0,3.0,6.0,0.5,0.407,0.093,8568.0,1.6,0.9,0.7,4.17,4.69,3.66
203924,20160203,107.0,2.0,6.0,0.333,0.457,-0.123,8695.0,1.6,0.9,0.7,4.42,4.65,4.15
203087,20160203,92.0,3.0,6.0,0.5,0.43,0.07,6527.0,1.2,0.7,0.5,4.23,5.28,3.31
202391,20160203,92.0,6.0,12.0,0.5,0.47,0.03,11767.0,2.2,1.2,1.0,4.08,4.7,3.53
204060,20160203,89.0,1.0,3.0,0.333,0.459,-0.126,3630.0,0.7,0.4,0.3,4.14,4.27,3.99
2207,20160203,91.0,9.0,14.0,0.643,0.44,0.203,13472.0,2.6,1.4,1.2,4.35,4.53,4.16
1626202,20160203,98.0,3.0,5.0,0.6,0.431,0.169,7042.0,1.3,0.7,0.6,4.49,4.76,4.22
203530,20160203,88.0,5.0,9.0,0.556,0.453,0.103,7046.0,1.3,0.7,0.7,4.04,4.58,4.16
202322,20160203,113.0,5.0,10.0,0.5,0.488,0.012,13003.0,2.5,1.3,1.2,4.32,4.63,4.02
201973,20160203,102.0,2.0,3.0,0.667,0.428,0.239,5209.0,1.0,0.5,0.4,4.7,4.4,4.04
203613,20160203,100.0,,,,,,131.0,0.0,0.0,0.0,0.0,0.0,0.0
201941,20160203,98.0,4.0,7.0,0.571,0.48,0.092,6700.0,1.3,0.7,0.6,4.13,4.57,3.7
201177,20160203,91.0,1.0,4.0,0.25,0.457,-0.207,3500.0,0.7,0.4,0.3,4.4,5.42,3.54
201950,20160203,100.0,6.0,11.0,0.545,0.467,0.078,11854.0,2.2,1.2,1.0,4.38,4.86,3.92
1626147,20160203,91.0,0.0,1.0,0.0,0.424,-0.424,9108.0,1.7,1.0,0.7,4.54,4.86,4.16
1626159,20160203,91.0,3.0,12.0,0.25,0.452,-0.202,11678.0,2.2,1.1,1.1,4.43,4.73,4.17
203994,20160203,88.0,4.0,6.0,0.667,0.474,0.193,5302.0,1.0,0.5,0.5,4.08,4.55,3.71
1626157,20160203,93.0,5.0,11.0,0.455,0.462,-0.008,10991.0,2.1,1.1,1.0,4.07,4.08,4.05
202695,20160203,100.0,3.0,9.0,0.333,0.44,-0.107,14217.0,2.7,1.4,1.3,4.55,4.77,4.33
203482,20160203,102.0,4.0,7.0,0.571,0.416,0.155,7389.0,1.4,0.7,0.7,4.45,4.76,4.18
203088,20160203,107.0,2.0,3.0,0.667,0.439,0.228,2925.0,0.6,0.3,0.2,4.66,4.32,3.37
202702,20160203,88.0,7.0,14.0,0.5,0.502,-0.002,8814.0,1.7,0.9,0.8,3.77,4.18,3.4
203145,20160203,105.0,1.0,5.0,0.2,0.414,-0.214,7898.0,1.5,0.8,0.7,4.78,5.2,4.38
203484,20160203,102.0,1.0,4.0,0.25,0.406,-0.156,5755.0,1.1,0.6,0.5,4.19,4.3,4.05
201142,20160203,95.0,3.0,12.0,0.25,0.469,-0.219,12639.0,2.4,1.3,1.1,3.87,4.11,3.61
201567,20160203,90.0,12.0,20.0,0.6,0.451,0.149,12955.0,2.5,1.2,1.2,4.18,3.91,4.11
2550,20160203,105.0,6.0,8.0,0.75,0.464,0.287,7540.0,1.4,0.8,0.6,4.46,4.79,4.09
202691,20160203,112.0,5.0,13.0,0.385,0.433,-0.048,12860.0,2.4,1.3,1.1,4.36,4.51,4.17
201585,20160203,103.0,3.0,9.0,0.333,0.447,-0.114,6172.0,1.2,0.6,0.6,4.71,4.96,4.5
203937,20160203,100.0,3.0,7.0,0.429,0.422,0.006,7240.0,1.4,0.8,0.6,4.59,5.12,4.05
2594,20160203,105.0,3.0,6.0,0.5,0.401,0.099,7795.0,1.5,0.8,0.7,4.64,4.86,4.42
202713,20160203,95.0,6.0,7.0,0.857,0.465,0.393,5358.0,1.0,0.5,0.5,4.44,4.47,4.41
202681,20160203,90.0,2.0,6.0,0.333,0.434,-0.101,12553.0,2.4,1.2,1.1,3.95,3.87,3.71
200746,20160203,100.0,12.0,23.0,0.522,0.468,0.054,12337.0,2.3,1.2,1.1,4.08,4.31,3.85
203934,20160203,105.0,0.0,4.0,0.0,0.43,-0.43,4060.0,0.8,0.4,0.4,4.69,4.93,4.48
202362,20160203,,4.0,4.0,1.0,0.457,0.543,4046.0,0.8,0.4,0.4,3.95,4.18,3.75
202730,20160203,98.0,4.0,10.0,0.4,0.472,-0.072,9500.0,1.8,1.0,0.8,4.25,4.73,3.78
2544,20160203,90.0,6.0,16.0,0.375,0.472,-0.097,13304.0,2.5,1.4,1.2,3.84,4.17,3.82
2571,20160203,112.0,3.0,3.0,1.0,0.468,0.532,5968.0,1.1,0.6,0.5,4.48,4.91,4.04
201601,20160203,91.0,4.0,10.0,0.4,0.45,-0.05,7867.0,1.5,0.7,0.8,4.52,4.38,4.66
2736,20160203,91.0,2.0,7.0,0.286,0.48,-0.195,11972.0,2.3,1.2,1.1,4.31,4.71,3.95
1938,20160203,100.0,1.0,5.0,0.2,0.438,-0.238,8215.0,1.6,0.9,0.7,4.31,4.57,4.02
101162,20160203,113.0,6.0,11.0,0.545,0.488,0.058,10744.0,2.0,1.0,1.0,4.24,4.41,4.07
201158,20160203,103.0,6.0,9.0,0.667,0.431,0.235,14106.0,2.7,1.5,1.2,4.53,4.87,4.15
202694,20160203,102.0,4.0,9.0,0.444,0.444,0.001,13586.0,2.6,1.3,1.2,4.3,4.16,4.13
203935,20160203,102.0,1.0,9.0,0.111,0.384,-0.273,10786.0,2.0,1.1,0.9,4.23,4.67,3.79
1626209,20160203,96.0,4.0,7.0,0.571,0.456,0.115,7710.0,1.5,0.8,0.7,4.56,4.64,4.46
203900,20160203,97.0,,,,,,2427.0,0.5,0.2,0.2,4.31,3.08,3.9
201578,20160203,112.0,8.0,10.0,0.8,0.47,0.33,4499.0,0.9,0.5,0.4,4.54,4.91,4.15
101107,20160203,92.0,6.0,14.0,0.429,0.446,-0.017,8631.0,1.6,0.9,0.7,3.97,4.67,3.33
203077,20160203,92.0,8.0,15.0,0.533,0.492,0.042,13670.0,2.6,1.4,1.2,4.25,4.73,3.79
203488,20160203,105.0,4.0,10.0,0.4,0.463,-0.063,8174.0,1.5,0.8,0.7,4.56,5.12,4.07
203118,20160203,105.0,2.0,5.0,0.4,0.427,-0.027,8065.0,1.5,0.8,0.7,4.41,4.83,4.02
2590,20160203,90.0,2.0,4.0,0.5,0.412,0.088,4263.0,0.8,0.5,0.4,4.22,4.9,4.58
101145,20160203,98.0,3.0,9.0,0.333,0.415,-0.082,11280.0,2.1,1.1,1.0,4.12,4.58,3.71
1626167,20160203,98.0,7.0,16.0,0.438,0.479,-0.041,11292.0,2.1,1.1,1.0,4.12,4.56,3.74
2403,20160203,113.0,3.0,10.0,0.3,0.446,-0.146,7305.0,1.4,0.7,0.7,4.46,4.51,4.42
203457,20160203,107.0,6.0,6.0,1.0,0.498,0.503,8622.0,1.6,0.8,0.8,4.4,4.38,4.41
2555,20160203,95.0,2.0,2.0,1.0,0.451,0.55,1689.0,0.3,0.2,0.2,3.78,4.9,5.18
201587,20160203,92.0,3.0,9.0,0.333,0.418,-0.085,11678.0,2.2,1.2,1.0,4.29,4.77,3.82
203917,20160203,107.0,5.0,8.0,0.625,0.461,0.164,11541.0,2.2,1.1,1.0,4.48,4.46,4.1
203999,20160203,88.0,5.0,9.0,0.556,0.486,0.069,9974.0,1.9,1.0,0.8,3.93,4.14,3.31
202696,20160203,96.0,9.0,19.0,0.474,0.514,-0.04,12648.0,2.4,1.2,1.2,3.97,4.14,3.81
202708,20160203,100.0,4.0,5.0,0.8,0.474,0.326,13035.0,2.5,1.4,1.1,4.43,4.97,3.89
201600,20160203,100.0,6.0,11.0,0.545,0.491,0.055,7616.0,1.4,0.7,0.7,4.18,4.25,4.12
201956,20160203,103.0,2.0,6.0,0.333,0.43,-0.097,8882.0,1.7,0.9,0.8,4.25,4.77,3.79
203490,20160203,113.0,9.0,13.0,0.692,0.469,0.223,13742.0,2.6,1.4,1.2,4.86,5.45,4.31
203798,20160203,,2.0,3.0,0.667,0.473,0.194,4110.0,0.8,0.4,0.4,4.32,4.52,4.14
203143,20160203,91.0,3.0,4.0,0.75,0.476,0.274,4571.0,0.9,0.4,0.5,4.41,4.29,4.51
201988,20160203,100.0,4.0,4.0,1.0,0.443,0.557,10493.0,2.0,1.1,0.9,4.91,5.26,4.54
2200,20160203,104.0,10.0,22.0,0.455,0.466,-0.011,13296.0,2.5,1.4,1.1,4.12,4.66,3.59
202331,20160203,98.0,4.0,9.0,0.444,0.441,0.004,13113.0,2.5,1.3,1.2,4.56,4.92,4.24
200794,20160203,105.0,7.0,12.0,0.583,0.484,0.1,9291.0,1.8,0.9,0.8,4.25,4.34,3.7
1718,20160203,91.0,4.0,8.0,0.5,0.494,0.006,5771.0,1.1,0.6,0.5,3.94,4.19,3.67
200765,20160203,103.0,4.0,10.0,0.4,0.445,-0.045,11695.0,2.2,1.2,1.0,4.28,4.61,3.94
201196,20160203,113.0,3.0,6.0,0.5,0.493,0.007,8338.0,1.6,0.8,0.8,4.42,4.59,4.26
200751,20160203,95.0,2.0,4.0,0.5,0.429,0.071,5527.0,1.0,0.5,0.5,3.88,4.17,3.63
2446,20160203,100.0,,,,,,216.0,0.0,0.0,0.0,0.0,0.0,0.0
203526,20160203,89.0,3.0,8.0,0.375,0.431,-0.056,9710.0,1.8,1.0,0.9,4.01,4.42,4.05
203492,20160203,100.0,,,,,,141.0,0.0,0.0,0.0,0.0,0.0,0.0
101109,20160203,91.0,2.0,10.0,0.2,0.435,-0.235,11376.0,2.2,1.2,0.9,4.4,4.57,3.79
202704,20160203,102.0,7.0,14.0,0.5,0.426,0.074,12618.0,2.4,1.2,1.2,4.35,4.6,4.13
2210,20160203,90.0,2.0,3.0,0.667,0.4,0.267,3142.0,0.6,0.3,0.3,4.07,3.88,4.27
1626158,20160203,107.0,1.0,4.0,0.25,0.416,-0.166,3062.0,0.6,0.3,0.3,4.66,4.32,5.05
201937,20160203,93.0,2.0,7.0,0.286,0.451,-0.165,11554.0,2.2,1.2,1.0,4.39,4.53,4.23
203496,20160203,107.0,2.0,6.0,0.333,0.441,-0.107,8655.0,1.6,0.9,0.8,4.5,5.2,4.37
203918,20160203,89.0,3.0,10.0,0.3,0.44,-0.14,11845.0,2.2,1.3,1.0,3.92,4.35,3.81
200752,20160203,103.0,5.0,9.0,0.556,0.446,0.11,11960.0,2.3,1.2,1.1,4.43,4.57,4.29
203497,20160203,89.0,6.0,9.0,0.667,0.471,0.196,10755.0,2.0,1.1,1.0,4.05,4.44,4.07
201566,20160203,95.0,3.0,8.0,0.375,0.446,-0.071,13700.0,2.6,1.4,1.2,4.15,4.37,3.91
201583,20160203,100.0,5.0,8.0,0.625,0.445,0.18,10842.0,2.1,1.1,1.0,4.13,4.38,3.9
201586,20160203,95.0,8.0,22.0,0.364,0.465,-0.102,12813.0,2.4,1.3,1.1,3.98,4.14,3.79
203508,20160203,97.0,,,,,,536.0,0.1,0.0,0.1,3.71,0.0,5.77
203498,20160203,93.0,3.0,3.0,1.0,0.414,0.586,4426.0,0.8,0.4,0.4,3.87,3.78,3.95
203499,20160203,97.0,1.0,7.0,0.143,0.407,-0.264,6245.0,1.2,0.6,0.6,4.64,4.88,4.42
2733,20160203,112.0,3.0,7.0,0.429,0.406,0.022,5994.0,1.1,0.6,0.5,4.42,4.52,4.3
203963,20160203,98.0,1.0,1.0,1.0,0.433,0.567,690.0,0.1,0.1,0.0,3.7,5.77,0.0
202714,20160203,89.0,0.0,1.0,0.0,0.364,-0.364,3762.0,0.7,0.4,0.3,4.81,5.81,3.91
203524,20160203,98.0,4.0,6.0,0.667,0.482,0.185,7441.0,1.4,0.8,0.6,4.01,4.38,3.6
201150,20160203,92.0,3.0,5.0,0.6,0.456,0.144,7014.0,1.3,0.7,0.6,3.89,4.37,3.45
1626169,20160203,102.0,3.0,8.0,0.375,0.407,-0.032,12090.0,2.3,1.2,1.1,4.55,4.74,4.35
201939,20160203,112.0,5.0,7.0,0.714,0.435,0.28,14243.0,2.7,1.6,1.1,4.54,5.32,3.75
203500,20160203,95.0,9.0,17.0,0.529,0.484,0.045,13504.0,2.6,1.4,1.1,4.34,4.63,3.71
204456,20160203,107.0,6.0,7.0,0.857,0.472,0.385,7216.0,1.4,0.8,0.6,5.04,5.3,4.74
201959,20160203,104.0,8.0,17.0,0.471,0.465,0.005,12554.0,2.4,1.3,1.1,4.25,4.61,3.9
2419,20160203,93.0,1.0,4.0,0.25,0.459,-0.209,11582.0,2.2,1.2,1.0,4.21,4.38,4.02
200757,20160203,105.0,3.0,11.0,0.273,0.416,-0.143,8176.0,1.5,0.8,0.8,4.38,4.96,4.42
201152,20160203,97.0,3.0,6.0,0.5,0.442,0.058,13267.0,2.5,1.4,1.1,4.33,4.69,3.94
203080,20160203,97.0,5.0,9.0,0.556,0.468,0.087,3811.0,0.7,0.4,0.4,4.35,5.56,4.51
203501,20160203,105.0,4.0,6.0,0.667,0.385,0.282,9984.0,1.9,1.0,0.9,4.43,4.97,3.95
202389,20160203,90.0,1.0,3.0,0.333,0.459,-0.126,3039.0,0.6,0.3,0.3,4.9,4.69,5.13
202699,20160203,102.0,8.0,13.0,0.615,0.49,0.126,12947.0,2.5,1.3,1.2,4.37,4.63,4.13
201962,20160203,100.0,2.0,2.0,1.0,0.46,0.54,9244.0,1.8,0.9,0.8,4.96,4.93,4.43
2225,20160203,100.0,6.0,12.0,0.5,0.418,0.082,11675.0,2.2,1.2,1.1,4.44,4.98,4.32
203503,20160203,104.0,3.0,9.0,0.333,0.414,-0.08,8501.0,1.6,0.9,0.8,4.53,5.51,4.21
202344,20160203,89.0,1.0,7.0,0.143,0.444,-0.301,8092.0,1.5,0.8,0.7,4.24,4.31,4.15
203504,20160203,89.0,0.0,4.0,0.0,0.384,-0.384,5976.0,1.1,0.6,0.5,4.13,4.45,3.81
1626168,20160203,89.0,2.0,3.0,0.667,0.452,0.215,3660.0,0.7,0.4,0.3,4.31,4.71,3.87
202684,20160203,90.0,9.0,14.0,0.643,0.46,0.183,12851.0,2.4,1.3,1.1,4.23,4.24,4.22
203092,20160203,102.0,2.0,8.0,0.25,0.445,-0.195,5110.0,1.0,0.5,0.5,4.42,4.45,4.4
203506,20160203,96.0,9.0,18.0,0.5,0.433,0.067,15815.0,3.0,1.6,1.4,4.43,5.01,3.91
201961,20160203,97.0,11.0,15.0,0.733,0.422,0.311,12256.0,2.3,1.2,1.1,4.17,4.36,3.99
202325,20160203,91.0,4.0,8.0,0.5,0.454,0.047,9154.0,1.7,0.9,0.9,3.81,4.38,3.75
202083,20160203,91.0,4.0,7.0,0.571,0.461,0.111,13695.0,2.6,1.5,1.1,4.19,4.55,3.78
203115,20160203,88.0,1.0,5.0,0.2,0.406,-0.206,8492.0,1.6,0.9,0.7,4.11,4.76,3.49
1626161,20160203,103.0,4.0,9.0,0.444,0.469,-0.024,7234.0,1.4,0.7,0.6,4.75,4.35,4.49
203897,20160203,93.0,7.0,16.0,0.438,0.458,-0.021,12762.0,2.4,1.4,1.0,4.19,4.57,3.77
2585,20160203,91.0,14.0,28.0,0.5,0.493,0.007,13916.0,2.6,1.4,1.3,4.02,4.39,3.97
