PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203469,20151129,89.0,5.0,7.0,0.714,0.518,0.196,6222.0,1.2,0.7,0.4,4.55,4.82,3.38
201147,20151129,101.0,1.0,1.0,1.0,0.443,0.557,2133.0,0.4,0.2,0.2,3.57,3.47,3.68
202709,20151129,97.0,0.0,9.0,0.0,0.442,-0.442,12387.0,2.3,1.3,1.1,4.25,4.59,4.25
201584,20151129,89.0,4.0,5.0,0.8,0.37,0.43,6292.0,1.2,0.6,0.6,4.35,4.45,4.25
1626156,20151129,106.0,4.0,8.0,0.5,0.454,0.046,10283.0,1.9,1.1,0.9,4.36,4.72,4.43
101135,20151129,,7.0,11.0,0.636,0.489,0.147,7684.0,1.5,0.7,0.7,4.24,4.19,3.75
201599,20151129,95.0,8.0,14.0,0.571,0.499,0.072,11353.0,2.2,1.1,1.1,4.05,4.1,4.0
201942,20151129,97.0,2.0,7.0,0.286,0.448,-0.162,13556.0,2.6,1.4,1.1,4.21,4.45,3.63
201960,20151129,97.0,11.0,16.0,0.688,0.448,0.24,13473.0,2.6,1.4,1.2,4.19,4.41,3.95
202682,20151129,100.0,2.0,4.0,0.5,0.441,0.059,5458.0,1.0,0.6,0.5,4.0,4.83,3.97
203906,20151129,93.0,0.0,1.0,0.0,0.308,-0.308,372.0,0.1,0.0,0.0,4.78,0.0,0.0
2730,20151129,101.0,6.0,9.0,0.667,0.42,0.247,9938.0,1.9,1.0,0.9,3.76,3.93,3.58
203901,20151129,93.0,4.0,11.0,0.364,0.419,-0.055,14533.0,2.8,1.5,1.2,4.78,4.6,4.63
202339,20151129,95.0,5.0,13.0,0.385,0.438,-0.053,14091.0,2.7,1.5,1.2,4.26,4.68,3.83
101141,20151129,93.0,3.0,4.0,0.75,0.514,0.236,9648.0,1.8,1.0,0.8,4.16,4.59,3.72
203095,20151129,93.0,3.0,10.0,0.3,0.451,-0.151,8175.0,1.5,0.9,0.7,4.5,5.13,4.45
202323,20151129,93.0,3.0,8.0,0.375,0.44,-0.065,7112.0,1.3,0.7,0.7,3.74,4.27,3.79
1626163,20151129,89.0,3.0,9.0,0.333,0.484,-0.151,6557.0,1.2,0.7,0.5,4.21,4.8,3.6
201588,20151129,104.0,5.0,17.0,0.294,0.398,-0.104,12548.0,2.4,1.3,1.1,4.35,4.9,3.85
203507,20151129,88.0,2.0,9.0,0.222,0.434,-0.212,10890.0,2.1,1.1,1.0,4.07,4.62,3.6
203476,20151129,96.0,5.0,9.0,0.556,0.445,0.11,8586.0,1.6,0.9,0.8,3.93,4.54,3.82
202328,20151129,88.0,2.0,7.0,0.286,0.422,-0.136,10609.0,2.0,0.9,1.1,3.98,3.86,4.09
203138,20151129,100.0,2.0,7.0,0.286,0.417,-0.132,10611.0,2.0,1.1,0.9,4.34,4.68,3.99
101133,20151129,104.0,3.0,7.0,0.429,0.395,0.033,10509.0,2.0,1.0,1.0,4.3,4.57,4.07
203477,20151129,100.0,6.0,11.0,0.545,0.412,0.133,12368.0,2.3,1.3,1.0,3.92,4.22,3.57
202738,20151129,93.0,7.0,10.0,0.7,0.45,0.25,12176.0,2.3,1.2,1.1,4.28,4.91,3.76
200755,20151129,95.0,2.0,9.0,0.222,0.419,-0.196,12887.0,2.4,1.4,1.1,4.35,5.1,3.95
203960,20151129,,1.0,3.0,0.333,0.434,-0.1,4726.0,0.9,0.5,0.4,4.71,5.28,4.14
203210,20151129,101.0,2.0,5.0,0.4,0.418,-0.018,6599.0,1.2,0.6,0.6,4.24,4.28,4.21
203953,20151129,88.0,0.0,2.0,0.0,0.401,-0.401,7356.0,1.4,0.7,0.7,4.94,5.01,4.88
203109,20151129,93.0,5.0,12.0,0.417,0.464,-0.048,12103.0,2.3,1.1,1.1,4.19,4.37,3.7
1626143,20151129,100.0,8.0,18.0,0.444,0.449,-0.005,10905.0,2.1,1.2,0.9,3.96,4.23,3.64
2037,20151129,95.0,2.0,4.0,0.5,0.501,-0.001,5090.0,1.0,0.5,0.4,3.89,3.79,3.2
201935,20151129,101.0,8.0,13.0,0.615,0.437,0.179,14756.0,2.8,1.4,1.4,3.72,3.71,3.71
201949,20151129,97.0,3.0,3.0,1.0,0.452,0.548,4226.0,0.8,0.4,0.4,4.14,4.2,4.07
203923,20151129,93.0,1.0,1.0,1.0,0.467,0.533,894.0,0.2,0.1,0.1,5.07,5.53,4.67
203096,20151129,93.0,2.0,15.0,0.133,0.486,-0.353,8716.0,1.7,0.8,0.9,3.83,4.05,3.65
101127,20151129,99.0,7.0,16.0,0.438,0.428,0.01,9623.0,1.8,1.0,0.9,4.05,4.67,3.9
201160,20151129,93.0,3.0,5.0,0.6,0.424,0.176,5760.0,1.1,0.6,0.5,4.28,4.24,4.32
1891,20151129,101.0,3.0,3.0,1.0,0.426,0.574,7597.0,1.4,0.8,0.6,4.15,4.27,4.02
201145,20151129,95.0,7.0,9.0,0.778,0.421,0.357,10083.0,1.9,1.1,0.9,4.02,4.42,4.01
203924,20151129,100.0,7.0,13.0,0.538,0.441,0.098,11966.0,2.3,1.3,1.0,4.54,4.87,4.17
203087,20151129,89.0,3.0,9.0,0.333,0.44,-0.107,9998.0,1.9,1.0,0.9,4.19,4.1,4.3
202391,20151129,89.0,2.0,3.0,0.667,0.389,0.278,8245.0,1.6,0.9,0.7,4.3,4.83,3.77
1626170,20151129,100.0,2.0,4.0,0.5,0.488,0.013,4577.0,0.9,0.5,0.4,4.82,5.28,4.34
201573,20151129,88.0,8.0,13.0,0.615,0.439,0.176,14548.0,2.8,1.4,1.3,3.9,4.12,3.45
2207,20151129,,2.0,9.0,0.222,0.433,-0.211,14414.0,2.7,1.5,1.2,4.18,4.72,3.67
203089,20151129,88.0,5.0,10.0,0.5,0.415,0.086,6565.0,1.2,0.6,0.6,4.07,4.2,3.95
202720,20151129,95.0,11.0,17.0,0.647,0.451,0.196,8782.0,1.7,0.8,0.8,4.5,4.74,3.82
201973,20151129,93.0,3.0,6.0,0.5,0.466,0.034,6551.0,1.2,0.6,0.6,4.12,4.69,3.68
203903,20151129,106.0,5.0,8.0,0.625,0.426,0.199,15407.0,2.9,1.6,1.3,4.44,4.51,4.37
201941,20151129,104.0,6.0,9.0,0.667,0.463,0.203,7297.0,1.4,0.7,0.7,4.2,4.72,3.79
101181,20151129,100.0,7.0,14.0,0.5,0.456,0.044,14489.0,2.7,1.5,1.2,4.27,4.85,3.72
2746,20151129,101.0,2.0,5.0,0.4,0.491,-0.091,5286.0,1.0,0.5,0.5,3.69,3.63,3.75
203944,20151129,106.0,4.0,13.0,0.308,0.427,-0.119,10211.0,1.9,1.1,0.9,4.21,4.61,4.25
203909,20151129,101.0,1.0,1.0,1.0,0.393,0.607,2316.0,0.4,0.2,0.2,4.58,4.45,4.72
1626157,20151129,96.0,3.0,6.0,0.5,0.546,-0.046,9446.0,1.8,1.0,0.8,4.14,4.44,3.82
203482,20151129,93.0,4.0,7.0,0.571,0.47,0.101,6083.0,1.2,0.6,0.5,4.19,4.33,3.38
202689,20151129,89.0,3.0,13.0,0.231,0.442,-0.211,14205.0,2.7,1.6,1.1,4.1,4.51,3.62
203484,20151129,100.0,6.0,11.0,0.545,0.402,0.143,12495.0,2.4,1.3,1.1,4.24,4.44,4.03
708,20151129,96.0,2.0,5.0,0.4,0.485,-0.085,6019.0,1.1,0.6,0.5,4.3,4.83,3.81
2755,20151129,,7.0,9.0,0.778,0.474,0.304,8530.0,1.6,0.8,0.8,4.1,3.88,4.34
202338,20151129,100.0,8.0,20.0,0.4,0.506,-0.106,11621.0,2.2,1.2,1.0,4.21,4.73,3.71
203114,20151129,88.0,4.0,16.0,0.25,0.432,-0.182,13592.0,2.6,1.3,1.3,4.18,4.46,3.93
977,20151129,106.0,3.0,9.0,0.333,0.423,-0.089,11940.0,2.3,1.3,1.0,4.13,4.35,3.87
204001,20151129,100.0,6.0,14.0,0.429,0.47,-0.042,13986.0,2.6,1.4,1.2,3.84,4.22,3.48
200768,20151129,97.0,5.0,10.0,0.5,0.433,0.067,12196.0,2.3,1.3,1.0,4.11,4.45,3.75
203124,20151129,100.0,,,,,,1336.0,0.3,0.1,0.1,4.83,2.82,3.74
202362,20151129,101.0,1.0,5.0,0.2,0.461,-0.261,7003.0,1.3,0.7,0.7,3.97,4.21,4.33
202498,20151129,100.0,3.0,9.0,0.333,0.425,-0.092,13376.0,2.5,1.4,1.1,4.13,4.61,3.64
204038,20151129,100.0,2.0,8.0,0.25,0.444,-0.194,10175.0,1.9,1.0,0.9,4.31,4.5,4.12
1626204,20151129,106.0,2.0,6.0,0.333,0.491,-0.158,6184.0,1.2,0.7,0.5,4.94,5.1,4.74
202730,20151129,104.0,0.0,3.0,0.0,0.494,-0.494,6165.0,1.2,0.6,0.6,4.25,4.57,3.98
201601,20151129,95.0,4.0,8.0,0.5,0.471,0.029,8942.0,1.7,0.9,0.8,4.38,4.84,3.95
203512,20151129,97.0,2.0,6.0,0.333,0.453,-0.12,2293.0,0.4,0.2,0.2,4.01,3.38,4.9
2449,20151129,97.0,2.0,8.0,0.25,0.422,-0.172,6700.0,1.3,0.7,0.5,4.42,4.53,3.57
201188,20151129,101.0,2.0,16.0,0.125,0.458,-0.333,12082.0,2.3,1.1,1.1,3.55,3.57,3.23
202694,20151129,100.0,4.0,9.0,0.444,0.458,-0.013,13305.0,2.5,1.4,1.1,4.25,4.77,3.73
201977,20151129,,2.0,3.0,0.667,0.41,0.257,7612.0,1.4,0.8,0.7,4.09,4.49,4.24
201596,20151129,,1.0,3.0,0.333,0.36,-0.027,5459.0,1.0,0.5,0.5,4.08,4.87,3.51
1626209,20151129,93.0,,,,,,456.0,0.1,0.0,0.0,4.79,0.0,0.0
202693,20151129,,1.0,5.0,0.2,0.425,-0.225,7810.0,1.5,0.8,0.7,3.97,4.15,3.78
101107,20151129,89.0,4.0,9.0,0.444,0.44,0.005,13286.0,2.5,1.4,1.1,4.03,4.33,3.71
2440,20151129,101.0,3.0,9.0,0.333,0.402,-0.069,10176.0,1.9,1.0,1.0,4.21,4.91,4.04
1897,20151129,106.0,2.0,4.0,0.5,0.422,0.078,9696.0,1.8,1.0,0.9,4.0,4.09,4.38
203487,20151129,88.0,3.0,4.0,0.75,0.416,0.334,6292.0,1.2,0.6,0.6,4.64,4.96,4.37
201144,20151129,101.0,6.0,16.0,0.375,0.403,-0.028,14237.0,2.7,1.4,1.2,4.42,4.57,3.93
203141,20151129,95.0,3.0,5.0,0.6,0.419,0.181,6423.0,1.2,0.7,0.6,3.95,4.73,3.84
101145,20151129,104.0,7.0,11.0,0.636,0.407,0.229,13534.0,2.6,1.3,1.3,4.29,4.81,3.87
202357,20151129,96.0,6.0,12.0,0.5,0.425,0.075,7716.0,1.5,0.8,0.6,4.14,4.37,3.34
201156,20151129,106.0,4.0,14.0,0.286,0.431,-0.145,9718.0,1.8,1.0,0.8,3.93,4.13,3.7
201587,20151129,89.0,2.0,9.0,0.222,0.436,-0.214,12382.0,2.3,1.3,1.0,4.11,4.33,3.86
203917,20151129,100.0,2.0,6.0,0.333,0.433,-0.099,5145.0,1.0,0.6,0.4,4.63,5.55,3.71
202696,20151129,93.0,2.0,6.0,0.333,0.528,-0.195,11305.0,2.1,1.2,1.0,3.89,4.11,4.04
201564,20151129,88.0,3.0,9.0,0.333,0.434,-0.101,15635.0,3.0,1.5,1.5,4.08,4.34,3.85
200782,20151129,95.0,5.0,8.0,0.625,0.442,0.183,8296.0,1.6,0.8,0.8,4.33,4.36,4.3
203798,20151129,101.0,7.0,10.0,0.7,0.441,0.259,5822.0,1.1,0.6,0.5,4.5,4.69,4.28
201976,20151129,101.0,5.0,12.0,0.417,0.425,-0.008,13476.0,2.6,1.3,1.3,4.59,4.85,4.37
202335,20151129,97.0,6.0,10.0,0.6,0.453,0.147,5833.0,1.1,0.6,0.5,4.0,3.81,4.27
202331,20151129,104.0,5.0,17.0,0.294,0.365,-0.071,13775.0,2.6,1.3,1.3,4.25,4.7,3.87
1718,20151129,95.0,2.0,3.0,0.667,0.488,0.178,3138.0,0.6,0.3,0.3,3.63,3.44,3.86
203515,20151129,,2.0,5.0,0.4,0.418,-0.018,6580.0,1.2,0.7,0.6,4.62,5.1,4.9
1626154,20151129,93.0,1.0,1.0,1.0,0.459,0.541,2159.0,0.4,0.2,0.2,4.19,4.15,4.22
202704,20151129,100.0,5.0,13.0,0.385,0.462,-0.077,11388.0,2.2,1.2,1.0,4.37,4.72,4.01
1626158,20151129,100.0,4.0,6.0,0.667,0.46,0.207,5360.0,1.0,0.6,0.4,4.0,4.98,3.09
203496,20151129,100.0,2.0,9.0,0.222,0.439,-0.217,14049.0,2.7,1.4,1.2,4.34,4.49,3.87
201577,20151129,100.0,3.0,8.0,0.375,0.517,-0.142,5367.0,1.0,0.6,0.5,4.13,4.95,4.13
201155,20151129,104.0,5.0,12.0,0.417,0.371,0.046,9491.0,1.8,0.9,0.9,3.99,4.41,3.63
1626178,20151129,99.0,2.0,9.0,0.222,0.458,-0.236,8704.0,1.6,0.8,0.8,4.5,4.87,4.18
101179,20151129,95.0,1.0,8.0,0.125,0.422,-0.297,8512.0,1.6,0.8,0.9,4.43,5.02,4.45
201579,20151129,106.0,8.0,14.0,0.571,0.442,0.129,10038.0,1.9,1.1,0.8,4.28,4.56,3.94
203508,20151129,99.0,4.0,4.0,1.0,0.426,0.574,2378.0,0.5,0.3,0.2,5.25,5.89,4.52
203498,20151129,96.0,1.0,3.0,0.333,0.482,-0.148,6963.0,1.3,0.7,0.6,4.18,4.63,3.74
203894,20151129,93.0,2.0,3.0,0.667,0.424,0.243,3892.0,0.7,0.4,0.3,4.48,4.94,3.99
203499,20151129,99.0,0.0,4.0,0.0,0.423,-0.423,7996.0,1.5,0.8,0.7,4.21,4.39,4.02
201150,20151129,89.0,2.0,8.0,0.25,0.493,-0.243,5944.0,1.1,0.6,0.5,4.03,4.42,3.64
1626169,20151129,100.0,6.0,8.0,0.75,0.414,0.336,10230.0,1.9,1.0,0.9,4.29,4.47,4.09
2581,20151129,100.0,2.0,8.0,0.25,0.422,-0.172,6637.0,1.3,0.7,0.5,4.42,4.67,3.46
204456,20151129,100.0,0.0,3.0,0.0,0.414,-0.414,9417.0,1.8,1.0,0.8,4.95,5.5,4.39
203933,20151129,95.0,3.0,10.0,0.3,0.45,-0.15,11522.0,2.2,1.1,1.1,4.44,4.62,4.28
2419,20151129,96.0,0.0,2.0,0.0,0.42,-0.42,3521.0,0.7,0.3,0.3,4.2,4.04,3.26
203093,20151129,101.0,5.0,9.0,0.556,0.425,0.13,8988.0,1.7,0.9,0.8,4.08,4.14,4.02
203082,20151129,97.0,3.0,10.0,0.3,0.435,-0.135,5520.0,1.0,0.6,0.5,4.14,4.92,4.19
1626179,20151129,93.0,2.0,2.0,1.0,0.411,0.589,4914.0,0.9,0.5,0.5,4.51,5.7,4.47
201152,20151129,99.0,2.0,13.0,0.154,0.429,-0.275,11884.0,2.3,1.2,1.0,4.46,4.66,3.86
203080,20151129,99.0,2.0,7.0,0.286,0.49,-0.204,4529.0,0.9,0.5,0.4,4.34,4.82,3.87
202699,20151129,100.0,3.0,7.0,0.429,0.431,-0.002,13113.0,2.5,1.4,1.1,4.61,4.65,4.57
2754,20151129,101.0,2.0,3.0,0.667,0.377,0.29,7153.0,1.4,0.7,0.7,4.34,4.18,4.52
2772,20151129,101.0,4.0,8.0,0.5,0.436,0.064,14365.0,2.7,1.4,1.3,3.95,4.1,3.81
203898,20151129,88.0,,,,,,1601.0,0.3,0.2,0.1,5.01,6.0,3.76
201946,20151129,89.0,2.0,4.0,0.5,0.483,0.017,3297.0,0.6,0.4,0.3,4.05,4.78,4.67
203506,20151129,93.0,5.0,11.0,0.455,0.428,0.027,12068.0,2.3,1.3,1.0,4.59,4.76,4.39
1713,20151129,101.0,,,,,,3025.0,0.6,0.3,0.3,4.06,4.91,3.47
201961,20151129,99.0,3.0,8.0,0.375,0.411,-0.036,8849.0,1.7,1.0,0.7,4.34,5.03,3.64
202325,20151129,95.0,1.0,1.0,1.0,0.465,0.535,1759.0,0.3,0.2,0.2,4.29,6.88,4.89
203897,20151129,96.0,3.0,7.0,0.429,0.471,-0.042,12552.0,2.4,1.3,1.1,4.44,4.65,4.23
2216,20151129,101.0,3.0,11.0,0.273,0.434,-0.161,10764.0,2.0,1.0,1.0,3.76,3.73,3.79
