PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202718,20151116,102.0,2.0,6.0,0.333,0.419,-0.086,7645.0,1.4,0.7,0.7,4.06,4.49,3.71
101111,20151116,102.0,0.0,2.0,0.0,0.447,-0.447,3116.0,0.6,0.3,0.3,4.41,5.21,3.83
201978,20151116,97.0,,,,,,7230.0,1.4,0.8,0.6,4.61,5.18,4.02
2549,20151116,89.0,3.0,7.0,0.429,0.49,-0.061,6998.0,1.3,0.7,0.7,3.93,4.67,3.88
1626146,20151116,89.0,1.0,3.0,0.333,0.463,-0.129,1245.0,0.2,0.1,0.1,3.66,3.55,3.78
203991,20151116,103.0,6.0,15.0,0.4,0.446,-0.046,6854.0,1.3,0.6,0.7,4.27,4.29,4.25
201147,20151116,103.0,1.0,5.0,0.2,0.362,-0.162,9399.0,1.8,1.0,0.8,4.45,5.25,3.72
201584,20151116,,1.0,2.0,0.5,0.413,0.088,5667.0,1.1,0.6,0.5,3.83,4.14,3.51
1626156,20151116,98.0,10.0,17.0,0.588,0.435,0.154,10712.0,2.0,1.1,0.9,4.38,4.79,3.96
201571,20151116,,3.0,4.0,0.75,0.42,0.33,5627.0,1.1,0.6,0.5,4.22,4.62,3.82
203081,20151116,89.0,6.0,12.0,0.5,0.465,0.035,15995.0,3.0,1.4,1.6,4.29,4.45,4.16
201980,20151116,89.0,3.0,8.0,0.375,0.436,-0.061,11720.0,2.2,1.2,1.0,4.62,4.8,4.42
101135,20151116,102.0,3.0,4.0,0.75,0.591,0.16,2006.0,0.4,0.2,0.2,4.73,4.14,5.5
2561,20151116,89.0,0.0,2.0,0.0,0.441,-0.441,3318.0,0.6,0.4,0.3,3.61,4.63,3.75
101114,20151116,102.0,3.0,6.0,0.5,0.442,0.058,12794.0,2.4,1.2,1.2,4.38,4.61,4.16
201565,20151116,97.0,5.0,13.0,0.385,0.423,-0.039,12737.0,2.4,1.3,1.1,4.35,4.87,3.85
1626164,20151116,97.0,,,,,,682.0,0.1,0.1,0.1,2.9,4.93,7.05
2734,20151116,102.0,2.0,5.0,0.4,0.382,0.018,8691.0,1.6,0.9,0.8,4.24,4.87,4.15
203079,20151116,96.0,6.0,10.0,0.6,0.416,0.184,12937.0,2.5,1.3,1.1,3.99,4.32,3.37
1717,20151116,102.0,3.0,10.0,0.3,0.482,-0.182,9708.0,1.8,1.0,0.8,3.51,4.0,3.06
203926,20151116,97.0,3.0,6.0,0.5,0.462,0.038,7193.0,1.4,0.7,0.7,4.99,5.31,4.72
2730,20151116,103.0,6.0,12.0,0.5,0.434,0.066,9761.0,1.8,1.0,0.8,3.65,3.89,3.39
203939,20151116,102.0,10.0,14.0,0.714,0.449,0.265,10386.0,2.0,1.0,0.9,4.65,4.7,4.14
202734,20151116,97.0,2.0,3.0,0.667,0.467,0.2,5658.0,1.1,0.6,0.5,4.26,4.85,3.72
202334,20151116,89.0,4.0,7.0,0.571,0.519,0.053,6582.0,1.2,0.6,0.6,4.2,4.46,3.96
202683,20151116,96.0,2.0,5.0,0.4,0.443,-0.043,6357.0,1.2,0.6,0.6,4.16,4.42,3.92
202339,20151116,97.0,5.0,14.0,0.357,0.411,-0.054,10856.0,2.1,1.1,0.9,4.46,4.81,3.72
202323,20151116,102.0,1.0,5.0,0.2,0.428,-0.228,6292.0,1.2,0.6,0.5,3.98,3.88,3.4
201945,20151116,89.0,2.0,3.0,0.667,0.385,0.282,3634.0,0.7,0.4,0.3,4.72,5.9,3.72
203922,20151116,97.0,4.0,9.0,0.444,0.427,0.017,6578.0,1.2,0.7,0.6,4.53,4.87,4.95
203138,20151116,101.0,4.0,8.0,0.5,0.427,0.073,11490.0,2.2,1.2,0.9,4.59,4.76,3.96
101133,20151116,97.0,3.0,12.0,0.25,0.449,-0.199,10528.0,2.0,1.0,1.0,4.28,4.27,4.29
203477,20151116,101.0,1.0,8.0,0.125,0.416,-0.291,9581.0,1.8,1.1,0.8,4.27,4.85,4.1
202738,20151116,102.0,2.0,3.0,0.667,0.392,0.275,8859.0,1.7,0.9,0.8,4.31,4.7,3.94
200826,20151116,102.0,2.0,7.0,0.286,0.443,-0.157,5180.0,1.0,0.5,0.5,4.76,4.96,4.58
203960,20151116,,4.0,9.0,0.444,0.446,-0.001,6216.0,1.2,0.7,0.5,4.88,5.62,4.13
203210,20151116,97.0,6.0,11.0,0.545,0.455,0.09,11291.0,2.1,1.2,1.0,4.16,4.39,4.32
203109,20151116,102.0,4.0,12.0,0.333,0.415,-0.082,10385.0,2.0,1.0,1.0,4.28,4.34,4.23
1626143,20151116,101.0,3.0,7.0,0.429,0.451,-0.023,11460.0,2.2,1.2,1.0,4.06,4.03,4.1
201935,20151116,103.0,5.0,11.0,0.455,0.431,0.023,9893.0,1.9,1.0,0.8,3.85,3.93,3.35
203096,20151116,102.0,2.0,7.0,0.286,0.45,-0.164,8600.0,1.6,0.8,0.8,3.78,4.03,3.57
1891,20151116,103.0,6.0,10.0,0.6,0.418,0.182,7220.0,1.4,0.7,0.6,4.61,4.59,3.97
201145,20151116,,9.0,17.0,0.529,0.434,0.096,11841.0,2.2,1.2,1.0,3.87,4.0,3.73
203924,20151116,101.0,4.0,10.0,0.4,0.453,-0.053,11722.0,2.2,1.3,1.0,4.49,5.1,4.27
202379,20151116,102.0,,,,,,514.0,0.1,0.0,0.1,4.31,0.0,9.02
202710,20151116,97.0,4.0,12.0,0.333,0.421,-0.088,14276.0,2.7,1.5,1.2,4.45,4.75,4.14
201149,20151116,97.0,4.0,11.0,0.364,0.456,-0.092,8099.0,1.5,0.8,0.7,4.27,4.62,3.93
1626202,20151116,97.0,2.0,4.0,0.5,0.428,0.073,5085.0,1.0,0.5,0.5,4.99,4.87,5.13
202720,20151116,97.0,3.0,4.0,0.75,0.411,0.339,7839.0,1.5,0.8,0.7,4.28,4.85,3.78
201973,20151116,102.0,3.0,7.0,0.429,0.436,-0.008,5420.0,1.0,0.6,0.5,4.33,4.99,4.5
203903,20151116,98.0,2.0,14.0,0.143,0.453,-0.31,13049.0,2.5,1.3,1.2,4.53,4.57,4.49
201941,20151116,97.0,4.0,10.0,0.4,0.436,-0.036,9684.0,1.8,0.9,0.9,4.01,4.07,3.97
203944,20151116,98.0,6.0,10.0,0.6,0.43,0.17,8447.0,1.6,0.8,0.8,3.82,3.9,3.75
1626147,20151116,102.0,1.0,1.0,1.0,0.385,0.615,823.0,0.2,0.1,0.0,6.4,4.7,0.0
203909,20151116,103.0,0.0,2.0,0.0,0.459,-0.459,3704.0,0.7,0.3,0.4,4.35,4.39,4.34
202695,20151116,89.0,6.0,12.0,0.5,0.421,0.079,11585.0,2.2,1.3,0.9,4.3,4.73,3.8
203482,20151116,102.0,3.0,13.0,0.231,0.422,-0.191,8220.0,1.6,0.9,0.6,4.27,4.46,3.46
2550,20151116,,2.0,3.0,0.667,0.428,0.239,5811.0,1.1,0.7,0.4,4.96,5.77,3.99
203937,20151116,89.0,,,,,,2920.0,0.6,0.3,0.2,5.09,4.41,4.02
202713,20151116,96.0,1.0,3.0,0.333,0.428,-0.095,4538.0,0.9,0.5,0.4,4.71,5.5,3.99
200746,20151116,89.0,6.0,13.0,0.462,0.443,0.019,11727.0,2.2,1.2,1.0,3.95,3.96,3.95
1626204,20151116,98.0,6.0,11.0,0.545,0.454,0.091,9206.0,1.7,0.9,0.8,4.47,4.45,4.48
202730,20151116,97.0,5.0,11.0,0.455,0.467,-0.012,9153.0,1.7,0.9,0.8,4.23,4.43,4.02
101150,20151116,98.0,4.0,5.0,0.8,0.453,0.347,7806.0,1.5,0.8,0.7,4.17,4.27,4.06
1938,20151116,89.0,0.0,3.0,0.0,0.435,-0.435,8478.0,1.6,0.9,0.7,4.12,4.22,3.98
201188,20151116,97.0,6.0,17.0,0.353,0.508,-0.155,11289.0,2.1,1.1,1.0,3.59,3.62,3.57
1626273,20151116,98.0,5.0,5.0,1.0,0.417,0.583,5544.0,1.1,0.6,0.5,4.79,5.31,4.3
203935,20151116,102.0,5.0,10.0,0.5,0.414,0.086,11130.0,2.1,1.1,1.0,4.17,4.71,3.71
201977,20151116,,0.0,3.0,0.0,0.41,-0.41,4486.0,0.8,0.4,0.4,4.01,4.25,3.79
201596,20151116,,4.0,8.0,0.5,0.449,0.051,8371.0,1.6,0.9,0.7,4.23,4.3,4.14
203486,20151116,89.0,4.0,10.0,0.4,0.498,-0.098,10822.0,2.0,1.0,1.0,3.9,4.32,3.56
2440,20151116,97.0,3.0,9.0,0.333,0.411,-0.078,4700.0,0.9,0.5,0.4,4.36,4.86,3.87
203090,20151116,89.0,2.0,6.0,0.333,0.447,-0.114,4947.0,0.9,0.5,0.5,4.45,4.92,4.97
1897,20151116,98.0,2.0,4.0,0.5,0.422,0.079,7755.0,1.5,0.8,0.7,4.35,4.48,4.23
201144,20151116,97.0,3.0,3.0,1.0,0.5,0.5,11502.0,2.2,1.2,1.0,4.22,4.37,4.05
203141,20151116,97.0,9.0,18.0,0.5,0.431,0.07,9481.0,1.8,1.0,0.8,4.01,4.4,3.6
101145,20151116,97.0,7.0,13.0,0.538,0.419,0.12,13661.0,2.6,1.4,1.2,4.35,4.72,3.99
1626149,20151116,103.0,4.0,5.0,0.8,0.439,0.361,4520.0,0.9,0.4,0.4,4.53,4.06,4.0
203457,20151116,101.0,5.0,9.0,0.556,0.46,0.095,14095.0,2.7,1.5,1.2,4.23,4.38,4.05
2555,20151116,96.0,1.0,7.0,0.143,0.461,-0.318,6188.0,1.2,0.6,0.6,4.29,4.77,3.9
201156,20151116,98.0,5.0,10.0,0.5,0.465,0.035,9101.0,1.7,0.9,0.8,4.04,4.2,3.89
203917,20151116,101.0,0.0,4.0,0.0,0.381,-0.381,6386.0,1.2,0.7,0.5,4.52,4.78,4.19
202703,20151116,97.0,5.0,6.0,0.833,0.399,0.434,6530.0,1.2,0.7,0.6,4.37,5.04,4.4
203943,20151116,89.0,4.0,7.0,0.571,0.499,0.072,8324.0,1.6,0.7,0.8,4.29,4.2,3.88
200782,20151116,97.0,4.0,5.0,0.8,0.337,0.463,8811.0,1.7,0.9,0.8,4.3,4.8,3.86
201988,20151116,89.0,3.0,5.0,0.6,0.43,0.17,9075.0,1.7,1.0,0.7,4.78,5.28,4.19
2200,20151116,97.0,3.0,11.0,0.273,0.482,-0.209,9867.0,1.9,1.0,0.8,4.24,4.44,3.59
202331,20151116,97.0,3.0,11.0,0.273,0.453,-0.18,14686.0,2.8,1.4,1.4,4.37,4.61,4.15
1626154,20151116,102.0,4.0,4.0,1.0,0.407,0.593,4162.0,0.8,0.4,0.4,4.38,4.03,4.8
2446,20151116,89.0,1.0,1.0,1.0,0.464,0.536,2667.0,0.5,0.3,0.2,4.25,4.76,3.66
101109,20151116,102.0,1.0,5.0,0.2,0.372,-0.172,9408.0,1.8,0.9,0.9,4.39,4.76,4.08
203496,20151116,101.0,3.0,6.0,0.5,0.43,0.07,7919.0,1.5,0.8,0.7,4.44,4.6,4.29
201579,20151116,98.0,2.0,9.0,0.222,0.445,-0.223,10655.0,2.0,1.1,0.9,3.93,4.28,3.59
203893,20151116,97.0,,,,,,1.0,0.0,,0.0,0.0,0.0,0.0
201566,20151116,96.0,1.0,7.0,0.143,0.434,-0.291,13725.0,2.6,1.5,1.1,4.06,4.96,3.25
201586,20151116,96.0,13.0,21.0,0.619,0.451,0.168,12000.0,2.3,1.2,1.0,3.98,4.27,3.35
203524,20151116,97.0,3.0,5.0,0.6,0.421,0.179,4955.0,0.9,0.5,0.4,4.17,4.05,4.34
203500,20151116,96.0,4.0,14.0,0.286,0.456,-0.17,9444.0,1.8,1.0,0.8,4.04,4.58,3.51
204456,20151116,101.0,6.0,15.0,0.4,0.437,-0.037,14572.0,2.8,1.5,1.2,4.91,5.09,4.35
203933,20151116,97.0,1.0,3.0,0.333,0.409,-0.075,9092.0,1.7,0.9,0.8,4.21,4.41,3.99
201959,20151116,97.0,5.0,12.0,0.417,0.463,-0.046,10989.0,2.1,1.1,1.0,4.02,4.24,3.79
204028,20151116,98.0,,,,,,662.0,0.1,0.1,0.0,2.9,7.06,0.0
203093,20151116,103.0,6.0,11.0,0.545,0.445,0.1,10198.0,1.9,1.0,0.9,4.09,4.41,3.79
1626179,20151116,102.0,1.0,2.0,0.5,0.415,0.085,2273.0,0.4,0.3,0.1,4.19,5.36,2.53
1495,20151116,89.0,4.0,10.0,0.4,0.448,-0.048,9130.0,1.7,0.9,0.8,3.58,3.4,3.8
2754,20151116,97.0,5.0,8.0,0.625,0.443,0.183,9472.0,1.8,0.9,0.9,3.99,3.99,4.01
2225,20151116,89.0,4.0,6.0,0.667,0.444,0.223,11236.0,2.1,1.3,0.8,4.57,5.12,3.89
203503,20151116,97.0,2.0,10.0,0.2,0.44,-0.24,10406.0,2.0,1.0,0.9,4.19,4.26,3.71
2772,20151116,103.0,4.0,8.0,0.5,0.452,0.049,12026.0,2.3,1.3,1.0,4.37,4.76,3.95
201951,20151116,97.0,6.0,11.0,0.545,0.419,0.126,10103.0,1.9,1.0,0.9,4.32,4.35,4.27
203092,20151116,102.0,3.0,5.0,0.6,0.432,0.168,5145.0,1.0,0.6,0.4,4.39,4.86,3.84
2199,20151116,97.0,5.0,8.0,0.625,0.439,0.186,7250.0,1.4,0.7,0.6,3.72,3.81,3.12
202083,20151116,102.0,2.0,5.0,0.4,0.446,-0.046,10386.0,2.0,1.0,1.0,4.15,4.51,3.84
2216,20151116,97.0,4.0,6.0,0.667,0.49,0.177,9895.0,1.9,0.9,0.9,3.89,3.59,3.78
2585,20151116,102.0,8.0,15.0,0.533,0.481,0.052,10399.0,2.0,0.9,1.0,4.12,4.24,3.66
