PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202355,20151103,97.0,9.0,20.0,0.45,0.473,-0.023,11061.0,2.1,1.1,1.0,4.06,4.17,3.94
101133,20151103,95.0,3.0,5.0,0.6,0.484,0.116,1774.0,0.3,0.2,0.2,3.3,5.69,3.6
202397,20151103,,1.0,2.0,0.5,0.459,0.041,7198.0,1.4,0.8,0.6,5.09,5.78,4.4
200826,20151103,97.0,2.0,8.0,0.25,0.421,-0.171,8777.0,1.7,0.9,0.7,4.4,4.95,3.42
201581,20151103,,3.0,7.0,0.429,0.442,-0.014,9153.0,1.7,1.0,0.8,4.14,4.48,4.27
203210,20151103,97.0,0.0,3.0,0.0,0.456,-0.456,7148.0,1.4,0.8,0.6,4.22,4.37,4.03
2749,20151103,100.0,4.0,9.0,0.444,0.401,0.043,9437.0,1.8,1.0,0.8,4.19,4.25,4.12
202341,20151103,96.0,,,,,,1633.0,0.3,0.1,0.2,4.24,4.54,4.1
201160,20151103,103.0,4.0,11.0,0.364,0.458,-0.094,6456.0,1.2,0.6,0.6,4.46,4.67,4.26
201145,20151103,,4.0,6.0,0.667,0.436,0.231,8267.0,1.6,0.9,0.6,4.38,4.5,3.63
201952,20151103,98.0,5.0,7.0,0.714,0.466,0.248,12257.0,2.3,1.2,1.1,4.05,4.41,3.72
203087,20151103,100.0,6.0,10.0,0.6,0.437,0.163,10096.0,1.9,1.1,0.8,4.47,4.77,4.12
202391,20151103,100.0,4.0,11.0,0.364,0.425,-0.062,7491.0,1.4,0.8,0.6,4.48,4.92,3.99
202710,20151103,99.0,5.0,11.0,0.455,0.42,0.035,12531.0,2.4,1.3,1.1,4.5,4.94,4.08
201149,20151103,99.0,6.0,8.0,0.75,0.414,0.336,6976.0,1.3,0.7,0.6,4.6,5.36,3.95
202685,20151103,98.0,7.0,16.0,0.438,0.457,-0.02,12107.0,2.3,1.3,1.0,4.1,4.3,3.88
203903,20151103,101.0,7.0,13.0,0.538,0.444,0.095,14438.0,2.7,1.4,1.4,4.36,4.8,4.28
201941,20151103,95.0,5.0,7.0,0.714,0.465,0.249,8489.0,1.6,0.9,0.7,4.12,4.25,3.97
201177,20151103,97.0,3.0,4.0,0.75,0.471,0.279,3677.0,0.7,0.4,0.3,4.22,4.58,3.82
201950,20151103,103.0,1.0,8.0,0.125,0.447,-0.322,9042.0,1.7,0.9,0.9,4.39,5.38,4.08
203944,20151103,101.0,6.0,12.0,0.5,0.466,0.034,11398.0,2.2,1.2,1.0,4.09,4.88,3.43
1626147,20151103,97.0,,,,,,306.0,0.1,0.0,0.0,8.71,0.0,0.0
203200,20151103,99.0,0.0,2.0,0.0,0.439,-0.439,4949.0,0.9,0.5,0.5,4.42,5.49,4.44
1626159,20151103,97.0,4.0,6.0,0.667,0.449,0.217,8334.0,1.6,0.8,0.8,4.36,4.24,4.48
202689,20151103,100.0,5.0,11.0,0.455,0.424,0.03,9929.0,1.9,1.1,0.8,4.39,4.95,3.8
202702,20151103,100.0,8.0,17.0,0.471,0.436,0.034,14342.0,2.7,1.5,1.2,4.08,4.16,3.97
203145,20151103,98.0,3.0,12.0,0.25,0.458,-0.208,12815.0,2.4,1.3,1.2,4.51,4.95,4.45
203484,20151103,96.0,4.0,11.0,0.364,0.439,-0.075,14704.0,2.8,1.4,1.3,4.03,4.15,3.64
977,20151103,101.0,6.0,8.0,0.75,0.431,0.319,10534.0,2.0,1.0,1.0,4.12,4.39,3.88
201585,20151103,96.0,7.0,15.0,0.467,0.47,-0.004,10216.0,1.9,1.0,0.9,4.34,4.96,3.8
2594,20151103,98.0,4.0,14.0,0.286,0.471,-0.185,12940.0,2.5,1.3,1.2,4.37,4.79,3.99
200768,20151103,98.0,4.0,16.0,0.25,0.431,-0.181,13135.0,2.5,1.4,1.1,4.08,4.29,3.83
203934,20151103,98.0,1.0,5.0,0.2,0.466,-0.266,3068.0,0.6,0.3,0.3,4.43,4.24,4.64
202730,20151103,95.0,0.0,1.0,0.0,0.387,-0.387,7773.0,1.5,0.8,0.7,4.13,4.41,3.84
101150,20151103,101.0,5.0,12.0,0.417,0.391,0.026,11547.0,2.2,1.1,1.0,3.95,4.31,3.32
2449,20151103,98.0,6.0,13.0,0.462,0.464,-0.002,11595.0,2.2,1.2,1.0,4.22,4.29,4.15
202337,20151103,103.0,4.0,8.0,0.5,0.458,0.042,11891.0,2.3,1.1,1.1,4.92,5.01,4.44
2736,20151103,97.0,3.0,9.0,0.333,0.46,-0.126,9782.0,1.9,1.0,0.9,4.6,4.65,4.55
201188,20151103,97.0,3.0,5.0,0.6,0.489,0.111,6151.0,1.2,0.7,0.5,4.09,3.99,4.23
1626273,20151103,101.0,0.0,2.0,0.0,0.362,-0.362,3463.0,0.7,0.3,0.3,4.91,4.75,3.79
201158,20151103,96.0,5.0,10.0,0.5,0.409,0.091,9387.0,1.8,0.9,0.9,4.34,4.95,3.87
202694,20151103,96.0,2.0,10.0,0.2,0.428,-0.228,13713.0,2.6,1.4,1.2,4.0,4.53,3.53
201596,20151103,97.0,3.0,8.0,0.375,0.415,-0.04,7926.0,1.5,0.8,0.7,4.24,4.59,3.89
1626209,20151103,103.0,3.0,6.0,0.5,0.446,0.054,6444.0,1.2,0.6,0.6,4.98,5.22,4.75
101107,20151103,100.0,5.0,10.0,0.5,0.459,0.041,9471.0,1.8,1.0,0.8,4.33,4.63,3.99
2440,20151103,97.0,1.0,10.0,0.1,0.439,-0.339,9219.0,1.7,1.0,0.7,4.33,4.66,3.94
201144,20151103,97.0,4.0,10.0,0.4,0.458,-0.058,9781.0,1.9,1.1,0.8,4.53,4.72,4.29
2034,20151103,100.0,1.0,4.0,0.25,0.379,-0.129,3292.0,0.6,0.3,0.3,4.32,4.09,4.59
203118,20151103,98.0,2.0,4.0,0.5,0.474,0.026,4607.0,0.9,0.5,0.4,4.47,5.27,3.76
101145,20151103,95.0,0.0,6.0,0.0,0.42,-0.42,11928.0,2.3,1.3,1.0,4.13,4.4,3.84
1626167,20151103,95.0,7.0,15.0,0.467,0.465,0.001,5734.0,1.1,0.6,0.5,4.27,4.65,3.9
201156,20151103,101.0,1.0,5.0,0.2,0.408,-0.208,5123.0,1.0,0.5,0.5,3.95,4.33,3.64
201587,20151103,100.0,4.0,9.0,0.444,0.436,0.008,11616.0,2.2,1.2,1.0,4.66,4.97,4.33
202703,20151103,99.0,3.0,7.0,0.429,0.43,-0.001,8912.0,1.7,0.9,0.8,4.27,4.39,4.15
202696,20151103,103.0,2.0,10.0,0.2,0.463,-0.263,12310.0,2.3,1.3,1.1,4.12,4.29,4.31
1626181,20151103,98.0,1.0,1.0,1.0,0.417,0.583,1313.0,0.2,0.2,0.1,3.91,6.11,5.43
201956,20151103,96.0,1.0,4.0,0.25,0.497,-0.247,8831.0,1.7,0.9,0.8,4.48,5.32,3.81
203798,20151103,97.0,4.0,7.0,0.571,0.435,0.136,7605.0,1.4,0.8,0.7,4.25,4.76,4.35
202335,20151103,98.0,2.0,5.0,0.4,0.412,-0.012,6274.0,1.2,0.7,0.5,4.32,4.62,3.96
2200,20151103,99.0,7.0,15.0,0.467,0.474,-0.008,8632.0,1.6,0.9,0.8,4.11,4.7,4.03
202331,20151103,95.0,5.0,12.0,0.417,0.43,-0.013,13349.0,2.5,1.3,1.2,4.0,3.96,4.06
200794,20151103,98.0,7.0,13.0,0.538,0.465,0.074,12503.0,2.4,1.3,1.1,4.11,4.51,3.73
200765,20151103,96.0,5.0,11.0,0.455,0.436,0.018,10455.0,2.0,1.0,1.0,4.45,4.87,4.11
200751,20151103,,0.0,6.0,0.0,0.436,-0.436,5609.0,1.1,0.6,0.5,4.1,4.28,3.9
101109,20151103,97.0,5.0,9.0,0.556,0.425,0.13,7147.0,1.4,0.7,0.7,4.42,5.03,3.93
203493,20151103,96.0,1.0,1.0,1.0,0.45,0.55,1377.0,0.3,0.1,0.1,4.97,3.17,3.47
202704,20151103,96.0,7.0,17.0,0.412,0.433,-0.021,12181.0,2.3,1.3,1.1,4.04,4.75,3.71
201155,20151103,95.0,2.0,9.0,0.222,0.443,-0.221,9529.0,1.8,1.0,0.8,4.12,4.54,3.68
201579,20151103,101.0,5.0,10.0,0.5,0.482,0.018,6707.0,1.3,0.7,0.6,4.48,4.98,4.0
200752,20151103,96.0,5.0,11.0,0.455,0.452,0.003,12073.0,2.3,1.2,1.1,4.33,5.15,3.69
203893,20151103,97.0,1.0,1.0,1.0,0.455,0.545,1131.0,0.2,0.2,0.1,4.07,5.47,8.03
201583,20151103,103.0,9.0,15.0,0.6,0.485,0.115,9894.0,1.9,1.0,0.9,4.31,4.58,4.05
203527,20151103,101.0,1.0,3.0,0.333,0.364,-0.03,3531.0,0.7,0.4,0.3,4.49,5.3,3.74
1626257,20151103,97.0,,,,,,197.0,0.0,0.0,0.0,0.0,0.0,0.0
203552,20151103,96.0,,,,,,1145.0,0.2,0.1,0.1,3.67,6.8,2.51
203894,20151103,103.0,,,,,,480.0,0.1,0.1,0.0,6.83,10.37,0.0
203915,20151103,99.0,3.0,4.0,0.75,0.422,0.329,2618.0,0.5,0.3,0.2,4.25,5.17,3.35
201150,20151103,100.0,3.0,5.0,0.6,0.472,0.128,6977.0,1.3,0.7,0.6,3.99,4.05,3.94
1626169,20151103,96.0,0.0,3.0,0.0,0.448,-0.448,4949.0,0.9,0.5,0.4,4.69,5.06,4.27
2581,20151103,96.0,2.0,4.0,0.5,0.441,0.06,2490.0,0.5,0.3,0.2,4.56,5.35,3.72
201959,20151103,99.0,5.0,6.0,0.833,0.454,0.379,6251.0,1.2,0.6,0.6,4.48,4.96,4.08
204028,20151103,101.0,4.0,7.0,0.571,0.524,0.047,6780.0,1.3,0.6,0.6,4.3,4.69,3.45
203082,20151103,98.0,4.0,9.0,0.444,0.429,0.015,9166.0,1.7,1.0,0.7,4.78,5.14,4.35
201168,20151103,98.0,8.0,13.0,0.615,0.514,0.101,7265.0,1.4,0.7,0.7,4.19,4.28,4.12
202699,20151103,96.0,2.0,11.0,0.182,0.452,-0.271,12257.0,2.3,1.3,1.0,4.72,5.07,4.32
201962,20151103,103.0,3.0,3.0,1.0,0.42,0.58,8362.0,1.6,0.9,0.7,4.94,5.22,4.61
2754,20151103,97.0,2.0,4.0,0.5,0.462,0.038,7823.0,1.5,0.8,0.7,4.48,4.44,4.53
203503,20151103,99.0,4.0,6.0,0.667,0.418,0.249,9521.0,1.8,0.9,0.9,4.34,4.68,4.04
203584,20151103,100.0,0.0,1.0,0.0,0.481,-0.481,2424.0,0.5,0.3,0.2,5.3,5.59,4.92
201946,20151103,100.0,3.0,4.0,0.75,0.441,0.31,2761.0,0.5,0.3,0.2,4.23,4.39,3.99
204020,20151103,97.0,3.0,7.0,0.429,0.454,-0.025,8455.0,1.6,0.9,0.7,4.77,5.06,4.43
203506,20151103,103.0,4.0,14.0,0.286,0.432,-0.146,15269.0,2.9,1.6,1.3,4.86,5.09,4.62
202083,20151103,97.0,2.0,4.0,0.5,0.431,0.069,10387.0,2.0,1.1,0.9,4.35,5.19,3.63
203115,20151103,100.0,2.0,5.0,0.4,0.38,0.02,8464.0,1.6,0.9,0.7,4.49,4.76,4.19
1626161,20151103,96.0,8.0,13.0,0.615,0.471,0.144,13009.0,2.5,1.2,1.3,4.41,4.8,4.1
2216,20151103,97.0,2.0,6.0,0.333,0.498,-0.165,10740.0,2.0,1.1,0.9,4.12,4.14,4.1
2585,20151103,97.0,9.0,15.0,0.6,0.503,0.097,10059.0,1.9,1.0,0.9,4.09,4.61,3.63
