PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201609,20160301,99.0,2.0,10.0,0.2,0.431,-0.231,13471.0,2.6,1.4,1.1,4.52,4.88,3.82
203084,20160301,103.0,3.0,9.0,0.333,0.449,-0.116,16203.0,3.1,1.6,1.4,4.52,4.59,4.15
202355,20160301,99.0,6.0,13.0,0.462,0.464,-0.003,11755.0,2.2,1.2,1.0,4.01,4.3,3.71
203546,20160301,103.0,1.0,5.0,0.2,0.455,-0.255,6563.0,1.2,0.7,0.6,4.68,5.3,4.83
200826,20160301,99.0,3.0,11.0,0.273,0.409,-0.137,8661.0,1.6,0.9,0.7,4.31,4.67,3.92
203949,20160301,103.0,1.0,1.0,1.0,0.483,0.517,1848.0,0.4,0.2,0.2,5.13,4.81,5.48
201160,20160301,99.0,1.0,1.0,1.0,0.541,0.459,2643.0,0.5,0.3,0.2,4.73,5.25,4.12
201952,20160301,102.0,3.0,8.0,0.375,0.506,-0.131,8888.0,1.7,1.0,0.7,4.22,4.76,3.64
203087,20160301,99.0,3.0,8.0,0.375,0.42,-0.045,5961.0,1.1,0.6,0.5,4.5,4.69,4.3
202391,20160301,99.0,2.0,5.0,0.4,0.413,-0.013,6764.0,1.3,0.7,0.6,4.56,4.84,4.26
1626170,20160301,96.0,,,,,,2808.0,0.5,0.3,0.2,3.8,4.51,3.07
202690,20160301,,1.0,1.0,1.0,0.412,0.588,1215.0,0.2,0.1,0.1,3.73,4.7,3.09
2207,20160301,99.0,8.0,13.0,0.615,0.441,0.174,12584.0,2.4,1.2,1.2,4.44,4.52,4.36
203098,20160301,100.0,2.0,3.0,0.667,0.429,0.238,5599.0,1.1,0.6,0.5,4.77,5.08,4.45
202720,20160301,100.0,3.0,9.0,0.333,0.462,-0.128,5220.0,1.0,0.5,0.5,4.6,4.7,4.51
203903,20160301,95.0,4.0,7.0,0.571,0.439,0.132,13605.0,2.6,1.5,1.1,4.56,4.6,4.5
203268,20160301,99.0,1.0,2.0,0.5,0.414,0.086,3007.0,0.6,0.3,0.2,4.63,4.27,3.36
101181,20160301,96.0,6.0,12.0,0.5,0.421,0.079,9582.0,1.8,1.0,0.8,4.27,4.67,3.87
1626196,20160301,99.0,4.0,8.0,0.5,0.421,0.079,10557.0,2.0,1.1,0.9,4.5,4.8,4.18
203944,20160301,95.0,6.0,13.0,0.462,0.488,-0.026,10548.0,2.0,1.2,0.8,3.86,4.08,3.57
1626147,20160301,99.0,,,,,,1421.0,0.3,0.2,0.1,5.02,5.24,4.64
203200,20160301,99.0,4.0,6.0,0.667,0.485,0.182,5800.0,1.1,0.5,0.6,4.06,3.9,4.2
1626159,20160301,99.0,4.0,14.0,0.286,0.43,-0.144,10351.0,2.0,1.0,0.9,4.47,4.3,4.19
202689,20160301,99.0,3.0,13.0,0.231,0.409,-0.178,11193.0,2.1,1.1,1.0,4.23,4.79,3.75
203145,20160301,102.0,5.0,12.0,0.417,0.465,-0.048,13643.0,2.6,1.3,1.3,4.42,4.46,4.38
202691,20160301,103.0,4.0,8.0,0.5,0.454,0.046,15196.0,2.9,1.7,1.2,4.42,5.08,3.75
204001,20160301,96.0,4.0,14.0,0.286,0.451,-0.165,9095.0,1.7,0.9,0.8,4.12,4.32,3.91
2594,20160301,102.0,5.0,11.0,0.455,0.499,-0.045,12706.0,2.4,1.3,1.1,4.28,4.44,4.1
203124,20160301,96.0,7.0,12.0,0.583,0.44,0.143,8837.0,1.7,0.9,0.8,4.02,4.55,3.55
202498,20160301,96.0,2.0,8.0,0.25,0.429,-0.179,8633.0,1.6,0.8,0.8,4.26,4.51,4.03
204038,20160301,96.0,1.0,7.0,0.143,0.437,-0.294,8123.0,1.5,0.8,0.7,4.33,4.67,4.0
1626204,20160301,95.0,4.0,7.0,0.571,0.499,0.072,6598.0,1.2,0.7,0.6,4.27,4.94,4.32
2571,20160301,103.0,2.0,5.0,0.4,0.428,-0.028,6673.0,1.3,0.8,0.5,4.65,5.01,4.17
101150,20160301,95.0,1.0,4.0,0.25,0.425,-0.175,3188.0,0.6,0.3,0.3,3.77,3.41,4.19
2736,20160301,99.0,11.0,18.0,0.611,0.439,0.172,13923.0,2.6,1.5,1.2,4.25,4.77,4.02
1626273,20160301,95.0,3.0,5.0,0.6,0.436,0.164,5395.0,1.0,0.6,0.4,4.31,5.0,3.57
1626209,20160301,99.0,3.0,7.0,0.429,0.43,-0.002,6302.0,1.2,0.6,0.6,4.7,5.04,4.4
203900,20160301,96.0,1.0,1.0,1.0,0.408,0.592,5003.0,0.9,0.5,0.5,4.17,4.8,4.48
201578,20160301,103.0,5.0,6.0,0.833,0.462,0.371,4457.0,0.8,0.4,0.4,3.8,3.45,4.25
101107,20160301,99.0,5.0,9.0,0.556,0.454,0.102,10215.0,1.9,1.1,0.9,4.06,5.08,3.57
203486,20160301,96.0,5.0,9.0,0.556,0.464,0.092,10316.0,2.0,1.0,0.9,4.46,4.43,4.05
203090,20160301,96.0,4.0,6.0,0.667,0.437,0.229,5086.0,1.0,0.5,0.4,4.63,4.38,3.94
203086,20160301,96.0,2.0,11.0,0.182,0.459,-0.277,8045.0,1.5,0.8,0.7,3.58,3.7,3.46
2399,20160301,99.0,6.0,8.0,0.75,0.451,0.299,11316.0,2.1,1.2,1.0,4.29,5.01,4.01
203488,20160301,102.0,,,,,,857.0,0.2,0.1,0.1,5.11,5.35,4.9
203118,20160301,102.0,4.0,7.0,0.571,0.452,0.119,7898.0,1.5,0.8,0.7,4.33,4.8,3.9
203141,20160301,100.0,4.0,8.0,0.5,0.459,0.041,8114.0,1.5,0.9,0.6,4.39,5.19,3.56
201156,20160301,95.0,2.0,5.0,0.4,0.433,-0.033,8391.0,1.6,0.8,0.8,3.94,3.76,4.13
201587,20160301,99.0,1.0,4.0,0.25,0.456,-0.206,11282.0,2.1,1.2,1.0,4.07,5.08,3.58
202696,20160301,99.0,7.0,11.0,0.636,0.455,0.182,8623.0,1.6,0.9,0.8,4.07,4.89,3.83
203943,20160301,96.0,6.0,6.0,1.0,0.484,0.516,5738.0,1.1,0.6,0.5,4.35,4.54,4.15
200782,20160301,100.0,4.0,12.0,0.333,0.412,-0.079,12355.0,2.3,1.2,1.1,4.04,4.06,4.02
1626192,20160301,96.0,0.0,1.0,0.0,0.394,-0.394,962.0,0.2,0.1,0.1,4.76,3.73,6.58
2200,20160301,99.0,9.0,15.0,0.6,0.501,0.099,10411.0,2.0,1.0,0.9,3.96,4.0,3.52
200794,20160301,102.0,6.0,16.0,0.375,0.492,-0.117,15084.0,2.9,1.5,1.4,4.25,4.55,3.98
203515,20160301,96.0,2.0,4.0,0.5,0.409,0.092,4803.0,0.9,0.4,0.5,4.84,4.44,5.23
101109,20160301,99.0,6.0,12.0,0.5,0.384,0.116,9932.0,1.9,1.0,0.9,4.57,4.98,4.18
201577,20160301,96.0,3.0,6.0,0.5,0.472,0.028,7399.0,1.4,0.8,0.6,4.36,4.75,3.93
101179,20160301,100.0,5.0,13.0,0.385,0.437,-0.052,11565.0,2.2,1.2,1.0,4.53,4.72,4.32
201579,20160301,95.0,5.0,13.0,0.385,0.487,-0.102,9252.0,1.8,1.0,0.8,4.21,4.17,4.27
1626257,20160301,99.0,2.0,2.0,1.0,0.559,0.441,1273.0,0.2,0.2,0.1,3.35,5.23,4.63
2756,20160301,96.0,,,,,,1106.0,0.2,0.1,0.1,4.23,4.4,4.06
203930,20160301,96.0,3.0,5.0,0.6,0.41,0.19,7982.0,1.5,0.8,0.7,4.26,4.66,3.87
203508,20160301,96.0,0.0,1.0,0.0,0.339,-0.339,2014.0,0.4,0.2,0.2,4.5,4.46,4.54
203894,20160301,99.0,1.0,1.0,1.0,0.439,0.561,1628.0,0.3,0.2,0.2,4.68,6.42,6.05
203499,20160301,96.0,4.0,6.0,0.667,0.433,0.234,7069.0,1.3,0.7,0.6,4.35,4.71,3.99
2733,20160301,103.0,2.0,7.0,0.286,0.455,-0.17,13698.0,2.6,1.5,1.1,4.54,5.19,3.89
201959,20160301,99.0,4.0,5.0,0.8,0.477,0.323,8672.0,1.6,0.9,0.8,4.17,4.7,4.17
204028,20160301,95.0,0.0,2.0,0.0,0.484,-0.484,1538.0,0.3,0.2,0.1,4.11,4.75,3.24
200757,20160301,102.0,4.0,10.0,0.4,0.467,-0.067,7316.0,1.4,0.6,0.8,4.33,4.45,4.25
201152,20160301,96.0,8.0,16.0,0.5,0.433,0.067,12076.0,2.3,1.2,1.1,4.04,4.78,3.46
203080,20160301,96.0,1.0,1.0,1.0,0.41,0.59,5281.0,1.0,0.5,0.5,4.37,4.48,4.27
203501,20160301,102.0,1.0,10.0,0.1,0.454,-0.354,7189.0,1.4,0.6,0.7,4.81,4.69,4.3
203503,20160301,99.0,3.0,6.0,0.5,0.442,0.058,5616.0,1.1,0.6,0.5,4.47,4.97,3.98
203584,20160301,99.0,4.0,7.0,0.571,0.426,0.146,5058.0,1.0,0.6,0.4,5.01,5.58,4.36
201946,20160301,99.0,0.0,1.0,0.0,0.417,-0.417,2876.0,0.5,0.3,0.2,3.85,4.27,3.36
2199,20160301,100.0,5.0,10.0,0.5,0.437,0.063,9763.0,1.8,1.0,0.9,3.95,4.23,4.1
203506,20160301,99.0,3.0,7.0,0.429,0.45,-0.021,9452.0,1.8,1.0,0.8,4.54,5.24,3.89
201961,20160301,96.0,1.0,8.0,0.125,0.415,-0.29,10783.0,2.0,1.0,1.0,4.26,4.97,3.73
202083,20160301,99.0,5.0,11.0,0.455,0.449,0.006,12581.0,2.4,1.3,1.0,4.52,4.61,4.02
203186,20160301,96.0,4.0,9.0,0.444,0.464,-0.02,4899.0,0.9,0.5,0.4,4.29,4.81,3.77
2585,20160301,99.0,9.0,13.0,0.692,0.505,0.187,11536.0,2.2,1.2,1.0,4.29,4.39,4.17
