PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
204060,20160313,96,1.0,5.0,0.2,0.473,-0.273,4099.0,0.8,0.4,0.3,4.41,3.79,3.96
1626202,20160313,96,0.0,2.0,0.0,0.454,-0.454,5997.0,1.1,0.6,0.5,4.2,4.81,3.65
203948,20160313,92,2.0,5.0,0.4,0.479,-0.079,5128.0,1.0,0.5,0.4,4.37,4.1,3.74
203903,20160313,93,1.0,2.0,0.5,0.387,0.114,9164.0,1.7,0.9,0.8,4.62,4.85,4.38
201941,20160313,96,3.0,8.0,0.375,0.447,-0.072,5158.0,1.0,0.5,0.5,4.05,3.89,4.22
203895,20160313,93,0.0,1.0,0.0,0.362,-0.362,1141.0,0.2,0.1,0.1,3.65,3.61,3.68
101181,20160313,92,9.0,17.0,0.529,0.408,0.121,12982.0,2.5,1.3,1.1,4.28,4.41,3.8
203944,20160313,93,4.0,11.0,0.364,0.45,-0.087,7837.0,1.5,0.8,0.7,4.09,4.38,3.79
203145,20160313,96,3.0,4.0,0.75,0.422,0.328,7425.0,1.4,0.8,0.7,4.57,4.91,4.89
201567,20160313,93,3.0,9.0,0.333,0.474,-0.141,8914.0,1.7,0.9,0.8,4.17,4.21,4.13
203114,20160313,92,4.0,7.0,0.571,0.43,0.141,13691.0,2.6,1.4,1.2,4.01,4.42,3.63
2550,20160313,96,2.0,5.0,0.4,0.428,-0.028,4404.0,0.8,0.5,0.3,4.01,4.4,3.49
977,20160313,93,1.0,9.0,0.111,0.432,-0.321,8618.0,1.6,0.9,0.8,3.6,3.86,3.78
201585,20160313,94,3.0,8.0,0.375,0.467,-0.092,4893.0,0.9,0.5,0.5,4.28,5.44,4.23
2743,20160313,96,4.0,9.0,0.444,0.473,-0.029,8054.0,1.5,0.8,0.7,4.19,4.66,3.75
2594,20160313,96,3.0,8.0,0.375,0.437,-0.062,9230.0,1.7,1.0,0.8,4.22,4.9,4.02
203124,20160313,92,3.0,7.0,0.429,0.485,-0.057,4334.0,0.8,0.5,0.3,3.91,4.02,3.73
202681,20160313,93,5.0,11.0,0.455,0.434,0.021,11213.0,2.1,1.3,0.9,4.06,4.66,3.78
204038,20160313,92,6.0,13.0,0.462,0.43,0.032,10477.0,2.0,1.1,0.9,4.13,4.1,4.16
1626204,20160313,93,6.0,12.0,0.5,0.434,0.066,9420.0,1.8,0.9,0.8,4.18,4.58,3.42
202730,20160313,96,6.0,13.0,0.462,0.451,0.01,8155.0,1.5,0.8,0.7,3.93,4.13,3.73
2544,20160313,93,2.0,8.0,0.25,0.469,-0.219,10775.0,2.0,1.1,0.9,3.92,4.2,3.62
101150,20160313,93,1.0,4.0,0.25,0.418,-0.168,8459.0,1.6,0.8,0.8,3.71,4.09,3.38
201601,20160313,92,1.0,7.0,0.143,0.481,-0.338,8268.0,1.6,0.8,0.7,4.38,4.31,3.9
1626273,20160313,93,3.0,7.0,0.429,0.415,0.013,9704.0,1.8,0.9,0.9,4.19,4.64,3.82
201158,20160313,94,1.0,2.0,0.5,0.396,0.105,4183.0,0.8,0.4,0.4,4.3,4.65,4.0
203900,20160313,93,4.0,7.0,0.571,0.482,0.089,8025.0,1.5,0.8,0.7,4.19,4.17,4.22
203521,20160313,93,2.0,8.0,0.25,0.434,-0.184,8373.0,1.6,0.9,0.7,4.23,4.66,3.78
1897,20160313,93,2.0,7.0,0.286,0.416,-0.13,5463.0,1.0,0.5,0.6,3.74,4.62,3.78
203488,20160313,96,2.0,5.0,0.4,0.458,-0.058,4516.0,0.9,0.5,0.4,4.5,4.39,4.65
203118,20160313,96,1.0,4.0,0.25,0.421,-0.171,6382.0,1.2,0.7,0.5,4.29,4.56,3.97
203101,20160313,92,3.0,6.0,0.5,0.47,0.03,7684.0,1.5,0.8,0.6,4.34,4.31,3.76
101145,20160313,96,5.0,9.0,0.556,0.466,0.09,9129.0,1.7,0.9,0.8,4.16,4.43,3.88
1626167,20160313,96,7.0,14.0,0.5,0.474,0.026,10549.0,2.0,1.0,1.0,4.26,4.31,4.22
201956,20160313,94,3.0,7.0,0.429,0.447,-0.018,10373.0,2.0,1.0,1.0,4.61,5.02,4.27
203143,20160313,92,0.0,2.0,0.0,0.461,-0.461,6439.0,1.2,0.6,0.6,4.61,4.97,4.29
202331,20160313,96,4.0,5.0,0.8,0.45,0.35,9429.0,1.8,0.9,0.9,4.31,4.28,4.34
200794,20160313,96,6.0,18.0,0.333,0.482,-0.149,10387.0,2.0,1.0,0.9,4.05,4.18,3.52
203112,20160313,94,3.0,5.0,0.6,0.5,0.1,4037.0,0.8,0.4,0.4,4.49,4.51,4.46
200765,20160313,94,7.0,10.0,0.7,0.445,0.255,12953.0,2.5,1.2,1.2,4.19,4.38,3.71
1626173,20160313,92,3.0,4.0,0.75,0.452,0.298,3758.0,0.7,0.4,0.3,4.61,4.64,4.57
203526,20160313,96,1.0,3.0,0.333,0.468,-0.135,3089.0,0.6,0.4,0.2,4.72,5.92,3.35
2210,20160313,93,1.0,4.0,0.25,0.41,-0.16,3762.0,0.7,0.4,0.4,3.69,4.21,4.23
201577,20160313,92,6.0,15.0,0.4,0.441,-0.041,13023.0,2.5,1.3,1.1,4.22,4.42,3.68
203918,20160313,96,1.0,10.0,0.1,0.485,-0.385,12643.0,2.4,1.4,1.0,4.17,4.5,3.78
201155,20160313,96,2.0,4.0,0.5,0.443,0.057,3338.0,0.6,0.4,0.3,3.6,4.01,4.47
201579,20160313,93,7.0,9.0,0.778,0.471,0.307,8084.0,1.5,0.8,0.7,4.09,4.3,3.86
200752,20160313,94,5.0,10.0,0.5,0.44,0.06,11221.0,2.1,1.0,1.1,4.14,4.19,4.09
203497,20160313,96,4.0,9.0,0.444,0.467,-0.022,8315.0,1.6,0.8,0.8,4.24,4.32,4.16
203527,20160313,93,2.0,2.0,1.0,0.443,0.557,1785.0,0.3,0.2,0.2,3.55,5.44,4.2
201619,20160313,93,1.0,1.0,1.0,0.6,0.4,813.0,0.2,0.1,0.1,5.62,5.85,5.4
2756,20160313,92,0.0,5.0,0.0,0.399,-0.399,6916.0,1.3,0.7,0.6,4.28,4.58,3.96
203930,20160313,93,3.0,4.0,0.75,0.456,0.294,7882.0,1.5,0.8,0.7,4.06,4.56,3.61
203508,20160313,93,4.0,12.0,0.333,0.456,-0.122,6973.0,1.3,0.7,0.6,4.02,4.74,3.4
203552,20160313,94,2.0,4.0,0.5,0.432,0.068,6441.0,1.2,0.6,0.6,4.31,4.53,4.1
203499,20160313,93,3.0,6.0,0.5,0.488,0.012,7837.0,1.5,0.8,0.7,4.42,4.81,4.05
202714,20160313,96,3.0,8.0,0.375,0.46,-0.085,12544.0,2.4,1.5,0.9,4.76,5.45,3.93
203524,20160313,96,3.0,9.0,0.333,0.436,-0.103,6480.0,1.2,0.6,0.6,3.77,4.13,3.47
200757,20160313,96,1.0,9.0,0.111,0.415,-0.304,6157.0,1.2,0.6,0.6,4.41,5.18,3.85
201152,20160313,93,8.0,13.0,0.615,0.506,0.109,13968.0,2.6,1.4,1.2,4.27,4.53,4.0
203080,20160313,93,1.0,2.0,0.5,0.506,-0.006,3192.0,0.6,0.3,0.3,3.79,3.86,3.72
203501,20160313,96,3.0,5.0,0.6,0.412,0.188,8463.0,1.6,0.9,0.7,4.16,4.55,3.76
202389,20160313,93,2.0,4.0,0.5,0.509,-0.009,5719.0,1.1,0.6,0.5,4.63,4.4,4.94
202344,20160313,96,7.0,13.0,0.538,0.496,0.043,9609.0,1.8,1.1,0.8,4.34,4.6,4.55
203504,20160313,96,1.0,1.0,1.0,0.487,0.513,3802.0,0.7,0.4,0.3,4.17,4.48,3.83
1626168,20160313,96,6.0,6.0,1.0,0.502,0.498,4274.0,0.8,0.4,0.4,4.45,4.35,4.54
202684,20160313,93,4.0,14.0,0.286,0.44,-0.154,10153.0,1.9,1.0,0.9,4.35,4.4,4.29
203898,20160313,92,,,,,,5517.0,1.0,0.6,0.5,4.14,4.63,4.5
202325,20160313,92,8.0,14.0,0.571,0.463,0.108,10114.0,1.9,1.0,0.9,4.04,4.53,3.6
1626161,20160313,94,2.0,10.0,0.2,0.476,-0.276,11073.0,2.1,1.0,1.1,4.38,4.74,4.09
203186,20160313,93,1.0,3.0,0.333,0.511,-0.178,1415.0,0.3,0.1,0.1,4.66,3.74,2.65
